pdbid,real,predicted,set
3u1y,8.67,8.852762222290039,training
3u1y,8.67,7.717035293579102,training
3u1y,8.67,8.322572708129883,training
2nw4,8.68,7.382284641265869,training
2nw4,8.68,7.093798637390137,training
2nw4,8.68,6.8545708656311035,training
2nw4,8.68,7.381128787994385,training
2nw4,8.68,7.542531967163086,training
3c6t,8.68,7.969883918762207,training
3c6t,8.68,7.704915523529053,training
3c6t,8.68,7.641398906707764,training
3c6t,8.68,7.542972087860107,training
3iw4,8.68,7.012487411499023,training
3jsi,8.68,7.294020652770996,training
3jsi,8.68,6.964838027954102,training
3jsi,8.68,6.220303058624268,training
3jsi,8.68,6.463552951812744,training
3m8p,8.68,8.372464179992676,training
3m8p,8.68,7.529214859008789,training
3p76,8.68,8.143343925476074,training
3p76,8.68,7.364851951599121,training
3p76,8.68,7.000604152679443,training
3p76,8.68,6.707542896270752,training
3s3r,8.68,7.057347774505615,training
3s3r,8.68,7.964775562286377,training
3s3r,8.68,8.306763648986816,training
3s3r,8.68,7.920291423797607,training
3s3r,8.68,8.655353546142578,training
4jmh,8.68,8.144184112548828,training
4lgu,8.68,7.714874744415283,training
4lgu,8.68,8.156011581420898,training
4lgu,8.68,8.094898223876953,training
4lgu,8.68,7.824446678161621,training
4lgu,8.68,7.933740139007568,training
1bji,8.7,7.140420436859131,training
1bji,8.7,7.0276923179626465,training
1bji,8.7,7.893431663513184,training
1bji,8.7,7.391788005828857,training
1dmt,8.7,7.95382022857666,training
1f9e,8.7,7.3535027503967285,training
1f9e,8.7,7.325157165527344,training
1f9e,8.7,6.5100202560424805,training
1f9e,8.7,6.8990349769592285,training
1f9e,8.7,7.632293701171875,training
1haa,8.7,5.870112895965576,training
1ida,8.7,8.68621826171875,training
1jiz,8.7,7.170963287353516,training
1jiz,8.7,7.425445079803467,training
1jiz,8.7,6.9290032386779785,training
1jiz,8.7,7.536443710327148,training
1jiz,8.7,6.588021278381348,training
1npa,8.7,8.876791954040527,training
1npa,8.7,8.796372413635254,training
1npa,8.7,8.784114837646484,training
1npa,8.7,7.756629943847656,training
1npa,8.7,8.683876037597656,training
1npw,8.7,8.876792907714844,training
1npw,8.7,8.898197174072266,training
1npw,8.7,8.100825309753418,training
1npw,8.7,7.92575216293335,training
1npw,8.7,9.739789962768555,training
1rne,8.7,8.333486557006836,training
1svg,8.7,7.624874114990234,training
1svg,8.7,7.793400287628174,training
1svg,8.7,7.994641304016113,training
1y0x,8.7,8.101117134094238,training
1y0x,8.7,8.39230728149414,training
1y0x,8.7,8.548970222473145,training
1y0x,8.7,8.781373977661133,training
2be2,8.7,8.384660720825195,training
2be2,8.7,8.58337688446045,training
2be2,8.7,8.335406303405762,training
2bpm,8.7,7.059259414672852,training
2bvx,8.7,8.025980949401855,training
2bvx,8.7,7.553626537322998,training
2bvx,8.7,7.108545780181885,training
2bvx,8.7,6.712906837463379,training
2dbl,8.7,7.308473110198975,training
2dbl,8.7,7.956299781799316,training
2dbl,8.7,6.81976842880249,training
2dbl,8.7,7.053764343261719,training
2dbl,8.7,7.671916484832764,training
2fl2,8.7,6.2896318435668945,training
2fl2,8.7,7.6880388259887695,training
2fl2,8.7,7.865026473999023,training
2fl2,8.7,7.853280067443848,training
2fl2,8.7,7.826320171356201,training
2fr3,8.7,7.176661491394043,training
2fr3,8.7,7.156694412231445,training
2fr3,8.7,6.691340446472168,training
2fr3,8.7,6.925482273101807,training
2hm1,8.7,7.96205472946167,training
2hm1,8.7,8.064334869384766,training
2hm1,8.7,8.043633460998535,training
2hm1,8.7,7.4950127601623535,training
2hm1,8.7,7.908401966094971,training
2i0e,8.7,6.926734924316406,training
2i0e,8.7,7.669055938720703,training
2i0e,8.7,7.517395496368408,training
2i0e,8.7,8.408538818359375,training
2i0e,8.7,7.53762149810791,training
2i3z,8.7,8.062067985534668,training
2k31,8.7,6.047513484954834,training
2k31,8.7,5.622762680053711,training
2nnq,8.7,7.02471923828125,training
2nnq,8.7,7.559483528137207,training
2nnq,8.7,7.714677810668945,training
2nnq,8.7,7.228317737579346,training
2nnq,8.7,6.879890441894531,training
2nwl,8.7,5.464746475219727,training
2nwl,8.7,6.266887187957764,training
2nwl,8.7,5.503690719604492,training
2oaz,8.7,8.086830139160156,training
2ovx,8.7,7.907769203186035,training
2ovx,8.7,8.138147354125977,training
2ovx,8.7,7.4662580490112305,training
2ovx,8.7,8.0881929397583,training
2ovx,8.7,7.260541915893555,training
2q2z,8.7,6.970468521118164,training
2q2z,8.7,7.499055862426758,training
2q2z,8.7,8.22526741027832,training
2q2z,8.7,7.161694526672363,training
2q2z,8.7,8.482702255249023,training
2q7u,8.7,6.439137935638428,training
2q7u,8.7,6.753357887268066,training
2q7u,8.7,5.311957836151123,training
2q7u,8.7,6.004456520080566,training
2vnn,8.7,8.144969940185547,training
2w0d,8.7,7.327035903930664,training
2w0d,8.7,7.199487686157227,training
2w0d,8.7,7.03672981262207,training
2w0d,8.7,7.32450532913208,training
2w0d,8.7,7.358711242675781,training
2w17,8.7,8.025887489318848,training
2w17,8.7,7.52083158493042,training
2w17,8.7,8.051946640014648,training
2wf1,8.7,7.401473045349121,training
2wxv,8.7,8.194910049438477,training
2wxv,8.7,8.348732948303223,training
2wxv,8.7,8.161064147949219,training
2wxv,8.7,9.075788497924805,training
2wxv,8.7,7.878371238708496,training
2x2i,8.7,6.929081916809082,training
2x2i,8.7,9.43283462524414,training
2x2i,8.7,9.381524085998535,training
2x2i,8.7,9.231382369995117,training
2x2i,8.7,8.28929328918457,training
2xvd,8.7,7.364234924316406,training
2yac,8.7,8.004884719848633,training
2yac,8.7,9.751956939697266,training
2yac,8.7,9.181977272033691,training
2yak,8.7,7.665048122406006,training
3be2,8.7,8.248517990112305,training
3be2,8.7,8.33692741394043,training
3be2,8.7,7.688580513000488,training
3be2,8.7,8.242968559265137,training
3be2,8.7,8.098288536071777,training
3bla,8.7,7.560153484344482,training
3bla,8.7,6.780850887298584,training
3bla,8.7,6.797600269317627,training
3bla,8.7,7.1444902420043945,training
3da6,8.7,8.06813907623291,training
3fdm,8.7,6.258521556854248,training
3hwn,8.7,8.122264862060547,training
3hwn,8.7,8.805259704589844,training
3hwn,8.7,8.419435501098633,training
3hwn,8.7,8.276960372924805,training
3hwn,8.7,8.474549293518066,training
3ik3,8.7,8.489900588989258,training
3ik3,8.7,7.246755123138428,training
3ik3,8.7,7.525752067565918,training
3l1s,8.7,8.214715003967285,training
3l1s,8.7,7.558413028717041,training
3l1s,8.7,7.090555667877197,training
3l1s,8.7,7.2976908683776855,training
3l1s,8.7,6.875588893890381,training
3lgp,8.7,8.744083404541016,training
3lgp,8.7,7.685021877288818,training
3lgp,8.7,6.9456658363342285,training
3lgp,8.7,8.030165672302246,training
3lgp,8.7,7.3028340339660645,training
3lvp,8.7,6.849543571472168,training
3oot,8.7,6.946150302886963,training
3oot,8.7,7.188095569610596,training
3oot,8.7,6.881694793701172,training
3oot,8.7,7.842182636260986,training
3oyp,8.7,8.219098091125488,training
3oyp,8.7,7.26453971862793,training
3oyp,8.7,7.534111976623535,training
3oyp,8.7,7.168673992156982,training
3oz1,8.7,7.479011535644531,training
3oz1,8.7,7.94816780090332,training
3oz1,8.7,8.234286308288574,training
3oz1,8.7,6.770900249481201,training
3oz1,8.7,7.876940727233887,training
3pa5,8.7,7.437378406524658,training
3pa5,8.7,7.07366943359375,training
3pa5,8.7,7.150455951690674,training
3ppj,8.7,7.508160591125488,training
3qc4,8.7,7.745354652404785,training
3qc4,8.7,7.473047256469727,training
3qc4,8.7,8.381660461425781,training
3qc4,8.7,8.324246406555176,training
3qc4,8.7,8.355072021484375,training
3qk0,8.7,8.08530044555664,training
3qk0,8.7,8.5670747756958,training
3qk0,8.7,7.844149112701416,training
3qk0,8.7,7.562302589416504,training
3thb,8.7,7.813864707946777,training
3thb,8.7,6.939777851104736,training
3thb,8.7,7.788377285003662,training
3thb,8.7,7.170345783233643,training
3thb,8.7,7.755774021148682,training
3wc5,8.7,7.567024230957031,training
4d89,8.7,7.5308451652526855,training
4d89,8.7,8.166263580322266,training
4d89,8.7,8.0880126953125,training
4d8c,8.7,8.1983642578125,training
4d8c,8.7,8.515275001525879,training
4d8c,8.7,8.363085746765137,training
4d8c,8.7,9.03656005859375,training
4f1s,8.7,8.406167984008789,training
4f1s,8.7,8.426310539245605,training
4f1s,8.7,8.320666313171387,training
4f1s,8.7,8.575176239013672,training
4hxw,8.7,8.2407808303833,training
4hxw,8.7,8.335467338562012,training
4hxw,8.7,7.932781219482422,training
4hxw,8.7,8.095856666564941,training
4i5h,8.7,8.182507514953613,training
4i5h,8.7,8.36838436126709,training
4i5h,8.7,8.504637718200684,training
4j53,8.7,7.920320987701416,training
4jjg,8.7,8.650809288024902,training
4jlg,8.7,7.439493179321289,training
4jlg,8.7,7.261532783508301,training
4jlg,8.7,7.4477219581604,training
4jlg,8.7,7.097300052642822,training
4k6z,8.7,8.347777366638184,training
4k6z,8.7,7.441440105438232,training
4k6z,8.7,6.873993873596191,training
4k6z,8.7,7.194772720336914,training
4k6z,8.7,6.5507893562316895,training
4lgh,8.7,6.567493915557861,training
4lgh,8.7,7.462978363037109,training
4lgh,8.7,7.833371639251709,training
4lgh,8.7,7.4936370849609375,training
4lgh,8.7,7.185884952545166,training
4lxa,8.7,7.487229347229004,training
4n4v,8.7,7.982736587524414,training
4n4v,8.7,7.003186225891113,training
4n4v,8.7,6.8084588050842285,training
4n4v,8.7,7.421168327331543,training
4nwk,8.7,8.392526626586914,training
4o12,8.7,8.326070785522461,training
4o12,8.7,7.374182224273682,training
4o12,8.7,7.034184455871582,training
4o15,8.7,7.765271186828613,training
4o15,8.7,7.852317810058594,training
4o15,8.7,7.650209903717041,training
4occ,8.7,7.672479629516602,training
4ps3,8.7,8.16181468963623,training
4ps3,8.7,8.079705238342285,training
4ps3,8.7,8.179764747619629,training
4ps3,8.7,8.1177978515625,training
4ps3,8.7,7.9780192375183105,training
4q1c,8.7,7.556576728820801,training
4q1c,8.7,8.145883560180664,training
4q1c,8.7,8.740735054016113,training
4q1c,8.7,7.859036922454834,training
4rce,8.7,7.0439019203186035,training
4rce,8.7,7.428199291229248,training
4rce,8.7,7.261482238769531,training
4rce,8.7,7.6282782554626465,training
4rce,8.7,7.486043930053711,training
4unr,8.7,7.7532525062561035,training
4unr,8.7,7.160569190979004,training
4x7o,8.7,8.27493667602539,training
4x7o,8.7,8.343547821044922,training
4x7o,8.7,8.06671142578125,training
4xmo,8.7,8.315621376037598,training
4xmo,8.7,8.313482284545898,training
4zg7,8.7,7.746827602386475,training
4zwy,8.7,8.104063987731934,training
4zwy,8.7,8.805380821228027,training
4zwy,8.7,9.059221267700195,training
4zwy,8.7,8.465703964233398,training
4zwy,8.7,8.06749153137207,training
5bnj,8.7,7.257255554199219,training
5bnj,8.7,7.682526111602783,training
5bnj,8.7,8.48366928100586,training
5bnj,8.7,6.855630874633789,training
5bnj,8.7,7.848613739013672,training
5c2e,8.7,7.811295032501221,training
5dk4,8.7,7.638920783996582,training
5dk4,8.7,6.443768501281738,training
5dk4,8.7,5.459873676300049,training
5dk4,8.7,5.853810787200928,training
5dk4,8.7,5.5046257972717285,training
5e8r,8.7,5.796591281890869,training
5e8r,8.7,6.487792015075684,training
5e8r,8.7,7.468604564666748,training
5edq,8.7,7.798612117767334,training
5edq,8.7,7.238293647766113,training
5edq,8.7,6.86798620223999,training
5edq,8.7,7.747600078582764,training
3t9t,8.71,8.352935791015625,training
1c12,8.72,6.580704212188721,training
1c12,8.72,6.448048114776611,training
1c12,8.72,7.286314010620117,training
1c12,8.72,6.376950263977051,training
1c12,8.72,6.822338104248047,training
1eub,8.72,9.252062797546387,training
1eub,8.72,7.774674892425537,training
1eub,8.72,8.055018424987793,training
1eub,8.72,7.908884048461914,training
1eub,8.72,7.4993486404418945,training
1hkm,8.72,6.467794418334961,training
1hkm,8.72,7.8388447761535645,training
1hkm,8.72,7.665341854095459,training
1hkm,8.72,6.779229164123535,training
1hkm,8.72,6.798026084899902,training
1o5m,8.72,8.429134368896484,training
1x76,8.72,7.071206569671631,training
1x76,8.72,7.124521732330322,training
1x76,8.72,6.0048441886901855,training
1x76,8.72,7.351545810699463,training
2pjc,8.72,8.76332950592041,training
2pjc,8.72,8.845596313476562,training
2pjc,8.72,9.100146293640137,training
2pjc,8.72,9.018148422241211,training
2pjc,8.72,8.220837593078613,training
2wj1,8.72,8.036709785461426,training
2wj1,8.72,7.039412498474121,training
2wj1,8.72,7.209043979644775,training
3lik,8.72,6.996026039123535,training
3pwh,8.72,6.8439531326293945,training
3pwh,8.72,7.148646831512451,training
3pwh,8.72,6.800543308258057,training
3pwh,8.72,7.397044658660889,training
3pwh,8.72,6.734961986541748,training
3vf9,8.72,6.940237522125244,training
3vf9,8.72,6.768622398376465,training
3vf9,8.72,7.547207832336426,training
3vf9,8.72,5.82375955581665,training
3vf9,8.72,6.267434120178223,training
4bkj,8.72,7.464192867279053,training
4hhy,8.72,8.10045051574707,training
4hhy,8.72,8.758330345153809,training
4q1b,8.72,7.557300090789795,training
4tv3,8.72,7.38106107711792,training
4tv3,8.72,8.814516067504883,training
4tv3,8.72,8.340204238891602,training
4tv3,8.72,8.173749923706055,training
4tv3,8.72,8.215007781982422,training
5c42,8.72,7.4556498527526855,training
5c42,8.72,7.024223327636719,training
5c42,8.72,7.501069068908691,training
5c42,8.72,6.812946319580078,training
5c42,8.72,6.585464000701904,training
5c4u,8.72,7.960293292999268,training
5c4u,8.72,7.760497093200684,training
5c4u,8.72,8.38656997680664,training
1cin,8.73,8.324070930480957,training
1bl4,8.74,7.050779342651367,training
1bl4,8.74,6.330470561981201,training
1bl4,8.74,6.233695030212402,training
1bl4,8.74,6.941136837005615,training
1bl4,8.74,6.546226978302002,training
1pxh,8.74,7.231176376342773,training
2anm,8.74,7.106900691986084,training
2anm,8.74,7.587858200073242,training
2anm,8.74,8.045062065124512,training
2anm,8.74,7.749594688415527,training
2anm,8.74,7.794472694396973,training
2fl5,8.74,6.5154500007629395,training
2fl5,8.74,7.412954330444336,training
2fl5,8.74,6.902094841003418,training
2fl5,8.74,7.075231075286865,training
2fl5,8.74,7.131324768066406,training
2opb,8.74,7.861932277679443,training
2opb,8.74,6.914844989776611,training
2opb,8.74,7.908722400665283,training
3ce3,8.74,7.39946985244751,training
3eml,8.74,7.53055477142334,training
3eml,8.74,7.468746662139893,training
3eml,8.74,6.864194869995117,training
3eml,8.74,6.854414939880371,training
3eml,8.74,7.753695964813232,training
3q32,8.74,8.47475528717041,training
3q32,8.74,8.521742820739746,training
3q32,8.74,8.149552345275879,training
3q32,8.74,8.25926399230957,training
3q32,8.74,8.745840072631836,training
3r7r,8.74,7.441985130310059,training
3r7r,8.74,7.769430160522461,training
3r7r,8.74,7.10357141494751,training
3r7r,8.74,7.045525550842285,training
3ti3,8.74,8.559305191040039,training
3wt7,8.75,9.321026802062988,training
3wt7,8.75,9.139995574951172,training
3wt7,8.75,9.827422142028809,training
3wt7,8.75,9.520890235900879,training
3wt7,8.75,8.99738597869873,training
1lq2,8.77,7.565552234649658,training
1lq2,8.77,8.38382339477539,training
1lq2,8.77,6.959886074066162,training
1lq2,8.77,6.686546802520752,training
1lq2,8.77,7.3625712394714355,training
1ros,8.77,7.411830425262451,training
1ros,8.77,7.510133743286133,training
1ros,8.77,8.127297401428223,training
1ros,8.77,7.692292213439941,training
1ros,8.77,8.220587730407715,training
1xpc,8.77,7.968621253967285,training
1zuc,8.77,7.268315315246582,training
1zuc,8.77,7.2060418128967285,training
1zuc,8.77,7.625716686248779,training
2cne,8.77,7.514650344848633,training
2itt,8.77,6.954593181610107,training
2itt,8.77,7.666632175445557,training
2itt,8.77,7.707408905029297,training
2itt,8.77,7.549520969390869,training
2j7x,8.77,7.957586765289307,training
2uz6,8.77,7.9040021896362305,training
2yis,8.77,8.43972396850586,training
3e4a,8.77,8.259751319885254,training
3s3q,8.77,7.69722843170166,training
3s3q,8.77,8.115130424499512,training
3s3q,8.77,8.102607727050781,training
3s3q,8.77,8.231802940368652,training
3s3q,8.77,8.095982551574707,training
4d09,8.77,7.38543701171875,training
4d09,8.77,8.463821411132812,training
4d09,8.77,7.603972434997559,training
4d09,8.77,8.183768272399902,training
4d09,8.77,7.399642467498779,training
4ekg,8.77,7.115085124969482,training
4frs,8.77,6.8536787033081055,training
4frs,8.77,7.970056056976318,training
4frs,8.77,7.878866195678711,training
4frs,8.77,7.033914566040039,training
4kql,8.77,6.892889022827148,training
4kql,8.77,7.137779235839844,training
4kql,8.77,7.219879627227783,training
4kql,8.77,7.098409652709961,training
4kql,8.77,6.829063892364502,training
4rss,8.77,7.40609884262085,training
4rss,8.77,8.349715232849121,training
4rss,8.77,8.680395126342773,training
4rss,8.77,8.60253620147705,training
4rss,8.77,8.05962085723877,training
4yt7,8.77,8.4611177444458,training
4yt7,8.77,8.129817962646484,training
4yt7,8.77,8.31379222869873,training
4yt7,8.77,8.104448318481445,training
4yt7,8.77,7.761159420013428,training
5abh,8.77,6.3740105628967285,training
5abh,8.77,6.561420917510986,training
5abh,8.77,6.7605485916137695,training
5abh,8.77,5.134880542755127,training
5abh,8.77,6.878229141235352,training
5ea3,8.77,6.674448013305664,training
5ea3,8.77,6.908041954040527,training
5ea3,8.77,6.981178283691406,training
5ea3,8.77,6.426741123199463,training
5ea3,8.77,6.796231746673584,training
4b7n,8.78,7.101130485534668,training
4b7n,8.78,7.9841766357421875,training
4b7n,8.78,7.234030723571777,training
4b7n,8.78,6.883253574371338,training
4b7n,8.78,7.372806549072266,training
1cj1,8.8,6.832549095153809,training
1csi,8.8,7.441944599151611,training
1f1j,8.8,8.163374900817871,training
1f1j,8.8,6.193889141082764,training
1f1j,8.8,6.0899810791015625,training
1f1j,8.8,5.890608310699463,training
1f1j,8.8,5.816719055175781,training
1ryf,8.8,6.218038082122803,training
2amv,8.8,5.903197288513184,training
2amv,8.8,6.163253307342529,training
