pdbid,real,predicted,set
1adl,5.36,4.54003381729126,validation
4ufm,3.72,5.432931423187256,validation
2x96,4.03,7.521495342254639,validation
5amg,8.22,7.619548320770264,validation
1stc,8.1,7.394444942474365,validation
3dyo,2.3,4.625617504119873,validation
1hi5,4.04,4.270035266876221,validation
5cep,6.84,6.47543478012085,validation
4omk,4.4,7.421537399291992,validation
4b34,3.14,4.62494421005249,validation
1qhc,7.57,4.836523056030273,validation
1m5w,4.27,4.785090923309326,validation
1g45,8.64,7.420694828033447,validation
1ajq,4.31,3.7037320137023926,validation
4n6h,9.28,7.244869232177734,validation
4z84,5.82,7.291996479034424,validation
5ct2,2.92,4.439682483673096,validation
3bxf,5.54,5.578364372253418,validation
2r1y,4.51,4.077444076538086,validation
1ajv,7.72,8.116472244262695,validation
4u5n,2.48,6.334697246551514,validation
3gs6,6.59,6.02894926071167,validation
4el0,4.49,5.680314540863037,validation
3hl5,4.47,7.480852127075195,validation
5fl4,7.0,7.666511535644531,validation
4flp,6.72,6.4620184898376465,validation
1bzy,8.34,6.271318435668945,validation
4uma,5.41,4.850944995880127,validation
4de0,5.89,4.624145030975342,validation
1qbq,8.3,5.463994026184082,validation
2v2h,3.77,3.879672050476074,validation
1erb,8.1,7.123571872711182,validation
3zns,7.41,7.56776762008667,validation
1pxo,8.7,6.76530122756958,validation
1qji,4.85,7.0691237449646,validation
4lzr,4.7,5.602489471435547,validation
3zhx,6.68,6.120187282562256,validation
4q9o,5.77,7.410477161407471,validation
5cas,8.85,7.637149810791016,validation
1k1o,6.17,6.136506080627441,validation
3sxf,8.6,7.151493072509766,validation
3qx8,2.86,5.2633514404296875,validation
4fz3,3.73,6.086523056030273,validation
4m3p,5.4,4.045611381530762,validation
4i7k,3.04,3.7542049884796143,validation
3dcc,8.96,7.169787406921387,validation
2xht,5.96,5.965978145599365,validation
1drj,7.4,4.129619121551514,validation
1bxo,10.0,7.731113910675049,validation
1d4j,8.36,8.402442932128906,validation
1zoe,7.4,5.9394755363464355,validation
1ghy,8.1,5.657651901245117,validation
3upv,5.3,6.350502014160156,validation
2jkh,8.05,7.307653427124023,validation
1fki,7.0,5.765868186950684,validation
3nes,5.62,5.433300971984863,validation
1ogg,5.19,6.653365612030029,validation
2e1w,7.96,5.770182132720947,validation
2ewa,7.94,7.555108070373535,validation
2bak,7.43,7.176651477813721,validation
4h3f,9.0,8.117462158203125,validation
3s8l,5.64,5.539435863494873,validation
3ery,5.66,6.394984722137451,validation
3gi6,11.22,10.114653587341309,validation
2xj1,7.55,6.887502193450928,validation
4g8v,5.8,4.526369094848633,validation
4iid,5.62,5.599364757537842,validation
1tpw,3.3,4.139963150024414,validation
3bl0,6.92,7.2921528816223145,validation
1ii5,6.62,4.316616058349609,validation
4bup,4.95,6.060979843139648,validation
4f0c,6.27,6.029315948486328,validation
3b92,8.0,5.953571796417236,validation
1izh,7.7,8.309369087219238,validation
2e94,8.0,6.07676362991333,validation
4r3w,3.0,5.156609058380127,validation
2uwp,6.81,7.484852313995361,validation
1oif,7.72,5.053515911102295,validation
4jx9,8.62,4.070672988891602,validation
3kmy,4.49,4.927350044250488,validation
4ijh,4.33,6.491099834442139,validation
3usx,5.02,5.426455497741699,validation
3a1d,4.12,4.787298679351807,validation
2nmz,8.37,8.691383361816406,validation
4u1b,5.31,5.458139419555664,validation
3b4f,8.14,6.8393402099609375,validation
1ypj,7.02,7.57159948348999,validation
3bug,3.18,4.496316432952881,validation
3ryy,7.42,7.056378364562988,validation
3s2v,6.8,6.553915500640869,validation
3lp4,4.88,3.4667587280273438,validation
3hll,8.24,6.575408458709717,validation
1fh8,6.89,5.204015254974365,validation
3gta,4.28,6.912553310394287,validation
3g5k,9.52,6.695952415466309,validation
4gqp,9.6,5.359311580657959,validation
2pwg,4.82,5.638285160064697,validation
3hcm,3.3,5.403953552246094,validation
3hit,8.19,5.337517738342285,validation
1v0l,7.55,4.982924938201904,validation
1a4w,5.92,8.272942543029785,validation
1xq0,6.34,6.599423408508301,validation
3vd9,4.0,4.582376956939697,validation
4abe,3.4,4.620333671569824,validation
1odi,4.21,5.032581806182861,validation
4u0f,5.92,5.672670364379883,validation
3n7o,7.14,7.385685443878174,validation
2xeg,10.7,8.256876945495605,validation
1yq7,7.09,5.666361331939697,validation
1pb8,5.15,4.243385314941406,validation
2pow,7.2,7.512182712554932,validation
2hzy,7.39,6.318024635314941,validation
3wz6,5.96,6.489748954772949,validation
2fxv,5.35,4.89124059677124,validation
1i00,6.34,6.218138694763184,validation
3nik,3.45,4.011679172515869,validation
1yvm,6.4,4.9875969886779785,validation
4n9a,4.19,5.1653876304626465,validation
4xmb,7.36,6.473076343536377,validation
1ype,8.1,7.55460786819458,validation
2zdl,6.4,6.091090679168701,validation
2p3i,3.48,4.184495449066162,validation
3d8w,8.15,7.7481369972229,validation
3bbb,7.0,5.386817455291748,validation
3zq9,6.02,3.6304538249969482,validation
3uxk,4.93,4.194736003875732,validation
4agc,10.7,7.508271217346191,validation
2v2c,3.41,4.354142665863037,validation
3f78,3.1,5.045351505279541,validation
4uyf,7.6,6.233405113220215,validation
1hpx,11.26,8.067357063293457,validation
4pb2,4.8,4.860754013061523,validation
2xpk,11.3,7.489064693450928,validation
2qzr,7.26,6.7109904289245605,validation
4fnn,7.57,4.927741050720215,validation
1b7h,8.02,6.7986836433410645,validation
3u6h,9.0,7.840728282928467,validation
2zz2,4.54,5.177031993865967,validation
4avj,7.44,6.063990116119385,validation
3ekp,8.89,8.28048324584961,validation
3d50,4.77,5.52559232711792,validation
2xda,6.22,7.615390300750732,validation
3oim,6.74,6.773748397827148,validation
1uvt,7.64,6.559731960296631,validation
2i4z,5.7,7.363154888153076,validation
5aol,2.32,5.188624858856201,validation
2fle,7.85,8.799171447753906,validation
3sus,4.15,6.383787631988525,validation
4rn4,6.94,7.855136394500732,validation
3ekr,7.52,5.918288230895996,validation
4wk1,5.89,5.376361846923828,validation
3cf8,4.9,5.769611358642578,validation
4jwk,8.32,4.019847869873047,validation
1grp,3.72,5.9083781242370605,validation
4y5d,5.92,6.805238246917725,validation
4rpn,6.96,5.275591850280762,validation
2ptz,7.82,5.834447383880615,validation
1z6s,4.34,4.810041427612305,validation
2wk6,3.32,4.459153175354004,validation
3cd0,7.57,8.010771751403809,validation
1yds,5.92,7.2968220710754395,validation
4ksy,8.42,5.620665073394775,validation
1alw,6.52,3.565490961074829,validation
3iae,3.89,5.340303421020508,validation
3ddg,6.0,5.695410251617432,validation
4mhz,6.87,6.910557746887207,validation
4n6z,7.8,7.387152671813965,validation
4axd,4.43,4.217432498931885,validation
2oxx,6.7,5.515680313110352,validation
2we3,4.43,4.642723560333252,validation
1fv0,5.93,7.093780994415283,validation
1jgl,8.7,6.618730545043945,validation
1pzi,4.22,4.351143836975098,validation
1lbf,7.85,5.271846294403076,validation
2ra0,7.8,7.831054210662842,validation
1qbo,7.74,7.253767967224121,validation
1qxk,5.05,6.228335857391357,validation
4mmm,3.82,3.7551558017730713,validation
2pbw,8.25,5.960753440856934,validation
4m2r,8.49,8.185314178466797,validation
1gcz,5.13,5.601064682006836,validation
3kqr,4.43,4.1762614250183105,validation
4cga,6.4,7.501880168914795,validation
4e6d,8.92,7.35245943069458,validation
4qf9,4.43,5.577024459838867,validation
4a6s,5.2,4.95983362197876,validation
1d6v,6.17,7.06602144241333,validation
2w5g,6.07,4.478565692901611,validation
3v4t,4.11,5.323176860809326,validation
1gz4,3.7,5.422144412994385,validation
4g95,7.61,6.378173351287842,validation
4cl6,5.39,5.275496006011963,validation
4qgi,3.9,8.784685134887695,validation
2xxx,6.41,4.552806377410889,validation
1kmy,5.1,5.213749885559082,validation
4kn1,6.84,6.727843284606934,validation
2wqp,5.51,5.622410774230957,validation
1o2w,5.85,6.534368991851807,validation
3fas,6.77,5.253779888153076,validation
4l51,3.0,4.330192565917969,validation
2cgf,6.41,6.216700077056885,validation
3aau,5.05,7.160476207733154,validation
3q7q,5.65,5.383796691894531,validation
2p7z,6.58,7.544581413269043,validation
3gba,9.07,6.248541355133057,validation
4o9w,7.16,5.916701793670654,validation
1njc,5.55,5.522207736968994,validation
1v7a,8.01,7.113012313842773,validation
4aq4,6.17,4.622529029846191,validation
4cu7,7.59,4.98391056060791,validation
3lcv,4.74,5.677546977996826,validation
1uwf,6.82,4.924001693725586,validation
4o9v,8.0,7.7408599853515625,validation
3vbd,8.07,7.675396919250488,validation
2xjg,7.82,6.622182369232178,validation
3nu9,9.05,8.312723159790039,validation
5cbm,7.77,5.768362522125244,validation
4rd0,6.62,5.092607021331787,validation
2oi0,7.55,6.370743751525879,validation
3k5i,4.7,4.41615629196167,validation
3mhm,7.0,6.732555389404297,validation
3djx,2.81,3.8498117923736572,validation
6cpa,11.52,6.7291178703308105,validation
1tok,2.47,3.520237922668457,validation
1ew8,2.26,3.937307596206665,validation
2ovv,7.92,6.327827453613281,validation
2vzr,4.28,3.490349531173706,validation
3hkn,5.35,6.472461223602295,validation
2x6x,3.68,4.405615329742432,validation
2i4x,11.72,8.200231552124023,validation
4bao,8.37,6.908445835113525,validation
1ols,5.82,5.142362117767334,validation
1xr9,7.15,6.841658592224121,validation
3zps,8.3,7.896579742431641,validation
4mss,6.4,5.510659694671631,validation
4ceb,2.97,6.685654640197754,validation
1f0u,7.16,7.313674449920654,validation
3oku,6.36,6.756893634796143,validation
4gr3,7.81,7.794053554534912,validation
3fvl,6.07,4.968288421630859,validation
1b46,5.28,6.204756259918213,validation
3tt4,8.28,6.472555637359619,validation
2yk1,8.13,5.9830241203308105,validation
3su6,6.02,8.292970657348633,validation
3rt8,6.35,5.679278373718262,validation
1e1v,4.92,6.150195598602295,validation
1s63,9.05,6.700547695159912,validation
2y81,8.7,7.601472854614258,validation
2brm,5.89,5.752230167388916,validation
3fzn,4.01,4.593174457550049,validation
1nm6,10.05,7.962053298950195,validation
2rcb,6.79,4.742608070373535,validation
3eb1,4.79,6.05841588973999,validation
3dx4,7.12,6.131791114807129,validation
2wos,3.9,4.837202072143555,validation
3r6c,4.72,5.693652153015137,validation
4ezx,5.8,5.856260776519775,validation
1dfo,6.7,7.48546028137207,validation
1v2r,3.55,6.511739730834961,validation
1g32,6.11,7.095022678375244,validation
4app,7.19,7.798341751098633,validation
4yo8,10.52,6.761152744293213,validation
1usk,6.4,5.555130958557129,validation
4bqh,5.59,6.921695709228516,validation
186l,4.85,4.5067572593688965,validation
1o5g,4.96,6.984840393066406,validation
1g2o,10.55,7.004361629486084,validation
1rd4,7.74,7.379557132720947,validation
3su4,6.26,8.58619499206543,validation
4hws,9.1,7.736097812652588,validation
1ghv,4.35,5.6588664054870605,validation
4dq2,7.52,6.01878023147583,validation
1egh,5.7,3.8587491512298584,validation
4q90,2.15,4.356471061706543,validation
4lxz,6.74,5.8038225173950195,validation
4x5r,7.85,6.387298583984375,validation
1g54,8.82,8.088849067687988,validation
2rcn,6.0,5.520914077758789,validation
1ypg,8.0,7.10888671875,validation
1kzn,8.92,7.099549293518066,validation
1w7g,5.1,7.20437479019165,validation
2e5y,5.85,5.468214988708496,validation
5e13,4.24,5.419032573699951,validation
4css,8.46,7.237400054931641,validation
1bq4,5.22,5.50037956237793,validation
3mhi,6.7,6.652895450592041,validation
2vba,4.6,4.844178199768066,validation
2c1p,5.4,6.858741283416748,validation
1gi1,5.47,5.794840335845947,validation
3u8j,8.51,6.589558124542236,validation
4ca5,9.39,7.7085347175598145,validation
4q1y,10.35,10.057254791259766,validation
3l79,2.46,5.242820739746094,validation
1c1v,7.64,5.766101837158203,validation
4ou3,4.41,6.383881568908691,validation
1ro7,3.18,5.657780170440674,validation
2uwo,8.7,7.280848503112793,validation
1bnu,9.7,8.180548667907715,validation
3mz6,7.2,5.7352375984191895,validation
1mfi,5.59,6.1485819816589355,validation
3gcp,7.82,7.765365123748779,validation
1pgp,5.7,4.202420234680176,validation
2yln,7.68,4.1211934089660645,validation
3fat,7.64,5.591054916381836,validation
4rsk,4.32,4.2988200187683105,validation
3lcu,3.52,6.032778739929199,validation
1det,4.3,4.571378707885742,validation
2h15,5.67,6.70963191986084,validation
1ssq,6.0,3.3059074878692627,validation
3ujd,4.69,4.061875820159912,validation
2wly,6.6,5.204284191131592,validation
2ovy,8.4,6.861147403717041,validation
2ccc,7.76,4.955766201019287,validation
1epo,7.96,7.803283214569092,validation
2r38,7.44,7.694033622741699,validation
4ibb,3.57,6.216251373291016,validation
4io2,6.7,5.426664352416992,validation
1b51,7.37,5.848845958709717,validation
1g7g,6.6,6.61643123626709,validation
2qd7,9.1,9.953689575195312,validation
4kyh,5.92,6.096184253692627,validation
4ih3,4.82,4.019529819488525,validation
3m37,9.04,7.15781307220459,validation
4ufh,6.42,4.962355136871338,validation
4dkr,6.52,6.085445880889893,validation
1bp0,5.4,4.830905437469482,validation
3i73,5.49,5.5904154777526855,validation
2ca8,4.66,5.483089923858643,validation
3i5z,8.7,7.285528659820557,validation
4ahr,2.19,4.914940357208252,validation
4q99,6.28,4.477275848388672,validation
1hvk,10.96,8.645122528076172,validation
1nt1,8.89,6.551722526550293,validation
1hsl,7.19,5.7019453048706055,validation
2p7g,6.53,6.568910121917725,validation
3gt9,3.96,6.816327095031738,validation
4ww8,10.17,6.846601486206055,validation
3eeb,5.89,6.243943214416504,validation
3g30,2.51,4.058782577514648,validation
3iww,7.96,7.810818672180176,validation
2i2c,4.7,6.800610542297363,validation
3q6z,3.72,4.268924713134766,validation
4i9u,3.86,5.863866329193115,validation
4c1y,3.6,3.550856828689575,validation
4pee,8.32,6.740464687347412,validation
4zj6,8.52,6.5662970542907715,validation
2r43,6.0,7.759725570678711,validation
3ljg,7.73,6.1277875900268555,validation
4n5d,3.22,5.415116786956787,validation
3u5l,6.19,6.549242973327637,validation
3mho,6.49,7.620851516723633,validation
1p57,4.4,6.042550563812256,validation
4fev,5.42,5.471977233886719,validation
2j7g,7.0,5.300354957580566,validation
4bcs,6.99,7.090292930603027,validation
4kz3,2.77,5.278785705566406,validation
2ihq,8.49,7.521785259246826,validation
3ip8,2.28,4.874485492706299,validation
2fgv,6.12,7.956201076507568,validation
1bn4,9.31,8.248387336730957,validation
1bnt,9.8,7.920560359954834,validation
2ra6,4.52,4.1594648361206055,validation
1z4o,4.52,4.045444488525391,validation
4azg,7.1,6.693813800811768,validation
4bzs,7.12,5.948107719421387,validation
1k27,9.0,7.576966285705566,validation
1mfa,5.04,4.648706912994385,validation
3fjz,4.05,3.9975697994232178,validation
3bft,6.49,5.8799004554748535,validation
3tza,5.5,6.541616439819336,validation
1qbv,5.39,6.203797340393066,validation
4qtl,6.92,7.144750595092773,validation
2fqx,7.15,5.935896873474121,validation
2wc4,5.29,6.483504772186279,validation
2z4o,9.57,9.625691413879395,validation
1ciz,7.44,7.779624938964844,validation
3c8a,6.18,6.2263312339782715,validation
4xir,6.94,7.034563064575195,validation
3bxg,4.96,4.427685737609863,validation
4dst,2.96,4.959141254425049,validation
2pqc,5.74,5.9714179039001465,validation
1k1y,3.22,5.783796787261963,validation
1lke,7.52,7.139732837677002,validation
1ejn,5.62,6.987040996551514,validation
3g34,2.96,3.8301212787628174,validation
3f8e,7.23,5.435492515563965,validation
3gk1,4.1,5.751385688781738,validation
2h3e,5.7,5.6582112312316895,validation
3wha,9.32,7.019792079925537,validation
3ozj,5.11,6.062083721160889,validation
4b5s,3.49,4.590886116027832,validation
4dmw,4.94,4.645238876342773,validation
4ykk,2.77,4.430722713470459,validation
4yml,8.35,7.57626485824585,validation
2xyf,8.44,8.259098052978516,validation
2jds,8.2,7.569643020629883,validation
2vk2,6.89,5.545706272125244,validation
3p8n,9.28,8.212337493896484,validation
1phw,3.3,4.667295932769775,validation
1dgm,5.05,4.455026149749756,validation
1xbo,6.04,6.771879196166992,validation
1tom,8.3,6.811802387237549,validation
3iob,3.42,4.749268054962158,validation
3a1e,2.66,4.891363620758057,validation
3ejp,8.55,5.981572151184082,validation
3rwp,9.22,8.199151039123535,validation
3s0b,6.49,6.330565929412842,validation
4b6p,7.13,7.633957386016846,validation
2y5f,8.7,7.671123504638672,validation
2i4j,6.16,7.149533271789551,validation
1hee,5.34,4.544203758239746,validation
3pwd,6.66,6.1739983558654785,validation
1ony,6.77,6.571132659912109,validation
4djy,8.27,7.414895057678223,validation
1j4r,7.72,7.65170431137085,validation
3gqz,2.17,5.135783672332764,validation
1no6,4.41,5.858099937438965,validation
1jet,7.25,5.767649173736572,validation
1b05,7.12,6.103833198547363,validation
2y7i,5.54,5.978916168212891,validation
3c39,3.96,3.9460318088531494,validation
2a14,5.7,6.713924407958984,validation
2qg0,5.72,5.955015659332275,validation
3k8o,11.07,6.797012805938721,validation
1mtr,8.4,8.297745704650879,validation
3ioc,3.68,6.659548282623291,validation
3w9r,6.18,5.899033546447754,validation
2pvj,8.1,7.427182674407959,validation
3qgw,5.89,6.4162445068359375,validation
3nsn,7.19,6.072605609893799,validation
1w0z,7.68,6.684150218963623,validation
1ela,6.36,5.9356369972229,validation
3vf7,9.1,9.100505828857422,validation
4pg9,7.8,6.64099645614624,validation
2hhn,7.49,8.137083053588867,validation
4idn,5.24,5.621877193450928,validation
1hms,6.37,4.894061088562012,validation
3cyz,7.22,4.206827163696289,validation
1gnn,5.68,6.748233795166016,validation
4ymb,6.21,5.798804759979248,validation
3bf1,2.52,4.672394275665283,validation
1i9p,8.41,6.692851543426514,validation
3zxz,8.4,8.510743141174316,validation
4k6i,6.2,6.936985492706299,validation
3k97,8.0,6.169925212860107,validation
1hvi,10.92,8.774375915527344,validation
2ya7,3.14,6.210139274597168,validation
1hvj,11.4,8.19096565246582,validation
4kwo,6.45,7.267411708831787,validation
1c84,5.0,5.522560119628906,validation
3b7j,5.17,4.315722942352295,validation
5cbs,5.41,5.944993019104004,validation
4w9f,5.49,6.534501552581787,validation
