pdbid,real,predicted,set
4wki,8.3,7.901566982269287,training
4xhk,8.3,8.877035140991211,training
4zy6,8.3,6.758713245391846,training
5am3,8.3,8.723626136779785,training
5buj,8.3,7.490185737609863,training
5bvo,8.3,8.59897232055664,training
5cxh,8.3,8.085572242736816,training
2hs2,8.31,9.516328811645508,training
4acd,8.31,6.979043960571289,training
4csj,8.31,8.4246244430542,training
4ddl,8.31,7.519275188446045,training
2dq7,8.32,7.488740921020508,training
2fdd,8.32,9.7313871383667,training
2qtb,8.32,8.429738998413086,training
2xhr,8.32,7.752035617828369,training
3qak,8.32,8.100725173950195,training
3tv6,8.32,7.3817949295043945,training
4bbg,8.32,7.464459419250488,training
4kin,8.32,8.31475830078125,training
5a3u,8.32,6.3318986892700195,training
1u9q,8.33,7.092700481414795,training
2wj2,8.33,7.518253326416016,training
3ns7,8.33,8.287039756774902,training
3sdi,8.33,7.080947399139404,training
3sw2,8.33,7.142021656036377,training
4eev,8.33,8.836109161376953,training
4htx,8.33,8.002178192138672,training
1uwb,8.34,7.791188716888428,training
2wxl,8.34,7.839344501495361,training
3ay9,8.34,7.26754093170166,training
3f82,8.34,7.881020545959473,training
3lj7,8.34,7.320327281951904,training
4yhf,8.34,7.897614002227783,training
1mj7,8.35,7.481592655181885,training
2zxa,8.35,7.892230033874512,training
3bgl,8.35,8.023921966552734,training
3m6p,8.35,7.406698226928711,training
4mvh,8.35,7.372100830078125,training
9hvp,8.35,8.391359329223633,training
1bb0,8.36,8.327536582946777,training
3g45,8.36,7.13143253326416,training
3oj8,8.36,7.678536891937256,training
3wiz,8.36,7.783264636993408,training
4g3f,8.36,7.769338130950928,training
4gzf,8.36,7.774078845977783,training
4k19,8.36,8.495725631713867,training
4lts,8.36,7.576249599456787,training
4y2b,8.36,7.061374664306641,training
5dls,8.36,8.441500663757324,training
1ouy,8.37,7.771421909332275,training
2fjp,8.37,9.561418533325195,training
2nmy,8.37,8.394094467163086,training
2nnk,8.37,8.271490097045898,training
2nnp,8.37,8.551213264465332,training
2xdw,8.37,7.8626909255981445,training
3h0z,8.37,7.638502597808838,training
3q6k,8.37,5.467895984649658,training
3tcp,8.37,8.238302230834961,training
3wyx,8.37,7.470544815063477,training
3hab,8.38,8.510910034179688,training
4ere,8.38,7.3752665519714355,training
4g3e,8.38,7.838654041290283,training
4xv1,8.38,7.93997049331665,training
1it6,8.39,8.398092269897461,training
1x7b,8.39,7.191026210784912,training
3dpk,8.39,7.4693474769592285,training
4p1r,8.39,7.396798133850098,training
4qyg,8.39,6.972532272338867,training
1a4g,8.4,7.499014377593994,training
1b6m,8.4,8.135047912597656,training
1jil,8.4,6.022626876831055,training
1nd5,8.4,7.047409534454346,training
1o47,8.4,6.785638809204102,training
1q3w,8.4,7.622503280639648,training
1s64,8.4,8.708600044250488,training
1w4l,8.4,9.072473526000977,training
1w7x,8.4,6.728693008422852,training
2oic,8.4,7.918950080871582,training
2oqv,8.4,8.85200309753418,training
2pe2,8.4,7.462643623352051,training
2rl5,8.4,7.479907512664795,training
2xyn,8.4,8.085362434387207,training
3bl7,8.4,7.311005115509033,training
3coh,8.4,7.795525550842285,training
3efw,8.4,7.201496601104736,training
3ekn,8.4,8.063400268554688,training
3eos,8.4,8.263052940368652,training
3frg,8.4,7.568809509277344,training
3gz9,8.4,8.123452186584473,training
3k9x,8.4,8.34958553314209,training
3kwz,8.4,8.621115684509277,training
3nrm,8.4,7.195200443267822,training
3ook,8.4,7.84805965423584,training
3qrj,8.4,7.962569236755371,training
3r2b,8.4,6.696270942687988,training
3s4q,8.4,8.408782005310059,training
3s74,8.4,6.430677890777588,training
3ttz,8.4,7.770808219909668,training
3u4w,8.4,6.763372898101807,training
3vap,8.4,8.38294792175293,training
4at3,8.4,8.560937881469727,training
4b8o,8.4,6.467803478240967,training
4bgh,8.4,6.76047420501709,training
4c61,8.4,8.139666557312012,training
4cnh,8.4,5.8621134757995605,training
4dk5,8.4,8.32342529296875,training
4fzc,8.4,6.698361396789551,training
4jai,8.4,7.209197044372559,training
4jsr,8.4,8.467988014221191,training
4l52,8.4,8.153552055358887,training
4lxk,8.4,7.9333319664001465,training
4mqu,8.4,7.088979721069336,training
4nw6,8.4,7.294625282287598,training
4px6,8.4,8.746644020080566,training
4ra5,8.4,7.545823097229004,training
4rcf,8.4,8.593759536743164,training
4uro,8.4,7.067810535430908,training
4uyn,8.4,8.111883163452148,training
4x7k,8.4,8.707983016967773,training
4z3v,8.4,7.658687591552734,training
5ccm,8.4,8.564796447753906,training
5cs2,8.4,8.317331314086914,training
5d9k,8.4,7.985023498535156,training
5em6,8.4,7.966843128204346,training
2am9,8.41,6.956855773925781,training
2w6c,8.41,7.142159461975098,training
3mvm,8.41,8.377944946289062,training
3oxc,8.41,8.673203468322754,training
4agd,8.41,6.904299259185791,training
4ngt,8.41,9.57164192199707,training
5ak2,8.41,8.0795259475708,training
1htg,8.42,8.019368171691895,training
2g5p,8.42,7.76520299911499,training
2isc,8.42,9.584698677062988,training
4ezj,8.42,8.272076606750488,training
4hbp,8.42,7.593310356140137,training
5c4s,8.42,7.380498886108398,training
1jje,8.43,6.894711017608643,training
2c8w,8.43,8.208658218383789,training
3qlb,8.43,8.429704666137695,training
3tam,8.43,8.339397430419922,training
4cqe,8.43,7.446929454803467,training
4g3g,8.43,7.125865936279297,training
4zk5,8.43,7.723440647125244,training
1bmn,8.44,8.3924560546875,training
1ynd,8.44,8.322412490844727,training
2rf2,8.44,7.291032314300537,training
3uhm,8.44,7.720059394836426,training
3w1f,8.44,6.986331462860107,training
4bbe,8.44,6.762632369995117,training
1jq9,8.45,6.483893394470215,training
1a3e,8.46,5.687723159790039,training
1bgo,8.46,9.528589248657227,training
1iht,8.46,7.746355056762695,training
1ld8,8.46,9.111122131347656,training
1u3q,8.46,6.456806659698486,training
1u9w,8.46,8.183828353881836,training
2mip,8.46,7.3551154136657715,training
2oh4,8.46,7.883397102355957,training
3bx5,8.46,7.7556352615356445,training
3kl6,8.46,8.529576301574707,training
3nam,8.46,7.065947532653809,training
3q2g,8.46,8.747915267944336,training
4he9,8.46,10.464420318603516,training
4lge,8.46,7.435955047607422,training
4u01,8.46,9.15388298034668,training
1qkn,8.47,7.120118141174316,training
2ds1,8.47,7.389766693115234,training
2qo8,8.47,7.72319221496582,training
2wei,8.47,7.146169185638428,training
3b28,8.47,6.538546562194824,training
3bhb,8.47,7.209455966949463,training
3eqs,8.48,7.274968147277832,training
3wqh,8.48,7.394423484802246,training
4jpa,8.48,8.04910659790039,training
4nvq,8.48,8.507205963134766,training
4o0v,8.48,7.495320796966553,training
5ap2,8.48,8.407913208007812,training
1akt,8.49,7.565161228179932,training
2ieo,8.49,9.596513748168945,training
2oqi,8.49,8.156067848205566,training
3gfe,8.49,8.444960594177246,training
3pp1,8.49,8.023702621459961,training
3wyy,8.49,7.9990925788879395,training
4a22,8.49,7.691843509674072,training
4ehe,8.49,7.944672107696533,training
4mwu,8.49,8.634493827819824,training
3d3p,8.5,7.479864597320557,training
3qd0,8.5,8.020262718200684,training
1cr6,8.51,6.781661510467529,training
1d8m,8.51,8.066854476928711,training
1g05,8.51,6.875340461730957,training
1qpl,8.51,8.117263793945312,training
2rg5,8.51,7.944390773773193,training
3tia,8.51,8.61819839477539,training
3uol,8.51,6.656898498535156,training
3zpt,8.51,8.289795875549316,training
4nk9,8.51,8.001289367675781,training
1b6p,8.52,8.25395393371582,training
1d7x,8.52,8.010683059692383,training
1hbj,8.52,8.213003158569336,training
1jij,8.52,8.129656791687012,training
1jk7,8.52,7.981240272521973,training
1o44,8.52,5.682117938995361,training
1oit,8.52,6.533123970031738,training
1q6p,8.52,7.8331475257873535,training
1r78,8.52,7.947048187255859,training
1rhu,8.52,8.690383911132812,training
1sps,8.52,5.840572357177734,training
1ta2,8.52,7.994277477264404,training
1urw,8.52,7.298977375030518,training
1w14,8.52,8.43395709991455,training
2b1p,8.52,7.161808013916016,training
2bqw,8.52,8.317302703857422,training
2bxt,8.52,8.30310344696045,training
2fs9,8.52,7.110919952392578,training
2gbi,8.52,8.241353988647461,training
2hfp,8.52,7.685614585876465,training
2ow3,8.52,6.830985069274902,training
2qmf,8.52,8.336142539978027,training
2v11,8.52,8.176668167114258,training
2vaq,8.52,8.129144668579102,training
2vf6,8.52,7.808624744415283,training
2vnm,8.52,7.044946193695068,training
2vtp,8.52,6.832213401794434,training
2w1g,8.52,7.17056131362915,training
2wxp,8.52,8.06125259399414,training
2xa4,8.52,8.355449676513672,training
2xbj,8.52,8.28756046295166,training
2xfk,8.52,7.269026756286621,training
3cic,8.52,7.76439094543457,training
3dcv,8.52,7.058968544006348,training
3dya,8.52,8.316986083984375,training
3h5u,8.52,7.738870143890381,training
3i0r,8.52,6.796868324279785,training
3ia6,8.52,7.544712066650391,training
3jzo,8.52,6.477591037750244,training
3k84,8.52,7.700642108917236,training
3m2w,8.52,7.2137532234191895,training
3n23,8.52,6.162959575653076,training
3ns9,8.52,5.994781494140625,training
3ocg,8.52,8.270662307739258,training
3pa4,8.52,7.936000823974609,training
3psb,8.52,8.883150100708008,training
3psd,8.52,7.329423427581787,training
3sfc,8.52,8.200104713439941,training
3spk,8.52,8.692996978759766,training
3sx4,8.52,7.976138591766357,training
3t3v,8.52,7.512470245361328,training
3tct,8.52,5.517786979675293,training
3u4u,8.52,7.856046676635742,training
3umw,8.52,7.023603439331055,training
3zxh,8.52,7.197147846221924,training
4bae,8.52,6.961440086364746,training
4bcb,8.52,8.014762878417969,training
4c4j,8.52,7.918103218078613,training
4dtk,8.52,8.10896110534668,training
4e1z,8.52,7.619410037994385,training
4e3l,8.52,8.855445861816406,training
4foc,8.52,7.308765888214111,training
4gjd,8.52,7.619411945343018,training
4gv1,8.52,8.264479637145996,training
4h1e,8.52,7.390313625335693,training
4h3i,8.52,8.264018058776855,training
4h4m,8.52,7.340909957885742,training
4hyi,8.52,7.355765342712402,training
4izy,8.52,8.380468368530273,training
4j52,8.52,8.373550415039062,training
4jnc,8.52,7.742663860321045,training
4jnm,8.52,7.404132843017578,training
4l6s,8.52,7.348165512084961,training
4lgg,8.52,6.43212366104126,training
4p1u,8.52,7.873870372772217,training
4rpv,8.52,8.959284782409668,training
4rx5,8.52,8.496567726135254,training
4tlr,8.52,7.360639572143555,training
4uwh,8.52,7.92889404296875,training
4wcu,8.52,7.041894435882568,training
4yne,8.52,7.757811546325684,training
4yzc,8.52,7.753614902496338,training
4zom,8.52,8.13366413116455,training
5am1,8.52,7.868826866149902,training
5bue,8.52,7.523196220397949,training
3jzc,8.53,9.03302001953125,training
1r1i,8.54,8.013866424560547,training
3hc8,8.54,8.076961517333984,training
3q96,8.54,8.149351119995117,training
4fcb,8.54,7.911033630371094,training
4mbl,8.54,9.467731475830078,training
4yay,8.54,8.237533569335938,training
1ibg,8.55,7.053852081298828,training
2zis,8.55,8.92082691192627,training
3g6g,8.55,7.542701721191406,training
3kfc,8.55,8.03988265991211,training
3rwg,8.55,7.476231098175049,training
3t8s,8.55,6.012618064880371,training
4ynd,8.55,6.887842178344727,training
3so9,8.56,9.19803524017334,training
1yye,8.57,7.624276161193848,training
2h8h,8.57,7.191823959350586,training
2i0j,8.57,6.5904541015625,training
2r5q,8.57,8.268699645996094,training
2w6t,8.57,8.612322807312012,training
2w78,8.57,7.052639007568359,training
2yne,8.57,8.34309196472168,training
3dkf,8.57,7.5363078117370605,training
3vrt,8.57,7.863722801208496,training
4hy4,8.57,8.603228569030762,training
4re3,8.57,6.0217485427856445,training
4tpk,8.57,7.766700267791748,training
4uwl,8.57,8.09219741821289,training
1akw,8.59,7.621334075927734,training
1hkj,8.59,8.559782981872559,training
1m7q,8.59,7.775889873504639,training
2fky,8.59,7.4408063888549805,training
2gu8,8.59,8.05927562713623,training
2iit,8.59,8.570638656616211,training
2itz,8.59,7.088577747344971,training
4ezl,8.59,8.290191650390625,training
4mx9,8.59,7.674403667449951,training
4tpp,8.59,7.881025314331055,training
1ikw,8.6,7.0478105545043945,training
1yy4,8.6,6.307205677032471,training
2r5b,8.6,7.046318531036377,training
3bqn,8.6,7.243926525115967,training
3fhe,8.6,7.761759281158447,training
3k5g,8.6,8.009283065795898,training
3m6f,8.6,7.645531177520752,training
4f65,8.6,7.91759729385376,training
4jg8,8.6,6.389695167541504,training
4ke1,8.6,7.996413707733154,training
4qlt,8.6,7.631237030029297,training
5cf5,8.6,8.375920295715332,training
4b00,8.61,7.871854305267334,training
1a61,8.62,8.696186065673828,training
1azl,8.62,7.681730270385742,training
2bbb,8.62,8.451007843017578,training
2h42,8.62,7.522820949554443,training
3dt1,8.62,7.810575008392334,training
3qqu,8.62,7.5412492752075195,training
4dru,8.62,7.51495361328125,training
4nrl,8.62,3.8899741172790527,training
4tpm,8.62,8.829713821411133,training
4zim,8.62,7.485103607177734,training
4ee0,8.63,5.993460178375244,training
2qt9,8.64,8.778974533081055,training
3f88,8.64,8.076753616333008,training
3wig,8.64,7.195702075958252,training
3zev,8.64,7.371085166931152,training
4g9c,8.64,8.189221382141113,training
4x6x,8.64,8.970417976379395,training
4ydn,8.64,7.595739364624023,training
4kp0,8.65,7.1065168380737305,training
1n9a,8.66,8.176573753356934,training
2i47,8.66,8.005732536315918,training
2pja,8.66,9.366856575012207,training
2rg6,8.66,8.456289291381836,training
2x39,8.66,8.567534446716309,training
3cjo,8.66,8.620091438293457,training
3kqc,8.66,9.516241073608398,training
3s68,8.66,6.483599662780762,training
3t19,8.66,8.294157028198242,training
3vnt,8.66,8.052345275878906,training
4bbf,8.66,7.673157691955566,training
4p0n,8.66,8.08930778503418,training
3u1y,8.67,8.16618537902832,training
2nw4,8.68,7.734928131103516,training
3c6t,8.68,7.071631908416748,training
3iw4,8.68,6.452484607696533,training
3jsi,8.68,6.8341803550720215,training
3m8p,8.68,8.514877319335938,training
3p76,8.68,7.702330112457275,training
3s3r,8.68,7.630086898803711,training
4jmh,8.68,6.940897464752197,training
4lgu,8.68,8.602148056030273,training
1bji,8.7,6.952411651611328,training
1dmt,8.7,8.312689781188965,training
1f9e,8.7,8.696721076965332,training
1haa,8.7,5.759801387786865,training
1ida,8.7,8.028817176818848,training
1jiz,8.7,7.207372188568115,training
1npa,8.7,9.52103042602539,training
1npw,8.7,9.52103042602539,training
1rne,8.7,7.894044876098633,training
1svg,8.7,8.149938583374023,training
1y0x,8.7,8.814604759216309,training
2be2,8.7,7.830844879150391,training
2bpm,8.7,6.360908508300781,training
2bvx,8.7,8.941579818725586,training
2dbl,8.7,6.961377143859863,training
2fl2,8.7,7.535177707672119,training
2fr3,8.7,6.993521690368652,training
2hm1,8.7,8.515909194946289,training
2i0e,8.7,6.663449287414551,training
2i3z,8.7,8.740775108337402,training
2k31,8.7,6.06303071975708,training
2nnq,8.7,7.500442981719971,training
2nwl,8.7,6.379266262054443,training
2oaz,8.7,8.28819465637207,training
2ovx,8.7,8.001401901245117,training
2q2z,8.7,7.092413902282715,training
2q7u,8.7,5.987395763397217,training
2vnn,8.7,7.965985298156738,training
2w0d,8.7,6.230137348175049,training
2w17,8.7,7.531343460083008,training
2wf1,8.7,7.404465198516846,training
2wxv,8.7,8.845645904541016,training
2x2i,8.7,7.177680015563965,training
2xvd,8.7,8.240177154541016,training
2yac,8.7,8.31924819946289,training
2yak,8.7,10.332677841186523,training
3be2,8.7,8.639756202697754,training
3bla,8.7,7.361668586730957,training
3da6,8.7,7.169595241546631,training
3fdm,8.7,9.189335823059082,training
3hwn,8.7,8.252766609191895,training
3ik3,8.7,8.50552749633789,training
3l1s,8.7,7.959512710571289,training
3lgp,8.7,8.656373023986816,training
3lvp,8.7,7.716452121734619,training
3oot,8.7,7.606173992156982,training
3oyp,8.7,7.779187202453613,training
3oz1,8.7,7.635405540466309,training
3pa5,8.7,7.4465837478637695,training
3ppj,8.7,7.9463114738464355,training
3qc4,8.7,7.780837535858154,training
3qk0,8.7,7.432373523712158,training
3thb,8.7,8.032964706420898,training
3wc5,8.7,6.545834064483643,training
4d89,8.7,8.133172988891602,training
4d8c,8.7,8.462045669555664,training
4f1s,8.7,8.397465705871582,training
4hxw,8.7,8.307890892028809,training
4i5h,8.7,8.059334754943848,training
4j53,8.7,8.241979598999023,training
4jjg,8.7,8.064704895019531,training
4jlg,8.7,6.764147758483887,training
4k6z,8.7,7.439577102661133,training
4lgh,8.7,6.732369899749756,training
4lxa,8.7,7.832866668701172,training
4n4v,8.7,7.87266731262207,training
4nwk,8.7,7.998725414276123,training
4o12,8.7,7.284050941467285,training
4o15,8.7,8.009360313415527,training
4occ,8.7,8.01033878326416,training
4ps3,8.7,8.371514320373535,training
4q1c,8.7,7.483643054962158,training
4rce,8.7,8.635503768920898,training
4unr,8.7,8.288407325744629,training
4x7o,8.7,8.853351593017578,training
4xmo,8.7,7.695556640625,training
4zg7,8.7,9.11821174621582,training
4zwy,8.7,8.514638900756836,training
5bnj,8.7,7.890515327453613,training
5c2e,8.7,7.255358695983887,training
5dk4,8.7,7.898947715759277,training
5e8r,8.7,7.012399673461914,training
5edq,8.7,7.869599342346191,training
3t9t,8.71,7.899461269378662,training
1c12,8.72,7.261410713195801,training
1eub,8.72,6.986518859863281,training
1hkm,8.72,7.8341450691223145,training
1o5m,8.72,8.96447467803955,training
1x76,8.72,6.814855575561523,training
2pjc,8.72,8.579689025878906,training
2wj1,8.72,7.793791770935059,training
3lik,8.72,7.433162689208984,training
3pwh,8.72,6.2750654220581055,training
3vf9,8.72,7.404574871063232,training
4bkj,8.72,7.421938896179199,training
4hhy,8.72,7.698818206787109,training
4q1b,8.72,7.9524383544921875,training
4tv3,8.72,8.160370826721191,training
5c42,8.72,8.067458152770996,training
5c4u,8.72,7.754270553588867,training
1cin,8.73,8.973309516906738,training
1bl4,8.74,6.532837390899658,training
1pxh,8.74,7.338973522186279,training
2anm,8.74,7.98350715637207,training
2fl5,8.74,7.5584940910339355,training
2opb,8.74,7.190558910369873,training
3ce3,8.74,7.277990818023682,training
3eml,8.74,6.623198509216309,training
3q32,8.74,7.864944934844971,training
