pdbid,real,predicted,set
3bxf,5.54,6.109987258911133,validation
1ec3,9.04,7.768228530883789,validation
1uwt,5.97,6.310081481933594,validation
1ql7,5.0,6.870271682739258,validation
1ql7,5.0,6.985841751098633,validation
1ql7,5.0,6.795232772827148,validation
3g5k,9.52,7.109315872192383,validation
3g5k,9.52,7.154656410217285,validation
3g5k,9.52,7.710867881774902,validation
3g5k,9.52,7.535211563110352,validation
3g5k,9.52,6.9299468994140625,validation
1zvx,9.22,7.5416259765625,validation
1zvx,9.22,7.521866798400879,validation
1zvx,9.22,7.782615661621094,validation
1zvx,9.22,6.460744857788086,validation
1zvx,9.22,7.036638259887695,validation
5er1,6.02,6.738287925720215,validation
5er1,6.02,7.442732810974121,validation
5er1,6.02,7.502519607543945,validation
4q99,6.28,4.605538368225098,validation
2ri9,3.22,4.512224197387695,validation
4jh0,9.03,7.375571250915527,validation
4kiu,3.85,5.754227638244629,validation
4kiu,3.85,6.550271034240723,validation
4kiu,3.85,6.647428512573242,validation
4kiu,3.85,6.542829513549805,validation
4kiu,3.85,6.139845848083496,validation
2qi0,7.38,9.12568473815918,validation
2qi0,7.38,9.174723625183105,validation
2qi0,7.38,7.675937652587891,validation
2qi0,7.38,8.430425643920898,validation
2qi0,7.38,7.977514266967773,validation
3fqe,8.3,8.65843677520752,validation
4kb9,11.0,10.586771011352539,validation
4kb9,11.0,10.154729843139648,validation
4kb9,11.0,10.479665756225586,validation
4kb9,11.0,10.383142471313477,validation
4kb9,11.0,9.696889877319336,validation
4ad2,6.2,5.085556983947754,validation
4ad2,6.2,6.026630401611328,validation
4ad2,6.2,5.730663299560547,validation
4ad2,6.2,4.3050994873046875,validation
4ad2,6.2,4.2556352615356445,validation
4cu7,7.59,5.930805206298828,validation
4cu7,7.59,4.66392707824707,validation
4cu7,7.59,4.977663040161133,validation
4cu7,7.59,4.2157440185546875,validation
4cu7,7.59,4.083796501159668,validation
3kdc,9.28,9.079548835754395,validation
3kdc,9.28,8.357415199279785,validation
3mhl,7.25,7.613061904907227,validation
3u8l,8.05,6.275046348571777,validation
3u8l,8.05,6.101840019226074,validation
3u8l,8.05,6.502471923828125,validation
3u8l,8.05,5.95455265045166,validation
3u8l,8.05,6.93283748626709,validation
4i7k,3.04,4.058871269226074,validation
4i7k,3.04,3.9332664012908936,validation
4i7k,3.04,4.634002685546875,validation
4i7k,3.04,4.344926357269287,validation
2ylc,7.89,4.308681011199951,validation
2ylc,7.89,4.681815147399902,validation
4aje,3.68,4.409724712371826,validation
2qzr,7.26,7.071913719177246,validation
2qzr,7.26,7.644757270812988,validation
2qzr,7.26,7.596207618713379,validation
2qzr,7.26,7.618961334228516,validation
2qzr,7.26,7.493901252746582,validation
3ggu,9.77,9.731151580810547,validation
3ggu,9.77,9.972671508789062,validation
3ggu,9.77,9.819148063659668,validation
3ggu,9.77,9.342499732971191,validation
3ggu,9.77,8.858119010925293,validation
4mr3,5.94,5.832869529724121,validation
4mr3,5.94,6.275449752807617,validation
4mr3,5.94,5.796375274658203,validation
4mr3,5.94,5.9188690185546875,validation
4mr3,5.94,5.869594573974609,validation
4mdn,6.22,7.902146339416504,validation
4uma,5.41,6.362481117248535,validation
4uma,5.41,6.763011932373047,validation
4uma,5.41,5.969176292419434,validation
4uma,5.41,6.10848331451416,validation
4uma,5.41,6.185111999511719,validation
4r4i,6.27,6.479435920715332,validation
1kc7,5.52,4.393847465515137,validation
1kc7,5.52,4.744490623474121,validation
1kc7,5.52,4.990879058837891,validation
1kc7,5.52,4.184433937072754,validation
1kc7,5.52,3.6305203437805176,validation
1m2r,6.46,5.567054748535156,validation
1m2r,6.46,5.646294593811035,validation
1m2r,6.46,6.062417984008789,validation
1m2r,6.46,5.963690757751465,validation
1m2r,6.46,5.8095293045043945,validation
4lrr,5.22,6.356464385986328,validation
4lrr,5.22,6.249785423278809,validation
4lrr,5.22,5.616663932800293,validation
4lrr,5.22,5.782364845275879,validation
4lrr,5.22,5.35675048828125,validation
4abb,4.51,4.281598091125488,validation
4abb,4.51,4.811577796936035,validation
4abb,4.51,4.237828254699707,validation
4abb,4.51,4.1896185874938965,validation
4abb,4.51,4.757073402404785,validation
2reg,5.64,5.637348175048828,validation
2reg,5.64,2.2852225303649902,validation
2reg,5.64,2.2232248783111572,validation
2reg,5.64,3.414191722869873,validation
2reg,5.64,4.263944149017334,validation
2ydw,7.34,6.876177787780762,validation
2ydw,7.34,7.473227500915527,validation
2ydw,7.34,7.749605178833008,validation
2ydw,7.34,7.995657920837402,validation
2ydw,7.34,7.437291145324707,validation
1fd0,8.4,7.439713478088379,validation
1fd0,8.4,7.773794174194336,validation
1fd0,8.4,7.4381208419799805,validation
4xmr,4.07,5.082239151000977,validation
4xmr,4.07,4.810837745666504,validation
4xmr,4.07,4.472102642059326,validation
4xmr,4.07,4.711543083190918,validation
4xmr,4.07,5.123409271240234,validation
1fkg,8.0,6.305768013000488,validation
1fkg,8.0,7.146807670593262,validation
1fkg,8.0,7.221384048461914,validation
1fkg,8.0,7.106015205383301,validation
1fkg,8.0,7.211411476135254,validation
3nu6,9.3,9.557425498962402,validation
3nu6,9.3,9.428800582885742,validation
3nu6,9.3,9.366324424743652,validation
3nu6,9.3,8.295036315917969,validation
3nu6,9.3,8.850089073181152,validation
4pp0,4.4,5.804383277893066,validation
1bma,4.59,7.455105781555176,validation
1bma,4.59,6.877507209777832,validation
1bma,4.59,6.858368873596191,validation
1bma,4.59,6.980573654174805,validation
3pwm,9.1,10.253816604614258,validation
3pwm,9.1,10.157272338867188,validation
3pwm,9.1,9.941020965576172,validation
3pwm,9.1,9.17690658569336,validation
3pwm,9.1,9.76856803894043,validation
2wyf,4.43,5.667375564575195,validation
2wyf,4.43,5.111336708068848,validation
2wyf,4.43,5.03217887878418,validation
2wyf,4.43,3.920590877532959,validation
2wyf,4.43,4.447760581970215,validation
2ayr,9.29,7.616350173950195,validation
2ayr,9.29,7.639917373657227,validation
2ayr,9.29,6.165177345275879,validation
1g3e,5.38,6.767824172973633,validation
1g3e,5.38,7.969013214111328,validation
1g3e,5.38,6.871665954589844,validation
1g3e,5.38,6.246657371520996,validation
1g3e,5.38,7.550995826721191,validation
4ggz,10.18,8.463438987731934,validation
4ggz,10.18,7.87653923034668,validation
4ggz,10.18,7.9073944091796875,validation
2r43,6.0,7.525629997253418,validation
2r43,6.0,6.748318672180176,validation
2r43,6.0,7.700213432312012,validation
2r43,6.0,7.221553802490234,validation
2r43,6.0,7.656963348388672,validation
1nvr,8.11,7.8946380615234375,validation
1nvr,8.11,7.986682891845703,validation
1nvr,8.11,7.952662467956543,validation
1nvr,8.11,8.015313148498535,validation
1nvr,8.11,7.683612823486328,validation
3d83,8.36,7.732187271118164,validation
1vyf,8.05,5.597255706787109,validation
4a7i,8.7,7.553540229797363,validation
4a7i,8.7,7.4875688552856445,validation
4a7i,8.7,6.945103645324707,validation
4a7i,8.7,7.583309173583984,validation
4a7i,8.7,7.907345771789551,validation
1ejn,5.62,7.995802879333496,validation
1ejn,5.62,7.347914695739746,validation
1ejn,5.62,6.511090278625488,validation
1ejn,5.62,7.178553581237793,validation
1ejn,5.62,7.453174591064453,validation
1ogd,3.03,4.052944183349609,validation
1ogd,3.03,5.268983840942383,validation
1ogd,3.03,3.752748489379883,validation
1ogd,3.03,4.1213483810424805,validation
1ogd,3.03,3.4522910118103027,validation
1moq,3.46,5.248772621154785,validation
3v78,5.54,7.374500274658203,validation
3v78,5.54,6.6602277755737305,validation
3v78,5.54,6.741318702697754,validation
3p8o,8.72,8.273709297180176,validation
3qqa,5.82,5.9860992431640625,validation
3qqa,5.82,7.286839485168457,validation
3qqa,5.82,7.219762802124023,validation
3qqa,5.82,7.527692794799805,validation
3qqa,5.82,8.021035194396973,validation
4o0b,8.3,7.1673784255981445,validation
4o0b,8.3,6.929597854614258,validation
1iih,2.89,4.748261451721191,validation
1iih,2.89,5.0296125411987305,validation
1iih,2.89,5.0316667556762695,validation
1iih,2.89,5.269630432128906,validation
1iih,2.89,4.481695175170898,validation
3own,7.47,7.557981491088867,validation
3g19,6.67,5.2359619140625,validation
3g19,6.67,5.08089542388916,validation
3g19,6.67,5.315932273864746,validation
3g19,6.67,5.512520790100098,validation
4jfk,6.44,7.51411247253418,validation
4jfk,6.44,7.267380714416504,validation
4jfk,6.44,7.181255340576172,validation
4jfk,6.44,7.37162971496582,validation
4jfk,6.44,7.079523086547852,validation
1zdp,5.74,5.69245719909668,validation
1pxp,6.66,6.850279808044434,validation
1pxp,6.66,7.473731994628906,validation
1pxp,6.66,7.271759986877441,validation
1pxp,6.66,7.185293197631836,validation
1pxp,6.66,7.610570907592773,validation
3ekx,9.41,8.425748825073242,validation
3ekx,9.41,8.778696060180664,validation
3ekx,9.41,9.369770050048828,validation
3ekx,9.41,8.442974090576172,validation
3ekx,9.41,8.60965633392334,validation
3ml5,8.52,6.969028472900391,validation
3ml5,8.52,7.483495712280273,validation
3ml5,8.52,6.864099502563477,validation
3ml5,8.52,7.644052505493164,validation
3ml5,8.52,7.334115982055664,validation
4der,6.31,4.7381672859191895,validation
4der,6.31,4.658914566040039,validation
4der,6.31,6.157440185546875,validation
4der,6.31,5.258848190307617,validation
4der,6.31,5.150463104248047,validation
4u6w,4.21,6.345324516296387,validation
4u6w,4.21,6.636098861694336,validation
4u6w,4.21,6.242711067199707,validation
4u6w,4.21,5.179141044616699,validation
2fzg,3.38,6.142542839050293,validation
2fzg,3.38,7.164944648742676,validation
2fzg,3.38,6.738492965698242,validation
2fzg,3.38,6.4063825607299805,validation
2fzg,3.38,6.812055587768555,validation
3sfg,6.06,3.738975763320923,validation
3sfg,6.06,4.118412971496582,validation
3sfg,6.06,3.8102400302886963,validation
3sfg,6.06,4.080446243286133,validation
3sfg,6.06,4.43068265914917,validation
2qpu,3.6,4.8879241943359375,validation
2qpu,3.6,6.276259422302246,validation
2qpu,3.6,5.907867431640625,validation
2qpu,3.6,5.967843055725098,validation
2qpu,3.6,5.773004531860352,validation
2y8c,6.4,6.509442329406738,validation
2g94,9.52,8.892565727233887,validation
2g94,9.52,7.377718925476074,validation
2w8w,2.12,5.621477127075195,validation
2w8w,2.12,4.075658798217773,validation
2w8w,2.12,3.8416402339935303,validation
2w8w,2.12,4.561827659606934,validation
2w8w,2.12,4.878045082092285,validation
3jrx,9.0,6.957666397094727,validation
3jrx,9.0,6.382694244384766,validation
2q6f,5.44,6.065715789794922,validation
2q6f,5.44,6.786640167236328,validation
2q6f,5.44,6.383392333984375,validation
2q6f,5.44,5.857683181762695,validation
2q6f,5.44,6.5103254318237305,validation
1sw2,7.22,4.7010345458984375,validation
1ndw,5.23,6.437758445739746,validation
1ndw,5.23,8.384936332702637,validation
1ndw,5.23,8.109302520751953,validation
1ndw,5.23,7.370510101318359,validation
1ndw,5.23,7.531792640686035,validation
4jc1,4.3,3.8426337242126465,validation
4jc1,4.3,5.1875762939453125,validation
4jc1,4.3,4.855340957641602,validation
1szd,4.54,5.440559387207031,validation
1szd,4.54,5.812833786010742,validation
1szd,4.54,6.028790473937988,validation
3djp,4.2,3.897142171859741,validation
3i6o,10.35,11.348350524902344,validation
3cs7,10.68,7.8761796951293945,validation
3cs7,10.68,8.057934761047363,validation
3cs7,10.68,7.9677534103393555,validation
4bzs,7.12,6.55690860748291,validation
4bzs,7.12,6.263880729675293,validation
4bzs,7.12,6.8888397216796875,validation
4bzs,7.12,6.763471603393555,validation
4bzs,7.12,6.5612287521362305,validation
3ekr,7.52,5.673544883728027,validation
4o9w,7.16,5.911433219909668,validation
4o9w,7.16,5.928921699523926,validation
4o9w,7.16,6.136865615844727,validation
4o9w,7.16,5.821155548095703,validation
4o9w,7.16,5.810624122619629,validation
4poh,8.0,6.309122085571289,validation
5e1s,7.92,7.7862138748168945,validation
5e1s,7.92,7.989132881164551,validation
5e1s,7.92,7.8551177978515625,validation
5e1s,7.92,7.9620513916015625,validation
5e1s,7.92,8.541471481323242,validation
1odi,4.21,4.587761878967285,validation
1odi,4.21,4.894804000854492,validation
1odi,4.21,5.351744651794434,validation
2cle,3.55,5.419645309448242,validation
3k00,5.77,6.4264984130859375,validation
2hb3,11.35,10.164583206176758,validation
2boj,5.77,4.394221305847168,validation
2boj,5.77,5.226778030395508,validation
2boj,5.77,4.130733966827393,validation
2boj,5.77,6.276617050170898,validation
2boj,5.77,5.362119674682617,validation
4nyf,7.31,6.085395812988281,validation
4nyf,7.31,5.775576591491699,validation
4nyf,7.31,6.034618377685547,validation
4nyf,7.31,5.758362770080566,validation
4nyf,7.31,5.828608512878418,validation
4lko,8.22,7.517966270446777,validation
4lko,8.22,7.398449897766113,validation
4lko,8.22,6.317009925842285,validation
4lko,8.22,6.1365203857421875,validation
2bvd,6.0,4.972311973571777,validation
2bvd,6.0,5.757967948913574,validation
2bvd,6.0,5.380626678466797,validation
2bvd,6.0,5.238526344299316,validation
3fvl,6.07,5.301630020141602,validation
4l19,6.1,6.727269172668457,validation
4l19,6.1,7.055931091308594,validation
4l19,6.1,6.419956207275391,validation
4l19,6.1,5.967354774475098,validation
4l19,6.1,6.425403594970703,validation
2jh6,7.77,7.455803871154785,validation
2e2p,4.74,5.309115409851074,validation
2e2p,4.74,5.421907424926758,validation
2f2h,5.7,5.668301582336426,validation
1h4w,4.66,4.479305267333984,validation
1h4w,4.66,4.177781105041504,validation
1h4w,4.66,5.096283912658691,validation
1h4w,4.66,4.130268096923828,validation
2zgx,6.74,6.035682678222656,validation
3b7u,7.74,5.724736213684082,validation
3b7u,7.74,6.787895202636719,validation
3b7u,7.74,7.110286712646484,validation
3b7u,7.74,5.955358505249023,validation
3b7u,7.74,6.253506660461426,validation
3ioc,3.68,5.559737205505371,validation
3ioc,3.68,6.462634086608887,validation
1hpx,11.26,8.288394927978516,validation
1hpx,11.26,7.455097198486328,validation
1hpx,11.26,7.222487449645996,validation
1hpx,11.26,7.145097732543945,validation
1hpx,11.26,7.616337776184082,validation
4rd0,6.62,5.541782379150391,validation
1p19,4.11,5.147412300109863,validation
1p19,4.11,5.675512313842773,validation
1p19,4.11,5.965425491333008,validation
1p19,4.11,5.30672550201416,validation
1p19,4.11,4.971770286560059,validation
4tkb,5.59,5.59686279296875,validation
4tkb,5.59,5.006166458129883,validation
4tkb,5.59,5.64232063293457,validation
4tkb,5.59,4.39863395690918,validation
4tkb,5.59,4.993365287780762,validation
3lpp,6.22,5.836093902587891,validation
3lpp,6.22,5.47331428527832,validation
3lpp,6.22,5.529061317443848,validation
3lpp,6.22,4.629992485046387,validation
3lpp,6.22,5.601498603820801,validation
1pvn,9.82,6.167865753173828,validation
1pvn,9.82,6.018960952758789,validation
1pvn,9.82,6.042177200317383,validation
1pvn,9.82,6.343830108642578,validation
1pvn,9.82,5.650164604187012,validation
3ryz,8.62,7.103995323181152,validation
3ryz,8.62,6.990500450134277,validation
3ryz,8.62,7.334742546081543,validation
3h89,7.64,7.058454513549805,validation
4pee,8.32,7.065635681152344,validation
2ra0,7.8,8.058791160583496,validation
2ra0,7.8,8.36351490020752,validation
2ra0,7.8,8.334541320800781,validation
4fcf,8.62,5.630632400512695,validation
4fcf,8.62,5.391172409057617,validation
4fcf,8.62,4.668210983276367,validation
4fcf,8.62,4.896396636962891,validation
4fcf,8.62,6.225147247314453,validation
2hmv,7.7,5.055214881896973,validation
2hmv,7.7,5.447649002075195,validation
2hmv,7.7,5.641897201538086,validation
2hmv,7.7,5.358102798461914,validation
2hmv,7.7,5.108973503112793,validation
4b73,7.21,7.606773376464844,validation
4b73,7.21,8.036211013793945,validation
4b73,7.21,7.5882463455200195,validation
4b73,7.21,7.240974426269531,validation
3qto,4.13,7.461780548095703,validation
3qto,4.13,7.251832962036133,validation
3qto,4.13,6.565214157104492,validation
3qto,4.13,6.42238712310791,validation
3qto,4.13,6.687440872192383,validation
3lk8,7.71,6.479229927062988,validation
3lk8,7.71,5.281888008117676,validation
3lk8,7.71,6.354532241821289,validation
3lk8,7.71,5.639081954956055,validation
1ajp,2.23,4.255306243896484,validation
1ajp,2.23,4.605347633361816,validation
1ajp,2.23,4.010672569274902,validation
1ajp,2.23,3.4274353981018066,validation
1ajp,2.23,3.9477739334106445,validation
1mmr,5.4,7.355107307434082,validation
1mmr,5.4,7.8961334228515625,validation
1mmr,5.4,7.8153839111328125,validation
5cjf,9.59,7.56113338470459,validation
4km0,6.04,5.55042839050293,validation
4km0,6.04,4.969934463500977,validation
4km0,6.04,5.140393257141113,validation
4km0,6.04,4.207958221435547,validation
4km0,6.04,5.304105758666992,validation
4b33,3.37,4.4857401847839355,validation
4b33,3.37,4.824383735656738,validation
4b33,3.37,4.78934383392334,validation
4b33,3.37,4.225000381469727,validation
3djv,4.55,4.277585029602051,validation
3djv,4.55,4.788909912109375,validation
3djv,4.55,3.884538412094116,validation
3djv,4.55,4.8377532958984375,validation
3djv,4.55,3.741926431655884,validation
3s0b,6.49,6.0343475341796875,validation
3s0b,6.49,6.73690128326416,validation
3s0b,6.49,6.3707990646362305,validation
3s0b,6.49,6.710627555847168,validation
3s0b,6.49,6.645817756652832,validation
3lzu,10.06,10.280105590820312,validation
3lzu,10.06,9.934122085571289,validation
3lzu,10.06,10.000946044921875,validation
3lzu,10.06,9.906431198120117,validation
3lzu,10.06,9.342602729797363,validation
2vpe,4.94,5.223779678344727,validation
4fht,6.17,5.298969268798828,validation
4fht,6.17,5.230696678161621,validation
4fht,6.17,5.411397933959961,validation
4fht,6.17,4.9507856369018555,validation
4fht,6.17,5.413532257080078,validation
1b2h,4.54,6.139385223388672,validation
1b2h,4.54,7.152069091796875,validation
1b2h,4.54,6.2879791259765625,validation
1b2h,4.54,6.613481521606445,validation
1b2h,4.54,5.904984474182129,validation
3uu1,5.2,4.368515968322754,validation
3uu1,5.2,3.6611242294311523,validation
