pdbid,real,predicted,set
1owi,7.55,7.249789714813232,training
1riw,7.55,8.686617851257324,training
1riw,7.55,7.874781131744385,training
1riw,7.55,7.849471092224121,training
1riw,7.55,7.760104179382324,training
1riw,7.55,7.500877857208252,training
1v0n,7.55,5.301421642303467,training
1v0n,7.55,5.520310878753662,training
1v0n,7.55,4.768716812133789,training
1v0n,7.55,4.6033854484558105,training
1v0n,7.55,5.196893692016602,training
1vj9,7.55,7.409421920776367,training
1w10,7.55,5.977874279022217,training
1w10,7.55,6.334860801696777,training
1w10,7.55,6.408376216888428,training
1w10,7.55,6.291985034942627,training
1w10,7.55,5.149619102478027,training
2cmf,7.55,8.419367790222168,training
2cmf,7.55,7.6685943603515625,training
2cmf,7.55,7.527458667755127,training
2cmf,7.55,7.170165061950684,training
2cmf,7.55,7.396286487579346,training
2fov,7.55,7.71627950668335,training
2fov,7.55,7.744184970855713,training
2fov,7.55,7.595508575439453,training
2fov,7.55,7.62898063659668,training
2fov,7.55,7.557397365570068,training
3a4p,7.55,7.768821716308594,training
3a4p,7.55,7.956424236297607,training
3a4p,7.55,7.759714603424072,training
3a4p,7.55,7.668801784515381,training
3a4p,7.55,7.724146842956543,training
3e9h,7.55,8.029230117797852,training
3e9h,7.55,7.977799892425537,training
3e9h,7.55,7.363933086395264,training
3khj,7.55,6.311001777648926,training
3khj,7.55,5.947340488433838,training
3khj,7.55,5.868156433105469,training
3khj,7.55,6.294469356536865,training
3khj,7.55,5.527926921844482,training
4anm,7.55,7.164694786071777,training
4anm,7.55,7.048680305480957,training
4anm,7.55,6.526689529418945,training
4b6q,7.55,6.461277484893799,training
4b6q,7.55,6.417728424072266,training
4b6q,7.55,5.511039733886719,training
4b6q,7.55,5.490623950958252,training
4b6q,7.55,5.829551696777344,training
4dem,7.55,6.5027265548706055,training
4dhf,7.55,8.047330856323242,training
4dhf,7.55,7.063202381134033,training
4dhf,7.55,7.383966445922852,training
4dhf,7.55,7.069476127624512,training
4dhf,7.55,7.065482139587402,training
4gmy,7.55,6.6079559326171875,training
4gmy,7.55,6.754519462585449,training
4gmy,7.55,6.781286239624023,training
4gmy,7.55,6.31626033782959,training
4gmy,7.55,6.497255802154541,training
4h5c,7.55,7.018193244934082,training
4h5c,7.55,6.643465518951416,training
4h5c,7.55,6.340325355529785,training
4h5c,7.55,6.989491939544678,training
4h5c,7.55,7.389341354370117,training
4j0v,7.55,7.140307426452637,training
4j0v,7.55,7.723851203918457,training
4j0v,7.55,6.6306304931640625,training
4l53,7.55,8.661972999572754,training
4l53,7.55,7.9405646324157715,training
4mvw,7.55,7.741188049316406,training
4mvw,7.55,6.742927551269531,training
4mvw,7.55,6.838372230529785,training
4mvw,7.55,6.57853889465332,training
4mvw,7.55,6.068967342376709,training
4nct,7.55,7.822607517242432,training
4nct,7.55,7.795250415802002,training
4nct,7.55,7.870556831359863,training
4nct,7.55,7.564311981201172,training
4nct,7.55,7.829030990600586,training
4ngr,7.55,7.030248641967773,training
4ohm,7.55,7.701305866241455,training
4ohm,7.55,8.36623477935791,training
4ohm,7.55,8.096683502197266,training
4ohm,7.55,7.949330806732178,training
4ohm,7.55,7.715209007263184,training
4ywa,7.55,5.478138446807861,training
5d11,7.55,6.176830291748047,training
5d11,7.55,7.653263092041016,training
5d11,7.55,7.743630886077881,training
5d11,7.55,7.645618915557861,training
5d11,7.55,7.954415798187256,training
1ryh,7.56,6.3532233238220215,training
2jiu,7.56,7.028892993927002,training
2jiu,7.56,6.8931379318237305,training
2jiu,7.56,6.736735820770264,training
2jiu,7.56,7.2509355545043945,training
2jiu,7.56,7.035501480102539,training
1a0q,7.57,5.7022809982299805,training
1a0q,7.57,6.079766273498535,training
1a0q,7.57,6.082854270935059,training
1a0q,7.57,5.755005359649658,training
1a0q,7.57,6.109344482421875,training
1c3b,7.57,7.408120155334473,training
1m13,7.57,7.4044952392578125,training
1m13,7.57,8.34558391571045,training
1m13,7.57,7.926077365875244,training
1m13,7.57,8.211612701416016,training
1m13,7.57,7.321334362030029,training
1pk0,7.57,5.438164710998535,training
1pk0,7.57,5.402383804321289,training
1pk0,7.57,5.27807092666626,training
1pk0,7.57,5.12142276763916,training
1pk0,7.57,5.362478256225586,training
1q95,7.57,5.0149030685424805,training
1qpf,7.57,7.4217634201049805,training
2ax6,7.57,7.224414825439453,training
2ax6,7.57,7.220506191253662,training
2ax6,7.57,6.482736110687256,training
2ax6,7.57,6.766900062561035,training
2ax6,7.57,7.050053596496582,training
2bmc,7.57,7.895261287689209,training
2ph6,7.57,7.8769025802612305,training
2ph6,7.57,7.97122049331665,training
2ph6,7.57,7.9220404624938965,training
2qzk,7.57,7.942420959472656,training
2qzk,7.57,7.814713954925537,training
2xh5,7.57,8.086461067199707,training
2xh5,7.57,7.3712310791015625,training
2xh5,7.57,7.027576446533203,training
2xh5,7.57,6.891058444976807,training
2xh5,7.57,7.090333461761475,training
2y1x,7.57,8.045863151550293,training
3dek,7.57,4.690281391143799,training
3dek,7.57,6.4428839683532715,training
3dek,7.57,6.886913299560547,training
3dek,7.57,7.084921360015869,training
3dek,7.57,6.452193737030029,training
3fkv,7.57,6.3084211349487305,training
3gfw,7.57,7.713083744049072,training
3gfw,7.57,8.282814025878906,training
3gfw,7.57,8.097601890563965,training
3gfw,7.57,8.170218467712402,training
3gfw,7.57,8.018595695495605,training
3ixg,7.57,6.484351634979248,training
3l5e,7.57,8.370417594909668,training
3l5e,7.57,7.490859508514404,training
3l5e,7.57,7.190165996551514,training
3l5e,7.57,7.273464202880859,training
3l5e,7.57,7.52700138092041,training
3nnv,7.57,7.626009464263916,training
3nnv,7.57,7.391979217529297,training
3pjc,7.57,8.222511291503906,training
3rjw,7.57,7.299982070922852,training
3rjw,7.57,7.765639305114746,training
3rjw,7.57,7.4432148933410645,training
3rjw,7.57,7.786895275115967,training
3rjw,7.57,7.1797285079956055,training
3s3o,7.57,6.197789669036865,training
3s3o,7.57,6.359530448913574,training
3s3o,7.57,6.856475830078125,training
3s3o,7.57,5.872783660888672,training
3s3o,7.57,6.644242763519287,training
3sl4,7.57,6.451855659484863,training
3sl4,7.57,6.937439918518066,training
3sl4,7.57,6.262503147125244,training
3sl4,7.57,6.991639137268066,training
4alw,7.57,6.930819511413574,training
4bkz,7.57,7.128425121307373,training
4bkz,7.57,7.410274028778076,training
4bkz,7.57,7.455626010894775,training
4bkz,7.57,7.10382604598999,training
4bkz,7.57,7.066099166870117,training
4jjm,7.57,6.145351886749268,training
4no1,7.57,6.917100429534912,training
1u65,7.58,8.049562454223633,training
1u65,7.58,7.271252632141113,training
1u65,7.58,7.288072109222412,training
1u65,7.58,7.490236759185791,training
1u65,7.58,7.416272163391113,training
4b05,7.58,7.70088529586792,training
1q6k,7.59,5.17050313949585,training
1q6k,7.59,5.403014659881592,training
1q6k,7.59,5.686654567718506,training
1q6k,7.59,5.447614669799805,training
1zfp,7.59,6.702828407287598,training
2c3k,7.59,7.459294319152832,training
2c3k,7.59,7.0777201652526855,training
2c3k,7.59,7.356526851654053,training
2c3k,7.59,7.425868511199951,training
2c3k,7.59,6.7382307052612305,training
2lbv,7.59,7.178443431854248,training
2v13,7.59,7.779841423034668,training
2v13,7.59,7.608009338378906,training
2v13,7.59,7.229504585266113,training
2v13,7.59,7.827279567718506,training
2v13,7.59,7.071196556091309,training
2wf2,7.59,7.853089809417725,training
2wf2,7.59,8.038607597351074,training
2wf2,7.59,7.250149250030518,training
2wf2,7.59,7.680877208709717,training
2wf2,7.59,7.904607772827148,training
3bm6,7.59,6.424642086029053,training
3cl2,7.59,7.236141204833984,training
3cl2,7.59,7.280067443847656,training
3cl2,7.59,7.467565536499023,training
3cl2,7.59,7.273710250854492,training
3cl2,7.59,6.355777263641357,training
3dtc,7.59,8.347959518432617,training
3hf6,7.59,7.950467586517334,training
3hf6,7.59,7.351563930511475,training
3hf6,7.59,7.3106303215026855,training
3hf6,7.59,8.144784927368164,training
3hf6,7.59,7.230987548828125,training
3prz,7.59,7.08988618850708,training
3prz,7.59,6.610292911529541,training
3prz,7.59,6.179582595825195,training
3prz,7.59,6.4698686599731445,training
3prz,7.59,6.129680156707764,training
4c4f,7.59,7.1992316246032715,training
4c4f,7.59,7.304855823516846,training
4c4f,7.59,6.927358627319336,training
4c4f,7.59,6.595790863037109,training
4c4f,7.59,6.523933410644531,training
4i0t,7.59,7.702724456787109,training
4i0t,7.59,7.7139363288879395,training
4i0t,7.59,7.504502296447754,training
4i0t,7.59,7.7373247146606445,training
4i0t,7.59,7.72553825378418,training
4j03,7.59,8.52262020111084,training
4j03,7.59,7.230686664581299,training
4j03,7.59,7.632665157318115,training
4j03,7.59,7.972222805023193,training
4j03,7.59,7.1991448402404785,training
4otg,7.59,7.671161651611328,training
4ret,7.59,7.512721538543701,training
4rro,7.59,6.753526210784912,training
4rro,7.59,7.419088840484619,training
4rro,7.59,7.5311408042907715,training
4rro,7.59,6.842019081115723,training
4rro,7.59,7.249839782714844,training
4tw7,7.59,6.884860038757324,training
4uda,7.59,7.471562385559082,training
4uda,7.59,7.6570634841918945,training
4uda,7.59,7.255932807922363,training
4zg9,7.59,7.28970193862915,training
4zy5,7.59,7.171485900878906,training
4zy5,7.59,7.025138854980469,training
4zy5,7.59,7.083257675170898,training
4zy5,7.59,7.381619930267334,training
4zy5,7.59,7.366320610046387,training
5ab0,7.59,6.95943021774292,training
1bmk,7.6,7.7734503746032715,training
1bmk,7.6,6.712410926818848,training
1bmk,7.6,6.998098373413086,training
1bmk,7.6,6.980224609375,training
1nj1,7.6,6.257616996765137,training
1nj1,7.6,6.54020357131958,training
1nj1,7.6,6.3647565841674805,training
1orw,7.6,6.766042232513428,training
1orw,7.6,6.292070388793945,training
1pcg,7.6,5.520209789276123,training
1xlx,7.6,6.853824615478516,training
1xlx,7.6,6.288424968719482,training
1xlx,7.6,6.783072471618652,training
1xlx,7.6,6.74221658706665,training
1xlx,7.6,6.254697799682617,training
1xs7,7.6,6.3409953117370605,training
2fs8,7.6,7.983486652374268,training
2fs8,7.6,8.147737503051758,training
2fs8,7.6,8.924768447875977,training
2fs8,7.6,7.9769086837768555,training
2fxr,7.6,8.555315017700195,training
2fxr,7.6,7.873402118682861,training
2gvf,7.6,6.593773365020752,training
2jt6,7.6,6.276931285858154,training
2qoe,7.6,8.271872520446777,training
2qoe,7.6,7.697705268859863,training
2qoe,7.6,8.017816543579102,training
2qoe,7.6,7.885119438171387,training
2wcx,7.6,6.473081588745117,training
2wcx,7.6,6.366724014282227,training
2wcx,7.6,6.199398517608643,training
2wcx,7.6,6.214925289154053,training
2wcx,7.6,6.153769016265869,training
2y6o,7.6,6.992434978485107,training
2y6o,7.6,7.77934455871582,training
2y6o,7.6,7.797677516937256,training
2y6o,7.6,7.602018356323242,training
2y6o,7.6,7.338209629058838,training
2yns,7.6,6.004456996917725,training
2zp0,7.6,7.725111484527588,training
2zp0,7.6,7.9263224601745605,training
2zp0,7.6,7.946577548980713,training
2zp0,7.6,8.117754936218262,training
2zp0,7.6,7.655960559844971,training
3el8,7.6,7.565682411193848,training
3el8,7.6,6.880893707275391,training
3el8,7.6,7.4836907386779785,training
3fi2,7.6,7.108628749847412,training
3fi2,7.6,7.057460784912109,training
3fi2,7.6,7.4770917892456055,training
3fi2,7.6,7.0378031730651855,training
3fi2,7.6,7.258692741394043,training
3gxl,7.6,7.717689037322998,training
3gxl,7.6,7.272409439086914,training
3gxl,7.6,7.118937015533447,training
3gxl,7.6,7.011442184448242,training
3gxl,7.6,7.03483772277832,training
3hmm,7.6,7.418228626251221,training
3hmm,7.6,6.785433292388916,training
3hmm,7.6,6.543417930603027,training
3hmm,7.6,7.151037216186523,training
3hmm,7.6,6.61844539642334,training
3ig6,7.6,8.002924919128418,training
3igv,7.6,7.481436729431152,training
3igv,7.6,8.101869583129883,training
3igv,7.6,7.69993257522583,training
3igv,7.6,7.735491752624512,training
3igv,7.6,7.957607269287109,training
3jwq,7.6,7.114274978637695,training
3jwq,7.6,7.632978916168213,training
3kfa,7.6,8.226103782653809,training
3nwe,7.6,6.624361038208008,training
3nwe,7.6,6.746737003326416,training
3nwe,7.6,6.4108781814575195,training
3o87,7.6,7.310661792755127,training
3oyn,7.6,6.008840084075928,training
3ptg,7.6,6.645968914031982,training
3ptg,7.6,6.048983097076416,training
3ptg,7.6,6.017426490783691,training
3ptg,7.6,6.079632759094238,training
3ptg,7.6,5.868714809417725,training
3r6g,7.6,6.0192155838012695,training
3r6g,7.6,6.220488548278809,training
3r6g,7.6,6.143762111663818,training
3r6g,7.6,5.909093856811523,training
3r6g,7.6,5.70172119140625,training
3rj7,7.6,7.016304969787598,training
3ubx,7.6,7.6851396560668945,training
3v01,7.6,8.3516845703125,training
3v01,7.6,8.045798301696777,training
3v01,7.6,8.062296867370605,training
4bds,7.6,5.238090515136719,training
4bds,7.6,5.29429292678833,training
4bds,7.6,5.401160717010498,training
4bds,7.6,5.099878787994385,training
4bds,7.6,5.071712493896484,training
4bzr,7.6,7.085988998413086,training
4bzr,7.6,7.2080583572387695,training
4bzr,7.6,6.6493635177612305,training
4bzr,7.6,6.731492519378662,training
4bzr,7.6,6.6086015701293945,training
4c4e,7.6,6.650984287261963,training
4c4e,7.6,6.664024353027344,training
4c4e,7.6,6.595451831817627,training
4c4e,7.6,6.019943714141846,training
4c4e,7.6,6.170043468475342,training
4ec4,7.6,7.558742046356201,training
4g0a,7.6,6.4481377601623535,training
4hyf,7.6,8.691333770751953,training
4hyf,7.6,8.223461151123047,training
4hyf,7.6,8.362631797790527,training
4o74,7.6,6.927126407623291,training
4o74,7.6,6.989224910736084,training
4o74,7.6,7.1254048347473145,training
4o74,7.6,6.776698112487793,training
4uyg,7.6,6.3212785720825195,training
4uyg,7.6,6.493360996246338,training
4uyg,7.6,6.669891834259033,training
4ztm,7.6,8.282465934753418,training
4ztm,7.6,7.327773571014404,training
4ztm,7.6,7.577825546264648,training
4ztm,7.6,7.574174880981445,training
4ztm,7.6,7.7029805183410645,training
3ifp,7.61,6.017780780792236,training
1no9,7.62,4.250243186950684,training
1no9,7.62,6.3523125648498535,training
1no9,7.62,6.392864227294922,training
1no9,7.62,6.438028335571289,training
1no9,7.62,5.807321071624756,training
1v3x,7.62,8.202289581298828,training
2i0y,7.62,7.611026763916016,training
2i0y,7.62,7.2910332679748535,training
2i0y,7.62,6.751599311828613,training
2i0y,7.62,7.1889119148254395,training
2i0y,7.62,7.158173084259033,training
2i1m,7.62,7.38955545425415,training
2i1m,7.62,7.21800422668457,training
2i1m,7.62,7.044200897216797,training
2i1m,7.62,6.809525489807129,training
2i1m,7.62,6.652294635772705,training
2w7x,7.62,8.451776504516602,training
2w7x,7.62,7.337423801422119,training
2w7x,7.62,8.231358528137207,training
2w7x,7.62,7.624861240386963,training
2w7x,7.62,7.444637775421143,training
2z4r,7.62,5.584957599639893,training
2z4r,7.62,5.386740684509277,training
2z4r,7.62,5.635797500610352,training
2z4r,7.62,5.090946197509766,training
2z4r,7.62,5.518124580383301,training
3eyu,7.62,5.345949649810791,training
3ii5,7.62,7.647510051727295,training
3ii5,7.62,7.567994594573975,training
3ii5,7.62,7.525863170623779,training
3ii5,7.62,7.403027057647705,training
3vc4,7.62,5.543858528137207,training
3vc4,7.62,6.140476703643799,training
3vc4,7.62,6.101509094238281,training
3vc4,7.62,5.686501502990723,training
3vc4,7.62,5.958444595336914,training
3w8o,7.62,9.016045570373535,training
3wv3,7.62,6.062140941619873,training
3wv3,7.62,6.0524420738220215,training
3wv3,7.62,5.586493968963623,training
4avw,7.62,6.029045104980469,training
4avw,7.62,6.0638108253479,training
4avw,7.62,5.95449161529541,training
4avw,7.62,5.75742769241333,training
4awo,7.62,8.289728164672852,training
4awo,7.62,7.373141288757324,training
4i80,7.62,6.7487993240356445,training
4jbo,7.62,8.108648300170898,training
4jbo,7.62,7.704049587249756,training
4jbo,7.62,7.449601173400879,training
4jp9,7.62,6.8107194900512695,training
4jp9,7.62,6.146189212799072,training
4jp9,7.62,6.568251132965088,training
4k4e,7.62,7.386323928833008,training
4k4e,7.62,7.882560729980469,training
4k4e,7.62,7.415413856506348,training
4k4e,7.62,7.373490333557129,training
4k4e,7.62,7.6946940422058105,training
4kn7,7.62,7.607810974121094,training
4nrk,7.62,6.139718532562256,training
4o1d,7.62,7.42525577545166,training
4o1d,7.62,7.155022144317627,training
4o1d,7.62,6.749942302703857,training
4xgz,7.62,6.231340408325195,training
5d9l,7.62,5.831447601318359,training
5d9l,7.62,6.213537693023682,training
5d9l,7.62,6.052509307861328,training
5d9l,7.62,6.478364944458008,training
5d9l,7.62,6.53261137008667,training
1mqi,7.63,6.00709867477417,training
1mqi,7.63,5.720890998840332,training
1mqi,7.63,5.377633571624756,training
1mqi,7.63,5.167913436889648,training
1mqi,7.63,5.748179912567139,training
1owk,7.63,6.207686424255371,training
1owk,7.63,6.464805603027344,training
1owk,7.63,6.437529563903809,training
1owk,7.63,6.706310272216797,training
1owk,7.63,6.281609535217285,training
2xba,7.63,6.895570755004883,training
2xba,7.63,7.344925403594971,training
2xba,7.63,7.442534446716309,training
2xba,7.63,7.419625282287598,training
2xba,7.63,7.250274181365967,training
1e5a,7.64,4.18308162689209,training
1e5a,7.64,5.871204376220703,training
1e5a,7.64,5.871204376220703,training
1e5a,7.64,5.798995018005371,training
1e5a,7.64,5.606158256530762,training
1o6q,7.64,8.043767929077148,training
1o6q,7.64,7.221318244934082,training
1o6q,7.64,7.701521396636963,training
1o6q,7.64,7.339976787567139,training
1o6q,7.64,7.158061504364014,training
1q6n,7.64,7.425743579864502,training
1q6n,7.64,7.264515399932861,training
1q6n,7.64,7.147067070007324,training
1q6n,7.64,7.154179096221924,training
1q6n,7.64,7.197164058685303,training
1vjy,7.64,7.310865879058838,training
1vjy,7.64,7.077467441558838,training
1vjy,7.64,7.036599636077881,training
