pdbid,real,predicted,set
1n8v,6.03,5.113409042358398,validation
1n8v,6.03,5.5365190505981445,validation
2pvh,6.59,6.310393810272217,validation
2pvh,6.59,7.188852310180664,validation
2pvh,6.59,7.289894104003906,validation
2pvh,6.59,7.008066654205322,validation
2pvh,6.59,7.20099401473999,validation
1dl7,6.49,6.04224157333374,validation
1dl7,6.49,6.090626239776611,validation
1dl7,6.49,6.124480247497559,validation
4ibk,4.3,4.7801337242126465,validation
4ibk,4.3,6.4233479499816895,validation
4ibk,4.3,5.341756343841553,validation
4ibk,4.3,6.094661712646484,validation
4ai5,2.92,4.752535820007324,validation
4ai5,2.92,5.895567417144775,validation
4ai5,2.92,5.51584005355835,validation
4ai5,2.92,5.6624226570129395,validation
4ai5,2.92,6.059843063354492,validation
2pfy,6.52,5.312160491943359,validation
2pfy,6.52,5.194292068481445,validation
2pfy,6.52,5.321622848510742,validation
2bmk,5.62,5.1638336181640625,validation
2bmk,5.62,5.614872932434082,validation
2bmk,5.62,5.364522457122803,validation
2bmk,5.62,5.761903285980225,validation
2bmk,5.62,5.237451076507568,validation
4kif,4.84,5.01613187789917,validation
4kif,4.84,4.642648220062256,validation
4kif,4.84,5.319755554199219,validation
4kif,4.84,3.8306667804718018,validation
4kif,4.84,4.224381923675537,validation
1ela,6.36,4.64370059967041,validation
3ai8,3.81,4.762624740600586,validation
3ai8,3.81,4.72130012512207,validation
3ai8,3.81,4.931344509124756,validation
3ai8,3.81,5.078098773956299,validation
3ai8,3.81,4.923929214477539,validation
4bt4,3.34,4.2258381843566895,validation
2uyn,2.7,4.618221759796143,validation
2uyn,2.7,4.964191913604736,validation
2uyn,2.7,5.084394454956055,validation
3ikd,6.75,5.212583065032959,validation
3ikd,6.75,4.795856952667236,validation
3ikd,6.75,4.849583148956299,validation
3ikd,6.75,5.566641807556152,validation
3ikd,6.75,5.150031566619873,validation
4q0k,4.87,6.099752426147461,validation
4q0k,4.87,6.336919784545898,validation
4q0k,4.87,6.187462329864502,validation
4q0k,4.87,6.811568737030029,validation
4q0k,4.87,6.675546169281006,validation
1d4y,11.1,8.36198902130127,validation
1d4y,11.1,8.883225440979004,validation
1d4y,11.1,7.92467737197876,validation
1d4y,11.1,7.508411884307861,validation
1d4y,11.1,7.667207717895508,validation
3l3m,8.22,6.826720237731934,validation
1egh,5.7,4.355129241943359,validation
1egh,5.7,4.337917804718018,validation
1egh,5.7,4.369424343109131,validation
1egh,5.7,4.110123157501221,validation
1egh,5.7,4.48892879486084,validation
4ei4,8.74,6.719449520111084,validation
4ei4,8.74,7.115037441253662,validation
4ei4,8.74,7.025777816772461,validation
4ei4,8.74,6.009112358093262,validation
4ei4,8.74,7.068835258483887,validation
2aoe,7.62,6.675449371337891,validation
3fvh,6.35,4.609816551208496,validation
3fvh,6.35,6.106975555419922,validation
3fvh,6.35,5.169509410858154,validation
3fvh,6.35,6.079492092132568,validation
3fvh,6.35,5.8329758644104,validation
4daf,7.12,4.9925031661987305,validation
3f3u,4.74,6.2081708908081055,validation
3f3u,4.74,6.900557518005371,validation
3f3u,4.74,7.501499176025391,validation
3f3u,4.74,7.466374397277832,validation
2zx8,9.64,6.698802471160889,validation
3k8q,11.28,7.059463024139404,validation
4yzu,5.05,6.485160827636719,validation
4yzu,5.05,7.592159748077393,validation
4yzu,5.05,6.803216934204102,validation
3q6z,3.72,4.443566799163818,validation
3q6z,3.72,5.54851770401001,validation
3q6z,3.72,5.629724502563477,validation
3q6z,3.72,5.510038375854492,validation
3q6z,3.72,5.052670478820801,validation
1rpf,3.99,3.8847618103027344,validation
1rpf,3.99,4.052327632904053,validation
1rpf,3.99,3.9973111152648926,validation
1rpf,3.99,3.925659656524658,validation
1rpf,3.99,4.638726234436035,validation
1cet,2.89,5.860708713531494,validation
1cet,2.89,6.009989261627197,validation
1cet,2.89,6.397219657897949,validation
1cet,2.89,6.787580966949463,validation
4i7j,3.32,3.9425442218780518,validation
2v8w,6.82,4.973993301391602,validation
2v8w,6.82,5.8568854331970215,validation
2v8w,6.82,5.708515167236328,validation
2v8w,6.82,5.57363748550415,validation
2p7a,6.1,4.908672332763672,validation
2p7a,6.1,5.042433738708496,validation
2p7a,6.1,4.697104454040527,validation
2p7a,6.1,4.776107311248779,validation
2p7a,6.1,4.399289608001709,validation
3fzn,4.01,5.301290035247803,validation
3fzn,4.01,4.842614650726318,validation
3fzn,4.01,4.695158004760742,validation
3fzn,4.01,5.439876556396484,validation
3fzn,4.01,5.1275835037231445,validation
3k4q,5.34,6.3999738693237305,validation
3k4q,5.34,5.009013652801514,validation
3k4q,5.34,5.354049205780029,validation
3k4q,5.34,4.89270544052124,validation
3k4q,5.34,4.37526273727417,validation
2hb3,11.35,8.900471687316895,validation
1jak,5.57,6.817443370819092,validation
1jak,5.57,6.59447717666626,validation
1jak,5.57,6.08404016494751,validation
1jak,5.57,6.063287258148193,validation
1jak,5.57,6.005673885345459,validation
3kgq,2.3,5.272834300994873,validation
3kgq,2.3,5.2850189208984375,validation
3kgq,2.3,5.362428665161133,validation
3kgq,2.3,4.262981414794922,validation
3kgq,2.3,5.31581974029541,validation
1b3l,5.89,6.357692241668701,validation
1b3l,5.89,6.385673999786377,validation
1b3l,5.89,6.142806053161621,validation
1b3l,5.89,5.791088581085205,validation
1b3l,5.89,6.250186443328857,validation
4loi,6.77,5.3214826583862305,validation
4loi,6.77,6.414827823638916,validation
3r4m,5.92,5.232865810394287,validation
3r4m,5.92,5.612954616546631,validation
3r4m,5.92,5.9330244064331055,validation
3r4m,5.92,5.725986003875732,validation
3r4m,5.92,6.429511070251465,validation
2yhw,5.6,5.100993633270264,validation
2yhw,5.6,5.456399440765381,validation
2yhw,5.6,5.474399089813232,validation
2yhw,5.6,5.327187538146973,validation
2yhw,5.6,4.9640889167785645,validation
1ndz,8.11,6.731313228607178,validation
1ndz,8.11,8.05601692199707,validation
1ndz,8.11,8.70161247253418,validation
1ndz,8.11,8.828425407409668,validation
1qan,4.48,5.608326435089111,validation
1qan,4.48,6.16404390335083,validation
1qan,4.48,5.44523286819458,validation
1w3j,6.32,5.101346015930176,validation
1w3j,6.32,5.711794853210449,validation
1w3j,6.32,5.555482387542725,validation
1w3j,6.32,5.623409271240234,validation
1w3j,6.32,5.090362071990967,validation
4oeu,7.66,4.916111946105957,validation
4oeu,7.66,4.92544412612915,validation
4ibj,4.33,4.53988790512085,validation
4ibj,4.33,3.782668352127075,validation
4ibj,4.33,3.532304048538208,validation
4ibj,4.33,3.5159244537353516,validation
4ibj,4.33,3.7246744632720947,validation
3u6h,9.0,8.410177230834961,validation
3u6h,9.0,9.572219848632812,validation
3u6h,9.0,9.057109832763672,validation
4dbm,7.62,6.216790199279785,validation
4dbm,7.62,6.5682220458984375,validation
4dbm,7.62,6.03268575668335,validation
4qf8,7.51,4.272327423095703,validation
3iob,3.42,3.476527214050293,validation
3iob,3.42,4.871847152709961,validation
3iob,3.42,3.3085455894470215,validation
3iob,3.42,3.816309928894043,validation
2i4w,11.59,9.83029556274414,validation
1e6s,3.22,5.132684707641602,validation
1e6s,3.22,5.829339027404785,validation
1e6s,3.22,5.190332889556885,validation
1e6s,3.22,5.535935878753662,validation
1e6s,3.22,5.227298736572266,validation
3pce,2.0,4.991308689117432,validation
3pce,2.0,5.452293395996094,validation
3pce,2.0,5.31797456741333,validation
3pce,2.0,4.6212005615234375,validation
3pce,2.0,4.929391384124756,validation
3bgs,9.42,7.123981475830078,validation
3bgs,9.42,7.320825099945068,validation
3bgs,9.42,8.398256301879883,validation
3bgs,9.42,7.13383150100708,validation
3bgs,9.42,7.842774868011475,validation
3o75,6.68,5.571542739868164,validation
3o75,6.68,5.323701858520508,validation
3o75,6.68,5.432763576507568,validation
3o75,6.68,5.477341175079346,validation
3o75,6.68,5.050673484802246,validation
5aoj,4.68,4.027254104614258,validation
5aoj,4.68,3.5775609016418457,validation
5aoj,4.68,3.930347204208374,validation
3zqe,4.23,5.608438014984131,validation
3zqe,4.23,5.610079288482666,validation
3zqe,4.23,6.225736141204834,validation
3zqe,4.23,5.821314334869385,validation
3zqe,4.23,5.7103271484375,validation
2i3v,6.55,5.23783016204834,validation
2i3v,6.55,5.294351100921631,validation
2i3v,6.55,5.273861885070801,validation
2i3v,6.55,5.4708991050720215,validation
1d4p,6.3,6.685658931732178,validation
1d4p,6.3,6.815064430236816,validation
1d4p,6.3,6.808928966522217,validation
1d4p,6.3,6.869826793670654,validation
1d4p,6.3,6.552018165588379,validation
4q7s,4.42,4.043390274047852,validation
4q7s,4.42,5.657073497772217,validation
4q7s,4.42,4.227193832397461,validation
4q7s,4.42,4.186567783355713,validation
4q7s,4.42,4.1422014236450195,validation
3ejq,8.57,6.642306327819824,validation
3ejq,8.57,7.554941177368164,validation
3ejq,8.57,7.108299255371094,validation
3ejq,8.57,7.10990047454834,validation
3ejq,8.57,6.608016014099121,validation
2qd8,9.07,9.042272567749023,validation
2qd8,9.07,9.631098747253418,validation
2qd8,9.07,9.674988746643066,validation
2qd8,9.07,9.823013305664062,validation
2qd8,9.07,9.317770957946777,validation
4g8n,7.2,5.45947265625,validation
4g8n,7.2,5.462966442108154,validation
4g8n,7.2,4.912460803985596,validation
4g8n,7.2,5.475368976593018,validation
4g8n,7.2,5.547200679779053,validation
1e3v,4.34,6.831120491027832,validation
4np9,5.03,4.332728862762451,validation
4cd0,9.7,6.361608982086182,validation
4cd0,9.7,7.048619270324707,validation
4cd0,9.7,7.298524379730225,validation
3drf,7.0,5.497317790985107,validation
2wl0,7.8,8.06373405456543,validation
3o5x,5.28,5.413079738616943,validation
3o5x,5.28,7.702996253967285,validation
3o5x,5.28,7.587014675140381,validation
3o5x,5.28,7.565492153167725,validation
3o5x,5.28,7.38028621673584,validation
1l6m,8.1,6.5229315757751465,validation
1l6m,8.1,6.029385089874268,validation
1l6m,8.1,6.441896438598633,validation
1l6m,8.1,7.292847156524658,validation
1l6m,8.1,7.008008003234863,validation
4qfo,4.27,6.072129726409912,validation
1jev,6.89,7.120944023132324,validation
3ejp,8.55,6.654648303985596,validation
3ejp,8.55,7.367514133453369,validation
3ejp,8.55,7.669821262359619,validation
3ejp,8.55,6.952643871307373,validation
3ejp,8.55,7.166255950927734,validation
2xdx,6.46,5.85184907913208,validation
2xdx,6.46,6.586464881896973,validation
2xdx,6.46,6.114048957824707,validation
2xdx,6.46,6.896495342254639,validation
2xdx,6.46,6.5155229568481445,validation
1wur,6.66,4.83790922164917,validation
1wur,6.66,5.691758155822754,validation
1wur,6.66,5.4832868576049805,validation
1wur,6.66,5.344347953796387,validation
1wur,6.66,5.509141445159912,validation
2yel,7.28,6.897613525390625,validation
2yel,7.28,8.196271896362305,validation
2yel,7.28,8.970320701599121,validation
2yel,7.28,8.119596481323242,validation
2yel,7.28,8.40070915222168,validation
2xye,8.34,8.057804107666016,validation
4yhq,8.77,8.090680122375488,validation
1nje,3.8,5.143742561340332,validation
1nje,3.8,4.977859973907471,validation
1nje,3.8,4.913048267364502,validation
1nje,3.8,4.544061660766602,validation
4wkn,9.72,8.98522663116455,validation
2y7x,8.89,7.747814655303955,validation
2y7x,8.89,8.05018424987793,validation
2y7x,8.89,7.842923164367676,validation
5am6,6.73,5.888907432556152,validation
3wqm,6.25,5.296454906463623,validation
3wqm,6.25,5.8361287117004395,validation
3wqm,6.25,6.688908576965332,validation
1k27,9.0,8.303770065307617,validation
1hpo,9.22,8.051908493041992,validation
1hpo,9.22,8.373336791992188,validation
1hpo,9.22,7.440042495727539,validation
1hpo,9.22,8.895489692687988,validation
2hoc,9.52,8.622936248779297,validation
2hoc,9.52,7.571900367736816,validation
2hoc,9.52,8.360956192016602,validation
2igv,2.23,4.473428249359131,validation
2igv,2.23,4.543668270111084,validation
2igv,2.23,4.491451263427734,validation
2igv,2.23,4.698116302490234,validation
2igv,2.23,4.183349132537842,validation
2zq2,6.56,6.05988073348999,validation
2zq2,6.56,6.901637077331543,validation
2zq2,6.56,7.174337863922119,validation
2zq2,6.56,6.172242641448975,validation
2zq2,6.56,6.738469123840332,validation
3nyd,3.48,5.683740139007568,validation
3nyd,3.48,5.826126575469971,validation
3nyd,3.48,5.180201053619385,validation
3nyd,3.48,5.675030708312988,validation
4psb,4.64,5.488378047943115,validation
3nkk,4.7,4.564184188842773,validation
3nkk,4.7,4.702713489532471,validation
3nkk,4.7,4.08146333694458,validation
2yek,7.21,5.760217666625977,validation
2yek,7.21,7.232301712036133,validation
2yek,7.21,7.297015190124512,validation
2yek,7.21,7.33875846862793,validation
4tjz,5.97,4.889399528503418,validation
4tjz,5.97,5.235849857330322,validation
4tjz,5.97,4.856924533843994,validation
4tjz,5.97,4.868559837341309,validation
3ng4,5.43,2.9140186309814453,validation
3ng4,5.43,3.281306028366089,validation
3ng4,5.43,3.0449037551879883,validation
3ng4,5.43,3.874887704849243,validation
1ppi,5.01,3.846468687057495,validation
3v5p,8.96,6.740114688873291,validation
3v5p,8.96,7.261728763580322,validation
3v5p,8.96,7.260509490966797,validation
3v5p,8.96,6.711780071258545,validation
4ykj,4.43,5.293308734893799,validation
4zj6,8.52,4.9308953285217285,validation
4e9u,5.82,6.028694152832031,validation
4e9u,5.82,6.6451873779296875,validation
4e9u,5.82,6.673393726348877,validation
4e9u,5.82,6.264947891235352,validation
3m67,6.74,7.655863285064697,validation
3m67,6.74,7.016907691955566,validation
4q46,3.77,5.181365013122559,validation
4q46,3.77,5.695931434631348,validation
4q46,3.77,5.835538387298584,validation
4q46,3.77,5.86983585357666,validation
4q46,3.77,5.396205425262451,validation
3ao4,2.07,4.888868808746338,test
1uto,2.27,4.40532112121582,test
1ps3,2.28,5.9384074211120605,test
3g2z,2.36,3.9588139057159424,test
3dxg,2.4,4.108651638031006,test
3l7b,2.4,4.554332256317139,test
3kgp,2.57,4.218820571899414,test
3fcq,2.77,5.402012348175049,test
3lka,2.82,4.223034381866455,test
3udh,2.85,5.830376625061035,test
2xdl,3.1,4.673754692077637,test
2ymd,3.16,6.409487247467041,test
1bcu,3.28,5.281671047210693,test
3zsx,3.28,5.3208489418029785,test
2v00,3.66,6.623981952667236,test
3n7a,3.7,4.276982307434082,test
2hb1,3.8,4.679730415344238,test
2w66,4.05,6.099562168121338,test
3kwa,4.08,5.772805213928223,test
3g2n,4.09,4.697647571563721,test
4de2,4.12,5.28535795211792,test
3ozt,4.13,7.853340148925781,test
3f3a,4.19,5.946176528930664,test
1a30,4.3,5.65189790725708,test
3ivg,4.3,5.648316383361816,test
3u9q,4.38,4.9023213386535645,test
3pxf,4.43,5.706431865692139,test
2wbg,4.45,5.966133117675781,test
3mss,4.66,5.094849109649658,test
1vso,4.72,5.82937479019165,test
1q8t,4.76,5.388749122619629,test
3acw,4.76,6.111197471618652,test
2brb,4.86,5.91127872467041,test
1p1q,4.89,5.559247016906738,test
3d4z,4.89,5.514565467834473,test
2yge,5.06,6.637317180633545,test
3gy4,5.1,4.257328510284424,test
3zso,5.12,6.095499038696289,test
1w4o,5.22,4.0335283279418945,test
3ueu,5.24,4.911366939544678,test
1gpk,5.37,5.879316329956055,test
2wca,5.6,5.845401287078857,test
3n86,5.64,6.050223350524902,test
1o5b,5.77,4.790676116943359,test
2y5h,5.79,6.078662872314453,test
3ehy,5.85,6.915957450866699,test
3ebp,5.91,6.362903118133545,test
1q8u,5.96,6.243099689483643,test
4de1,5.96,5.255455493927002,test
3coy,6.02,5.960792064666748,test
3f3c,6.02,5.673709869384766,test
1yc1,6.17,5.880017280578613,test
3k5v,6.3,5.799256801605225,test
2qbr,6.33,6.133360862731934,test
2j78,6.42,5.493713855743408,test
1r5y,6.46,5.776206970214844,test
2weg,6.5,7.32326602935791,test
3uo4,6.52,6.392262935638428,test
3jvs,6.54,6.970358371734619,test
2yfe,6.63,5.614003658294678,test
2iwx,6.68,5.994316577911377,test
4djv,6.72,6.984479904174805,test
2xnb,6.83,6.222066402435303,test
2zcr,6.87,6.758249282836914,test
3oe5,6.88,7.762091159820557,test
3gbb,6.9,5.856152534484863,test
3uex,6.92,5.19264554977417,test
1z95,7.12,6.934680938720703,test
1oyt,7.24,6.570862770080566,test
2vvn,7.3,6.233525276184082,test
3pww,7.32,7.3385491371154785,test
2xys,7.42,6.921849727630615,test
2xb8,7.59,5.839267253875732,test
3f3e,7.7,5.189466953277588,test
1u1b,7.8,4.100800037384033,test
1o3f,7.96,6.120764255523682,test
3cyx,8.0,7.527843475341797,test
2cet,8.02,6.702512264251709,test
3ag9,8.05,4.581610202789307,test
1nvq,8.25,7.2065229415893555,test
2v7a,8.3,5.906159400939941,test
1h23,8.35,7.048782825469971,test
2qbp,8.4,6.705894470214844,test
3b68,8.4,6.994029521942139,test
2xbv,8.43,7.066248893737793,test
2fvd,8.52,7.732841491699219,test
2vw5,8.52,6.197062969207764,test
3ejr,8.57,6.79877233505249,test
3ge7,8.7,7.878958225250244,test
2wtv,8.74,7.0648274421691895,test
2zcq,8.82,7.063913822174072,test
3e93,8.85,8.2271146774292,test
2p4y,9.0,7.325584411621094,test
3dd0,9.0,7.410647392272949,test
3nw9,9.0,7.518743991851807,test
3uri,9.0,5.0876145362854,test
3gnw,9.1,7.250265121459961,test
1sqa,9.21,5.602027893066406,test
3fv1,9.3,6.397756576538086,test
2yki,9.46,7.72252082824707,test
3g0w,9.52,7.179976463317871,test
1e66,9.89,7.173825263977051,test
4tmn,10.17,6.735198974609375,test
3myg,10.7,6.702544212341309,test
4gid,10.77,8.427827835083008,test
3utu,10.92,8.192954063415527,test
1mq6,11.15,7.744986057281494,test
2x00,11.33,7.356369495391846,test
1qi0,2.35,3.8598344326019287,test
1n2v,4.08,5.534963130950928,test
2qmj,4.21,4.369078636169434,test
2jdy,4.37,5.082531452178955,test
1lor,11.06,5.369343280792236,test
3i3b,2.23,4.837726593017578,test
3mfv,2.52,5.783710479736328,test
3b3s,2.55,5.269856929779053,test
3fk1,2.62,4.53345251083374,test
4gqq,2.89,4.754152774810791,test
3imc,2.96,4.963236331939697,test
1lbk,3.18,4.93017578125,test
1f8d,3.4,5.114792346954346,test
3muz,3.46,4.42928409576416,test
1loq,3.7,5.143160343170166,test
2r23,3.72,3.6910507678985596,test
3nq3,3.78,4.8224358558654785,test
3b3w,4.19,5.702521800994873,test
3cft,4.19,4.696837425231934,test
3f80,4.22,5.6711907386779785,test
1w3k,4.3,4.622237682342529,test
