pdbid,real,predicted,set
4k5y,8.17,6.66981315612793,training
4mxc,8.17,8.488343238830566,training
4mxc,8.17,8.472334861755371,training
4mxc,8.17,8.702831268310547,training
4mxc,8.17,8.663938522338867,training
4q1e,8.17,7.322415828704834,training
4q1e,8.17,6.866425514221191,training
4q1e,8.17,6.888148784637451,training
4q1e,8.17,6.944669246673584,training
4q1e,8.17,6.394124507904053,training
4xct,8.17,7.441728591918945,training
4xct,8.17,8.376917839050293,training
4xct,8.17,7.8493428230285645,training
4xct,8.17,7.45712947845459,training
4xct,8.17,7.405180931091309,training
1dwd,8.18,6.870783805847168,training
2iiv,8.18,7.591777801513672,training
2iiv,8.18,7.659641265869141,training
2iiv,8.18,6.6374831199646,training
2pj3,8.18,8.25788688659668,training
2pj3,8.18,8.007711410522461,training
2pj3,8.18,8.637955665588379,training
2pj3,8.18,7.761531829833984,training
2pj3,8.18,7.946939468383789,training
3ixk,8.18,8.721508979797363,training
3oe9,8.18,6.969749927520752,training
3wzj,8.18,7.82932710647583,training
3wzj,8.18,7.845502853393555,training
3wzj,8.18,8.084734916687012,training
3wzj,8.18,8.147634506225586,training
3wzj,8.18,7.302323341369629,training
4anb,8.18,8.27280330657959,training
4anb,8.18,7.462218761444092,training
4kbk,8.18,7.679922580718994,training
4kbk,8.18,7.204301834106445,training
4kbk,8.18,6.340065956115723,training
4qlq,8.18,6.485694408416748,training
4qlq,8.18,7.116814136505127,training
4qlq,8.18,6.95807409286499,training
4qlq,8.18,6.58915901184082,training
4qlq,8.18,6.95065975189209,training
1epq,8.19,7.363577365875244,training
1oky,8.19,7.7784104347229,training
1oky,8.19,7.057152271270752,training
1oky,8.19,7.558111190795898,training
1oky,8.19,7.822476387023926,training
1oky,8.19,7.799224376678467,training
1p03,8.19,6.853249549865723,training
1w6j,8.19,7.689017295837402,training
1w6j,8.19,8.158218383789062,training
1w6j,8.19,8.079729080200195,training
1w6j,8.19,8.274528503417969,training
2h5d,8.19,7.610960960388184,training
2h65,8.19,7.2184672355651855,training
2wtw,8.19,7.943177700042725,training
2wtw,8.19,7.66801118850708,training
2wtw,8.19,7.165417194366455,training
2wtw,8.19,7.233027935028076,training
2wtw,8.19,6.384498596191406,training
2yj8,8.19,8.143352508544922,training
2yj8,8.19,8.530304908752441,training
2yj8,8.19,8.272225379943848,training
2zir,8.19,8.882918357849121,training
2zir,8.19,7.9809441566467285,training
2zir,8.19,8.274171829223633,training
2zir,8.19,8.013486862182617,training
3blr,8.19,7.121315956115723,training
3c5u,8.19,6.512355327606201,training
3c5u,8.19,6.782919883728027,training
3c5u,8.19,7.008200168609619,training
3c5u,8.19,6.521496772766113,training
3c5u,8.19,6.881634712219238,training
3g6h,8.19,8.269521713256836,training
3g6h,8.19,8.177467346191406,training
3g6h,8.19,8.10295295715332,training
3g6h,8.19,8.013776779174805,training
3g6h,8.19,8.177896499633789,training
3hpt,8.19,7.391330718994141,training
3hpt,8.19,8.162415504455566,training
3hpt,8.19,7.144247055053711,training
3hpt,8.19,7.384984970092773,training
3hpt,8.19,6.987088680267334,training
1ek2,8.2,6.763943195343018,training
1ek2,8.2,7.392423629760742,training
1ek2,8.2,7.871387481689453,training
1ek2,8.2,7.235781192779541,training
1ek2,8.2,7.102132797241211,training
1owd,8.2,7.170497417449951,training
1sqp,8.2,7.773350238800049,training
1sqp,8.2,7.9202351570129395,training
1sqp,8.2,7.94053840637207,training
1sqp,8.2,7.374379634857178,training
1sqp,8.2,7.922176361083984,training
2jdv,8.2,8.06160831451416,training
2jdv,8.2,7.436348915100098,training
2jdv,8.2,7.0712761878967285,training
2jdv,8.2,7.727788925170898,training
2jdv,8.2,7.743311882019043,training
2jjr,8.2,4.1605024337768555,training
2jjr,8.2,6.163530349731445,training
2jjr,8.2,4.696139335632324,training
2jjr,8.2,4.601823806762695,training
2jjr,8.2,4.630449295043945,training
2jkk,8.2,7.7049784660339355,training
2pqj,8.2,4.299498558044434,training
2pqj,8.2,4.1373066902160645,training
2pqj,8.2,4.723121643066406,training
2pqj,8.2,4.626614093780518,training
2pqj,8.2,4.496912956237793,training
3cjf,8.2,6.800358772277832,training
3cjf,8.2,6.632028102874756,training
3cjf,8.2,6.443477630615234,training
3cjf,8.2,6.816965579986572,training
3cjf,8.2,7.198331356048584,training
3dcr,8.2,8.356575965881348,training
3k23,8.2,8.33095645904541,training
3k23,8.2,7.921093940734863,training
3qd4,8.2,8.111871719360352,training
4abi,8.2,7.84431791305542,training
4bhn,8.2,7.095170497894287,training
4bhn,8.2,7.618185043334961,training
4bhn,8.2,7.090019226074219,training
4bhn,8.2,7.5036773681640625,training
4bhn,8.2,7.422732830047607,training
4ezk,8.2,7.5209760665893555,training
4ezk,8.2,7.825646877288818,training
4ezk,8.2,7.478076934814453,training
4ezk,8.2,7.937596321105957,training
4ezk,8.2,7.601036548614502,training
4jr0,8.2,6.274898052215576,training
1o0d,8.21,6.982201099395752,training
1o0d,8.21,8.103190422058105,training
1o0d,8.21,7.977053642272949,training
1o0d,8.21,7.375967979431152,training
1o0d,8.21,7.826997756958008,training
1onh,8.21,4.648155212402344,training
1onh,8.21,6.390307903289795,training
1onh,8.21,5.1490864753723145,training
1onh,8.21,5.336766719818115,training
2e9n,8.21,7.652846336364746,training
2e9n,8.21,7.856630802154541,training
2e9n,8.21,7.713778018951416,training
2ff1,8.21,7.095035076141357,training
2ff1,8.21,7.66437292098999,training
2ff1,8.21,7.4262895584106445,training
2ff1,8.21,6.449823379516602,training
2ff1,8.21,6.68424654006958,training
2ff2,8.21,6.96644401550293,training
3u6j,8.21,8.178542137145996,training
3u6j,8.21,7.074464797973633,training
3u6j,8.21,7.573070526123047,training
3up7,8.21,6.469709396362305,training
3up7,8.21,6.269943714141846,training
3up7,8.21,6.140823841094971,training
3up7,8.21,6.12562894821167,training
3up7,8.21,5.824450969696045,training
3vhe,8.21,8.502692222595215,training
3vhe,8.21,8.230003356933594,training
3vhe,8.21,8.199430465698242,training
3vhe,8.21,8.608574867248535,training
3vhe,8.21,7.51486873626709,training
4hiq,8.21,6.782057762145996,training
4hiq,8.21,6.998202323913574,training
4hiq,8.21,6.887607574462891,training
4hiq,8.21,7.235070705413818,training
4hiq,8.21,6.702795028686523,training
4hyu,8.21,7.784708499908447,training
4ixh,8.21,7.005300045013428,training
4ixh,8.21,7.591517925262451,training
4ixh,8.21,6.714786052703857,training
4m6q,8.21,8.13831615447998,training
5c4o,8.21,7.201786041259766,training
5c4o,8.21,7.470854759216309,training
5c4o,8.21,7.523258686065674,training
1ao8,8.22,6.414069175720215,training
1dth,8.22,6.738828659057617,training
1dth,8.22,7.5909600257873535,training
1dth,8.22,6.91118860244751,training
1dth,8.22,6.658094882965088,training
1dth,8.22,7.042717456817627,training
1dtq,8.22,7.430830478668213,training
1dtq,8.22,7.713923931121826,training
1dtq,8.22,7.6319050788879395,training
1dtq,8.22,7.422940254211426,training
1dtq,8.22,7.830995082855225,training
1em6,8.22,7.971889019012451,training
1em6,8.22,8.624037742614746,training
1ets,8.22,6.515180587768555,training
1jr1,8.22,5.423452377319336,training
1jr1,8.22,6.811117172241211,training
1jr1,8.22,6.151754379272461,training
1jr1,8.22,7.886821746826172,training
1jr1,8.22,6.055891990661621,training
1kdz,8.22,6.99319314956665,training
1kdz,8.22,7.4973530769348145,training
1kdz,8.22,7.37189245223999,training
1kdz,8.22,6.74825382232666,training
1kdz,8.22,6.973032474517822,training
1pl0,8.22,6.541951656341553,training
1rt2,8.22,8.068859100341797,training
1rt2,8.22,7.2977118492126465,training
1u9v,8.22,6.42164945602417,training
1u9v,8.22,7.34172248840332,training
1u9v,8.22,6.965123176574707,training
1u9v,8.22,6.9035773277282715,training
1u9v,8.22,6.361443042755127,training
2az8,8.22,7.561295509338379,training
2c6o,8.22,7.645068645477295,training
2c6o,8.22,6.986611843109131,training
2c6o,8.22,7.70836877822876,training
2c6o,8.22,7.90609073638916,training
2cbs,8.22,6.83575439453125,training
2cbs,8.22,6.939109802246094,training
2cbs,8.22,6.99993371963501,training
2cbs,8.22,7.016091346740723,training
2cji,8.22,7.196896076202393,training
2cji,8.22,7.3439412117004395,training
2cji,8.22,7.202913761138916,training
2cji,8.22,6.224769115447998,training
2cji,8.22,6.9800705909729,training
2ow2,8.22,7.4105939865112305,training
2ow2,8.22,5.363068103790283,training
2ow2,8.22,5.410561561584473,training
2ow2,8.22,5.030811786651611,training
2ow2,8.22,5.751183986663818,training
2qzx,8.22,7.630113124847412,training
2v16,8.22,7.162881374359131,training
2v16,8.22,7.699853897094727,training
2v16,8.22,8.069278717041016,training
2v16,8.22,7.255377292633057,training
3bym,8.22,7.542595863342285,training
3bym,8.22,7.262757778167725,training
3d9v,8.22,6.866732120513916,training
3d9v,8.22,6.799472332000732,training
3d9v,8.22,7.3493781089782715,training
3d9v,8.22,7.1430983543396,training
3d9v,8.22,6.779511451721191,training
3h0y,8.22,8.137958526611328,training
3h0y,8.22,8.016919136047363,training
3h0y,8.22,7.620233058929443,training
3h0y,8.22,7.57216215133667,training
3hhk,8.22,7.205547332763672,training
3hhk,8.22,7.492167949676514,training
3hhk,8.22,7.645700931549072,training
3hhk,8.22,7.700259685516357,training
3hhk,8.22,7.238399028778076,training
3i28,8.22,7.876492977142334,training
3i28,8.22,7.888431549072266,training
3nan,8.22,7.186241149902344,training
3pup,8.22,7.749495029449463,training
3pz4,8.22,7.132326602935791,training
3pz4,8.22,5.593291282653809,training
3pz4,8.22,7.051875591278076,training
3pz4,8.22,6.372611045837402,training
3pz4,8.22,6.868477821350098,training
3q77,8.22,7.56087589263916,training
3tti,8.22,7.767890930175781,training
3tti,8.22,8.0530424118042,training
3u2q,8.22,8.555081367492676,training
3upi,8.22,7.900272846221924,training
3upi,8.22,7.750246047973633,training
3upi,8.22,7.778944969177246,training
3upi,8.22,7.269171237945557,training
3upi,8.22,7.348337173461914,training
3whw,8.22,8.158015251159668,training
4a7c,8.22,7.532820701599121,training
4a7c,8.22,7.568022727966309,training
4a7c,8.22,6.999214172363281,training
4a7c,8.22,7.780736446380615,training
4bci,8.22,6.213582515716553,training
4bci,8.22,6.734834671020508,training
4bci,8.22,6.921834468841553,training
4bci,8.22,7.209159851074219,training
4bci,8.22,6.890865802764893,training
4bs4,8.22,6.969313621520996,training
4bs4,8.22,6.548068046569824,training
4bs4,8.22,6.494991779327393,training
4bs4,8.22,6.509943962097168,training
4bs4,8.22,6.265191555023193,training
4bs5,8.22,7.632059574127197,training
4c4g,8.22,7.7479047775268555,training
4c4g,8.22,7.759695053100586,training
4c4g,8.22,7.926662921905518,training
4c4h,8.22,7.733086585998535,training
4c4h,8.22,7.664626121520996,training
4c4h,8.22,7.769289493560791,training
4c4h,8.22,7.875199317932129,training
4deg,8.22,7.876979827880859,training
4deg,8.22,7.807724952697754,training
4deg,8.22,7.262962341308594,training
4e20,8.22,7.110562324523926,training
4e20,8.22,6.990804195404053,training
4e20,8.22,6.76975154876709,training
4e20,8.22,6.661403656005859,training
4e20,8.22,6.422638416290283,training
4gtt,8.22,7.639800548553467,training
4i7c,8.22,6.775899887084961,training
4j9a,8.22,8.352325439453125,training
4j9a,8.22,7.5276618003845215,training
4kba,8.22,7.48209810256958,training
4kju,8.22,7.507538318634033,training
4kju,8.22,6.894094467163086,training
4kju,8.22,7.533016681671143,training
4kju,8.22,6.987704277038574,training
4kju,8.22,6.281435489654541,training
4lwv,8.22,8.511655807495117,training
4lwv,8.22,8.098217010498047,training
4lwv,8.22,8.325860977172852,training
4lwv,8.22,7.845992565155029,training
4otf,8.22,7.79099178314209,training
4otf,8.22,8.02391242980957,training
4otf,8.22,8.021787643432617,training
4otf,8.22,8.243797302246094,training
4otf,8.22,7.891839027404785,training
4pdk,8.22,5.776122570037842,training
4qyo,8.22,6.223565578460693,training
4r3s,8.22,5.901019096374512,training
4u0i,8.22,8.494708061218262,training
4u0i,8.22,8.374914169311523,training
4x7n,8.22,8.632874488830566,training
4x7n,8.22,7.496049404144287,training
4x7n,8.22,7.6032514572143555,training
4xcu,8.22,8.008102416992188,training
4xh2,8.22,6.210904598236084,training
4yl0,8.22,6.878577709197998,training
4yl0,8.22,6.878420352935791,training
4yl0,8.22,6.282164573669434,training
4yl0,8.22,5.695807456970215,training
4yl0,8.22,6.208063125610352,training
4ylj,8.22,6.866718769073486,training
4ylj,8.22,7.0611090660095215,training
4ylj,8.22,6.631407260894775,training
4ylj,8.22,6.126668453216553,training
4ylj,8.22,6.346522331237793,training
4z7s,8.22,6.44753885269165,training
4z7s,8.22,7.1683759689331055,training
4z7s,8.22,7.391742706298828,training
4z7s,8.22,7.258123397827148,training
4z7s,8.22,7.9540324211120605,training
5alz,8.22,8.184356689453125,training
1ero,8.23,7.0108866691589355,training
2w1f,8.23,6.658604145050049,training
2w1f,8.23,6.466292858123779,training
2w1f,8.23,6.6064581871032715,training
2w1f,8.23,6.585666179656982,training
2w1f,8.23,6.474424839019775,training
3qbn,8.23,6.8455095291137695,training
3qbn,8.23,6.874984264373779,training
3qbn,8.23,7.006382465362549,training
4ptg,8.23,7.357080459594727,training
4ptg,8.23,6.563002109527588,training
4ptg,8.23,6.878815650939941,training
4ptg,8.23,6.646636009216309,training
4ptg,8.23,7.022411346435547,training
4z1n,8.23,7.1770853996276855,training
4z1n,8.23,7.6890668869018555,training
4z1n,8.23,7.629784107208252,training
4z1n,8.23,7.4921135902404785,training
1eve,8.24,7.599634647369385,training
1jd0,8.24,7.672133922576904,training
1jd0,8.24,8.292580604553223,training
1jd0,8.24,8.09134578704834,training
1jd0,8.24,8.361308097839355,training
1ke6,8.24,6.878885269165039,training
1ke6,8.24,6.893518447875977,training
1ke6,8.24,6.927602767944336,training
1ke6,8.24,6.846626281738281,training
1ke6,8.24,6.537291526794434,training
1nmk,8.24,7.0833282470703125,training
1nmk,8.24,7.463385581970215,training
1nmk,8.24,6.304546356201172,training
1nmk,8.24,6.555088520050049,training
1nmk,8.24,6.665361404418945,training
1npv,8.24,7.952266693115234,training
1npv,8.24,8.535771369934082,training
1npv,8.24,8.5447359085083,training
1npv,8.24,7.921243190765381,training
1npv,8.24,8.0912504196167,training
1u9e,8.24,5.781114101409912,training
2gde,8.24,7.136028289794922,training
2gde,8.24,8.167038917541504,training
2gde,8.24,8.109516143798828,training
2gde,8.24,7.940361499786377,training
2gde,8.24,7.945286750793457,training
3g4l,8.24,8.62106704711914,training
3g4l,8.24,8.966693878173828,training
3g4l,8.24,7.787561893463135,training
3g4l,8.24,8.263117790222168,training
3g4l,8.24,8.678261756896973,training
4hmq,8.24,6.159056186676025,training
5a4c,8.24,7.866506576538086,training
5a4c,8.24,8.503020286560059,training
5a4c,8.24,8.21041202545166,training
5a4c,8.24,8.346138954162598,training
5a4c,8.24,8.12995433807373,training
1auj,8.25,8.175786018371582,training
2h5e,8.25,5.322772026062012,training
2h5e,8.25,5.694813251495361,training
2h5e,8.25,5.525016784667969,training
2h5e,8.25,5.31734037399292,training
2h5e,8.25,5.496819972991943,training
3vjl,8.25,6.986457347869873,training
3vjl,8.25,8.192805290222168,training
1iky,8.26,7.757272720336914,training
1iky,8.26,7.713555812835693,training
1iky,8.26,7.867845058441162,training
1iky,8.26,8.116324424743652,training
1iky,8.26,7.750809669494629,training
2chm,8.26,7.002994060516357,training
2chm,8.26,7.457813262939453,training
2chm,8.26,7.252795219421387,training
2chm,8.26,7.734381675720215,training
2chm,8.26,6.9117560386657715,training
3cen,8.26,7.952250957489014,training
3dpo,8.26,6.541243076324463,training
3wc7,8.26,8.971351623535156,training
3wc7,8.26,8.672502517700195,training
3wc7,8.26,9.409065246582031,training
3wc7,8.26,8.948996543884277,training
3wc7,8.26,9.243705749511719,training
4di2,8.26,8.204412460327148,training
4di2,8.26,9.141481399536133,training
4di2,8.26,8.61625862121582,training
4di2,8.26,8.511306762695312,training
4di2,8.26,8.608518600463867,training
4uvy,8.26,6.7398481369018555,training
4uvy,8.26,6.926156997680664,training
4uvy,8.26,6.594692707061768,training
5ap0,8.26,7.319035053253174,training
1clu,8.27,5.064640998840332,training
1clu,8.27,7.169717788696289,training
1clu,8.27,6.859518527984619,training
1clu,8.27,5.067214012145996,training
1clu,8.27,5.192904472351074,training
3tdc,8.27,5.785961627960205,training
3tdc,8.27,6.610565662384033,training
3tdc,8.27,6.615527153015137,training
3tdc,8.27,7.269784450531006,training
3tdc,8.27,6.545746326446533,training
4eb9,8.27,8.3812837600708,training
4l1a,8.27,7.427128791809082,training
4l1a,8.27,7.780791759490967,training
4l1a,8.27,7.360239505767822,training
4l1a,8.27,7.7052178382873535,training
4l1a,8.27,7.071775913238525,training
4lp6,8.27,8.443867683410645,training
4xv2,8.27,7.946907043457031,training
3l17,8.28,8.542323112487793,training
3l17,8.28,8.15200138092041,training
3l17,8.28,7.734442234039307,training
3l17,8.28,8.353935241699219,training
3nw7,8.28,7.750306129455566,training
3nw7,8.28,8.062044143676758,training
3nw7,8.28,8.082002639770508,training
3nw7,8.28,7.979276180267334,training
3nw7,8.28,7.829057216644287,training
3o95,8.28,6.832663536071777,training
3o95,8.28,7.3043999671936035,training
3o95,8.28,6.18540096282959,training
4j3d,8.28,7.178131580352783,training
4mha,8.28,7.205082416534424,training
4mha,8.28,7.988521575927734,training
4mha,8.28,7.7953386306762695,training
4pov,8.28,6.676558971405029,training
4pov,8.28,6.638777256011963,training
4pov,8.28,6.095705032348633,training
4pov,8.28,7.31981897354126,training
4pov,8.28,6.413019180297852,training
2a4w,8.29,7.138857364654541,training
4wn1,8.29,6.92142915725708,training
4wn1,8.29,7.238081932067871,training
4wn1,8.29,7.302399158477783,training
4wn1,8.29,7.954666614532471,training
4wn1,8.29,7.979574203491211,training
1bzf,8.3,5.821377754211426,training
1dtt,8.3,7.1682329177856445,training
