pdbid,real,predicted,set
3g3r,6.48,5.350674629211426,training
3g3r,6.48,5.575486183166504,training
4q93,4.65,6.019089698791504,training
4q93,4.65,4.903524398803711,training
4q93,4.65,5.025175094604492,training
4q93,4.65,4.164204120635986,training
4q93,4.65,4.014954566955566,training
4llp,4.8,4.17982292175293,training
4llp,4.8,3.713955879211426,training
4llp,4.8,3.542318105697632,training
4llp,4.8,3.7750604152679443,training
4llp,4.8,3.5462820529937744,training
2cf8,8.1,7.721138954162598,training
2cf8,8.1,7.3972883224487305,training
2cf8,8.1,7.285676002502441,training
2cf8,8.1,7.532566070556641,training
2cf8,8.1,7.881568908691406,training
1k1n,6.82,7.194903373718262,training
1k1n,6.82,7.019147872924805,training
1k1n,6.82,6.653149604797363,training
1k1n,6.82,6.97799015045166,training
1k1n,6.82,6.913286209106445,training
1nvr,8.11,7.73532772064209,training
1nvr,8.11,7.075883865356445,training
1nvr,8.11,7.632804870605469,training
1nvr,8.11,7.321512222290039,training
1nvr,8.11,7.20882511138916,training
3egt,8.9,8.476482391357422,training
3egt,8.9,9.393692970275879,training
3egt,8.9,8.776493072509766,training
3egt,8.9,8.51552677154541,training
3egt,8.9,8.570082664489746,training
1c5x,6.68,5.731108665466309,training
1c5x,6.68,5.329018592834473,training
1c5x,6.68,5.085824012756348,training
1c5x,6.68,5.13897705078125,training
1c5x,6.68,5.3828935623168945,training
1b4z,5.23,6.602004051208496,training
1b4z,5.23,6.51600456237793,training
1b4z,5.23,6.585867881774902,training
1b4z,5.23,6.834943771362305,training
1b4z,5.23,5.931757926940918,training
1d09,7.57,5.946854591369629,training
1d09,7.57,5.7872772216796875,training
1d09,7.57,5.719043731689453,training
1d09,7.57,6.395037651062012,training
1d09,7.57,5.618551254272461,training
3vfa,9.19,9.615649223327637,training
4f5y,5.43,6.90170955657959,training
3nu3,9.82,8.58186149597168,training
3nu3,9.82,8.973145484924316,training
3nu3,9.82,8.930567741394043,training
3nu3,9.82,9.108841896057129,training
3nu3,9.82,9.317462921142578,training
1afl,6.28,5.401041030883789,training
1afl,6.28,4.056821823120117,training
1afl,6.28,4.777210235595703,training
1gj7,7.89,7.102961540222168,training
4ap7,7.96,6.891347885131836,training
4ap7,7.96,7.513185501098633,training
4ap7,7.96,7.353463172912598,training
4ap7,7.96,7.887626647949219,training
4bb9,6.0,4.1514410972595215,training
1m0q,3.89,5.209381103515625,training
1m0q,3.89,5.327361106872559,training
1m0q,3.89,5.848904609680176,training
4mss,6.4,5.734077453613281,training
4mss,6.4,6.179488182067871,training
4mss,6.4,5.667672157287598,training
4mss,6.4,5.756863594055176,training
4mss,6.4,6.480881690979004,training
1e4h,8.41,6.498017311096191,training
1e4h,8.41,7.0277204513549805,training
1e4h,8.41,7.033273696899414,training
1e4h,8.41,6.272647857666016,training
1e4h,8.41,6.353240013122559,training
4lko,8.22,7.219626426696777,training
4lko,8.22,6.974635124206543,training
4lko,8.22,6.655266761779785,training
4lko,8.22,6.30450439453125,training
4re4,6.87,5.49217414855957,training
4isu,3.68,5.8310394287109375,training
4isu,3.68,6.476551055908203,training
4isu,3.68,5.987713813781738,training
4isu,3.68,6.08559513092041,training
4isu,3.68,5.3867645263671875,training
2avm,5.7,7.081157684326172,training
3nu5,8.35,8.482708930969238,training
3nu5,8.35,8.738125801086426,training
3nu5,8.35,9.383984565734863,training
3nu5,8.35,9.376653671264648,training
3nu5,8.35,9.045613288879395,training
1bnu,9.7,9.218660354614258,training
1bnu,9.7,9.831594467163086,training
1bnu,9.7,8.258014678955078,training
1bnu,9.7,8.497146606445312,training
1bnu,9.7,8.92187213897705,training
1vyf,8.05,5.191680908203125,training
3nb5,7.74,7.146169662475586,training
3nb5,7.74,6.633816719055176,training
3nb5,7.74,7.403122901916504,training
3nb5,7.74,7.529326438903809,training
3nb5,7.74,7.259579658508301,training
1b40,7.28,6.8498077392578125,training
1b40,7.28,7.44957160949707,training
1b40,7.28,7.183804512023926,training
1b40,7.28,6.931389808654785,training
1b40,7.28,7.786088943481445,training
4jkw,4.16,4.969221115112305,training
4jkw,4.16,4.647443771362305,training
4jkw,4.16,5.10075569152832,training
4jkw,4.16,5.186118125915527,training
4jkw,4.16,4.83505916595459,training
3s6t,7.35,6.23160457611084,training
3s6t,7.35,6.892416954040527,training
3s6t,7.35,7.166956901550293,training
3s6t,7.35,6.97012996673584,training
3s6t,7.35,6.726753234863281,training
1azm,6.1,7.476865768432617,training
1azm,6.1,7.007198333740234,training
1azm,6.1,7.431343078613281,training
1azm,6.1,7.300485610961914,training
1azm,6.1,6.880836486816406,training
2vmd,3.02,4.11244535446167,training
2vmd,3.02,4.1194610595703125,training
2vmd,3.02,3.818936586380005,training
2vmd,3.02,4.781397819519043,training
4euo,5.05,5.231705665588379,training
4euo,5.05,5.89382266998291,training
4dkq,6.6,6.543248176574707,training
4dkq,6.6,6.689064979553223,training
4dkq,6.6,6.617902755737305,training
4dkq,6.6,6.803679466247559,training
4dkq,6.6,6.583340644836426,training
1tmn,7.3,5.9194183349609375,training
1tmn,7.3,6.759825706481934,training
1tmn,7.3,5.781790733337402,training
1tmn,7.3,6.748843193054199,training
1tmn,7.3,7.350038528442383,training
1szd,4.54,5.220433235168457,training
1szd,4.54,4.951717376708984,training
1szd,4.54,4.6704864501953125,training
1ajp,2.23,4.366436004638672,training
1ajp,2.23,5.022795677185059,training
1ajp,2.23,4.453790187835693,training
1ajp,2.23,4.0711140632629395,training
1ajp,2.23,3.8519952297210693,training
4ruz,7.64,6.936784744262695,training
4x50,7.75,6.324129104614258,training
4x50,7.75,7.178981781005859,training
4x50,7.75,7.329606056213379,training
4x50,7.75,6.632940292358398,training
4x50,7.75,6.365107536315918,training
4gzt,7.77,6.642243385314941,training
4gzt,7.77,7.137467384338379,training
4gzt,7.77,6.799593925476074,training
4gzt,7.77,6.3590192794799805,training
4gzt,7.77,6.122044563293457,training
1g46,8.8,8.693349838256836,training
1g46,8.8,7.290921211242676,training
1g46,8.8,7.545279502868652,training
1g46,8.8,7.288084983825684,training
4oiv,5.08,5.8732452392578125,training
4oiv,5.08,4.762154579162598,training
4oiv,5.08,5.977434158325195,training
4oiv,5.08,5.7640380859375,training
4oiv,5.08,6.514604568481445,training
3ouj,6.05,4.5048441886901855,training
3ouj,6.05,4.359060287475586,training
3ouj,6.05,4.8726420402526855,training
3ouj,6.05,4.27433967590332,training
3ouj,6.05,4.5539350509643555,training
2yme,7.66,5.826791763305664,training
2yme,7.66,6.93789005279541,training
2yme,7.66,6.504971504211426,training
2yme,7.66,6.925378799438477,training
2yme,7.66,7.295538902282715,training
4aj4,3.89,6.128531455993652,training
4aj4,3.89,4.500617027282715,training
4aj4,3.89,5.204733848571777,training
4aj4,3.89,3.7945761680603027,training
4zec,5.82,6.168820381164551,training
4zec,5.82,5.439208030700684,training
4zec,5.82,5.298220634460449,training
4zec,5.82,5.038832664489746,training
4zec,5.82,6.134086608886719,training
3hky,7.1,6.631321907043457,training
3hky,7.1,7.163898468017578,training
3hky,7.1,7.739884376525879,training
3hky,7.1,7.871055603027344,training
3hky,7.1,8.452569961547852,training
4a6b,8.38,7.445073127746582,training
2xjx,9.15,6.526114463806152,training
2xjx,9.15,7.730905532836914,training
2xjx,9.15,6.90766716003418,training
4ej8,5.39,4.486680030822754,training
4ej8,5.39,4.725835800170898,training
4ej8,5.39,5.200660705566406,training
4ej8,5.39,4.9147233963012695,training
4ej8,5.39,4.578956127166748,training
3ga5,5.49,5.076932907104492,training
3ga5,5.49,6.026749610900879,training
4kyk,4.74,5.726764678955078,training
4kyk,4.74,6.3246612548828125,training
3c79,7.2,6.472583770751953,training
3c79,7.2,6.036404609680176,training
4alx,7.28,7.206357002258301,training
4alx,7.28,7.51472282409668,training
2q89,6.3,6.134769439697266,training
2q89,6.3,6.576028823852539,training
1lkl,5.81,5.684841156005859,training
1dqn,8.0,6.593729019165039,training
1dqn,8.0,7.788549423217773,training
1dqn,8.0,7.473330497741699,training
1dqn,8.0,7.371042251586914,training
1dqn,8.0,6.392078399658203,training
3o8p,6.46,6.639699935913086,training
3o8p,6.46,6.311577796936035,training
3o8p,6.46,6.437658309936523,training
4lch,10.62,7.646775245666504,training
3eb1,4.79,6.06279182434082,training
3eb1,4.79,6.004280090332031,training
3eb1,4.79,5.903074264526367,training
3eb1,4.79,6.252739906311035,training
3eb1,4.79,6.593512535095215,training
2w67,4.96,6.341150283813477,training
2w67,4.96,6.4163055419921875,training
2w67,4.96,6.131104469299316,training
2w67,4.96,5.977958679199219,training
1qxl,7.96,7.195172309875488,training
1qxl,7.96,7.713343620300293,training
1qxl,7.96,8.443354606628418,training
1qxl,7.96,7.579216003417969,training
4qsv,2.0,4.625543594360352,training
4qsv,2.0,4.8797760009765625,training
4qsv,2.0,5.358283996582031,training
4qsv,2.0,4.4606170654296875,training
4qsv,2.0,4.6945295333862305,training
1zc9,3.22,4.304760456085205,training
1zc9,3.22,4.3452558517456055,training
1zc9,3.22,4.432324409484863,training
1zc9,3.22,4.946744918823242,training
3ao1,2.26,4.194977760314941,training
3ao1,2.26,4.465032577514648,training
3ao1,2.26,4.677839279174805,training
3ao1,2.26,4.86033821105957,training
3ao1,2.26,4.521482944488525,training
3t85,7.95,6.779070854187012,training
3t85,7.95,6.990242004394531,training
3t85,7.95,6.423619270324707,training
3t85,7.95,6.699873924255371,training
3t85,7.95,6.78659725189209,training
4b6s,6.01,6.916077613830566,training
3aau,5.05,7.14314079284668,training
2ra6,4.52,5.291077613830566,training
2ra6,4.52,5.396207809448242,training
2ra6,4.52,5.380894660949707,training
2ra6,4.52,4.334663391113281,training
2ra6,4.52,4.774889945983887,training
5a2i,5.06,5.800732612609863,training
5a2i,5.06,4.7287092208862305,training
5a2i,5.06,4.585747241973877,training
5a2i,5.06,5.041714668273926,training
5a2i,5.06,4.144855976104736,training
2ewa,7.94,6.911416053771973,training
2ewa,7.94,7.438167572021484,training
2ewa,7.94,6.964615821838379,training
4gzw,4.52,5.427703857421875,training
4gzw,4.52,3.806709051132202,training
4gzw,4.52,3.7918219566345215,training
4gzw,4.52,4.286594390869141,training
4gzw,4.52,4.773371696472168,training
4b3b,3.6,4.257048606872559,training
4b3b,3.6,4.169305801391602,training
4b3b,3.6,5.513427734375,training
4b3b,3.6,4.560262680053711,training
4b3b,3.6,5.536167144775391,training
4tmk,7.7,6.728680610656738,training
3ohi,4.85,6.527438163757324,training
4aoi,8.4,7.761277198791504,training
4aoi,8.4,7.667101860046387,training
4aoi,8.4,7.5835371017456055,training
4aoi,8.4,8.129464149475098,training
2oax,8.65,6.866166114807129,training
2oax,8.65,7.341926574707031,training
4kb9,11.0,9.946521759033203,training
4kb9,11.0,9.275544166564941,training
4kb9,11.0,10.116267204284668,training
4kb9,11.0,9.546298027038574,training
4kb9,11.0,9.780649185180664,training
4e3g,4.97,4.813754081726074,training
4e3g,4.97,4.377337455749512,training
4e3g,4.97,4.471654891967773,training
4e3g,4.97,4.487381458282471,training
1ec3,9.04,7.956813812255859,training
1q72,6.85,5.556394577026367,training
1q72,6.85,6.130348205566406,training
1q72,6.85,5.387197494506836,training
1q72,6.85,5.869900703430176,training
1q72,6.85,5.57696533203125,training
2h5a,5.1,4.940500259399414,training
2h5a,5.1,4.64835262298584,training
2h5a,5.1,4.399380683898926,training
2h5a,5.1,4.979106903076172,training
2h5a,5.1,4.649269104003906,training
4yc0,4.13,5.178401947021484,training
1hvj,11.4,9.616012573242188,training
3ocp,7.57,4.755349159240723,training
3ocp,7.57,6.672739028930664,training
3ocp,7.57,6.975126266479492,training
5afv,5.59,6.048097610473633,training
5afv,5.59,5.755492210388184,training
5afv,5.59,6.525762557983398,training
5afv,5.59,5.703782081604004,training
5afv,5.59,5.913173675537109,training
966c,7.64,7.358094215393066,training
966c,7.64,7.315669059753418,training
966c,7.64,7.6745805740356445,training
966c,7.64,7.550165176391602,training
966c,7.64,7.144463539123535,training
4ezr,5.2,5.606660842895508,training
3hfb,7.52,6.3714799880981445,training
3hfb,7.52,7.768050193786621,training
3hfb,7.52,7.534356117248535,training
3hfb,7.52,6.910784721374512,training
3hfb,7.52,7.089628219604492,training
4og3,6.55,7.533734321594238,training
4og3,6.55,6.074536323547363,training
4og3,6.55,5.632315635681152,training
4og3,6.55,4.683835029602051,training
4og3,6.55,5.004522323608398,training
3o84,7.24,6.768593788146973,training
3o9e,11.3,10.699892044067383,training
3zsq,4.96,5.795244216918945,training
3zsq,4.96,6.728612899780273,training
3zsq,4.96,5.6401824951171875,training
3zsq,4.96,6.193963050842285,training
3zsq,4.96,5.961907386779785,training
3brn,8.7,5.063558578491211,training
3brn,8.7,5.6572113037109375,training
3brn,8.7,5.580310821533203,training
3brn,8.7,5.627285957336426,training
3brn,8.7,5.920893669128418,training
3s0b,6.49,5.330789566040039,training
3s0b,6.49,5.504197120666504,training
3s0b,6.49,5.677823066711426,training
3s0b,6.49,5.755949974060059,training
3s0b,6.49,5.7815399169921875,training
4uof,4.84,6.074135780334473,training
1i1e,5.03,5.90925407409668,training
1i1e,5.03,6.405475616455078,training
1i1e,5.03,6.186983108520508,training
4pmm,7.57,8.189228057861328,training
4pmm,7.57,8.818472862243652,training
4pmm,7.57,8.080707550048828,training
4pmm,7.57,8.280580520629883,training
4pmm,7.57,8.109950065612793,training
3w5n,3.87,4.583306312561035,training
3w5n,3.87,4.776643753051758,training
3w5n,3.87,5.372089385986328,training
3w5n,3.87,4.467411994934082,training
3w5n,3.87,4.580552577972412,training
4k9y,6.95,7.663247108459473,training
4k9y,6.95,8.539605140686035,training
3oku,6.36,6.864209175109863,training
3oku,6.36,6.826000213623047,training
3oku,6.36,6.940798759460449,training
3oku,6.36,7.002470970153809,training
3oku,6.36,5.191679954528809,training
4k6i,6.2,6.396520614624023,training
4k6i,6.2,6.422197341918945,training
2f8g,8.7,10.034205436706543,training
2f8g,8.7,9.214681625366211,training
2f8g,8.7,9.474736213684082,training
2f8g,8.7,9.342952728271484,training
2f8g,8.7,9.007393836975098,training
4xy8,6.4,6.154868125915527,training
4xy8,6.4,6.193085670471191,training
4xy8,6.4,6.0896406173706055,training
4xy8,6.4,6.937565803527832,training
4xy8,6.4,5.835680961608887,training
1sgu,5.37,8.25937557220459,training
1sgu,5.37,7.357802391052246,training
1sgu,5.37,7.356589317321777,training
1sgu,5.37,7.5875749588012695,training
1sgu,5.37,7.444919586181641,training
4u1b,5.31,5.332257270812988,training
4u1b,5.31,5.812353134155273,training
4u1b,5.31,5.7746477127075195,training
4u1b,5.31,5.770258903503418,training
3d0e,8.4,8.690235137939453,training
3d0e,8.4,8.823946952819824,training
4fev,5.42,5.452754020690918,training
1fkw,5.05,5.625857353210449,training
4u0f,5.92,5.649763107299805,training
4u0f,5.92,6.004632949829102,training
4xu3,9.5,9.005108833312988,training
4xu3,9.5,9.08091926574707,training
4xu3,9.5,9.254650115966797,training
4xu3,9.5,9.062975883483887,training
3exh,4.88,5.272884368896484,training
3exh,4.88,5.435177803039551,training
3exh,4.88,4.946344375610352,training
3exh,4.88,5.534351348876953,training
3exh,4.88,5.757232666015625,training
3ekx,9.41,8.797019958496094,training
3ekx,9.41,7.555408477783203,training
3ekx,9.41,8.227055549621582,training
3ekx,9.41,8.439453125,training
3ekx,9.41,7.887778282165527,training
2ccb,7.45,5.724897384643555,training
2ccb,7.45,6.7944841384887695,training
2ccb,7.45,5.351366996765137,training
2ccb,7.45,6.435279846191406,training
2ccb,7.45,6.9278717041015625,training
1h1d,8.22,6.612627983093262,training
1h1d,8.22,7.1957902908325195,training
1h1d,8.22,6.612370491027832,training
1h1d,8.22,7.412812232971191,training
1h1d,8.22,6.545750617980957,training
4wa9,8.42,7.209272384643555,training
4wa9,8.42,7.315831184387207,training
4wa9,8.42,7.556767463684082,training
4wa9,8.42,7.18589973449707,training
1qbn,5.85,5.909984588623047,training
1qbn,5.85,6.32053279876709,training
1qbn,5.85,6.6891937255859375,training
1qbn,5.85,6.136317253112793,training
1qbn,5.85,6.117103576660156,training
3ekr,7.52,6.407304763793945,training
3l0v,7.64,6.856707572937012,training
3l0v,7.64,6.526926040649414,training
3l0v,7.64,5.695038795471191,training
3l0v,7.64,6.5296430587768555,training
3l0v,7.64,6.050080299377441,training
3t64,6.7,6.542023658752441,training
3lc3,5.23,5.294907569885254,training
3lc3,5.23,6.479217529296875,training
3lc3,5.23,5.7830305099487305,training
5cqu,6.54,6.568820953369141,training
5cqu,6.54,6.4959821701049805,training
5cqu,6.54,6.753737449645996,training
5cqu,6.54,6.678378105163574,training
5cqu,6.54,6.7197980880737305,training
1kuk,3.91,5.331500053405762,training
1kuk,3.91,3.901825189590454,training
1kuk,3.91,5.700681686401367,training
1kuk,3.91,5.310931205749512,training
1kuk,3.91,5.951922416687012,training
3moe,4.3,3.406080722808838,training
3moe,4.3,3.1315503120422363,training
3moe,4.3,3.32145619392395,training
3moe,4.3,5.494397163391113,training
3moe,4.3,3.7543153762817383,training
3zi8,5.66,4.736451148986816,training
3zi8,5.66,4.832363605499268,training
3zi8,5.66,4.265754699707031,training
3zi8,5.66,4.521524906158447,training
3zi8,5.66,4.562957763671875,training
2afx,5.15,3.80085825920105,training
2afx,5.15,5.2553606033325195,training
2afx,5.15,5.094805717468262,training
2afx,5.15,4.743237495422363,training
2afx,5.15,4.673775672912598,training
3g0i,3.6,5.498318672180176,training
3g0i,3.6,5.567975044250488,training
3g0i,3.6,5.112510681152344,training
3g0i,3.6,5.401535987854004,training
3g0i,3.6,5.970281600952148,training
1m1b,4.66,3.4420650005340576,training
1m1b,4.66,3.548532724380493,training
1m1b,4.66,3.796736478805542,training
1m1b,4.66,3.9853804111480713,training
1m1b,4.66,3.7915425300598145,training
4xmb,7.36,6.838935852050781,training
4xmb,7.36,7.258898735046387,training
4xmb,7.36,7.695182800292969,training
4xmb,7.36,7.1352033615112305,training
4xmb,7.36,7.8614349365234375,training
