pdbid,real,predicted,set
4rlw,4.87,4.719611167907715,validation
4rlw,4.87,5.177396774291992,validation
4rlw,4.87,4.724671840667725,validation
4nxu,5.54,5.063887119293213,validation
2ojj,8.7,8.165019035339355,validation
2ojj,8.7,8.039215087890625,validation
2ojj,8.7,7.998964786529541,validation
2ojj,8.7,7.858713150024414,validation
2ojj,8.7,7.1919636726379395,validation
3zll,6.4,4.338817596435547,validation
3zll,6.4,5.281657695770264,validation
3zll,6.4,5.0385661125183105,validation
3zll,6.4,4.731381416320801,validation
3uxk,4.93,4.977347373962402,validation
3uxk,4.93,5.922632217407227,validation
3uxk,4.93,6.16782283782959,validation
3uxk,4.93,4.966529369354248,validation
3uxk,4.93,5.625265598297119,validation
1k4h,5.11,4.7035417556762695,validation
1k4h,5.11,5.95928430557251,validation
1k4h,5.11,6.326908588409424,validation
1k4h,5.11,6.534094333648682,validation
1k4h,5.11,7.704778671264648,validation
3q44,6.31,7.840090751647949,validation
3q44,6.31,7.0528130531311035,validation
3q44,6.31,6.9819488525390625,validation
3q44,6.31,7.455662727355957,validation
3f18,7.4,5.640307426452637,validation
3f18,7.4,7.287562847137451,validation
3f18,7.4,7.046266078948975,validation
3f18,7.4,7.1860737800598145,validation
3f18,7.4,6.9630842208862305,validation
3nuo,9.8,8.690996170043945,validation
3nuo,9.8,9.207639694213867,validation
3nuo,9.8,10.330825805664062,validation
3nuo,9.8,8.873762130737305,validation
3nuo,9.8,8.188629150390625,validation
3tz0,5.04,5.1799516677856445,validation
3tz0,5.04,4.319492816925049,validation
3tz0,5.04,4.43615198135376,validation
3tz0,5.04,4.512241363525391,validation
3tz0,5.04,3.478605031967163,validation
3m5e,7.37,7.824038028717041,validation
3m5e,7.37,8.408990859985352,validation
3m5e,7.37,8.273704528808594,validation
3m5e,7.37,8.195840835571289,validation
3m5e,7.37,7.997035980224609,validation
1f74,3.05,4.4637861251831055,validation
1f74,3.05,4.4188690185546875,validation
1f74,3.05,4.767822742462158,validation
1f74,3.05,4.907083988189697,validation
1f74,3.05,4.784478187561035,validation
3upv,5.3,6.1473212242126465,validation
4asj,7.55,6.417476654052734,validation
4asj,7.55,6.844420433044434,validation
4asj,7.55,7.288370132446289,validation
4asj,7.55,6.543668746948242,validation
4asj,7.55,7.01249885559082,validation
186l,4.85,6.127255439758301,validation
186l,4.85,4.962010860443115,validation
186l,4.85,5.126919746398926,validation
186l,4.85,4.954538822174072,validation
186l,4.85,4.883762836456299,validation
2vjx,4.96,6.091503143310547,validation
2vjx,4.96,6.004239082336426,validation
2vjx,4.96,6.919164657592773,validation
2vjx,4.96,6.243689060211182,validation
2vjx,4.96,6.036244869232178,validation
1sdt,9.27,8.261619567871094,validation
1sdt,9.27,8.015894889831543,validation
1sdt,9.27,7.375319957733154,validation
1sdt,9.27,8.006683349609375,validation
1sdt,9.27,8.301034927368164,validation
4kyk,4.74,6.116172790527344,validation
4kyk,4.74,6.426998615264893,validation
2xeg,10.7,8.569613456726074,validation
4gzw,4.52,4.798341751098633,validation
4gzw,4.52,7.53644323348999,validation
4gzw,4.52,5.879371166229248,validation
4gzw,4.52,7.45772123336792,validation
4gzw,4.52,8.668783187866211,validation
3bgq,7.96,7.262539863586426,validation
3bgq,7.96,6.472178936004639,validation
3bgq,7.96,7.325998306274414,validation
3bgq,7.96,6.725639343261719,validation
3bgq,7.96,7.009705543518066,validation
4u69,4.26,5.817860126495361,validation
4u69,4.26,5.815609931945801,validation
4u69,4.26,4.413188934326172,validation
4u69,4.26,5.178793907165527,validation
4u69,4.26,5.275711536407471,validation
4llk,3.0,4.2276611328125,validation
3nu3,9.82,7.9319682121276855,validation
3nu3,9.82,9.43728256225586,validation
3nu3,9.82,9.128461837768555,validation
3nu3,9.82,9.654815673828125,validation
3nu3,9.82,7.553544998168945,validation
2yek,7.21,6.350379943847656,validation
2yek,7.21,7.752969741821289,validation
2yek,7.21,7.5572381019592285,validation
2yek,7.21,7.510800361633301,validation
3ebi,7.1,7.188730239868164,validation
3ebi,7.1,7.516119480133057,validation
3ebi,7.1,7.249713897705078,validation
3ebi,7.1,6.392592430114746,validation
3ebi,7.1,7.133045673370361,validation
4q7w,2.64,4.76373815536499,validation
4q7w,2.64,6.009682655334473,validation
4q7w,2.64,5.796866416931152,validation
4q7w,2.64,4.982420921325684,validation
1uj5,3.05,4.709346771240234,validation
1uj5,3.05,4.747425556182861,validation
1uj5,3.05,5.305576324462891,validation
1uj5,3.05,4.87565803527832,validation
1uj5,3.05,4.26987361907959,validation
1gar,10.0,6.40505313873291,validation
1gar,10.0,6.376289367675781,validation
4b3d,2.68,3.956334114074707,validation
4b3d,2.68,3.827531576156616,validation
4b3d,2.68,4.367765426635742,validation
4b3d,2.68,3.9023098945617676,validation
4b3d,2.68,3.6302058696746826,validation
4g0q,2.52,4.383003234863281,validation
4g0q,2.52,5.1526594161987305,validation
2pvj,8.1,7.512487411499023,validation
2psv,7.24,8.58584976196289,validation
2psv,7.24,8.24186897277832,validation
2psv,7.24,8.064796447753906,validation
2psv,7.24,8.299793243408203,validation
2psv,7.24,8.375728607177734,validation
3s6t,7.35,8.081682205200195,validation
3s6t,7.35,6.238225936889648,validation
3s6t,7.35,5.974088668823242,validation
3s6t,7.35,5.3337812423706055,validation
3s6t,7.35,6.851600170135498,validation
1tjp,4.42,6.117151260375977,validation
1tjp,4.42,6.978065490722656,validation
1tjp,4.42,6.42682409286499,validation
1tjp,4.42,6.309137344360352,validation
1tjp,4.42,6.2310075759887695,validation
5c1m,10.8,7.331228256225586,validation
5c1m,10.8,7.66845703125,validation
5c1m,10.8,7.686147212982178,validation
3bkl,6.17,7.585730075836182,validation
3bkl,6.17,7.693969249725342,validation
3bkl,6.17,7.533340930938721,validation
3bkl,6.17,7.27492618560791,validation
3bkl,6.17,7.3474225997924805,validation
3ohi,4.85,7.468812465667725,validation
4a4q,9.4,9.178105354309082,validation
1bn1,9.34,8.81532096862793,validation
1bn1,9.34,9.754090309143066,validation
3mna,7.39,7.899945259094238,validation
3mna,7.39,8.43726634979248,validation
3mna,7.39,8.169670104980469,validation
3mna,7.39,8.588815689086914,validation
4lk7,5.04,4.656853199005127,validation
4lk7,5.04,4.0488762855529785,validation
4lk7,5.04,4.608098030090332,validation
4lk7,5.04,4.281322956085205,validation
4lk7,5.04,4.5004096031188965,validation
1n4h,6.55,7.374466419219971,validation
1n4h,6.55,6.831465244293213,validation
1n4h,6.55,7.229365825653076,validation
1n4h,6.55,7.3855085372924805,validation
1n4h,6.55,6.966837406158447,validation
1j37,8.96,4.83799934387207,validation
1j37,8.96,5.684901237487793,validation
1j37,8.96,5.28696870803833,validation
1j37,8.96,5.944555282592773,validation
1j37,8.96,5.156507968902588,validation
1y3v,5.64,7.11083984375,validation
1y3v,5.64,7.908843994140625,validation
1y3v,5.64,6.785892963409424,validation
1y3v,5.64,7.421299457550049,validation
1y3v,5.64,6.442445278167725,validation
4j47,4.92,5.30202579498291,validation
4j47,4.92,5.9137797355651855,validation
4j47,4.92,5.612893104553223,validation
4j47,4.92,5.9794793128967285,validation
4j47,4.92,5.9051432609558105,validation
1oau,7.7,5.4853973388671875,validation
1oau,7.7,5.756278991699219,validation
1oau,7.7,4.635997772216797,validation
1oau,7.7,5.039485454559326,validation
1oau,7.7,4.673735618591309,validation
3u7m,7.45,6.798707008361816,validation
1o2n,6.09,6.863574504852295,validation
1o2n,6.09,6.265310764312744,validation
1o2n,6.09,6.089371681213379,validation
1o2n,6.09,6.558481216430664,validation
2fqt,6.14,6.530717849731445,validation
2fqt,6.14,5.359557628631592,validation
2fqt,6.14,5.090243816375732,validation
2fqt,6.14,5.653413772583008,validation
2fqt,6.14,5.331522464752197,validation
3ljg,7.73,6.247488498687744,validation
3ljg,7.73,7.339352130889893,validation
3ljg,7.73,7.261054039001465,validation
3ljg,7.73,6.962109565734863,validation
3ljg,7.73,7.263282775878906,validation
1m7d,6.23,5.041114330291748,validation
5cbm,7.77,6.376015663146973,validation
5cbm,7.77,7.188408851623535,validation
5cbm,7.77,7.634518146514893,validation
5cbm,7.77,6.244813919067383,validation
5cbm,7.77,5.743540287017822,validation
4qrh,5.15,5.429841041564941,validation
4qrh,5.15,6.225103855133057,validation
4qrh,5.15,6.031280517578125,validation
4qrh,5.15,6.15641450881958,validation
4qrh,5.15,6.106014251708984,validation
1ghw,4.2,5.671520233154297,validation
2zdl,6.4,6.852602005004883,validation
2zdl,6.4,7.0081586837768555,validation
2zdl,6.4,6.770125865936279,validation
2zdl,6.4,6.949710845947266,validation
2zdl,6.4,6.721953868865967,validation
3ewc,7.7,7.097095489501953,validation
1jeu,6.82,6.235184192657471,validation
1jeu,6.82,5.622960567474365,validation
1jeu,6.82,5.7262725830078125,validation
1jeu,6.82,5.704397678375244,validation
1jeu,6.82,5.7635722160339355,validation
1g4o,8.25,7.972622394561768,validation
1g4o,8.25,7.619890213012695,validation
1g4o,8.25,8.036293029785156,validation
1g4o,8.25,7.692867279052734,validation
1g4o,8.25,7.6633124351501465,validation
1t4v,7.68,7.798526287078857,validation
1t4v,7.68,7.343059062957764,validation
1t4v,7.68,7.034879207611084,validation
1t4v,7.68,7.0329179763793945,validation
1t4v,7.68,7.129830837249756,validation
3g2k,4.79,5.759794235229492,validation
4acc,7.7,8.138557434082031,validation
2pqz,5.67,6.345242500305176,validation
2pqz,5.67,7.7823286056518555,validation
2pqz,5.67,7.716372013092041,validation
2pqz,5.67,7.691115379333496,validation
2pqz,5.67,8.018107414245605,validation
1y1z,3.08,6.09299373626709,validation
1y1z,3.08,5.747199535369873,validation
1y1z,3.08,4.55683708190918,validation
3umq,4.62,3.3591248989105225,validation
3umq,4.62,3.5292763710021973,validation
2web,5.12,8.155826568603516,validation
2web,5.12,6.826218605041504,validation
2web,5.12,7.145636558532715,validation
2web,5.12,7.695462226867676,validation
2web,5.12,7.389281749725342,validation
2rfh,6.82,5.376477241516113,validation
4e4l,8.77,8.051580429077148,validation
4e4l,8.77,7.555105209350586,validation
4e4l,8.77,7.904478549957275,validation
4e4l,8.77,7.154258728027344,validation
4e4l,8.77,7.716640472412109,validation
4gu6,7.36,7.728400707244873,validation
4gu6,7.36,8.024988174438477,validation
4gu6,7.36,7.327243328094482,validation
4gu6,7.36,7.726865768432617,validation
4gu6,7.36,7.419806480407715,validation
3ppp,5.22,4.199339866638184,validation
3ppp,5.22,3.9237496852874756,validation
3ppp,5.22,3.8716392517089844,validation
3ppp,5.22,3.868353843688965,validation
3ppp,5.22,4.595080852508545,validation
2qi5,10.85,9.162467956542969,validation
2qi5,10.85,10.217851638793945,validation
2qi5,10.85,9.060757637023926,validation
2qi5,10.85,9.574478149414062,validation
2qi5,10.85,9.568564414978027,validation
2pfy,6.52,5.408487319946289,validation
2pfy,6.52,5.561664581298828,validation
2pfy,6.52,4.552767753601074,validation
1g1d,9.44,8.112278938293457,validation
1g1d,9.44,7.7793169021606445,validation
1g1d,9.44,7.666027069091797,validation
1g1d,9.44,8.171039581298828,validation
1wht,3.7,6.710036754608154,validation
1wht,3.7,4.876791954040527,validation
1wht,3.7,5.0769124031066895,validation
1wht,3.7,4.872876167297363,validation
1wht,3.7,4.9540228843688965,validation
3kgq,2.3,5.152228832244873,validation
3kgq,2.3,3.9179651737213135,validation
3kgq,2.3,3.9849491119384766,validation
3kgq,2.3,4.184046745300293,validation
3kgq,2.3,3.561033248901367,validation
1a28,8.29,7.674396514892578,validation
4cwo,5.21,7.305063724517822,validation
4cwo,5.21,6.392795562744141,validation
4cwo,5.21,6.668720245361328,validation
4cwo,5.21,6.8251848220825195,validation
4cwo,5.21,7.548387050628662,validation
3djk,10.59,10.723444938659668,validation
3djk,10.59,10.006488800048828,validation
3djk,10.59,9.027068138122559,validation
3djk,10.59,9.956550598144531,validation
3djk,10.59,8.452890396118164,validation
2gsu,3.59,4.646993637084961,validation
2gsu,3.59,6.0185980796813965,validation
4da5,6.44,7.219409942626953,validation
4da5,6.44,7.440476417541504,validation
4da5,6.44,7.519838809967041,validation
4da5,6.44,6.001578330993652,validation
4da5,6.44,6.585840702056885,validation
2bmk,5.62,5.51304292678833,validation
2bmk,5.62,5.107883453369141,validation
2bmk,5.62,5.203704357147217,validation
2bmk,5.62,5.5041584968566895,validation
2bmk,5.62,5.645835876464844,validation
4zba,5.51,5.844475269317627,validation
4zba,5.51,5.467586040496826,validation
4zba,5.51,5.357046127319336,validation
4zba,5.51,5.124546051025391,validation
4zba,5.51,5.152628421783447,validation
1msm,10.48,8.913269996643066,validation
1msm,10.48,8.014945983886719,validation
4rj8,7.77,7.845582485198975,validation
4rj8,7.77,7.687734603881836,validation
4rj8,7.77,7.397832870483398,validation
4rj8,7.77,7.4267897605896,validation
4rj8,7.77,7.762263774871826,validation
4zme,4.3,5.962924957275391,validation
4gqr,3.96,4.702480316162109,validation
4gqr,3.96,5.662744522094727,validation
4gqr,3.96,5.800685882568359,validation
4gqr,3.96,5.607872486114502,validation
4gqr,3.96,5.611749649047852,validation
5cc2,4.1,6.108621120452881,validation
2y7i,5.54,6.647692680358887,validation
2y7i,5.54,6.559966564178467,validation
2y7i,5.54,6.568563938140869,validation
3k5i,4.7,5.139676570892334,validation
3k5i,4.7,4.899892330169678,validation
3k5i,4.7,4.988415718078613,validation
2pvk,8.3,7.66268253326416,validation
2pvk,8.3,7.612273693084717,validation
2pvk,8.3,7.537912845611572,validation
2pvk,8.3,7.065835952758789,validation
2pvk,8.3,7.653465747833252,validation
4fut,6.51,5.671808242797852,validation
4fut,6.51,4.453476905822754,validation
4fut,6.51,4.4701128005981445,validation
4fut,6.51,4.243534088134766,validation
4fut,6.51,4.078512668609619,validation
1b51,7.37,6.423313140869141,validation
1b51,7.37,6.040362358093262,validation
1b51,7.37,6.2454376220703125,validation
1b51,7.37,5.609130859375,validation
1b51,7.37,5.835390090942383,validation
3rlq,7.4,7.104152679443359,validation
3rlq,7.4,7.123474597930908,validation
3rlq,7.4,6.136439323425293,validation
3rlq,7.4,5.4206438064575195,validation
3rlq,7.4,5.269171237945557,validation
2xht,5.96,6.1364240646362305,validation
2xht,5.96,6.16796350479126,validation
2xht,5.96,5.709394931793213,validation
2xht,5.96,5.626486778259277,validation
2xht,5.96,5.530600547790527,validation
4cst,8.89,8.382884979248047,validation
4cst,8.89,8.071321487426758,validation
4cst,8.89,7.0006327629089355,validation
4cst,8.89,7.126678466796875,validation
4cst,8.89,5.76657772064209,validation
2e7f,6.1,6.416459560394287,validation
1yfz,4.35,6.116509914398193,validation
1yfz,4.35,6.215841293334961,validation
1yfz,4.35,6.259668827056885,validation
1yfz,4.35,5.565953254699707,validation
1yfz,4.35,4.736948490142822,validation
5d1r,4.84,6.6951446533203125,validation
5d1r,4.84,6.837854385375977,validation
5d1r,4.84,6.007105827331543,validation
5d1r,4.84,5.462179183959961,validation
5d1r,4.84,6.4756951332092285,validation
1duv,11.8,6.648318290710449,validation
1duv,11.8,7.148223400115967,validation
1duv,11.8,6.569310665130615,validation
1ydb,8.24,8.10103988647461,validation
1ydb,8.24,7.53616189956665,validation
1ydb,8.24,7.634683609008789,validation
1ydb,8.24,7.51215934753418,validation
1ydb,8.24,7.902919769287109,validation
3juk,4.89,5.776493549346924,validation
3juk,4.89,5.3933305740356445,validation
3juk,4.89,5.655303955078125,validation
3juk,4.89,5.577275276184082,validation
3juk,4.89,5.451058387756348,validation
3jzg,4.4,5.491884231567383,validation
3jzg,4.4,5.407027721405029,validation
3jzg,4.4,5.208401679992676,validation
3jzg,4.4,5.206964015960693,validation
3jzg,4.4,5.417855739593506,validation
4csd,5.91,4.967624664306641,validation
4csd,5.91,2.8744771480560303,validation
4csd,5.91,2.710930347442627,validation
4csd,5.91,2.684859275817871,validation
1j36,7.74,6.854931831359863,validation
1j36,7.74,6.305200099945068,validation
1j36,7.74,6.215488433837891,validation
1j36,7.74,6.268948554992676,validation
1j36,7.74,6.25059175491333,validation
4w9f,5.49,7.1993608474731445,validation
4w9f,5.49,6.484560966491699,validation
4w9f,5.49,6.8341593742370605,validation
4w9f,5.49,6.275564193725586,validation
4w9f,5.49,6.73184061050415,validation
4q3t,6.48,5.910544395446777,validation
4q3t,6.48,4.947927474975586,validation
4q3t,6.48,6.493668556213379,validation
4q3t,6.48,5.53702449798584,validation
4q3t,6.48,5.451986789703369,validation
4j7e,4.85,8.226009368896484,validation
2ovy,8.4,6.400409698486328,validation
2ovy,8.4,6.814646244049072,validation
2ovy,8.4,6.589130878448486,validation
2ovy,8.4,7.096606254577637,validation
2ovy,8.4,7.267982006072998,validation
1pfu,2.72,4.808773040771484,validation
1pfu,2.72,5.350424766540527,validation
1pfu,2.72,5.480634689331055,validation
1pfu,2.72,6.167843818664551,validation
3hzk,6.7,4.816515922546387,validation
3hzk,6.7,4.755618095397949,validation
3hzk,6.7,5.363609790802002,validation
3hzk,6.7,4.92582893371582,validation
3hzk,6.7,4.307139873504639,validation
2gvj,9.52,7.096581935882568,validation
3ctt,6.35,5.913074016571045,validation
4ew3,6.74,6.1685590744018555,validation
4ew3,6.74,6.63419246673584,validation
4ew3,6.74,6.69983434677124,validation
4ew3,6.74,5.564977645874023,validation
4ew3,6.74,5.553898334503174,validation
3t08,3.04,4.608165264129639,validation
3t08,3.04,4.639096736907959,validation
3t08,3.04,4.562822341918945,validation
3t08,3.04,3.957369089126587,validation
3t08,3.04,4.145004749298096,validation
3zns,7.41,8.331089973449707,validation
3zns,7.41,8.506938934326172,validation
3zns,7.41,8.15544319152832,validation
3zns,7.41,8.6431884765625,validation
3zns,7.41,8.059528350830078,validation
4dq2,7.52,6.696717739105225,validation
4dq2,7.52,6.374505043029785,validation
4dq2,7.52,6.0284013748168945,validation
4dq2,7.52,6.60993766784668,validation
4dq2,7.52,5.851912975311279,validation
1ghz,4.8,4.977989196777344,validation
1ghz,4.8,5.292041301727295,validation
