pdbid,real,predicted,set
1bzy,8.34,8.750581741333008,validation
1bzy,8.34,7.291741847991943,validation
1bzy,8.34,7.178977012634277,validation
4d4d,5.96,5.761897563934326,validation
4d4d,5.96,6.964278221130371,validation
4d4d,5.96,6.9834160804748535,validation
4d4d,5.96,6.163512706756592,validation
4d4d,5.96,6.333693027496338,validation
4nvp,7.57,5.913720607757568,validation
4nvp,7.57,5.54718017578125,validation
2qfu,4.18,4.340762615203857,validation
2qfu,4.18,5.342117786407471,validation
2qfu,4.18,4.413960933685303,validation
2qfu,4.18,5.010271072387695,validation
2qfu,4.18,5.098294734954834,validation
1hmt,5.79,5.811821460723877,validation
1hmt,5.79,5.195341110229492,validation
1hmt,5.79,5.741274356842041,validation
1hmt,5.79,6.307150363922119,validation
1hmt,5.79,5.331422805786133,validation
3pck,6.7,5.209680557250977,validation
1fki,7.0,6.2431206703186035,validation
1fki,7.0,6.38222074508667,validation
1fki,7.0,7.048124313354492,validation
2yb0,3.85,5.1511454582214355,validation
2yb0,3.85,4.457030773162842,validation
2yb0,3.85,3.8160972595214844,validation
2yb0,3.85,4.846065998077393,validation
2yb0,3.85,3.987891435623169,validation
2h6b,5.39,5.2329535484313965,validation
2h6b,5.39,6.022644519805908,validation
2h6b,5.39,5.726287841796875,validation
2h6b,5.39,5.506507873535156,validation
2h6b,5.39,6.890028476715088,validation
2xn3,5.92,4.626509666442871,validation
4ag8,8.96,7.4766716957092285,validation
4ag8,8.96,8.053522109985352,validation
1xpz,7.08,6.778937816619873,validation
4jwk,8.32,3.692645788192749,validation
4jwk,8.32,3.926649570465088,validation
4jwk,8.32,3.914531707763672,validation
4jwk,8.32,3.302584648132324,validation
4jwk,8.32,4.129940509796143,validation
1fl3,6.8,5.868616104125977,validation
2zfp,5.17,5.764133453369141,validation
2zfp,5.17,7.321054935455322,validation
2zfp,5.17,5.973527908325195,validation
2zfp,5.17,6.129943370819092,validation
4qf7,8.6,6.499747276306152,validation
4qf7,8.6,5.081070899963379,validation
4qf7,8.6,6.205894470214844,validation
4qf7,8.6,5.4092183113098145,validation
1qka,5.92,6.846817493438721,validation
1qka,5.92,6.280147075653076,validation
1qka,5.92,6.633167266845703,validation
1qka,5.92,6.0702691078186035,validation
1qka,5.92,5.8315558433532715,validation
2zcs,8.22,5.830467700958252,validation
2zcs,8.22,6.101809501647949,validation
2zcs,8.22,6.131402492523193,validation
2zcs,8.22,5.85420036315918,validation
2zcs,8.22,6.789312839508057,validation
2hnc,7.22,7.700708866119385,validation
2hnc,7.22,8.691585540771484,validation
2hnc,7.22,7.888331413269043,validation
4dzy,5.62,5.2456841468811035,validation
4dzy,5.62,4.720910549163818,validation
4dzy,5.62,5.243462085723877,validation
4dzy,5.62,4.82525634765625,validation
4dzy,5.62,4.857478141784668,validation
2xda,6.22,6.09765100479126,validation
2xda,6.22,4.890259265899658,validation
2xda,6.22,6.0172343254089355,validation
2xda,6.22,5.949412822723389,validation
2p16,10.1,7.33050012588501,validation
2p16,10.1,7.1157379150390625,validation
3t0x,8.0,6.671738147735596,validation
3t0x,8.0,7.793792247772217,validation
3t0x,8.0,8.031033515930176,validation
3t0x,8.0,7.70656681060791,validation
3t0x,8.0,7.845225811004639,validation
4b8y,8.05,5.807212829589844,validation
4b8y,8.05,2.5356361865997314,validation
4b8y,8.05,5.056667327880859,validation
4b8y,8.05,2.5116679668426514,validation
4b8y,8.05,3.463144540786743,validation
1qbo,7.74,7.962177753448486,validation
1qbo,7.74,7.3664069175720215,validation
1qbo,7.74,7.348536491394043,validation
1qbo,7.74,7.226053237915039,validation
1qbo,7.74,7.419795513153076,validation
2rkd,2.72,5.064481258392334,validation
2rkd,2.72,2.518209934234619,validation
2rkd,2.72,3.002077102661133,validation
2rkd,2.72,3.4964637756347656,validation
2rkd,2.72,3.299102544784546,validation
4io2,6.7,5.807676315307617,validation
1e2l,4.29,7.0451436042785645,validation
1e2l,4.29,5.8782057762146,validation
1e2l,4.29,5.878100872039795,validation
2jew,6.69,5.848701000213623,validation
2jew,6.69,7.626484394073486,validation
2jew,6.69,6.721477508544922,validation
2jew,6.69,5.858832836151123,validation
2jew,6.69,7.113969802856445,validation
4wup,9.82,6.658637523651123,validation
4wup,9.82,6.864001274108887,validation
4wup,9.82,7.658234119415283,validation
4wup,9.82,7.853967189788818,validation
4wup,9.82,7.097590923309326,validation
3d4y,5.7,5.281771659851074,validation
3d4y,5.7,6.578513145446777,validation
3d4y,5.7,6.778200626373291,validation
3d4y,5.7,4.4792633056640625,validation
2vmf,5.85,6.726791858673096,validation
2vmf,5.85,5.817324161529541,validation
2vmf,5.85,7.559906959533691,validation
2vmf,5.85,6.066793918609619,validation
2vmf,5.85,5.516842365264893,validation
2epn,7.22,6.172152042388916,validation
2epn,7.22,4.900484085083008,validation
2epn,7.22,4.992264747619629,validation
2epn,7.22,3.4993388652801514,validation
2epn,7.22,4.140655040740967,validation
4ll3,11.57,9.790149688720703,validation
4ll3,11.57,9.44822883605957,validation
4ll3,11.57,9.981532096862793,validation
4ll3,11.57,9.179155349731445,validation
4ll3,11.57,9.847278594970703,validation
2q8h,3.0,3.53151273727417,validation
2q8h,3.0,2.5900354385375977,validation
2q8h,3.0,2.1136417388916016,validation
2q8h,3.0,2.0105152130126953,validation
2q8h,3.0,2.0917623043060303,validation
3ozg,9.19,7.952979564666748,validation
3ozg,9.19,8.419572830200195,validation
3ozg,9.19,7.670740604400635,validation
3ozg,9.19,8.342662811279297,validation
3ozg,9.19,7.708949565887451,validation
1rpf,3.99,4.517962455749512,validation
1rpf,3.99,3.9503209590911865,validation
1rpf,3.99,4.234231472015381,validation
1rpf,3.99,4.524311542510986,validation
1rpf,3.99,4.1630377769470215,validation
2zxg,8.82,7.165132522583008,validation
4x6o,8.72,9.381770133972168,validation
4x6o,8.72,7.000114917755127,validation
4x6o,8.72,7.451066493988037,validation
4x6o,8.72,8.594075202941895,validation
4x6o,8.72,7.263058185577393,validation
1f57,5.64,5.225481033325195,validation
4w9j,6.23,7.0926594734191895,validation
4w9j,6.23,7.237579822540283,validation
4w9j,6.23,7.456570625305176,validation
4w9j,6.23,7.530558109283447,validation
4w9j,6.23,7.057498931884766,validation
3zyu,7.0,7.277737617492676,validation
3zyu,7.0,7.39600944519043,validation
3zyu,7.0,7.161001205444336,validation
3zyu,7.0,7.047027111053467,validation
3zyu,7.0,7.465347766876221,validation
1b5j,7.43,6.770238399505615,validation
1b5j,7.43,5.803630828857422,validation
1b5j,7.43,5.255002975463867,validation
1b5j,7.43,5.7133378982543945,validation
1b5j,7.43,6.004790782928467,validation
2y7x,8.89,7.952739715576172,validation
2y7x,8.89,7.893936634063721,validation
2y7x,8.89,7.768003463745117,validation
3dp4,7.37,6.025957107543945,validation
3dp4,7.37,6.521891117095947,validation
3dp4,7.37,6.1472930908203125,validation
3dp4,7.37,6.429391860961914,validation
3dp4,7.37,5.8917083740234375,validation
4keq,3.82,5.616092205047607,validation
4keq,3.82,6.002749443054199,validation
4keq,3.82,5.3299150466918945,validation
4keq,3.82,4.852547645568848,validation
4keq,3.82,4.262818813323975,validation
4r5a,8.7,8.817197799682617,validation
4r5a,8.7,9.219093322753906,validation
4r5a,8.7,8.878459930419922,validation
4r5a,8.7,9.130436897277832,validation
4r5a,8.7,8.8310546875,validation
3qx5,4.2,7.01994514465332,validation
3qx5,4.2,7.087944030761719,validation
3qx5,4.2,6.681063175201416,validation
3qx5,4.2,7.71718168258667,validation
3qx5,4.2,6.87908411026001,validation
3po6,7.06,7.188976764678955,validation
3gsm,6.48,3.9722235202789307,validation
3gsm,6.48,4.23350715637207,validation
3gsm,6.48,4.806979656219482,validation
3gsm,6.48,5.120335102081299,validation
3gsm,6.48,4.42482328414917,validation
2pym,6.82,8.56631088256836,validation
2pym,6.82,8.395703315734863,validation
2pym,6.82,8.244382858276367,validation
2pym,6.82,8.136500358581543,validation
2pym,6.82,7.776793479919434,validation
3d6p,3.75,3.2894272804260254,validation
3iww,7.96,7.444483280181885,validation
3iww,7.96,6.788796424865723,validation
3iww,7.96,7.3611531257629395,validation
3d52,3.28,5.454491138458252,validation
1pb8,5.15,4.628881931304932,validation
1pb8,5.15,5.792216777801514,validation
4gg7,8.2,8.336370468139648,validation
4gg7,8.2,8.800168991088867,validation
4gg7,8.2,8.238883018493652,validation
4uin,7.62,6.213341236114502,validation
4uin,7.62,6.599921226501465,validation
4uin,7.62,6.847469806671143,validation
4uin,7.62,6.138669490814209,validation
4uin,7.62,6.213595867156982,validation
2zq0,6.82,6.845195770263672,validation
2zq0,6.82,7.034190654754639,validation
2zq0,6.82,6.731334686279297,validation
2zq0,6.82,8.002260208129883,validation
2zq0,6.82,6.907840251922607,validation
4jv8,5.85,7.129210948944092,validation
4jv8,5.85,7.001784801483154,validation
4jv8,5.85,7.17147159576416,validation
1g7g,6.6,5.987332344055176,validation
1g7g,6.6,6.024073123931885,validation
1g7g,6.6,6.187112808227539,validation
1g7g,6.6,6.710082530975342,validation
1g7g,6.6,6.1346516609191895,validation
2nmx,5.57,6.385992050170898,validation
2nmx,5.57,7.9953999519348145,validation
2nmx,5.57,8.419045448303223,validation
2nmx,5.57,7.824478626251221,validation
2nmx,5.57,7.843366622924805,validation
3mmf,7.43,7.949179172515869,validation
3mmf,7.43,6.515512466430664,validation
3mmf,7.43,6.005899906158447,validation
3mmf,7.43,5.421298980712891,validation
3mmf,7.43,5.27305269241333,validation
4q4o,7.46,6.294005870819092,validation
4q4o,7.46,7.223745822906494,validation
4q4o,7.46,6.640107154846191,validation
4q4o,7.46,7.097731590270996,validation
4q4o,7.46,7.552655220031738,validation
3f68,5.06,6.327523708343506,validation
4xt2,7.15,7.328365802764893,validation
4xt2,7.15,7.885138988494873,validation
4xt2,7.15,7.749288082122803,validation
3zdh,7.35,5.866476058959961,validation
3zdh,7.35,7.900266170501709,validation
3zdh,7.35,7.59713888168335,validation
3zdh,7.35,7.788848876953125,validation
1nhz,6.08,7.970168113708496,validation
1nhz,6.08,7.877349376678467,validation
1a9q,6.17,4.005416393280029,validation
1a9q,6.17,5.987176895141602,validation
1a9q,6.17,4.769566059112549,validation
1a9q,6.17,5.540370941162109,validation
1a9q,6.17,5.123297214508057,validation
3ao4,2.07,5.144038200378418,test
3gv9,2.12,4.071482181549072,test
1uto,2.27,3.5953056812286377,test
1ps3,2.28,5.366126537322998,test
4ddk,2.29,3.5921692848205566,test
4jsz,2.3,6.489601135253906,test
3g2z,2.36,4.210487365722656,test
3dxg,2.4,4.585859775543213,test
3l7b,2.4,4.759372234344482,test
3gr2,2.52,4.6998209953308105,test
3kgp,2.57,3.274292230606079,test
3fcq,2.77,5.038351535797119,test
3lka,2.82,5.573681831359863,test
3zt2,2.84,4.330588340759277,test
3udh,2.85,4.596637725830078,test
3g31,2.89,3.0131797790527344,test
4llx,2.89,3.4411330223083496,test
4u4s,2.92,6.011134624481201,test
4owm,2.96,4.3286871910095215,test
5aba,2.98,5.435449123382568,test
2xdl,3.1,4.904531002044678,test
4kz6,3.1,4.659562587738037,test
2ymd,3.16,6.956657886505127,test
3aru,3.22,5.072700023651123,test
1bcu,3.28,5.103663921356201,test
3zsx,3.28,5.120900630950928,test
4ddh,3.3,3.5210304260253906,test
4mrw,3.3,4.28576135635376,test
4eky,3.52,5.465674877166748,test
4mrz,3.52,3.506844997406006,test
4abg,3.57,4.320690631866455,test
5a7b,3.57,5.647340297698975,test
3dx1,3.58,6.351451873779297,test
4bkt,3.62,5.527769565582275,test
2v00,3.66,5.49151086807251,test
4cig,3.67,5.675534725189209,test
3n7a,3.7,4.202568531036377,test
3d6q,3.76,3.595485210418701,test
2hb1,3.8,5.007510662078857,test
3twp,3.92,3.759448528289795,test
4agn,3.97,5.195492267608643,test
1c5z,4.01,4.412403583526611,test
3nq9,4.03,4.1444010734558105,test
4msn,4.03,4.676957607269287,test
2w66,4.05,6.57157564163208,test
3kwa,4.08,4.719481945037842,test
3g2n,4.09,4.984493732452393,test
4cr9,4.1,3.770399332046509,test
4ih5,4.11,6.063305377960205,test
4de2,4.12,5.596114158630371,test
3ozt,4.13,6.677921295166016,test
3f3a,4.19,6.398012161254883,test
1a30,4.3,5.7402753829956055,test
3ivg,4.3,6.435479164123535,test
3u9q,4.38,5.244265079498291,test
3rsx,4.41,5.973057270050049,test
3pxf,4.43,4.975096702575684,test
2wbg,4.45,6.415640354156494,test
3rr4,4.55,6.425734043121338,test
4w9c,4.65,6.172041416168213,test
3mss,4.66,4.417153835296631,test
4agp,4.69,5.917716026306152,test
4mgd,4.69,5.924995422363281,test
1vso,4.72,6.442928791046143,test
4jxs,4.74,5.892360687255859,test
1q8t,4.76,6.595460414886475,test
3acw,4.76,5.999739170074463,test
4lzs,4.8,4.936075210571289,test
3r88,4.82,4.0654191970825195,test
4ciw,4.82,4.431540489196777,test
2w4x,4.85,5.804527759552002,test
2brb,4.86,7.041525840759277,test
1p1q,4.89,6.167187213897705,test
3d4z,4.89,5.144759654998779,test
1bzc,4.92,6.561383247375488,test
1nc3,5.0,6.811080455780029,test
4agq,5.01,6.565267086029053,test
4w9l,5.02,7.2227349281311035,test
2yge,5.06,6.480244159698486,test
5c1w,5.06,5.919989585876465,test
2r9w,5.1,5.5048933029174805,test
3gy4,5.1,3.4142072200775146,test
3syr,5.1,4.381732940673828,test
3zso,5.12,5.546504497528076,test
2br1,5.14,7.012608528137207,test
1s38,5.15,4.986009120941162,test
3b27,5.16,4.978099822998047,test
4gkm,5.17,5.3631181716918945,test
4m0z,5.19,7.056756496429443,test
1w4o,5.22,4.921769142150879,test
3ueu,5.24,5.19145393371582,test
4ih7,5.24,5.647428512573242,test
4jfs,5.27,6.747896671295166,test
3ozs,5.33,6.79941987991333,test
3bv9,5.36,6.943361759185791,test
1gpk,5.37,6.284223556518555,test
1syi,5.44,6.836747646331787,test
2cbv,5.48,6.184316635131836,test
1ydr,5.52,6.1795196533203125,test
4de3,5.52,5.881701946258545,test
3coz,5.57,6.7553558349609375,test
2wca,5.6,6.385204315185547,test
3u5j,5.61,6.354902267456055,test
4dli,5.62,6.427282810211182,test
1z9g,5.64,5.7170515060424805,test
3arv,5.64,4.726939678192139,test
3n86,5.64,6.09336519241333,test
5c28,5.66,5.381918907165527,test
4j28,5.7,7.3766303062438965,test
3jvr,5.72,6.824854850769043,test
1o5b,5.77,5.752150058746338,test
2y5h,5.79,7.9160051345825195,test
3qqs,5.82,5.229364395141602,test
3wz8,5.82,7.048597812652588,test
4dld,5.82,7.064858913421631,test
3ehy,5.85,6.638976573944092,test
3uev,5.89,5.813165187835693,test
3ebp,5.91,6.2923784255981445,test
1o0h,5.92,5.3264994621276855,test
1q8u,5.96,6.80804443359375,test
4de1,5.96,5.620996952056885,test
4msc,5.96,6.4235968589782715,test
4w9i,5.96,6.5268635749816895,test
3ary,6.0,5.867969036102295,test
3coy,6.02,7.141873359680176,test
3f3c,6.02,5.8336358070373535,test
2fxs,6.06,4.79129695892334,test
4kzq,6.1,6.618961334228516,test
2qnq,6.11,8.492270469665527,test
1nc1,6.12,6.735830307006836,test
2wvt,6.12,5.738908767700195,test
1yc1,6.17,6.182849884033203,test
3bgz,6.26,6.157689571380615,test
4wiv,6.26,6.350961208343506,test
3k5v,6.3,6.666991710662842,test
4eor,6.3,7.37797212600708,test
3uew,6.31,6.066131591796875,test
2wnc,6.32,6.8270487785339355,test
2zb1,6.32,7.259410381317139,test
2qbr,6.33,6.53621768951416,test
3arq,6.4,7.518208026885986,test
2j78,6.42,6.021673202514648,test
4ea2,6.44,7.1327362060546875,test
1r5y,6.46,5.510197639465332,test
4m0y,6.46,5.9214863777160645,test
1gpn,6.48,6.876186847686768,test
2weg,6.5,6.884443759918213,test
4kzu,6.5,6.701498031616211,test
4mme,6.5,6.8764472007751465,test
3cj4,6.51,5.793749809265137,test
3uo4,6.52,6.8479695320129395,test
3wtj,6.53,6.9716057777404785,test
3jvs,6.54,6.614451885223389,test
1k1i,6.58,6.478403091430664,test
2yfe,6.63,5.128854751586914,test
4k77,6.63,5.860379695892334,test
2xj7,6.66,6.695122241973877,test
2iwx,6.68,5.695610046386719,test
4f09,6.7,7.48757266998291,test
4djv,6.72,7.082042217254639,test
4w9h,6.73,6.9306182861328125,test
4ogj,6.79,6.475005626678467,test
1p1n,6.8,6.3706231117248535,test
3dx2,6.82,6.5280866622924805,test
2xnb,6.83,7.086185932159424,test
3n76,6.85,5.734188079833984,test
3pyy,6.86,6.614327907562256,test
2zcr,6.87,6.21958589553833,test
3oe5,6.88,7.219412326812744,test
3jya,6.89,6.406351566314697,test
3gbb,6.9,7.759953022003174,test
3uex,6.92,6.201852321624756,test
4f9w,6.94,7.873086929321289,test
2wer,7.05,6.230982780456543,test
1lpg,7.09,8.375617027282715,test
3zdg,7.1,6.269119739532471,test
1z95,7.12,8.13132095336914,test
1pxn,7.15,7.24575662612915,test
3arp,7.15,8.014789581298828,test
3f3d,7.16,4.9340128898620605,test
3tsk,7.17,6.631400108337402,test
2j7h,7.19,5.786744594573975,test
2xii,7.2,7.827895164489746,test
4cra,7.22,7.291508197784424,test
4gfm,7.22,6.834494590759277,test
1oyt,7.24,7.782865047454834,test
3gc5,7.26,7.627103805541992,test
3p5o,7.26,7.158413410186768,test
2vvn,7.3,5.969374179840088,test
1qf1,7.32,6.272582054138184,test
1ydt,7.32,6.329585552215576,test
3pww,7.32,8.74454402923584,test
1owh,7.4,6.826130390167236,test
2zy1,7.4,6.039519786834717,test
3up2,7.4,6.785162448883057,test
4j21,7.41,7.267917156219482,test
2xys,7.42,7.86148738861084,test
2qbq,7.44,6.916283130645752,test
3oe4,7.47,7.307291030883789,test
3rlr,7.52,7.444028377532959,test
2xb8,7.59,6.426324367523193,test
2c3i,7.6,7.366853713989258,test
4e5w,7.66,7.850897312164307,test
3f3e,7.7,5.3832855224609375,test
1u1b,7.8,6.79211950302124,test
3qgy,7.8,7.137496471405029,test
3ryj,7.8,6.798977375030518,test
4j3l,7.8,7.005369663238525,test
3prs,7.82,8.477749824523926,test
4pcs,7.85,7.013818264007568,test
4hge,7.92,7.730352401733398,test
1o3f,7.96,6.653777599334717,test
2qe4,7.96,7.53574800491333,test
3uuo,7.96,6.050731182098389,test
3cyx,8.0,8.812186241149902,test
3e92,8.0,7.8232035636901855,test
3fur,8.0,7.50799560546875,test
2cet,8.02,7.099836826324463,test
5tmn,8.04,6.84311580657959,test
3ag9,8.05,6.470856189727783,test
3kr8,8.1,6.954360485076904,test
3nx7,8.1,6.752230644226074,test
3fv2,8.11,7.625288009643555,test
4eo8,8.15,6.5906524658203125,test
3e5a,8.23,7.0161824226379395,test
1nvq,8.25,7.561095237731934,test
2v7a,8.3,7.406132221221924,test
4x6p,8.3,9.921313285827637,test
1h23,8.35,7.50105619430542,test
4e6q,8.36,7.6024322509765625,test
2al5,8.4,6.4774250984191895,test
