pdbid,real,predicted,set
2bkt,7.64,8.000338554382324,training
2bkt,7.64,7.783414363861084,training
2g0h,7.64,7.219818115234375,training
2g0h,7.64,7.695382118225098,training
2g0h,7.64,7.533631324768066,training
2g0h,7.64,7.779238700866699,training
2g0h,7.64,7.063460826873779,training
2in6,7.64,7.014343738555908,training
2wez,7.64,7.298421382904053,training
3k5k,7.64,7.638038635253906,training
3k5k,7.64,7.826744079589844,training
3poz,7.64,7.541360378265381,training
3poz,7.64,8.401307106018066,training
3poz,7.64,8.367658615112305,training
3poz,7.64,8.278125762939453,training
3wyk,7.64,6.598489761352539,training
3zmg,7.64,6.879764080047607,training
3zmg,7.64,7.163941860198975,training
3zmg,7.64,7.0594305992126465,training
3zmg,7.64,7.330915451049805,training
4bfr,7.64,6.78009033203125,training
4bfr,7.64,7.138257026672363,training
4bfr,7.64,6.7131242752075195,training
4ixu,7.64,6.823352336883545,training
4jje,7.64,6.549245357513428,training
4jje,7.64,6.565784454345703,training
4jje,7.64,6.5105767250061035,training
4jje,7.64,6.568478584289551,training
4jje,7.64,6.512780666351318,training
4jlm,7.64,7.588484764099121,training
4kiq,7.64,7.587437152862549,training
4kiq,7.64,7.620637893676758,training
4kiq,7.64,7.514109134674072,training
4yk5,7.64,6.563426971435547,training
4yk5,7.64,7.0991973876953125,training
4yk5,7.64,7.483522415161133,training
4yk5,7.64,6.690021514892578,training
4yk5,7.64,6.560515880584717,training
5ctb,7.64,7.55836296081543,training
5ctb,7.64,7.470223426818848,training
5ctb,7.64,7.48982048034668,training
5ctb,7.64,7.209547519683838,training
1au0,7.66,6.757908821105957,training
1au0,7.66,7.974628448486328,training
1au0,7.66,7.707881927490234,training
1au0,7.66,6.899813175201416,training
1au0,7.66,7.728102207183838,training
1i8i,7.66,6.229526042938232,training
1juy,7.66,4.783547401428223,training
1juy,7.66,5.195590019226074,training
1juy,7.66,4.89214563369751,training
1juy,7.66,5.413851261138916,training
1juy,7.66,5.277829170227051,training
1q41,7.66,5.898158550262451,training
1uwh,7.66,8.09993839263916,training
1uwh,7.66,7.626030921936035,training
1uwh,7.66,7.843356609344482,training
1uwh,7.66,7.417402267456055,training
1uwh,7.66,7.406421184539795,training
1y6a,7.66,7.575287818908691,training
1y6a,7.66,7.171891212463379,training
1y6a,7.66,7.376629829406738,training
1y6a,7.66,6.930515289306641,training
1y6a,7.66,6.90546178817749,training
2az9,7.66,6.814447402954102,training
2az9,7.66,7.184324264526367,training
2az9,7.66,7.489195346832275,training
2az9,7.66,6.82283353805542,training
2az9,7.66,6.491034984588623,training
2fj0,7.66,5.740553855895996,training
2xu1,7.66,7.788322448730469,training
2xu1,7.66,8.400444984436035,training
2xu1,7.66,7.965242862701416,training
2ydf,7.66,5.888101577758789,training
2ydf,7.66,6.295159816741943,training
2ydf,7.66,6.356960296630859,training
2ydf,7.66,5.904201030731201,training
2ydf,7.66,5.989059925079346,training
2yjc,7.66,7.877729892730713,training
2yjc,7.66,7.717331886291504,training
2yjc,7.66,7.879823684692383,training
2yjc,7.66,7.877796649932861,training
3cde,7.66,7.4973368644714355,training
3d14,7.66,8.047056198120117,training
3d14,7.66,8.532723426818848,training
3d14,7.66,8.257582664489746,training
3d14,7.66,8.182658195495605,training
3d25,7.66,6.759011268615723,training
3dv5,7.66,7.2206854820251465,training
3dv5,7.66,7.686262130737305,training
3dv5,7.66,7.686497688293457,training
3fup,7.66,6.8527350425720215,training
3fup,7.66,6.952094078063965,training
3fup,7.66,6.972756385803223,training
3fup,7.66,6.223210334777832,training
3fup,7.66,6.459450721740723,training
3g0f,7.66,6.131015777587891,training
3k3e,7.66,7.158179759979248,training
3k3e,7.66,6.421700954437256,training
3k3e,7.66,6.046326637268066,training
3k83,7.66,7.611505031585693,training
3k83,7.66,7.863454341888428,training
3k83,7.66,7.057465553283691,training
3k83,7.66,7.940675735473633,training
3ow4,7.66,7.950404167175293,training
3ow4,7.66,7.870693206787109,training
3ow4,7.66,8.254043579101562,training
3p7c,7.66,8.057705879211426,training
3p7c,7.66,8.00521469116211,training
3p7c,7.66,8.136500358581543,training
3p7c,7.66,7.970804691314697,training
3p7c,7.66,8.021374702453613,training
3qi1,7.66,6.868886470794678,training
3sl5,7.66,6.435915946960449,training
3sl5,7.66,7.027617454528809,training
3sl5,7.66,6.607348442077637,training
3sl5,7.66,7.17902135848999,training
3sl5,7.66,6.4387006759643555,training
3way,7.66,7.428503036499023,training
3wd1,7.66,7.249606132507324,training
3zep,7.66,6.612319469451904,training
3zep,7.66,7.5199995040893555,training
3zep,7.66,8.07130241394043,training
3zep,7.66,7.722743511199951,training
3zep,7.66,8.02377700805664,training
4ach,7.66,7.035711765289307,training
4aw8,7.66,4.479984283447266,training
4aw8,7.66,4.503496170043945,training
4aw8,7.66,4.408150672912598,training
4aw8,7.66,4.535447120666504,training
4aw8,7.66,4.528525352478027,training
4bch,7.66,7.652775764465332,training
4bch,7.66,7.865167617797852,training
4bch,7.66,7.723827838897705,training
4bch,7.66,7.906731605529785,training
4bch,7.66,7.652296543121338,training
4bjx,7.66,5.976593017578125,training
4bjx,7.66,7.3527326583862305,training
4bjx,7.66,7.217225074768066,training
4c4i,7.66,7.507458686828613,training
4d1s,7.66,8.14455509185791,training
4d1s,7.66,8.30968189239502,training
4d1s,7.66,8.108024597167969,training
4d1s,7.66,8.233823776245117,training
4fbx,7.66,5.896704196929932,training
4fbx,7.66,6.382355213165283,training
4fbx,7.66,6.721029758453369,training
4fbx,7.66,6.414511203765869,training
4fbx,7.66,6.196906089782715,training
4g8o,7.66,6.652478218078613,training
4g8o,7.66,6.540914058685303,training
4g8o,7.66,6.802517890930176,training
4g8o,7.66,5.917629718780518,training
4g8o,7.66,6.2555742263793945,training
4g8r,7.66,5.959481716156006,training
4jvj,7.66,7.324088096618652,training
4jvj,7.66,7.868566989898682,training
4jvj,7.66,8.476505279541016,training
4jvj,7.66,8.120007514953613,training
4ofl,7.66,4.879073619842529,training
4p73,7.66,7.286383628845215,training
4p73,7.66,8.022204399108887,training
4q06,7.66,7.9371442794799805,training
4q06,7.66,7.316728115081787,training
4q06,7.66,7.299170970916748,training
4q06,7.66,7.137682914733887,training
4q06,7.66,7.303721904754639,training
4rj7,7.66,7.81809139251709,training
4rj7,7.66,7.369559288024902,training
4rj7,7.66,7.378934383392334,training
4rj7,7.66,7.8269853591918945,training
4rj7,7.66,7.820319652557373,training
4x69,7.66,7.122837543487549,training
4x6h,7.66,4.172739505767822,training
4x6h,7.66,6.657470703125,training
4x6h,7.66,6.199992656707764,training
4x6h,7.66,5.710396766662598,training
4zj5,7.66,6.312872409820557,training
4zy4,7.66,6.128708362579346,training
4zy4,7.66,7.402580261230469,training
4zy4,7.66,7.707196235656738,training
4zy4,7.66,7.519384384155273,training
5a46,7.66,6.436561107635498,training
5a46,7.66,7.628324508666992,training
5a46,7.66,7.613160610198975,training
5alu,7.66,6.355113983154297,training
5c4t,7.66,7.773190021514893,training
5c4t,7.66,7.786216735839844,training
5c4t,7.66,7.935421466827393,training
5cal,7.66,7.401185989379883,training
5cal,7.66,7.9149322509765625,training
5cal,7.66,7.966806888580322,training
5cal,7.66,8.083759307861328,training
5cal,7.66,8.044633865356445,training
5e1e,7.66,7.470645904541016,training
5e1e,7.66,8.128077507019043,training
5e1e,7.66,8.034992218017578,training
5e1e,7.66,7.833983421325684,training
5e1e,7.66,7.994043350219727,training
5fiv,7.66,6.7013044357299805,training
5fiv,7.66,7.667646884918213,training
5fiv,7.66,7.543384552001953,training
1bjr,7.68,6.2390336990356445,training
1cyn,7.68,6.309623718261719,training
1dbj,7.68,5.061140060424805,training
1dbj,7.68,6.600943088531494,training
1dbj,7.68,7.32555627822876,training
1dbj,7.68,7.171764850616455,training
1dbj,7.68,7.075642108917236,training
1j07,7.68,6.205086708068848,training
1ngw,7.68,6.58184814453125,training
1ngw,7.68,7.489007472991943,training
1ngw,7.68,7.43673849105835,training
1ngw,7.68,7.632476329803467,training
1oq5,7.68,8.361723899841309,training
1oq5,7.68,8.226584434509277,training
1oq5,7.68,7.796032428741455,training
1w1g,7.68,6.452754497528076,training
1w1g,7.68,6.952212810516357,training
1w1g,7.68,6.427781105041504,training
1w1g,7.68,5.96434211730957,training
1y2k,7.68,6.235933780670166,training
1y2k,7.68,8.169591903686523,training
1y2k,7.68,7.517614841461182,training
1y2k,7.68,7.9505534172058105,training
1y2k,7.68,8.334979057312012,training
1ze8,7.68,7.753714561462402,training
1ze8,7.68,7.628769874572754,training
1ze8,7.68,7.7702836990356445,training
1ze8,7.68,7.571768760681152,training
1ze8,7.68,7.59591007232666,training
2cni,7.68,7.040308952331543,training
2p1c,7.68,6.833262920379639,training
2p1c,7.68,6.950236797332764,training
2p1c,7.68,6.686829090118408,training
2p1c,7.68,6.92805814743042,training
2p8s,7.68,6.459578037261963,training
2p8s,7.68,7.510579586029053,training
2p8s,7.68,7.180685997009277,training
2p8s,7.68,6.949141502380371,training
2vci,7.68,7.430656433105469,training
2vci,7.68,6.955904960632324,training
2vci,7.68,7.348465919494629,training
2vcj,7.68,6.857381343841553,training
2vcj,7.68,7.075173854827881,training
2vcj,7.68,6.768246650695801,training
2vcj,7.68,7.746341705322266,training
2vcx,7.68,6.277302265167236,training
2wxn,7.68,7.1412858963012695,training
2wxn,7.68,6.89208984375,training
2wxn,7.68,6.765467166900635,training
2wxn,7.68,7.2128376960754395,training
3c7q,7.68,7.357040882110596,training
3c7q,7.68,8.170595169067383,training
3c7q,7.68,8.278680801391602,training
3c7q,7.68,8.43558120727539,training
3eig,7.68,6.920179843902588,training
3eig,7.68,7.725698471069336,training
3eig,7.68,7.833568572998047,training
3eig,7.68,8.029467582702637,training
3hrb,7.68,6.154455184936523,training
3hrb,7.68,6.962769508361816,training
3hrb,7.68,7.14127254486084,training
3hrb,7.68,6.837377548217773,training
3hrb,7.68,6.798346042633057,training
3v1r,7.68,5.860455513000488,training
3v1r,7.68,6.631446838378906,training
3v1r,7.68,6.563627243041992,training
3v1r,7.68,5.574599266052246,training
3v1r,7.68,5.854320526123047,training
4anu,7.68,6.239679336547852,training
4anu,7.68,7.516228675842285,training
4anu,7.68,6.485495567321777,training
4anu,7.68,7.077354907989502,training
4anu,7.68,6.741528511047363,training
4gh6,7.68,6.927082061767578,training
4gh6,7.68,7.989430904388428,training
4gh6,7.68,7.135256290435791,training
4gh6,7.68,7.886556148529053,training
4gh6,7.68,8.127415657043457,training
4j3m,7.68,6.6263298988342285,training
4j3m,7.68,6.538227558135986,training
4j3m,7.68,5.957281589508057,training
4j3m,7.68,6.475831985473633,training
4j3m,7.68,6.342649936676025,training
4r17,7.68,3.894245147705078,training
4r17,7.68,3.8931565284729004,training
4r17,7.68,3.906475067138672,training
4r17,7.68,3.5287952423095703,training
4r17,7.68,3.7079529762268066,training
4r18,7.68,4.213332653045654,training
5ak0,7.68,7.569922924041748,training
5ak0,7.68,7.542178630828857,training
5ek0,7.68,8.186967849731445,training
5ek0,7.68,8.756646156311035,training
2a2x,7.69,6.062490463256836,training
2a2x,7.69,7.608741283416748,training
2a2x,7.69,7.216766357421875,training
2a2x,7.69,6.96451997756958,training
2a2x,7.69,7.002027988433838,training
2itk,7.69,5.377586841583252,training
4x7i,7.69,6.923220634460449,training
4x7i,7.69,7.43704080581665,training
4x7i,7.69,6.335373878479004,training
1b0f,7.7,7.507946968078613,training
1b0f,7.7,7.413846969604492,training
1b0f,7.7,7.153584003448486,training
1b0f,7.7,7.368834495544434,training
1h8y,7.7,5.477585315704346,training
1h8y,7.7,6.008862018585205,training
1h8y,7.7,6.3114519119262695,training
1h8y,7.7,6.167911052703857,training
1h8y,7.7,6.080145835876465,training
1him,7.7,6.099999904632568,training
1hww,7.7,5.299929141998291,training
1hww,7.7,6.08119010925293,training
1hww,7.7,4.830723762512207,training
1hww,7.7,5.240011215209961,training
1hww,7.7,4.160428047180176,training
1iem,7.7,7.395284175872803,training
1j7z,7.7,5.254549503326416,training
1m5e,7.7,5.718100070953369,training
1m5e,7.7,5.753521919250488,training
1m5e,7.7,6.291382789611816,training
1m5e,7.7,6.0370612144470215,training
1m5e,7.7,5.075661659240723,training
1mm6,7.7,5.953804016113281,training
1mm6,7.7,5.717156887054443,training
1mm6,7.7,5.7338948249816895,training
1mm7,7.7,5.939552307128906,training
1pyw,7.7,6.643008708953857,training
1q1y,7.7,7.838409423828125,training
1q1y,7.7,9.102462768554688,training
1q1y,7.7,8.546651840209961,training
1q1y,7.7,7.750208377838135,training
1q1y,7.7,6.7177019119262695,training
1qpe,7.7,5.885520935058594,training
1sqi,7.7,7.093183517456055,training
1sqi,7.7,7.542145252227783,training
1sqi,7.7,7.048973083496094,training
1sqi,7.7,7.4072585105896,training
1sqi,7.7,8.233580589294434,training
1vja,7.7,6.62037992477417,training
1vja,7.7,6.866304874420166,training
1vja,7.7,6.319275379180908,training
1vja,7.7,6.327175617218018,training
1x0n,7.7,6.204011917114258,training
1zaf,7.7,5.9105730056762695,training
1zaf,7.7,6.455135345458984,training
1zaf,7.7,6.192569255828857,training
1zaf,7.7,6.0555500984191895,training
1zaf,7.7,6.912368297576904,training
2agv,7.7,5.489663124084473,training
2agv,7.7,5.50769567489624,training
2agv,7.7,5.488173961639404,training
2agv,7.7,5.597987651824951,training
2agv,7.7,5.730101108551025,training
2b54,7.7,7.712646484375,training
2b54,7.7,7.881752014160156,training
2b54,7.7,7.991707801818848,training
2b54,7.7,7.712116718292236,training
2bts,7.7,5.4730730056762695,training
2bts,7.7,6.127348899841309,training
2bts,7.7,6.258824348449707,training
2bts,7.7,6.267862319946289,training
2c4f,7.7,7.064479827880859,training
2e9o,7.7,7.123193740844727,training
2e9o,7.7,7.2942795753479,training
2e9o,7.7,6.693355083465576,training
2e9o,7.7,7.029728412628174,training
2g1r,7.7,7.122382164001465,training
2g1r,7.7,7.285295486450195,training
2g1r,7.7,7.335387706756592,training
2g1r,7.7,7.298397541046143,training
2g1r,7.7,7.0485053062438965,training
2hmw,7.7,5.331131935119629,training
2hmw,7.7,5.432977199554443,training
2hmw,7.7,5.457148551940918,training
2hmw,7.7,5.604348182678223,training
2hmw,7.7,5.168788909912109,training
2ica,7.7,8.160638809204102,training
2ica,7.7,8.443739891052246,training
2ica,7.7,8.343986511230469,training
2ica,7.7,8.57820987701416,training
2piy,7.7,7.140379428863525,training
2piy,7.7,7.4599785804748535,training
2piy,7.7,7.417497158050537,training
2piy,7.7,7.906803131103516,training
2piy,7.7,7.121230602264404,training
2psj,7.7,6.76789665222168,training
2qoh,7.7,7.293924331665039,training
2qoh,7.7,7.733280181884766,training
2qoh,7.7,7.396914958953857,training
2qoh,7.7,7.404078960418701,training
2uw0,7.7,8.038824081420898,training
2uw0,7.7,7.520666122436523,training
2uw0,7.7,7.598954677581787,training
2uw0,7.7,7.565187931060791,training
2uw0,7.7,7.5693135261535645,training
2who,7.7,4.9934306144714355,training
2who,7.7,6.227471828460693,training
2who,7.7,6.103170871734619,training
2who,7.7,6.118980407714844,training
2yer,7.7,6.1390838623046875,training
2zyb,7.7,6.381381988525391,training
2zyb,7.7,7.509732723236084,training
2zyb,7.7,7.0520548820495605,training
2zyb,7.7,7.206587791442871,training
2zyb,7.7,7.371224880218506,training
3asx,7.7,6.725329875946045,training
3asx,7.7,7.753471374511719,training
3asx,7.7,7.744115829467773,training
3asx,7.7,7.922793388366699,training
3asx,7.7,7.571425914764404,training
3chq,7.7,6.559436321258545,training
3chq,7.7,6.91528844833374,training
3chq,7.7,7.45662784576416,training
3chq,7.7,6.839554309844971,training
3eyh,7.7,6.9867472648620605,training
3eyh,7.7,7.493086814880371,training
3eyh,7.7,7.338396072387695,training
3eyh,7.7,7.469117641448975,training
3eyh,7.7,6.8291192054748535,training
3fei,7.7,7.441364288330078,training
3fei,7.7,5.9742913246154785,training
3fei,7.7,6.856541156768799,training
3fei,7.7,6.499899387359619,training
3fei,7.7,5.7197699546813965,training
3hy5,7.7,6.680102348327637,training
3hy5,7.7,7.441129207611084,training
3hy5,7.7,7.610213756561279,training
3hy5,7.7,7.026748180389404,training
3hy5,7.7,7.621135711669922,training
3inh,7.7,7.059052467346191,training
3inh,7.7,7.809832572937012,training
3inh,7.7,7.613308906555176,training
3inh,7.7,7.541636943817139,training
3k7f,7.7,7.393598556518555,training
3k7f,7.7,7.1418232917785645,training
3k7f,7.7,7.278604984283447,training
3k7f,7.7,7.3984856605529785,training
3lhg,7.7,6.2891998291015625,training
3lhg,7.7,7.405073165893555,training
3lhg,7.7,6.559184551239014,training
3n7r,7.7,7.13325309753418,training
3n7r,7.7,9.309999465942383,training
3n7s,7.7,7.906588077545166,training
3olf,7.7,7.697488784790039,training
3olf,7.7,8.212361335754395,training
3q0z,7.7,7.069002151489258,training
3q0z,7.7,8.020834922790527,training
3q0z,7.7,8.114218711853027,training
3qcy,7.7,7.973557472229004,training
3qcy,7.7,8.102469444274902,training
3qcy,7.7,7.860875129699707,training
3qcy,7.7,7.91043758392334,training
3qcy,7.7,7.73749303817749,training
3qu0,7.7,7.055660247802734,training
3qxp,7.7,7.097700119018555,training
3qxp,7.7,6.306497573852539,training
3tpr,7.7,6.923434734344482,training
3tpr,7.7,8.14626407623291,training
3tpr,7.7,7.435964584350586,training
3tpr,7.7,7.800468921661377,training
3tpr,7.7,7.13825798034668,training
3zxr,7.7,5.6949567794799805,training
3zxr,7.7,6.14764404296875,training
3zxr,7.7,6.70613431930542,training
3zxr,7.7,6.139952182769775,training
3zxr,7.7,6.057178020477295,training
4bnu,7.7,7.012773513793945,training
4bnu,7.7,6.38670015335083,training
4bnu,7.7,6.81060266494751,training
4bnu,7.7,6.468235969543457,training
4bnu,7.7,6.470388412475586,training
4bnx,7.7,6.99733304977417,training
4bnx,7.7,7.341512203216553,training
4bnx,7.7,7.180462837219238,training
4bnx,7.7,7.014549255371094,training
4bnx,7.7,6.859894752502441,training
4bty,7.7,7.869375228881836,training
4bty,7.7,7.658700942993164,training
