pdbid,real,predicted,set
3t3v,8.52,7.676909446716309,training
3tct,8.52,7.1868438720703125,training
3u4u,8.52,8.116372108459473,training
3umw,8.52,8.058456420898438,training
3zxh,8.52,7.915040969848633,training
4bae,8.52,7.513503074645996,training
4bcb,8.52,7.590939521789551,training
4c4j,8.52,9.397493362426758,training
4dtk,8.52,8.023576736450195,training
4e1z,8.52,8.496062278747559,training
4e3l,8.52,8.560247421264648,training
4foc,8.52,7.199252128601074,training
4gjd,8.52,7.6663312911987305,training
4gv1,8.52,7.421236991882324,training
4h1e,8.52,6.913653373718262,training
4h3i,8.52,6.792696952819824,training
4h4m,8.52,8.585518836975098,training
4hyi,8.52,8.068819999694824,training
4izy,8.52,8.14036750793457,training
4j52,8.52,8.94552993774414,training
4jnc,8.52,7.572766304016113,training
4jnm,8.52,7.856287002563477,training
4l6s,8.52,7.864341735839844,training
4lgg,8.52,7.363428115844727,training
4p1u,8.52,8.310657501220703,training
4rpv,8.52,8.690330505371094,training
4rx5,8.52,8.531326293945312,training
4tlr,8.52,7.280050277709961,training
4uwh,8.52,7.565561294555664,training
4wcu,8.52,7.273373603820801,training
4yne,8.52,8.164583206176758,training
4yzc,8.52,7.857717514038086,training
4zom,8.52,7.593000411987305,training
5am1,8.52,7.913909912109375,training
5bue,8.52,7.782325744628906,training
3jzc,8.53,9.55556869506836,training
1r1i,8.54,7.856834411621094,training
3hc8,8.54,7.3209638595581055,training
3q96,8.54,7.807276725769043,training
4fcb,8.54,7.7449798583984375,training
4mbl,8.54,7.068380355834961,training
4yay,8.54,7.731740951538086,training
1ibg,8.55,7.0935869216918945,training
2zis,8.55,7.9447784423828125,training
3g6g,8.55,8.347795486450195,training
3kfc,8.55,8.089946746826172,training
3rwg,8.55,6.346558570861816,training
3t8s,8.55,5.353200912475586,training
4ynd,8.55,7.345982551574707,training
3so9,8.56,8.175289154052734,training
1yye,8.57,8.144969940185547,training
2h8h,8.57,8.187400817871094,training
2i0j,8.57,7.160323143005371,training
2r5q,8.57,8.613762855529785,training
2w6t,8.57,5.981975555419922,training
2w78,8.57,4.983664512634277,training
2yne,8.57,7.833008766174316,training
3dkf,8.57,8.135732650756836,training
3vrt,8.57,7.965532302856445,training
4hy4,8.57,7.406224250793457,training
4re3,8.57,6.492664337158203,training
4tpk,8.57,7.140805244445801,training
4uwl,8.57,8.034875869750977,training
1akw,8.59,7.955275535583496,training
1hkj,8.59,7.960122108459473,training
1m7q,8.59,7.882787704467773,training
2fky,8.59,7.429207801818848,training
2gu8,8.59,7.909195899963379,training
2iit,8.59,8.712990760803223,training
2itz,8.59,7.449908256530762,training
4ezl,8.59,7.667558670043945,training
4mx9,8.59,8.023782730102539,training
4tpp,8.59,7.3551225662231445,training
1ikw,8.6,7.213632583618164,training
1yy4,8.6,7.929709434509277,training
2r5b,8.6,6.646893501281738,training
3bqn,8.6,7.380437850952148,training
3fhe,8.6,7.421099662780762,training
3k5g,8.6,8.010669708251953,training
3m6f,8.6,7.712004661560059,training
4f65,8.6,8.021597862243652,training
4jg8,8.6,7.757512092590332,training
4ke1,8.6,7.470528602600098,training
4qlt,8.6,6.983992576599121,training
5cf5,8.6,7.900834083557129,training
4b00,8.61,8.132038116455078,training
1a61,8.62,8.74432373046875,training
1azl,8.62,7.898530960083008,training
2bbb,8.62,9.077508926391602,training
2h42,8.62,7.240215301513672,training
3dt1,8.62,8.17408561706543,training
3qqu,8.62,7.708713531494141,training
4dru,8.62,7.920281410217285,training
4nrl,8.62,5.7977705001831055,training
4tpm,8.62,7.739630699157715,training
4zim,8.62,8.756852149963379,training
4ee0,8.63,7.109363555908203,training
2qt9,8.64,7.946622848510742,training
3f88,8.64,7.664519309997559,training
3wig,8.64,8.579444885253906,training
3zev,8.64,6.772543907165527,training
4g9c,8.64,8.347513198852539,training
4x6x,8.64,7.698760986328125,training
4ydn,8.64,7.777443885803223,training
4kp0,8.65,7.414034843444824,training
1n9a,8.66,7.096619606018066,training
2i47,8.66,8.822559356689453,training
2pja,8.66,8.161760330200195,training
2rg6,8.66,8.63322925567627,training
2x39,8.66,7.400154113769531,training
3cjo,8.66,7.6872711181640625,training
3kqc,8.66,9.116229057312012,training
3s68,8.66,5.949719429016113,training
3t19,8.66,8.749509811401367,training
3vnt,8.66,8.990289688110352,training
4bbf,8.66,7.923718452453613,training
4p0n,8.66,6.212488174438477,training
3u1y,8.67,7.9112958908081055,training
2nw4,8.68,7.813381195068359,training
3c6t,8.68,8.721692085266113,training
3iw4,8.68,7.339995384216309,training
3jsi,8.68,7.292604446411133,training
3m8p,8.68,7.986345291137695,training
3p76,8.68,7.874493598937988,training
3s3r,8.68,8.358148574829102,training
4jmh,8.68,7.302087783813477,training
4lgu,8.68,7.071287155151367,training
1bji,8.7,7.024233818054199,training
1dmt,8.7,7.352333068847656,training
1f9e,8.7,7.891046524047852,training
1haa,8.7,5.593596458435059,training
1ida,8.7,8.368534088134766,training
1jiz,8.7,7.46510124206543,training
1npa,8.7,9.820699691772461,training
1npw,8.7,9.820699691772461,training
1rne,8.7,8.667122840881348,training
1svg,8.7,8.220919609069824,training
1y0x,8.7,8.290263175964355,training
2be2,8.7,8.217584609985352,training
2bpm,8.7,7.125452041625977,training
2bvx,8.7,7.775789260864258,training
2dbl,8.7,7.624289512634277,training
2fl2,8.7,6.657404899597168,training
2fr3,8.7,7.637323379516602,training
2hm1,8.7,8.506410598754883,training
2i0e,8.7,7.315558433532715,training
2i3z,8.7,8.275819778442383,training
2k31,8.7,6.622591018676758,training
2nnq,8.7,7.41640567779541,training
2nwl,8.7,7.263578414916992,training
2oaz,8.7,8.133793830871582,training
2ovx,8.7,8.444684982299805,training
2q2z,8.7,7.121598243713379,training
2q7u,8.7,6.016475677490234,training
2vnn,8.7,7.6195173263549805,training
2w0d,8.7,7.779378890991211,training
2w17,8.7,8.027125358581543,training
2wf1,8.7,7.963830947875977,training
2wxv,8.7,8.140134811401367,training
2x2i,8.7,6.875566482543945,training
2xvd,8.7,8.248953819274902,training
2yac,8.7,8.510583877563477,training
2yak,8.7,9.02075481414795,training
3be2,8.7,7.728835105895996,training
3bla,8.7,8.489378929138184,training
3da6,8.7,8.388524055480957,training
3fdm,8.7,7.088884353637695,training
3hwn,8.7,9.263199806213379,training
3ik3,8.7,8.40707778930664,training
3l1s,8.7,8.245144844055176,training
3lgp,8.7,8.687479972839355,training
3lvp,8.7,6.381439208984375,training
3oot,8.7,7.874055862426758,training
3oyp,8.7,7.365118980407715,training
3oz1,8.7,7.571114540100098,training
3pa5,8.7,7.914000511169434,training
3ppj,8.7,8.14025592803955,training
3qc4,8.7,8.10367488861084,training
3qk0,8.7,8.853971481323242,training
3thb,8.7,8.544759750366211,training
3wc5,8.7,7.717625617980957,training
4d89,8.7,8.058004379272461,training
4d8c,8.7,8.433103561401367,training
4f1s,8.7,7.5596466064453125,training
4hxw,8.7,8.41632080078125,training
4i5h,8.7,8.664576530456543,training
4j53,8.7,8.353859901428223,training
4jjg,8.7,8.161504745483398,training
4jlg,8.7,7.604291915893555,training
4k6z,8.7,8.348093032836914,training
4lgh,8.7,7.4811906814575195,training
4lxa,8.7,8.1384859085083,training
4n4v,8.7,7.707834243774414,training
4nwk,8.7,8.494847297668457,training
4o12,8.7,7.718049049377441,training
4o15,8.7,7.902159690856934,training
4occ,8.7,7.616947174072266,training
4ps3,8.7,8.199810981750488,training
4q1c,8.7,7.948558807373047,training
4rce,8.7,7.2584123611450195,training
4unr,8.7,7.7038774490356445,training
4x7o,8.7,8.036946296691895,training
4xmo,8.7,8.267997741699219,training
4zg7,8.7,7.733470916748047,training
4zwy,8.7,7.560515403747559,training
5bnj,8.7,7.865538597106934,training
5c2e,8.7,6.538582801818848,training
5dk4,8.7,7.822834014892578,training
5e8r,8.7,6.115201950073242,training
5edq,8.7,8.030989646911621,training
3t9t,8.71,7.977950096130371,training
1c12,8.72,7.052313804626465,training
1eub,8.72,8.565149307250977,training
1hkm,8.72,7.219101905822754,training
1o5m,8.72,8.293819427490234,training
1x76,8.72,8.102079391479492,training
2pjc,8.72,8.132615089416504,training
2wj1,8.72,6.919431686401367,training
3lik,8.72,6.794379234313965,training
3pwh,8.72,6.642094612121582,training
3vf9,8.72,7.000406265258789,training
4bkj,8.72,7.793879508972168,training
4hhy,8.72,8.377460479736328,training
4q1b,8.72,8.884797096252441,training
4tv3,8.72,7.917523384094238,training
5c42,8.72,7.8152923583984375,training
5c4u,8.72,8.42473030090332,training
1cin,8.73,8.881465911865234,training
1bl4,8.74,6.700116157531738,training
1pxh,8.74,6.87750244140625,training
2anm,8.74,7.8701066970825195,training
2fl5,8.74,6.951593399047852,training
2opb,8.74,7.494852066040039,training
3ce3,8.74,7.27054500579834,training
3eml,8.74,7.451404571533203,training
3q32,8.74,8.777083396911621,training
3r7r,8.74,7.419626235961914,training
3ti3,8.74,7.528134346008301,training
3wt7,8.75,8.764864921569824,training
1lq2,8.77,7.498926162719727,training
1ros,8.77,7.717251777648926,training
1xpc,8.77,9.138486862182617,training
1zuc,8.77,9.637078285217285,training
2cne,8.77,6.949728012084961,training
2itt,8.77,7.766927719116211,training
2j7x,8.77,8.365889549255371,training
2uz6,8.77,6.711352348327637,training
2yis,8.77,8.928102493286133,training
3e4a,8.77,7.741771697998047,training
3s3q,8.77,8.234314918518066,training
4d09,8.77,7.708881378173828,training
4ekg,8.77,7.691736221313477,training
4frs,8.77,6.762221336364746,training
4kql,8.77,7.729785919189453,training
4rss,8.77,7.523262977600098,training
4yt7,8.77,7.620920181274414,training
5abh,8.77,7.731456756591797,training
5ea3,8.77,6.72170352935791,training
4b7n,8.78,8.46130084991455,training
1cj1,8.8,6.490224838256836,training
1csi,8.8,5.997488021850586,training
1f1j,8.8,7.833974838256836,training
1ryf,8.8,5.6784563064575195,training
2amv,8.8,6.559989929199219,training
2ll7,8.8,6.101056098937988,training
2q2y,8.8,7.500652313232422,training
2q7m,8.8,7.770449638366699,training
2xn6,8.8,7.733188629150391,training
3eyg,8.8,7.754545211791992,training
3idp,8.8,8.645065307617188,training
3skc,8.8,7.710817337036133,training
3vyf,8.8,8.265289306640625,training
4g2w,8.8,7.0116167068481445,training
4ge9,8.8,7.25100040435791,training
4gk2,8.8,7.55479621887207,training
4ksp,8.8,8.431687355041504,training
4ngq,8.8,8.987045288085938,training
4z9l,8.8,8.680914878845215,training
1yz3,8.81,5.28971004486084,training
1cim,8.82,8.862091064453125,training
1czk,8.82,7.771834373474121,training
2ckm,8.82,8.47795581817627,training
2ghg,8.82,7.714319229125977,training
2giu,8.82,7.098243713378906,training
2hvc,8.82,8.077710151672363,training
2p93,8.82,7.328298568725586,training
2r4f,8.82,7.96119499206543,training
2r9m,8.82,8.001395225524902,training
3bz3,8.82,8.015925407409668,training
3que,8.82,7.2930097579956055,training
3tlh,8.82,6.736736297607422,training
3zlo,8.82,9.16472053527832,training
4hrd,8.82,6.733610153198242,training
4jmg,8.82,6.701816558837891,training
4na8,8.82,8.104585647583008,training
4oys,8.82,7.854665756225586,training
5bvn,8.82,8.646102905273438,training
5bvw,8.82,7.982810974121094,training
4btt,8.84,7.599839210510254,training
1u3s,8.85,8.037001609802246,training
2qlf,8.85,7.646091461181641,training
3itz,8.85,8.236076354980469,training
3nzu,8.85,7.705661773681641,training
3ppk,8.85,7.463889122009277,training
3prf,8.85,8.097973823547363,training
3r2f,8.85,8.02022933959961,training
3vo3,8.85,8.330704689025879,training
3vsx,8.85,8.116293907165527,training
3wyl,8.85,7.010229110717773,training
4hvd,8.85,7.55583381652832,training
4j6i,8.85,8.47683334350586,training
4mu7,8.85,7.6571550369262695,training
2feq,8.86,7.486851692199707,training
2ycs,8.87,7.400876045227051,training
3c6u,8.87,8.494364738464355,training
3tic,8.87,8.370725631713867,training
4hzw,8.88,8.054262161254883,training
1i90,8.89,8.578073501586914,training
1lek,8.89,6.907131195068359,training
1xp9,8.89,9.157360076904297,training
1ztq,8.89,7.195315361022949,training
2h5i,8.89,7.918012619018555,training
2lpr,8.89,6.737837791442871,training
2onz,8.89,7.715746879577637,training
3a4o,8.89,7.779303550720215,training
3km4,8.89,8.08691120147705,training
3rin,8.89,7.993244171142578,training
3sx9,8.89,8.693232536315918,training
3u8m,8.89,7.6805925369262695,training
3v66,8.89,7.450115203857422,training
3wke,8.89,8.066001892089844,training
3zos,8.89,8.625558853149414,training
4cli,8.89,8.49246883392334,training
4e3i,8.89,8.47633171081543,training
4hy5,8.89,7.311347007751465,training
4mcv,8.89,7.662609100341797,training
4psh,8.89,8.037731170654297,training
4qyh,8.89,7.711219787597656,training
1i8z,8.9,8.914793014526367,training
1uze,8.9,6.718380928039551,training
1lhv,8.91,7.717428207397461,training
1bim,8.92,7.617399215698242,training
1n95,8.92,8.401130676269531,training
1xoz,8.92,6.727499961853027,training
2w1i,8.92,7.562880516052246,training
3mg8,8.92,7.867853164672852,training
4e3j,8.92,8.768172264099121,training
4fod,8.92,7.479499816894531,training
4hdc,8.92,7.975005149841309,training
4hrc,8.92,7.019844055175781,training
4mti,8.92,7.612455368041992,training
4mxa,8.92,8.292678833007812,training
4onf,8.92,8.037164688110352,training
5ew3,8.92,7.553821563720703,training
1i91,8.94,8.556477546691895,training
3uza,8.94,7.23964786529541,training
2z7g,8.95,7.071619987487793,training
3ti5,8.95,8.085558891296387,training
1doj,8.96,8.539424896240234,training
1ld7,8.96,7.233960151672363,training
1n94,8.96,6.906587600708008,training
1qon,8.96,7.350673675537109,training
2qhc,8.96,8.841158866882324,training
3krj,8.96,8.25180721282959,training
3s7a,8.96,7.033977508544922,training
3ue4,8.96,8.18183422088623,training
4bdt,8.96,7.450954437255859,training
4ptc,8.96,7.278794288635254,training
5cf8,8.96,7.689574241638184,training
1ag9,9.0,8.063920974731445,training
1ba8,9.0,7.89741325378418,training
1czr,9.0,7.828347206115723,training
1dbb,9.0,8.6072359085083,training
1gvu,9.0,7.849346160888672,training
1hef,9.0,7.268011093139648,training
1hiv,9.0,8.31194019317627,training
1iyl,9.0,7.609968185424805,training
1jii,9.0,8.395356178283691,training
1lcj,9.0,7.325023651123047,training
1mxo,9.0,8.510689735412598,training
1pop,9.0,7.145732879638672,training
1rm8,9.0,7.441494941711426,training
1syo,9.0,5.7208404541015625,training
1sz0,9.0,5.398612022399902,training
1xp0,9.0,7.316437721252441,training
2asu,9.0,6.553409576416016,training
2b7a,9.0,7.818065643310547,training
2ban,9.0,6.977243423461914,training
2i03,9.0,8.102331161499023,training
2i4t,9.0,8.013558387756348,training
2ien,9.0,9.294548034667969,training
2iok,9.0,7.83656120300293,training
2ofu,9.0,7.117588043212891,training
2on3,9.0,5.994009017944336,training
2oo8,9.0,8.1389741897583,training
2ow1,9.0,8.872461318969727,training
2r0u,9.0,8.001753807067871,training
2r2l,9.0,7.917778015136719,training
2r6n,9.0,8.576967239379883,training
2rcx,9.0,9.651477813720703,training
2rgu,9.0,7.523299217224121,training
2w05,9.0,7.736560821533203,training
2wxj,9.0,8.158082008361816,training
2xp2,9.0,8.038137435913086,training
3dcw,9.0,7.8186798095703125,training
3er5,9.0,7.052651405334473,training
3i0s,9.0,8.328398704528809,training
3iad,9.0,7.530083656311035,training
3irx,9.0,8.12505054473877,training
3jxw,9.0,7.483902931213379,training
3jy9,9.0,7.626495361328125,training
3k54,9.0,7.464083671569824,training
3k98,9.0,7.078857421875,training
3kc1,9.0,8.14199447631836,training
3kw9,9.0,7.317994117736816,training
3lhs,9.0,7.844606399536133,training
3li2,9.0,7.489825248718262,training
3m1s,9.0,9.428240776062012,training
3o1g,9.0,8.357219696044922,training
3pa3,9.0,7.830598831176758,training
3r02,9.0,6.509549140930176,training
3tjd,9.0,8.05133056640625,training
3tkm,9.0,7.220934867858887,training
3u8w,9.0,7.811213493347168,training
4dei,9.0,8.592864990234375,training
4dmy,9.0,8.703524589538574,training
4flh,9.0,7.999881744384766,training
4gee,9.0,7.494028091430664,training
4ggl,9.0,8.427952766418457,training
4gm3,9.0,7.513465881347656,training
4gm8,9.0,7.7557573318481445,training
4hyh,9.0,8.337571144104004,training
4iwd,9.0,8.622055053710938,training
4ktc,9.0,8.779582023620605,training
4l8m,9.0,8.319217681884766,training
4lj3,9.0,5.809759140014648,training
4mk8,9.0,7.881770133972168,training
4mka,9.0,7.98189640045166,training
4o6e,9.0,8.405084609985352,training
4ps8,9.0,8.197802543640137,training
4qgg,9.0,7.938344955444336,training
4qgh,9.0,8.014276504516602,training
4r1v,9.0,7.986713409423828,training
4rio,9.0,7.356761932373047,training
4rvm,9.0,7.895855903625488,training
4s2i,9.0,7.186252593994141,training
4uib,9.0,8.184499740600586,training
4uwk,9.0,7.879816055297852,training
4whz,9.0,7.7193803787231445,training
4wx6,9.0,8.82706069946289,training
4x60,9.0,7.466115951538086,training
4x61,9.0,7.811877250671387,training
4xyf,9.0,8.634157180786133,training
4ys7,9.0,7.478153228759766,training
5bpa,9.0,7.9890031814575195,training
8hvp,9.0,6.806801795959473,training
2fes,9.01,7.989169120788574,training
3jzb,9.01,8.319391250610352,training
4omd,9.01,8.627143859863281,training
4wri,9.01,8.03004264831543,training
2ql9,9.03,7.168355941772461,training
3lj3,9.03,7.745668411254883,training
4gg5,9.03,7.441413879394531,training
4ppc,9.03,8.053244590759277,training
5axp,9.03,8.114470481872559,training
3g4g,9.04,7.6110029220581055,training
3g4i,9.04,6.974848747253418,training
3r0t,9.04,8.49782657623291,training
4od0,9.04,7.529727935791016,training
1ni1,9.05,8.138629913330078,training
1pbk,9.05,8.430411338806152,training
1udu,9.05,7.668841361999512,training
2i6a,9.05,7.088255882263184,training
2v12,9.05,8.476092338562012,training
3ti8,9.05,7.9672393798828125,training
3tt0,9.05,8.458552360534668,training
3vuc,9.05,7.976212501525879,training
4an2,9.05,9.687070846557617,training
4aqc,9.05,7.881150245666504,training
4m3m,9.05,8.224879264831543,training
4xkx,9.05,7.660417556762695,training
1you,9.06,7.680274963378906,training
2byp,9.06,6.39964485168457,training
3eq8,9.06,7.267830848693848,training
