pdbid,real,predicted,set
3qxv,8.4,6.995439529418945,validation
3qxv,8.4,7.100511074066162,validation
4pin,5.4,5.173917293548584,validation
4pin,5.4,7.535048007965088,validation
4efk,2.49,4.420019626617432,validation
4efk,2.49,3.7246367931365967,validation
4efk,2.49,5.356296539306641,validation
4efk,2.49,5.578512668609619,validation
4efk,2.49,4.618254661560059,validation
2z1w,4.08,6.238016128540039,validation
2z1w,4.08,3.4494102001190186,validation
2z1w,4.08,3.2132394313812256,validation
2z1w,4.08,3.874798536300659,validation
2z1w,4.08,3.31559419631958,validation
4itp,7.27,7.855501174926758,validation
4jh0,9.03,7.266561031341553,validation
2wej,6.08,6.587641716003418,validation
2wej,6.08,6.978071212768555,validation
2wej,6.08,6.811000347137451,validation
2wej,6.08,6.817372798919678,validation
2wej,6.08,6.4987077713012695,validation
3q7q,5.65,5.352018356323242,validation
3q7q,5.65,5.0054826736450195,validation
3q7q,5.65,4.670188903808594,validation
3q7q,5.65,6.753674507141113,validation
3q7q,5.65,5.395415306091309,validation
4l4v,5.78,5.858031749725342,validation
4l4v,5.78,5.349090099334717,validation
4l4v,5.78,6.562397480010986,validation
4l4v,5.78,6.474667549133301,validation
4l4v,5.78,6.084061622619629,validation
3i9g,8.96,4.944751262664795,validation
3i9g,8.96,6.423048496246338,validation
3i9g,8.96,7.559863090515137,validation
3i9g,8.96,6.524204254150391,validation
3i9g,8.96,7.477550029754639,validation
2e9u,8.1,6.828828811645508,validation
2e9u,8.1,7.132824420928955,validation
2e9u,8.1,6.694281578063965,validation
1mq5,9.0,8.004405975341797,validation
1mq5,9.0,8.925328254699707,validation
1mq5,9.0,9.51208209991455,validation
1mq5,9.0,7.700032711029053,validation
4ago,4.81,4.853356838226318,validation
4mrg,2.96,4.156498432159424,validation
4mrg,2.96,4.087860107421875,validation
4mrg,2.96,4.077717304229736,validation
4mrg,2.96,3.6803178787231445,validation
4mrg,2.96,4.068875312805176,validation
2q2a,7.41,6.791494846343994,validation
4kx8,7.13,7.458067417144775,validation
4kx8,7.13,6.455087661743164,validation
4kx8,7.13,6.8537750244140625,validation
4kx8,7.13,6.269136905670166,validation
4kx8,7.13,6.45505428314209,validation
2x91,6.74,6.084224700927734,validation
2x91,6.74,5.754737377166748,validation
2x91,6.74,6.789394378662109,validation
2x91,6.74,6.545645236968994,validation
2x91,6.74,7.2338385581970215,validation
1yei,7.46,7.257139682769775,validation
1yei,7.46,7.208647727966309,validation
1yei,7.46,7.071031093597412,validation
1yei,7.46,7.11112117767334,validation
1yei,7.46,7.542576313018799,validation
2ypo,4.68,4.97479772567749,validation
2ypo,4.68,6.25459098815918,validation
2ypo,4.68,6.165339469909668,validation
1ec2,10.0,7.820405960083008,validation
3sap,7.59,7.401516437530518,validation
3sap,7.59,7.611189842224121,validation
3i4y,7.05,4.591362476348877,validation
4agc,10.7,8.22861099243164,validation
4agc,10.7,8.235176086425781,validation
2xm2,4.62,5.855458736419678,validation
2xm2,4.62,3.2997918128967285,validation
2xm2,4.62,3.30088472366333,validation
2xm2,4.62,4.012505531311035,validation
2xm2,4.62,3.925816297531128,validation
4m3p,5.4,3.3864028453826904,validation
4m3p,5.4,5.142077445983887,validation
4m3p,5.4,4.52146577835083,validation
4m3p,5.4,5.03564453125,validation
1hlk,5.0,5.877682685852051,validation
1hlk,5.0,6.012314796447754,validation
1hlk,5.0,6.389026641845703,validation
1hlk,5.0,5.973233222961426,validation
1hlk,5.0,6.559759140014648,validation
3kdd,8.46,9.604352951049805,validation
3v2q,6.29,6.273275852203369,validation
3v2q,6.29,6.231196403503418,validation
3v2q,6.29,6.06346321105957,validation
3v2q,6.29,5.61549186706543,validation
3v2q,6.29,4.672339916229248,validation
5byi,7.51,7.216609001159668,validation
5byi,7.51,7.514120101928711,validation
5byi,7.51,7.2445068359375,validation
5byi,7.51,7.378674507141113,validation
5byi,7.51,7.801124572753906,validation
4o04,6.16,7.491529941558838,validation
4o04,6.16,7.098212242126465,validation
4o04,6.16,6.79473352432251,validation
4o04,6.16,6.543106555938721,validation
3k97,8.0,7.021289348602295,validation
3k97,8.0,7.1892900466918945,validation
3k97,8.0,6.179204940795898,validation
3k97,8.0,6.2890520095825195,validation
3k97,8.0,6.57780647277832,validation
3kr4,7.6,6.568094253540039,validation
3kr4,7.6,7.196012496948242,validation
3kr4,7.6,6.405173301696777,validation
3kr4,7.6,8.064268112182617,validation
3kr4,7.6,6.10423469543457,validation
2w5g,6.07,4.520420551300049,validation
2w5g,6.07,4.830059051513672,validation
2w5g,6.07,5.2016682624816895,validation
2w5g,6.07,4.280902862548828,validation
2w5g,6.07,5.614556312561035,validation
1pot,5.49,6.044647693634033,validation
1pot,5.49,5.939477443695068,validation
1pot,5.49,5.767297267913818,validation
3vw1,4.67,7.313786506652832,validation
3vw1,4.67,7.106235980987549,validation
3vw1,4.67,7.00889778137207,validation
3vw1,4.67,7.120211124420166,validation
3vw1,4.67,6.866302490234375,validation
2afw,4.77,4.324734687805176,validation
2afw,4.77,4.7455363273620605,validation
2afw,4.77,4.852149963378906,validation
2afw,4.77,3.8260397911071777,validation
2afw,4.77,4.657576560974121,validation
4q08,6.3,7.850318908691406,validation
4q08,6.3,8.420114517211914,validation
4q08,6.3,8.847311973571777,validation
4q08,6.3,8.36837387084961,validation
4q08,6.3,8.656970024108887,validation
1d3p,7.39,6.945517539978027,validation
1d3p,7.39,8.580113410949707,validation
1d3p,7.39,8.111639022827148,validation
1d3p,7.39,7.882228851318359,validation
1d3p,7.39,8.100518226623535,validation
4tte,3.69,5.152094841003418,validation
4tte,3.69,5.092459678649902,validation
4tte,3.69,4.736117362976074,validation
4tte,3.69,4.8724188804626465,validation
4tte,3.69,4.782708644866943,validation
1zpa,8.4,8.530643463134766,validation
4oct,5.05,5.580184459686279,validation
4oct,5.05,4.5716233253479,validation
4oct,5.05,4.328912258148193,validation
4oct,5.05,4.866166114807129,validation
4oct,5.05,5.150833606719971,validation
4b5d,7.89,7.786925315856934,validation
4b5d,7.89,6.702217102050781,validation
4b5d,7.89,7.430777072906494,validation
4b5d,7.89,5.916317462921143,validation
1ew8,2.26,4.964925765991211,validation
1ew8,2.26,4.737884044647217,validation
1ew8,2.26,4.388453483581543,validation
1ew8,2.26,4.675381660461426,validation
1oz0,7.7,8.295809745788574,validation
1ikt,3.4,6.9499945640563965,validation
1ikt,3.4,7.004923343658447,validation
1ikt,3.4,7.265981197357178,validation
1ikt,3.4,6.990370273590088,validation
1ikt,3.4,7.0265984535217285,validation
2qm9,7.77,7.666997909545898,validation
2qm9,7.77,7.885125160217285,validation
2qm9,7.77,6.670245170593262,validation
2qm9,7.77,9.51323127746582,validation
2qm9,7.77,7.062333583831787,validation
4l50,6.06,5.444645881652832,validation
4l50,6.06,4.450727939605713,validation
4l50,6.06,4.338603496551514,validation
4l50,6.06,3.7380459308624268,validation
4l50,6.06,4.3593525886535645,validation
2zym,6.14,6.6172943115234375,validation
4r59,7.96,6.667187690734863,validation
4r59,7.96,6.592950820922852,validation
4r59,7.96,6.876705646514893,validation
4r59,7.96,6.152290344238281,validation
4r59,7.96,7.820860862731934,validation
1pme,9.4,7.026004791259766,validation
1pme,9.4,7.123288631439209,validation
1pme,9.4,6.251909255981445,validation
1pme,9.4,5.518726825714111,validation
1pme,9.4,5.707948684692383,validation
2ptz,7.82,6.221146583557129,validation
2ptz,7.82,6.957833766937256,validation
2ptz,7.82,7.0630927085876465,validation
4bps,2.99,5.772905349731445,validation
4bps,2.99,5.292934417724609,validation
4bps,2.99,5.289196491241455,validation
4bps,2.99,5.298956394195557,validation
4bps,2.99,5.048844337463379,validation
4aia,3.66,4.860210418701172,validation
4aia,3.66,5.183949947357178,validation
4aia,3.66,4.408565521240234,validation
4aia,3.66,5.1328277587890625,validation
4aia,3.66,5.031740665435791,validation
2bfq,6.89,5.360929489135742,validation
2bfq,6.89,5.033330917358398,validation
2bfq,6.89,5.158183574676514,validation
2bfq,6.89,5.954239845275879,validation
2bfq,6.89,5.3724870681762695,validation
1bxr,3.4,6.134810447692871,validation
1bxr,3.4,5.305599212646484,validation
1bxr,3.4,5.752737045288086,validation
1bxr,3.4,5.311084747314453,validation
1nfx,8.52,8.935839653015137,validation
1nfx,8.52,9.018547058105469,validation
1nfx,8.52,8.536332130432129,validation
1nfx,8.52,8.501117706298828,validation
2vfk,3.71,4.468427658081055,validation
2vfk,3.71,5.419729232788086,validation
2vfk,3.71,4.84895133972168,validation
2vfk,3.71,6.08198356628418,validation
1i9m,8.48,8.389792442321777,validation
1i9m,8.48,8.946771621704102,validation
1i9m,8.48,8.498554229736328,validation
1i9m,8.48,8.612677574157715,validation
3kmx,4.82,6.200394153594971,validation
3ppr,2.82,5.25390625,validation
3ppr,2.82,6.434896469116211,validation
3ppr,2.82,4.770428657531738,validation
3ppr,2.82,6.38825798034668,validation
3ppr,2.82,5.637153625488281,validation
1i9o,8.42,7.942227840423584,validation
1i9o,8.42,8.765763282775879,validation
1i9o,8.42,8.788858413696289,validation
4omk,4.4,5.185419082641602,validation
4omk,4.4,5.087324142456055,validation
4omk,4.4,6.7530598640441895,validation
4omk,4.4,6.5211029052734375,validation
4omk,4.4,5.673196792602539,validation
4km0,6.04,6.614059925079346,validation
4km0,6.04,5.087121486663818,validation
4km0,6.04,5.128887176513672,validation
4km0,6.04,4.552769184112549,validation
4km0,6.04,4.359208583831787,validation
3hx3,8.0,6.229880332946777,validation
3hx3,8.0,6.1646881103515625,validation
3hx3,8.0,6.078237533569336,validation
3hx3,8.0,5.860569000244141,validation
3hx3,8.0,5.910739898681641,validation
4gzp,7.84,7.142795562744141,validation
4gzp,7.84,7.853616714477539,validation
4gzp,7.84,6.934406280517578,validation
4gzp,7.84,7.463342666625977,validation
4gzp,7.84,7.09898042678833,validation
2fzc,2.7,4.609854698181152,validation
2fzc,2.7,5.442155838012695,validation
2fzc,2.7,5.838045597076416,validation
2fzc,2.7,5.553171634674072,validation
1qhc,7.57,5.110486030578613,validation
1u1w,5.85,5.473028182983398,validation
1ols,5.82,6.779399871826172,validation
1ols,5.82,5.087377548217773,validation
1ols,5.82,5.282464981079102,validation
1ols,5.82,5.912086009979248,validation
1ols,5.82,5.865695953369141,validation
4z6h,6.21,5.582888603210449,validation
4z6h,6.21,5.541191577911377,validation
4z6h,6.21,4.953747749328613,validation
4z6h,6.21,5.153217315673828,validation
4z6h,6.21,5.061359882354736,validation
3zze,8.89,6.295845031738281,validation
1b57,8.0,7.591475486755371,validation
1b5i,7.05,6.343870162963867,validation
1b5i,7.05,6.086879253387451,validation
1b5i,7.05,5.5142598152160645,validation
1b5i,7.05,6.008220195770264,validation
1b5i,7.05,5.828956604003906,validation
3o9a,10.7,11.825243949890137,validation
3o9a,10.7,10.5802640914917,validation
3o9a,10.7,10.006068229675293,validation
3o9a,10.7,10.790416717529297,validation
3o9a,10.7,11.222662925720215,validation
1nw7,5.09,5.406294822692871,validation
1nw7,5.09,4.364809513092041,validation
1nw7,5.09,4.512148380279541,validation
1nw7,5.09,5.102496147155762,validation
1nw7,5.09,5.440175533294678,validation
1kv1,5.94,5.940929412841797,validation
3qbc,4.97,5.423040866851807,validation
3qbc,4.97,5.150558948516846,validation
3qbc,4.97,6.051827430725098,validation
3qbc,4.97,4.4710822105407715,validation
3qbc,4.97,4.55932092666626,validation
1o7o,4.49,4.954833984375,validation
1o7o,4.49,4.018720626831055,validation
1o7o,4.49,3.3722689151763916,validation
1o7o,4.49,4.446544647216797,validation
1o7o,4.49,2.9992358684539795,validation
4crb,7.57,10.112215995788574,validation
4crb,7.57,8.14294147491455,validation
4crb,7.57,6.331270217895508,validation
4crb,7.57,6.725146770477295,validation
4crb,7.57,7.817795276641846,validation
1oe8,5.52,4.648737907409668,validation
1oe8,5.52,5.005688667297363,validation
4ibd,3.67,5.105463027954102,validation
4ibd,3.67,5.165902614593506,validation
4ibd,3.67,5.581830978393555,validation
4ibd,3.67,6.1705756187438965,validation
2xc0,6.72,9.354086875915527,validation
2xc0,6.72,9.272656440734863,validation
2xc0,6.72,8.385522842407227,validation
2xc0,6.72,7.611143589019775,validation
1vyg,8.0,7.534463405609131,validation
3hit,8.19,7.721956253051758,validation
6std,8.64,9.570709228515625,validation
6std,8.64,8.353592872619629,validation
6std,8.64,6.884528636932373,validation
6std,8.64,7.729220390319824,validation
6std,8.64,9.186677932739258,validation
3dx4,7.12,5.607527256011963,validation
3dx4,7.12,5.149563789367676,validation
3dx4,7.12,5.224654197692871,validation
3dx4,7.12,4.732985973358154,validation
3dx4,7.12,4.639978408813477,validation
4ibb,3.57,5.026675701141357,validation
4ibb,3.57,5.762401580810547,validation
4ibb,3.57,5.072254657745361,validation
2q38,5.23,6.457679271697998,validation
2q38,5.23,6.486732482910156,validation
2q38,5.23,8.028168678283691,validation
2q38,5.23,6.170321464538574,validation
4pum,6.73,6.129611015319824,validation
4pum,6.73,6.724900245666504,validation
4pum,6.73,6.615989685058594,validation
4pum,6.73,6.921730995178223,validation
4pum,6.73,5.915283203125,validation
4ew3,6.74,6.210054397583008,validation
4ew3,6.74,6.695147514343262,validation
4ew3,6.74,7.292725086212158,validation
4ew3,6.74,7.697969436645508,validation
4ew3,6.74,7.355711936950684,validation
4nyf,7.31,4.603093147277832,validation
4nyf,7.31,3.979198932647705,validation
4nyf,7.31,4.581480026245117,validation
4nyf,7.31,4.218359470367432,validation
4nyf,7.31,5.092320919036865,validation
3f5l,3.72,5.368270397186279,validation
3zcl,8.0,6.833331108093262,validation
2p3c,7.62,9.64954662322998,validation
3iww,7.96,8.684028625488281,validation
3iww,7.96,8.65739631652832,validation
3iww,7.96,8.636229515075684,validation
4w9o,7.77,7.997816562652588,validation
4w9o,7.77,8.104928970336914,validation
4w9o,7.77,8.170125007629395,validation
4w9o,7.77,8.494013786315918,validation
4w9o,7.77,8.200584411621094,validation
4pyx,6.14,7.477252960205078,validation
4pyx,6.14,9.248873710632324,validation
4pyx,6.14,9.32843017578125,validation
4pyx,6.14,9.391980171203613,validation
2oxn,7.44,6.336689472198486,validation
2oxn,7.44,7.22685432434082,validation
2oxn,7.44,7.074156284332275,validation
2oxn,7.44,7.305156707763672,validation
2oxn,7.44,6.44658088684082,validation
4j44,5.73,5.962246894836426,validation
4j44,5.73,5.253665924072266,validation
4j44,5.73,4.330177307128906,validation
4j44,5.73,5.489800453186035,validation
4j44,5.73,5.842177391052246,validation
5fl6,7.36,6.990945816040039,validation
2nt7,6.52,6.796899795532227,validation
2nt7,6.52,7.328184604644775,validation
2nt7,6.52,9.634110450744629,validation
2nt7,6.52,8.46534538269043,validation
2nt7,6.52,8.864753723144531,validation
4rn4,6.94,9.703171730041504,validation
4rvr,6.87,6.822739124298096,validation
4rvr,6.87,6.164182662963867,validation
4rvr,6.87,5.77903938293457,validation
4rvr,6.87,6.100638389587402,validation
4rvr,6.87,5.798818588256836,validation
2v54,4.6,5.13881778717041,validation
2v54,4.6,5.07139778137207,validation
2v54,4.6,4.944079399108887,validation
2v54,4.6,5.091996192932129,validation
4hy1,8.7,6.90919303894043,validation
4hy1,8.7,9.563915252685547,validation
4azi,7.45,6.64605712890625,validation
4azi,7.45,6.044186592102051,validation
4azi,7.45,6.867956161499023,validation
4azi,7.45,6.2387309074401855,validation
3p8p,4.55,6.494815826416016,validation
3dln,6.6,5.884263515472412,validation
3dln,6.6,5.583673000335693,validation
3dln,6.6,6.259265422821045,validation
3dln,6.6,5.585038185119629,validation
3dln,6.6,5.306242942810059,validation
2qi7,10.21,11.044677734375,validation
2qi7,10.21,10.143579483032227,validation
2qi7,10.21,7.840578556060791,validation
2qi7,10.21,8.639677047729492,validation
2qi7,10.21,8.1557035446167,validation
3afk,3.6,5.417895317077637,validation
3afk,3.6,4.529959678649902,validation
3afk,3.6,4.702722072601318,validation
3afk,3.6,5.108366966247559,validation
3afk,3.6,4.144471168518066,validation
3d7b,3.69,4.022706508636475,validation
3d7b,3.69,4.732689380645752,validation
3d7b,3.69,4.4420976638793945,validation
3d7b,3.69,4.849717140197754,validation
3d7b,3.69,4.837404727935791,validation
2oxx,6.7,6.3665876388549805,validation
2oxx,6.7,5.548932075500488,validation
2oxx,6.7,5.610885143280029,validation
2oxx,6.7,5.860360622406006,validation
4j46,5.28,5.7170186042785645,validation
4j46,5.28,6.050925254821777,validation
4j46,5.28,5.580924987792969,validation
4j46,5.28,5.7508416175842285,validation
4j46,5.28,6.3736042976379395,validation
1r1j,8.64,7.410584449768066,validation
1r1j,8.64,7.182182312011719,validation
1r1j,8.64,6.426853179931641,validation
2rfh,6.82,5.608602046966553,validation
3lbj,4.96,7.6800947189331055,validation
1bzy,8.34,7.237234115600586,validation
1bzy,8.34,7.341845512390137,validation
1bzy,8.34,6.656031131744385,validation
1bzy,8.34,5.901711463928223,validation
1bzy,8.34,9.699122428894043,validation
2f1g,7.54,6.835648536682129,validation
2f1g,7.54,7.224045276641846,validation
2f1g,7.54,6.753951549530029,validation
2f1g,7.54,7.1975274085998535,validation
2f1g,7.54,7.052554607391357,validation
8cpa,9.15,10.44787883758545,validation
8cpa,9.15,8.66634464263916,validation
8cpa,9.15,9.226834297180176,validation
8cpa,9.15,10.588700294494629,validation
8cpa,9.15,8.673213958740234,validation
3lzu,10.06,9.815411567687988,validation
3lzu,10.06,10.048020362854004,validation
3lzu,10.06,10.997275352478027,validation
3lzu,10.06,9.686468124389648,validation
3lzu,10.06,9.751482963562012,validation
2uxz,8.48,9.557389259338379,validation
2uxz,8.48,9.959896087646484,validation
2uxz,8.48,9.689480781555176,validation
2uxz,8.48,9.884010314941406,validation
2uxz,8.48,11.286779403686523,validation
4tln,3.72,6.130720615386963,validation
4tln,3.72,4.4941534996032715,validation
4tln,3.72,5.961240768432617,validation
4tln,3.72,4.795870304107666,validation
4qer,7.54,5.818737506866455,validation
4qer,7.54,5.9243621826171875,validation
