pdbid,real,predicted,set
4z1k,8.33,7.513304710388184,training
4phu,7.92,7.610930919647217,training
4qp2,3.03,4.946885108947754,training
4qp2,3.03,4.871579170227051,training
4qp2,3.03,4.842197418212891,training
4qp2,3.03,4.756197929382324,training
3ljg,7.73,6.032102584838867,training
3ljg,7.73,6.312623500823975,training
3ljg,7.73,5.911971092224121,training
3ljg,7.73,6.0833964347839355,training
3ljg,7.73,6.215219020843506,training
4cs9,2.1,4.339364528656006,training
4cs9,2.1,4.46783447265625,training
4cs9,2.1,4.342625617980957,training
4gfo,6.62,5.853542804718018,training
4gfo,6.62,6.758917808532715,training
4gfo,6.62,6.833098888397217,training
4gfo,6.62,6.69364595413208,training
4gfo,6.62,6.36686372756958,training
2bqv,8.05,8.334342956542969,training
2bqv,8.05,8.012245178222656,training
2bqv,8.05,8.269495010375977,training
2bqv,8.05,8.604364395141602,training
2bqv,8.05,8.601551055908203,training
2zdk,6.37,5.781655311584473,training
2zdk,6.37,6.669843673706055,training
2zdk,6.37,6.818470478057861,training
2zdk,6.37,6.676791667938232,training
2zdk,6.37,6.271800518035889,training
4m12,6.05,6.7508087158203125,training
3vjc,7.72,6.967199802398682,training
1qb6,6.06,6.3598856925964355,training
1qb6,6.06,6.573256969451904,training
1qb6,6.06,6.722278118133545,training
1qb6,6.06,6.048469543457031,training
1qb6,6.06,6.387376308441162,training
2qbu,6.19,6.271042823791504,training
2boj,5.77,4.829150676727295,training
2boj,5.77,4.679900646209717,training
2boj,5.77,4.89189338684082,training
2boj,5.77,4.621109962463379,training
2boj,5.77,4.779131889343262,training
3upk,4.3,5.251134395599365,training
3upk,4.3,4.666374206542969,training
3upk,4.3,4.68623685836792,training
3upk,4.3,5.648366928100586,training
3upk,4.3,4.3116068840026855,training
2cer,9.22,6.444238662719727,training
3nw3,6.49,5.244655609130859,training
3nw3,6.49,5.863983154296875,training
3nw3,6.49,5.960072040557861,training
3nw3,6.49,5.994760036468506,training
3nw3,6.49,5.419375896453857,training
3e3c,5.62,5.781741142272949,training
3e3c,5.62,6.159092426300049,training
3e3c,5.62,5.959480285644531,training
3e3c,5.62,5.920393466949463,training
3e3c,5.62,5.930179119110107,training
4pnu,4.89,6.34181022644043,training
4pnu,4.89,6.071499347686768,training
4pnu,4.89,6.700899600982666,training
4pnu,4.89,6.506721019744873,training
4pnu,4.89,5.527902126312256,training
4q4s,6.95,6.145420074462891,training
4q4s,6.95,6.92046594619751,training
4q4s,6.95,6.483916759490967,training
4q4s,6.95,6.580234527587891,training
3mna,7.39,7.299174785614014,training
3mna,7.39,7.580965518951416,training
3mna,7.39,7.705970764160156,training
3mna,7.39,7.59323787689209,training
3pcn,3.66,5.448421955108643,training
3pcn,3.66,4.898977279663086,training
3pcn,3.66,4.754109859466553,training
3pcn,3.66,5.482097148895264,training
3pcn,3.66,4.962654113769531,training
2gh9,6.0,5.349699020385742,training
2d0k,5.02,5.717776775360107,training
5c1m,10.8,7.700557708740234,training
5c1m,10.8,7.975379943847656,training
5c1m,10.8,8.162031173706055,training
4tkh,5.74,4.7635626792907715,training
3c8e,4.15,4.74456262588501,training
3c8e,4.15,5.0983357429504395,training
3c8e,4.15,4.955399990081787,training
3c8e,4.15,4.951711177825928,training
3c8e,4.15,5.117851257324219,training
1nwl,2.39,5.175297260284424,training
1nwl,2.39,4.426595687866211,training
1nwl,2.39,4.754854202270508,training
1nwl,2.39,3.9579262733459473,training
1nwl,2.39,4.295022964477539,training
3cl0,7.07,6.778301239013672,training
3cl0,7.07,6.398597717285156,training
3cl0,7.07,6.467779636383057,training
3cl0,7.07,6.5111212730407715,training
3cl0,7.07,6.337283611297607,training
3s72,6.4,7.238370895385742,training
3s72,6.4,7.175835132598877,training
3s72,6.4,7.150910377502441,training
3czv,7.8,7.437971591949463,training
3czv,7.8,7.902889728546143,training
3czv,7.8,7.564490795135498,training
3czv,7.8,8.174358367919922,training
3czv,7.8,7.619719505310059,training
1z4o,4.52,4.995397567749023,training
1z4o,4.52,5.145153999328613,training
1z4o,4.52,5.008342742919922,training
1z4o,4.52,5.022669792175293,training
1z4o,4.52,4.645898342132568,training
1f74,3.05,5.250203609466553,training
1f74,3.05,4.901743412017822,training
1f74,3.05,5.470770835876465,training
1f74,3.05,5.368008136749268,training
1f74,3.05,5.5001654624938965,training
2yfa,5.07,4.538926124572754,training
2yfa,5.07,4.8966288566589355,training
2yfa,5.07,4.754872798919678,training
2yfa,5.07,4.6618852615356445,training
2yfa,5.07,4.573698997497559,training
2wvz,4.02,5.466729164123535,training
2wvz,4.02,5.422309398651123,training
2wvz,4.02,5.497755527496338,training
2wvz,4.02,5.51017427444458,training
2wvz,4.02,4.50710391998291,training
1swr,6.92,6.831067085266113,training
1swr,6.92,7.177026271820068,training
1swr,6.92,6.606805324554443,training
3e5u,5.85,5.301300525665283,training
3e5u,5.85,6.176583766937256,training
3e5u,5.85,5.619247913360596,training
3e5u,5.85,5.981756687164307,training
3e5u,5.85,5.59397554397583,training
4p5d,5.82,6.31284236907959,training
4p5d,5.82,6.94772481918335,training
4p5d,5.82,6.244288921356201,training
4p5d,5.82,6.155704975128174,training
1t7d,6.03,5.423965930938721,training
4or4,4.57,5.220411777496338,training
1jn4,4.95,4.947041988372803,training
1jn4,4.95,5.016900539398193,training
1jn4,4.95,4.738304615020752,training
1jn4,4.95,4.408388614654541,training
1jn4,4.95,4.704637050628662,training
4zb6,6.28,6.102320671081543,training
4zb6,6.28,5.280377388000488,training
4zb6,6.28,5.498640537261963,training
4zb6,6.28,5.796307563781738,training
4zb6,6.28,5.38410758972168,training
1uw6,7.34,5.997614860534668,training
1uw6,7.34,6.587061405181885,training
1uw6,7.34,5.6746439933776855,training
1uw6,7.34,5.970477104187012,training
1uw6,7.34,6.396682262420654,training
2j75,6.65,5.761998653411865,training
2j75,6.65,5.852464199066162,training
2j75,6.65,5.24485969543457,training
2j75,6.65,5.182196617126465,training
2j75,6.65,6.344207286834717,training
1b58,6.59,7.476438045501709,training
4cjp,3.32,4.698353290557861,training
4cjp,3.32,4.354979038238525,training
4cjp,3.32,3.907437324523926,training
4cjp,3.32,4.003021240234375,training
4cjp,3.32,3.9637532234191895,training
4ipi,5.32,4.642213821411133,training
1apv,9.0,6.854825496673584,training
1apv,9.0,7.54599142074585,training
1apv,9.0,7.664412021636963,training
1apv,9.0,7.020730495452881,training
1apv,9.0,7.642104148864746,training
4emf,7.08,5.266010761260986,training
4emf,7.08,5.393219470977783,training
4emf,7.08,5.317085266113281,training
4emf,7.08,5.51529598236084,training
4emf,7.08,5.357077121734619,training
2qrm,4.03,5.462112903594971,training
2qrm,4.03,5.966262340545654,training
2qrm,4.03,5.001022815704346,training
2qrm,4.03,6.174924850463867,training
2qrm,4.03,5.647703647613525,training
2qi6,10.57,8.974533081054688,training
2qi6,10.57,9.677406311035156,training
2qi6,10.57,9.547460556030273,training
2qi6,10.57,8.207366943359375,training
2qi6,10.57,8.533332824707031,training
3ip8,2.28,5.067032814025879,training
3ip8,2.28,5.240647792816162,training
3ip8,2.28,5.366518497467041,training
3i5z,8.7,6.770529270172119,training
2j27,3.52,4.218855857849121,training
3uug,4.51,5.579622745513916,training
3uug,4.51,6.2498860359191895,training
3uug,4.51,6.053477764129639,training
3uug,4.51,5.669986248016357,training
3uug,4.51,5.845437526702881,training
3cct,7.56,7.863013744354248,training
3cct,7.56,8.157608032226562,training
3cct,7.56,7.434256553649902,training
3cct,7.56,7.66434907913208,training
3cct,7.56,7.5695881843566895,training
2pmk,5.92,5.2715630531311035,training
2pmk,5.92,4.7276458740234375,training
2pmk,5.92,4.78371524810791,training
2pmk,5.92,4.615449905395508,training
4nku,4.67,4.939554691314697,training
4nku,4.67,5.482573986053467,training
4nku,4.67,5.387227535247803,training
4nku,4.67,5.059734344482422,training
4nku,4.67,4.73039436340332,training
1qbt,10.62,10.67738151550293,training
3ewj,6.84,6.593372344970703,training
3ewj,6.84,6.337947368621826,training
3ewj,6.84,6.027289390563965,training
3ewj,6.84,6.019486427307129,training
3ewj,6.84,6.2251200675964355,training
3b7r,7.7,6.852180480957031,training
3b7r,7.7,7.106076717376709,training
3b7r,7.7,7.451539039611816,training
3b7r,7.7,7.2894415855407715,training
3b7r,7.7,7.195044994354248,training
1j16,3.84,4.736891746520996,training
1j16,3.84,3.459069013595581,training
1j16,3.84,3.437991142272949,training
1j16,3.84,3.3805437088012695,training
3rux,9.28,8.024419784545898,training
3u90,4.62,4.576488971710205,training
3u90,4.62,4.9546661376953125,training
3u90,4.62,4.960867881774902,training
3u90,4.62,4.969869613647461,training
3u90,4.62,5.111796855926514,training
4o2b,5.74,6.674424648284912,training
4o2b,5.74,7.14603853225708,training
4o2b,5.74,6.274356842041016,training
4o2b,5.74,6.414806842803955,training
3m3x,6.82,6.839672565460205,training
3m3x,6.82,7.062257289886475,training
3m3x,6.82,7.194206714630127,training
3m3x,6.82,7.037313938140869,training
3m3x,6.82,7.144707202911377,training
4jyt,7.4,6.772886753082275,training
4jyt,7.4,6.738729953765869,training
4jyt,7.4,7.079092502593994,training
4jyt,7.4,6.97095251083374,training
4jyt,7.4,7.458347797393799,training
4n6g,5.47,4.935060977935791,training
4n6g,5.47,5.3649091720581055,training
4n6g,5.47,5.302855014801025,training
4n6g,5.47,5.413498401641846,training
4n6g,5.47,5.482480525970459,training
1hsl,7.19,5.016104698181152,training
1hsl,7.19,5.486248970031738,training
1hsl,7.19,5.805285930633545,training
1hsl,7.19,5.694136142730713,training
1hsl,7.19,5.142900466918945,training
3oy0,8.0,7.103374481201172,training
3oy0,8.0,7.373429775238037,training
3oy0,8.0,7.692856311798096,training
3oy0,8.0,7.180257320404053,training
3oy0,8.0,7.357983112335205,training
4hw3,6.49,6.453707218170166,training
4hw3,6.49,6.433487892150879,training
4hw3,6.49,6.540405750274658,training
4hw3,6.49,7.458084583282471,training
4hw3,6.49,7.8177313804626465,training
4kz3,2.77,4.4035325050354,training
4kz3,2.77,4.245812892913818,training
4kz3,2.77,4.218410491943359,training
1s89,5.24,4.290921211242676,training
1s89,5.24,3.883514404296875,training
1s89,5.24,4.001848220825195,training
1s89,5.24,3.971353530883789,training
1s89,5.24,4.022653579711914,training
1l83,3.4,3.9461312294006348,training
1l83,3.4,4.529914855957031,training
1l83,3.4,4.531998634338379,training
1l83,3.4,4.531739234924316,training
1l83,3.4,4.513150215148926,training
4msa,3.3,4.069067478179932,training
4msa,3.3,4.986505031585693,training
4msa,3.3,4.973128318786621,training
4msa,3.3,4.631342887878418,training
4msa,3.3,4.751174449920654,training
1ta6,9.13,5.960848808288574,training
1ta6,9.13,7.283120155334473,training
1ta6,9.13,6.909329891204834,training
1ta6,9.13,6.908240795135498,training
1ta6,9.13,6.816644191741943,training
1y6q,11.7,7.526998996734619,training
1y6q,11.7,8.705438613891602,training
1y6q,11.7,8.643941879272461,training
1m2r,6.46,6.074118614196777,training
1m2r,6.46,6.790818691253662,training
1m2r,6.46,6.530639171600342,training
1m2r,6.46,6.700811862945557,training
1m2r,6.46,6.721607685089111,training
2ha6,4.32,5.579599857330322,training
3bkl,6.17,6.406849384307861,training
3bkl,6.17,6.377604007720947,training
3bkl,6.17,7.460594654083252,training
3bkl,6.17,7.737382888793945,training
3bkl,6.17,7.741543292999268,training
4a4w,7.72,7.433633327484131,training
4a4w,7.72,6.481316089630127,training
4a4w,7.72,6.1561689376831055,training
4a4w,7.72,7.805349826812744,training
4a4w,7.72,6.489960670471191,training
2yln,7.68,4.180566787719727,training
2yln,7.68,5.039062976837158,training
2yln,7.68,4.755717754364014,training
4hdf,8.49,8.983949661254883,training
4hdf,8.49,9.94284439086914,training
4hdf,8.49,9.450645446777344,training
4hdf,8.49,8.899335861206055,training
4hdf,8.49,8.470565795898438,training
4qjw,7.8,8.07954216003418,training
4qjw,7.8,7.968038082122803,training
4qjw,7.8,8.448741912841797,training
4qjw,7.8,8.406747817993164,training
4qjw,7.8,6.931634426116943,training
2pwr,6.59,8.916487693786621,training
2pwr,6.59,7.794991493225098,training
1v2r,3.55,5.522122859954834,training
1v2r,3.55,6.12449312210083,training
1v2r,3.55,5.653255939483643,training
1v2r,3.55,5.654407978057861,training
1v2r,3.55,5.413145542144775,training
1o3i,7.3,6.140548229217529,training
1o3i,7.3,6.307485103607178,training
1o3i,7.3,5.771778583526611,training
1o3i,7.3,5.9934401512146,training
1o3i,7.3,6.289215564727783,training
4nwc,5.76,5.8837456703186035,training
4nwc,5.76,5.451267242431641,training
4nwc,5.76,5.875727653503418,training
4nwc,5.76,5.427062034606934,training
4nwc,5.76,5.329738616943359,training
2idw,8.89,9.468660354614258,training
2idw,8.89,9.499664306640625,training
2idw,8.89,9.55935287475586,training
2idw,8.89,10.146181106567383,training
2idw,8.89,8.726156234741211,training
3r17,6.41,7.186153888702393,training
3r17,6.41,7.2914719581604,training
3r17,6.41,7.079807758331299,training
3r17,6.41,7.188381671905518,training
3r17,6.41,7.809797763824463,training
3qyy,5.08,5.997570037841797,training
3qyy,5.08,5.697669506072998,training
2b9a,8.05,4.721823215484619,training
2b9a,8.05,4.9973835945129395,training
2b9a,8.05,4.996731281280518,training
2b9a,8.05,4.992008209228516,training
2b9a,8.05,4.962955474853516,training
1qf2,5.92,6.057491779327393,training
1qf2,5.92,6.256866931915283,training
1qf2,5.92,6.288952350616455,training
1qf2,5.92,6.495997905731201,training
1qf2,5.92,5.609445095062256,training
4q90,2.15,4.360997200012207,training
4q90,2.15,3.4255740642547607,training
4q90,2.15,3.3085618019104004,training
3f19,7.19,7.113024711608887,training
3f19,7.19,5.9675493240356445,training
3f19,7.19,6.065279960632324,training
1cps,6.66,5.674222946166992,training
1cps,6.66,6.7772040367126465,training
1cps,6.66,6.214955806732178,training
1cps,6.66,6.125972747802734,training
1cps,6.66,6.59672737121582,training
4erf,9.4,6.855093955993652,training
4erf,9.4,6.907701015472412,training
4erf,9.4,7.189478397369385,training
4erf,9.4,6.745798587799072,training
4erf,9.4,6.793881893157959,training
1kav,5.82,6.22898530960083,training
1kav,5.82,6.930337429046631,training
4w9p,7.8,7.791105270385742,training
4w9p,7.8,8.600606918334961,training
4w9p,7.8,8.364042282104492,training
4w9p,7.8,8.852298736572266,training
4w9p,7.8,8.506063461303711,training
3vd9,4.0,3.799971103668213,training
3vd9,4.0,4.117970943450928,training
3vd9,4.0,3.746782064437866,training
3vd9,4.0,3.477895736694336,training
3vd9,4.0,5.066205024719238,training
1qji,4.85,6.7719597816467285,training
3ckb,2.98,5.0318827629089355,training
3ckb,2.98,5.409027576446533,training
3ckb,2.98,4.265536308288574,training
3ckb,2.98,4.818449020385742,training
3ckb,2.98,4.820056915283203,training
1laf,7.85,6.348437786102295,training
1laf,7.85,5.7498860359191895,training
3rz8,8.17,6.864884376525879,training
3rz8,8.17,7.304285526275635,training
3rz8,8.17,7.1243977546691895,training
3rz8,8.17,7.044435024261475,training
3rz8,8.17,7.607551097869873,training
4f9y,6.74,5.939390182495117,training
4f9y,6.74,6.574835300445557,training
4f9y,6.74,6.283283710479736,training
4f9y,6.74,5.6972432136535645,training
4f9y,6.74,5.821247577667236,training
1gu1,4.52,4.813287258148193,training
1gu1,4.52,5.652685642242432,training
1gu1,4.52,5.5100321769714355,training
1gu1,4.52,5.002109527587891,training
1gu1,4.52,5.595664978027344,training
4fk6,9.7,7.293652057647705,training
4fk6,9.7,7.997189998626709,training
4fk6,9.7,7.487537860870361,training
4fk6,9.7,6.359802722930908,training
4fk6,9.7,7.4597859382629395,training
1nja,6.31,5.406674861907959,training
3q71,5.22,5.422260761260986,training
3q71,5.22,5.2523956298828125,training
3q71,5.22,5.545886516571045,training
3q71,5.22,4.967381477355957,training
3q71,5.22,5.025979518890381,training
4v27,6.66,5.881327152252197,training
4v27,6.66,5.750667572021484,training
4v27,6.66,5.565968036651611,training
4v27,6.66,5.496564865112305,training
4v27,6.66,5.13767147064209,training
3kjd,8.54,5.81121826171875,training
2yk1,8.13,6.146867752075195,training
2yk1,8.13,6.017961502075195,training
2yk1,8.13,6.104434013366699,training
2yk1,8.13,6.039964199066162,training
2yk1,8.13,6.217518329620361,training
4rrg,2.81,5.373785495758057,training
4rrg,2.81,5.471763610839844,training
4rrg,2.81,5.0935163497924805,training
4rrg,2.81,5.154654502868652,training
4rrg,2.81,5.0540289878845215,training
3b7j,5.17,4.522146224975586,training
1ew9,3.22,4.336289882659912,training
1ew9,3.22,3.8118815422058105,training
1ew9,3.22,3.8387646675109863,training
1ew9,3.22,3.8386754989624023,training
1ew9,3.22,3.839146614074707,training
4iva,7.16,6.948559284210205,training
3ggu,9.77,8.640665054321289,training
3ggu,9.77,10.05308723449707,training
3ggu,9.77,9.908267974853516,training
3ggu,9.77,8.24700927734375,training
3ggu,9.77,8.659093856811523,training
1ai5,3.72,4.572665214538574,training
1ai5,3.72,4.663443088531494,training
1ai5,3.72,4.191303730010986,training
1ai5,3.72,4.803675651550293,training
1ai5,3.72,4.266556739807129,training
2r38,7.44,8.83431625366211,training
3ibn,7.61,8.067462921142578,training
3ibn,7.61,7.080447673797607,training
3ibn,7.61,7.0955328941345215,training
3ibn,7.61,7.361332893371582,training
3ibn,7.61,7.822731971740723,training
1ppk,7.66,7.310363292694092,training
1ppk,7.66,7.19412088394165,training
1ppk,7.66,7.400156021118164,training
1ppk,7.66,6.523359298706055,training
1ppk,7.66,7.355868816375732,training
4luz,4.7,6.845884799957275,training
3jyr,5.54,5.8915886878967285,training
4b1j,7.3,5.718996524810791,training
4b1j,7.3,5.056750297546387,training
4b1j,7.3,5.059209823608398,training
1w9v,6.34,5.7236127853393555,training
3nex,6.0,5.840303897857666,training
3nex,6.0,5.819631576538086,training
3nex,6.0,5.76779842376709,training
3nex,6.0,5.734267711639404,training
3nex,6.0,5.933163642883301,training
1g36,7.17,6.749702453613281,training
1g36,7.17,7.02897310256958,training
1g36,7.17,6.51702356338501,training
1g36,7.17,6.342550277709961,training
