pdbid,real,predicted,set
3nuj,9.39,9.29725456237793,validation
3nuj,9.39,9.31850814819336,validation
3nuj,9.39,8.816373825073242,validation
3nuj,9.39,8.674394607543945,validation
4djy,8.27,6.799468040466309,validation
4djy,8.27,6.957215309143066,validation
4djy,8.27,6.727217674255371,validation
4djy,8.27,6.280921459197998,validation
4djy,8.27,6.702519416809082,validation
3nyx,7.49,7.590308666229248,validation
3nyx,7.49,7.608675003051758,validation
1q7a,7.19,6.14123010635376,validation
1q7a,7.19,6.352588653564453,validation
1q7a,7.19,6.576930522918701,validation
1q7a,7.19,6.24769401550293,validation
1q7a,7.19,6.622190952301025,validation
2hkf,6.38,6.194733142852783,validation
4ca6,6.74,8.595352172851562,validation
2zdn,6.25,6.277963161468506,validation
2zdn,6.25,7.149143695831299,validation
2zdn,6.25,7.035825729370117,validation
2zdn,6.25,6.745277404785156,validation
2zdn,6.25,6.652576923370361,validation
4o97,8.52,6.945633411407471,validation
4o97,8.52,7.608710765838623,validation
4o97,8.52,7.7970099449157715,validation
4o97,8.52,7.651068210601807,validation
4o97,8.52,7.439388751983643,validation
2vqt,6.0,6.036062717437744,validation
2vqt,6.0,5.746792316436768,validation
2vqt,6.0,5.100136756896973,validation
2vqt,6.0,5.499852180480957,validation
2vqt,6.0,4.911144733428955,validation
1jmf,5.77,5.58737325668335,validation
1jmf,5.77,4.844142436981201,validation
3aas,4.51,5.8200459480285645,validation
2q8h,3.0,4.490508079528809,validation
2q8h,3.0,4.620160102844238,validation
2q8h,3.0,4.286802291870117,validation
2q8h,3.0,4.534256458282471,validation
2q8h,3.0,4.944766521453857,validation
4ad3,4.62,5.180802822113037,validation
1hvr,9.51,8.30010986328125,validation
1hvr,9.51,8.637407302856445,validation
1hvr,9.51,8.54301643371582,validation
1z9y,7.19,7.313684940338135,validation
1z9y,7.19,7.422740459442139,validation
1z9y,7.19,7.306731700897217,validation
1z9y,7.19,7.113418102264404,validation
1z9y,7.19,7.361501693725586,validation
5aoi,3.03,5.29335355758667,validation
5aoi,3.03,6.221968650817871,validation
5aoi,3.03,5.80421257019043,validation
5aoi,3.03,5.835046768188477,validation
5aoi,3.03,6.142585277557373,validation
3k5x,6.41,5.125786304473877,validation
3k5x,6.41,5.504138946533203,validation
3k5x,6.41,6.0583906173706055,validation
3k5x,6.41,5.075793743133545,validation
3k5x,6.41,5.325351715087891,validation
2uy5,5.49,5.615098476409912,validation
1pa9,4.6,5.680158615112305,validation
1pa9,4.6,5.764621734619141,validation
1pa9,4.6,4.809940814971924,validation
4dkp,5.72,6.166106700897217,validation
4dkp,5.72,6.822164058685303,validation
4dkp,5.72,6.67335319519043,validation
4dkp,5.72,6.8249831199646,validation
4dkp,5.72,6.3784990310668945,validation
4hwo,8.54,8.566431045532227,validation
4hwo,8.54,8.946271896362305,validation
4hwo,8.54,7.84328556060791,validation
1a1e,6.0,5.7477126121521,validation
2xab,9.27,6.5331573486328125,validation
2xab,9.27,6.901779651641846,validation
2xab,9.27,6.034675598144531,validation
2xab,9.27,6.177773952484131,validation
2xab,9.27,5.99418306350708,validation
2xjg,7.82,6.943639278411865,validation
2xjg,7.82,7.555243968963623,validation
2xjg,7.82,6.295775890350342,validation
2xjg,7.82,5.978465557098389,validation
2xjg,7.82,6.45804500579834,validation
4lj5,6.29,5.03725528717041,validation
4lj5,6.29,5.226877689361572,validation
4lj5,6.29,4.904646873474121,validation
3q6w,7.57,7.869290351867676,validation
3q6w,7.57,8.486747741699219,validation
3q6w,7.57,9.376850128173828,validation
3q6w,7.57,8.550939559936523,validation
3q6w,7.57,8.637619018554688,validation
3wtl,7.04,6.607858657836914,validation
3wtl,7.04,6.838983535766602,validation
4q99,6.28,4.7286787033081055,validation
4ajl,3.8,6.0117011070251465,validation
1oba,2.44,4.403514862060547,validation
1oba,2.44,5.044239044189453,validation
1oba,2.44,5.257791519165039,validation
1oba,2.44,4.683884143829346,validation
1oba,2.44,4.550029277801514,validation
3sbi,7.92,7.134366512298584,validation
2r59,8.19,8.078731536865234,validation
2r59,8.19,7.590088844299316,validation
2r59,8.19,7.304409503936768,validation
2r59,8.19,7.021407604217529,validation
2r59,8.19,7.099216938018799,validation
4djp,10.55,9.544260025024414,validation
4djp,10.55,9.97447395324707,validation
4djp,10.55,9.771923065185547,validation
4djp,10.55,9.09406852722168,validation
4djp,10.55,8.834321975708008,validation
4pge,7.77,9.258718490600586,validation
4qfl,5.11,5.658614635467529,validation
4qfl,5.11,6.177273750305176,validation
4qfl,5.11,5.8457465171813965,validation
4qfl,5.11,5.58608865737915,validation
4qfl,5.11,5.965642929077148,validation
1v0l,7.55,4.8957648277282715,validation
1v0l,7.55,4.936273097991943,validation
3t1l,3.26,4.90247106552124,validation
3t1l,3.26,5.064009666442871,validation
3t1l,3.26,4.557693004608154,validation
3t1l,3.26,4.635370254516602,validation
2y82,8.4,8.042890548706055,validation
2y82,8.4,8.928079605102539,validation
2y82,8.4,8.53880500793457,validation
2y82,8.4,7.84412145614624,validation
2y82,8.4,7.7913947105407715,validation
2f94,6.71,6.591047763824463,validation
2f94,6.71,7.77304220199585,validation
2f94,6.71,7.377518653869629,validation
2f94,6.71,7.509718418121338,validation
2f94,6.71,7.099090576171875,validation
4b9z,4.09,6.069766044616699,validation
4b9z,4.09,6.419923782348633,validation
4b9z,4.09,6.344606876373291,validation
2wos,3.9,5.1210126876831055,validation
2wos,3.9,5.8310227394104,validation
2wos,3.9,5.863618850708008,validation
3p8z,6.09,6.923328399658203,validation
3p8z,6.09,6.507187366485596,validation
3p8z,6.09,6.161477565765381,validation
3p8z,6.09,5.715524673461914,validation
3p8z,6.09,5.768369674682617,validation
3djo,4.39,4.875926494598389,validation
3djo,4.39,4.835609436035156,validation
3djo,4.39,4.954434871673584,validation
3djo,4.39,4.854854583740234,validation
3djo,4.39,4.685527324676514,validation
1xap,8.7,7.0817108154296875,validation
1xap,8.7,7.343868732452393,validation
1xap,8.7,6.859612941741943,validation
1xap,8.7,7.005500316619873,validation
4mc9,9.44,9.415151596069336,validation
4mc9,9.44,10.43526840209961,validation
4mc9,9.44,9.399503707885742,validation
4mc9,9.44,9.046175003051758,validation
4mc9,9.44,9.185800552368164,validation
4w9f,5.49,6.455440521240234,validation
4w9f,5.49,6.655050277709961,validation
4w9f,5.49,6.730227947235107,validation
4w9f,5.49,6.252569198608398,validation
4w9f,5.49,6.481709957122803,validation
2oc2,8.52,7.695278644561768,validation
2oc2,8.52,8.191585540771484,validation
2oc2,8.52,8.219100952148438,validation
2oc2,8.52,7.800450325012207,validation
2oc2,8.52,8.6265869140625,validation
3jrx,9.0,6.600365161895752,validation
3jrx,9.0,7.006964206695557,validation
3hkw,8.64,6.900678634643555,validation
3hkw,8.64,7.7215447425842285,validation
3hkw,8.64,7.766554832458496,validation
3hkw,8.64,7.641484260559082,validation
3hkw,8.64,5.922770977020264,validation
4bt3,3.12,4.79241943359375,validation
4bt3,3.12,5.088099002838135,validation
4bt3,3.12,4.8633036613464355,validation
4bt3,3.12,5.289514064788818,validation
4bt3,3.12,5.1604533195495605,validation
1p1o,5.76,5.767116546630859,validation
1p1o,5.76,5.605396270751953,validation
1p1o,5.76,5.45943021774292,validation
1p1o,5.76,5.095425605773926,validation
1p1o,5.76,5.364259243011475,validation
1v2n,5.9,7.242267608642578,validation
1pxp,6.66,6.438474178314209,validation
1pxp,6.66,6.490295886993408,validation
1pxp,6.66,6.375999450683594,validation
1pxp,6.66,6.184164524078369,validation
1pxp,6.66,6.235559463500977,validation
3dzt,7.22,6.874624729156494,validation
3dzt,7.22,7.744647026062012,validation
3dzt,7.22,7.9022536277771,validation
3dzt,7.22,8.335039138793945,validation
3dzt,7.22,7.303144454956055,validation
1bdq,6.34,7.845052242279053,validation
1bdq,6.34,8.046943664550781,validation
1bdq,6.34,7.542710781097412,validation
1bdq,6.34,8.167896270751953,validation
1bdq,6.34,7.528837203979492,validation
4b7j,7.95,5.917469501495361,validation
4b7j,7.95,6.585646152496338,validation
4b7j,7.95,6.558294773101807,validation
4b7j,7.95,5.746496677398682,validation
4b7j,7.95,6.076885223388672,validation
1t7j,8.7,8.304006576538086,validation
1t7j,8.7,9.454347610473633,validation
1t7j,8.7,8.389811515808105,validation
1t7j,8.7,8.854286193847656,validation
1t7j,8.7,8.634477615356445,validation
4ef6,2.92,5.035704612731934,validation
4ef6,2.92,5.256427764892578,validation
4ef6,2.92,5.166604518890381,validation
4ef6,2.92,5.029527187347412,validation
4ef6,2.92,4.746659755706787,validation
2wc4,5.29,6.63277530670166,validation
2wc4,5.29,6.491058349609375,validation
2wc4,5.29,6.066504955291748,validation
2wc4,5.29,5.7098541259765625,validation
2wc4,5.29,6.241178512573242,validation
4avh,7.23,5.988068103790283,validation
4avh,7.23,5.863946914672852,validation
4avh,7.23,5.536149978637695,validation
4avh,7.23,5.353144645690918,validation
4avh,7.23,5.586484432220459,validation
4dy6,4.4,5.361681938171387,validation
1gfy,5.08,5.903866291046143,validation
1gfy,5.08,4.328495502471924,validation
1gfy,5.08,4.755819320678711,validation
1gfy,5.08,4.316568374633789,validation
1gfy,5.08,4.401033878326416,validation
1usn,7.74,6.6966376304626465,validation
1usn,7.74,6.453517913818359,validation
1usn,7.74,6.483395099639893,validation
1usn,7.74,6.232544422149658,validation
1usn,7.74,6.309174537658691,validation
3b92,8.0,6.903897285461426,validation
3b92,8.0,7.625310897827148,validation
3b92,8.0,7.651017665863037,validation
3b92,8.0,6.941121578216553,validation
3b92,8.0,6.154891014099121,validation
4u71,5.22,5.585302829742432,validation
1j36,7.74,6.196937561035156,validation
1j36,7.74,6.295319557189941,validation
1j36,7.74,6.074570655822754,validation
1j36,7.74,5.827740669250488,validation
1j36,7.74,6.241990089416504,validation
4nbk,3.87,6.499200820922852,validation
4nbk,3.87,6.416875839233398,validation
4nbk,3.87,6.606299877166748,validation
4nbk,3.87,6.481927394866943,validation
4nbk,3.87,6.2378716468811035,validation
1g74,6.52,6.065433025360107,validation
3l7a,4.33,6.029440402984619,validation
4avj,7.44,6.286461353302002,validation
4avj,7.44,6.653528213500977,validation
4avj,7.44,6.639391899108887,validation
4avj,7.44,5.784445285797119,validation
2bz6,7.09,6.12916374206543,validation
2bz6,7.09,6.757852077484131,validation
2bz6,7.09,6.152831077575684,validation
2bz6,7.09,6.486060619354248,validation
2bz6,7.09,6.268794536590576,validation
1if8,9.64,8.007482528686523,validation
1if8,9.64,8.907699584960938,validation
1if8,9.64,8.4625244140625,validation
1if8,9.64,8.775259017944336,validation
1if8,9.64,9.02493667602539,validation
3ie3,6.68,5.363419055938721,validation
3ie3,6.68,5.5076904296875,validation
3ie3,6.68,5.648477554321289,validation
2a8g,3.69,5.887035846710205,validation
2a8g,3.69,5.62135124206543,validation
2a8g,3.69,5.574066638946533,validation
2a8g,3.69,5.534482479095459,validation
2a8g,3.69,5.869672775268555,validation
1c84,5.0,5.893720626831055,validation
1c84,5.0,5.73567533493042,validation
1c84,5.0,5.544180870056152,validation
1c84,5.0,5.104775428771973,validation
1c84,5.0,5.411506175994873,validation
3mdz,9.1,7.368322849273682,validation
3mdz,9.1,7.1241350173950195,validation
3mdz,9.1,6.98423433303833,validation
3mdz,9.1,7.233853340148926,validation
3mdz,9.1,7.221444606781006,validation
3mfw,3.52,4.536159515380859,validation
3mfw,3.52,5.678628444671631,validation
3mfw,3.52,6.189847946166992,validation
3mfw,3.52,6.168005466461182,validation
3mfw,3.52,5.206213474273682,validation
4p5z,7.41,8.615880966186523,validation
4p5z,7.41,8.441934585571289,validation
4p5z,7.41,9.05584716796875,validation
2j94,6.27,7.516081809997559,validation
2j94,6.27,8.325753211975098,validation
2j94,6.27,7.843169689178467,validation
2j94,6.27,7.7800421714782715,validation
2j94,6.27,7.33329439163208,validation
3lxe,6.6,7.138400554656982,validation
3lxe,6.6,7.065369606018066,validation
3lxe,6.6,7.529477596282959,validation
3lxe,6.6,6.1780266761779785,validation
3lxe,6.6,7.582356929779053,validation
4btk,6.62,6.033462047576904,validation
3npc,8.34,8.51821517944336,validation
3npc,8.34,9.437969207763672,validation
2py4,6.7,6.0784525871276855,validation
2py4,6.7,5.957536220550537,validation
2py4,6.7,6.055449962615967,validation
2py4,6.7,5.904636383056641,validation
2wor,3.9,5.567904472351074,validation
2wor,3.9,5.092505931854248,validation
2wor,3.9,5.1627516746521,validation
2wor,3.9,4.910742282867432,validation
2wor,3.9,5.303060054779053,validation
3ml2,8.05,8.085041046142578,validation
3ml2,8.05,8.568653106689453,validation
3ml2,8.05,8.416360855102539,validation
3ml2,8.05,8.754182815551758,validation
3ml2,8.05,7.877599239349365,validation
2hf8,5.47,6.545324802398682,validation
2hf8,5.47,6.331048011779785,validation
2hf8,5.47,5.31519889831543,validation
2hf8,5.47,5.636425495147705,validation
2hf8,5.47,5.6347174644470215,validation
3p8o,8.72,7.830548286437988,validation
3h5b,10.0,9.091592788696289,validation
3h5b,10.0,10.501880645751953,validation
3h5b,10.0,9.841432571411133,validation
3h5b,10.0,9.650888442993164,validation
3h5b,10.0,9.292753219604492,validation
1tpw,3.3,5.026792049407959,validation
1tpw,3.3,5.119254112243652,validation
1tpw,3.3,4.878890037536621,validation
1tpw,3.3,4.723794460296631,validation
1tpw,3.3,4.92855978012085,validation
1jcx,5.15,6.195772647857666,validation
1jcx,5.15,6.232987403869629,validation
1jcx,5.15,5.925516605377197,validation
1jcx,5.15,6.260435581207275,validation
1jcx,5.15,5.866873741149902,validation
1x8j,6.96,5.709514141082764,validation
1x8j,6.96,6.444443225860596,validation
1x8j,6.96,6.347573280334473,validation
1x8j,6.96,6.398316383361816,validation
1x8j,6.96,6.314617156982422,validation
2fxv,5.35,5.896484851837158,validation
2fxv,5.35,5.690604209899902,validation
3rdo,9.85,9.66176986694336,validation
3rdo,9.85,9.699346542358398,validation
3rdo,9.85,7.942317485809326,validation
3rdo,9.85,8.131446838378906,validation
3rdo,9.85,8.017183303833008,validation
3qxv,8.4,6.422220706939697,validation
3qxv,8.4,5.9105143547058105,validation
3qxv,8.4,6.254642963409424,validation
3qxv,8.4,5.872344493865967,validation
3qxv,8.4,6.108901500701904,validation
4pin,5.4,5.130774021148682,validation
4pin,5.4,5.972639560699463,validation
4efk,2.49,4.449024200439453,validation
4efk,2.49,3.9239025115966797,validation
4efk,2.49,4.155289649963379,validation
4efk,2.49,4.502795219421387,validation
4efk,2.49,4.390812397003174,validation
2z1w,4.08,5.423816204071045,validation
2z1w,4.08,6.2990403175354,validation
2z1w,4.08,6.1577630043029785,validation
2z1w,4.08,6.133054256439209,validation
2z1w,4.08,5.154419422149658,validation
4itp,7.27,7.669782638549805,validation
4jh0,9.03,6.774459362030029,validation
2wej,6.08,6.656539440155029,validation
2wej,6.08,6.59368371963501,validation
2wej,6.08,6.285096645355225,validation
2wej,6.08,6.560195446014404,validation
2wej,6.08,6.49307918548584,validation
3q7q,5.65,6.4000020027160645,validation
3q7q,5.65,5.429986000061035,validation
3q7q,5.65,5.314936637878418,validation
3q7q,5.65,4.641851902008057,validation
3q7q,5.65,4.928144454956055,validation
4l4v,5.78,6.019468307495117,validation
4l4v,5.78,6.236174583435059,validation
4l4v,5.78,6.09296989440918,validation
4l4v,5.78,5.623368740081787,validation
4l4v,5.78,5.288773059844971,validation
3i9g,8.96,6.288735389709473,validation
3i9g,8.96,6.695428371429443,validation
3i9g,8.96,7.418494701385498,validation
3i9g,8.96,6.894233703613281,validation
3i9g,8.96,7.485161304473877,validation
2e9u,8.1,5.918391704559326,validation
2e9u,8.1,6.923929691314697,validation
2e9u,8.1,6.471796989440918,validation
1mq5,9.0,8.342166900634766,validation
1mq5,9.0,8.794218063354492,validation
1mq5,9.0,8.680063247680664,validation
1mq5,9.0,8.127074241638184,validation
4ago,4.81,6.329401016235352,validation
4mrg,2.96,4.683559417724609,validation
4mrg,2.96,3.7928035259246826,validation
4mrg,2.96,3.7285797595977783,validation
4mrg,2.96,3.6896514892578125,validation
4mrg,2.96,3.706239938735962,validation
2q2a,7.41,6.252429008483887,validation
4kx8,7.13,6.5413923263549805,validation
4kx8,7.13,7.032887935638428,validation
4kx8,7.13,7.10947847366333,validation
4kx8,7.13,6.935871601104736,validation
4kx8,7.13,6.652420520782471,validation
2x91,6.74,6.224789142608643,validation
2x91,6.74,6.4063005447387695,validation
2x91,6.74,6.760331153869629,validation
2x91,6.74,6.287272930145264,validation
2x91,6.74,6.883908271789551,validation
1yei,7.46,6.920691967010498,validation
1yei,7.46,6.809246063232422,validation
1yei,7.46,7.006174564361572,validation
1yei,7.46,7.07948112487793,validation
1yei,7.46,6.934216499328613,validation
2ypo,4.68,5.065165996551514,validation
2ypo,4.68,6.0551347732543945,validation
2ypo,4.68,6.049484729766846,validation
1ec2,10.0,8.13644790649414,validation
3sap,7.59,7.932408809661865,validation
3sap,7.59,7.6700849533081055,validation
3i4y,7.05,5.664273262023926,validation
4agc,10.7,8.22105598449707,validation
4agc,10.7,8.146101951599121,validation
2xm2,4.62,6.464287757873535,validation
2xm2,4.62,5.44591760635376,validation
2xm2,4.62,5.0991106033325195,validation
2xm2,4.62,5.660255432128906,validation
2xm2,4.62,4.907398700714111,validation
4m3p,5.4,5.0514726638793945,validation
4m3p,5.4,4.333136081695557,validation
4m3p,5.4,4.347935676574707,validation
4m3p,5.4,4.2134246826171875,validation
1hlk,5.0,5.525844573974609,validation
1hlk,5.0,5.712021827697754,validation
1hlk,5.0,5.4968414306640625,validation
1hlk,5.0,6.410134792327881,validation
1hlk,5.0,5.170670509338379,validation
3kdd,8.46,8.679862976074219,validation
3v2q,6.29,5.749671936035156,validation
3v2q,6.29,6.916886329650879,validation
3v2q,6.29,6.732508659362793,validation
3v2q,6.29,6.649454593658447,validation
3v2q,6.29,6.580126762390137,validation
5byi,7.51,7.172756195068359,validation
5byi,7.51,7.520664215087891,validation
5byi,7.51,7.464852809906006,validation
5byi,7.51,7.641952037811279,validation
5byi,7.51,7.567963123321533,validation
4o04,6.16,6.636394500732422,validation
4o04,6.16,7.594603538513184,validation
