pdbid,real,predicted,set
5ct2,2.92,5.031952857971191,validation
3bxf,5.54,5.03176212310791,validation
2r1y,4.51,3.6711273193359375,validation
1ajv,7.72,8.207902908325195,validation
4u5n,2.48,6.2751288414001465,validation
3gs6,6.59,5.951079368591309,validation
4el0,4.49,5.172937393188477,validation
3hl5,4.47,7.1663818359375,validation
5fl4,7.0,7.956728458404541,validation
4flp,6.72,7.539985179901123,validation
1bzy,8.34,6.399525165557861,validation
4uma,5.41,5.698314666748047,validation
4de0,5.89,5.051712989807129,validation
1qbq,8.3,5.923315525054932,validation
2v2h,3.77,4.123340129852295,validation
1erb,8.1,6.8192830085754395,validation
3zns,7.41,7.679643154144287,validation
1pxo,8.7,6.995934009552002,validation
1qji,4.85,7.209618091583252,validation
4lzr,4.7,5.935893535614014,validation
3zhx,6.68,6.183098316192627,validation
4q9o,5.77,7.536130905151367,validation
5cas,8.85,7.836624622344971,validation
1k1o,6.17,6.4692158699035645,validation
3sxf,8.6,7.86966609954834,validation
3qx8,2.86,5.973817348480225,validation
4fz3,3.73,5.748793601989746,validation
4m3p,5.4,4.201852798461914,validation
4i7k,3.04,4.070211410522461,validation
3dcc,8.96,7.64734411239624,validation
2xht,5.96,5.67181921005249,validation
1drj,7.4,4.415478229522705,validation
1bxo,10.0,6.845679759979248,validation
1d4j,8.36,8.086939811706543,validation
1zoe,7.4,6.8055033683776855,validation
1ghy,8.1,6.720816135406494,validation
3upv,5.3,5.736449241638184,validation
2jkh,8.05,7.666591167449951,validation
1fki,7.0,6.311302185058594,validation
3nes,5.62,5.699375152587891,validation
1ogg,5.19,6.834566116333008,validation
2e1w,7.96,7.125246524810791,validation
2ewa,7.94,7.349432945251465,validation
2bak,7.43,7.584799766540527,validation
4h3f,9.0,8.104228019714355,validation
3s8l,5.64,5.646135330200195,validation
3ery,5.66,6.677043914794922,validation
3gi6,11.22,8.887145042419434,validation
2xj1,7.55,7.312549591064453,validation
4g8v,5.8,4.22715425491333,validation
4iid,5.62,6.256321907043457,validation
1tpw,3.3,4.235395908355713,validation
3bl0,6.92,7.019776344299316,validation
1ii5,6.62,4.580357551574707,validation
4bup,4.95,6.032114505767822,validation
4f0c,6.27,6.6689558029174805,validation
3b92,8.0,6.761940956115723,validation
1izh,7.7,7.89085054397583,validation
2e94,8.0,6.850103855133057,validation
4r3w,3.0,4.799874782562256,validation
2uwp,6.81,6.857636451721191,validation
1oif,7.72,5.250672817230225,validation
4jx9,8.62,3.895071506500244,validation
3kmy,4.49,5.558837890625,validation
4ijh,4.33,6.968577861785889,validation
3usx,5.02,5.495769500732422,validation
3a1d,4.12,4.559390068054199,validation
2nmz,8.37,8.938338279724121,validation
4u1b,5.31,6.404949188232422,validation
3b4f,8.14,8.354464530944824,validation
1ypj,7.02,7.6124138832092285,validation
3bug,3.18,4.498667240142822,validation
3ryy,7.42,7.362898826599121,validation
3s2v,6.8,6.677143096923828,validation
3lp4,4.88,4.141606330871582,validation
3hll,8.24,6.859570503234863,validation
1fh8,6.89,5.838942527770996,validation
3gta,4.28,6.571803569793701,validation
3g5k,9.52,7.252098560333252,validation
4gqp,9.6,5.952760219573975,validation
2pwg,4.82,5.296153545379639,validation
3hcm,3.3,5.244503021240234,validation
3hit,8.19,6.220613479614258,validation
1v0l,7.55,5.884668827056885,validation
1a4w,5.92,7.694935321807861,validation
1xq0,6.34,7.919371604919434,validation
3vd9,4.0,4.448383808135986,validation
4abe,3.4,4.698577404022217,validation
1odi,4.21,4.488035678863525,validation
4u0f,5.92,6.216948986053467,validation
3n7o,7.14,7.403504371643066,validation
2xeg,10.7,8.607820510864258,validation
1yq7,7.09,6.832174777984619,validation
1pb8,5.15,4.600264549255371,validation
2pow,7.2,7.882585048675537,validation
2hzy,7.39,6.193109035491943,validation
3wz6,5.96,6.842180252075195,validation
2fxv,5.35,5.408351421356201,validation
1i00,6.34,6.577818870544434,validation
3nik,3.45,5.191915988922119,validation
1yvm,6.4,5.242581844329834,validation
4n9a,4.19,4.918146133422852,validation
4xmb,7.36,6.84605073928833,validation
1ype,8.1,7.165082931518555,validation
2zdl,6.4,6.939201354980469,validation
2p3i,3.48,4.193551540374756,validation
3d8w,8.15,7.4792327880859375,validation
3bbb,7.0,5.3026018142700195,validation
3zq9,6.02,4.288064956665039,validation
3uxk,4.93,4.866786003112793,validation
4agc,10.7,7.902562141418457,validation
2v2c,3.41,4.137584209442139,validation
3f78,3.1,6.194906234741211,validation
4uyf,7.6,5.512421131134033,validation
1hpx,11.26,7.768857955932617,validation
4pb2,4.8,4.905771255493164,validation
2xpk,11.3,7.570756912231445,validation
2qzr,7.26,7.245681285858154,validation
4fnn,7.57,5.421879768371582,validation
1b7h,8.02,6.425162315368652,validation
3u6h,9.0,7.89371919631958,validation
2zz2,4.54,5.23167610168457,validation
4avj,7.44,5.943212509155273,validation
3ekp,8.89,8.89768123626709,validation
3d50,4.77,5.875278472900391,validation
2xda,6.22,6.483448028564453,validation
3oim,6.74,8.095836639404297,validation
1uvt,7.64,6.965204238891602,validation
2i4z,5.7,6.852814197540283,validation
5aol,2.32,5.222070693969727,validation
2fle,7.85,8.728514671325684,validation
3sus,4.15,6.481040000915527,validation
4rn4,6.94,8.658198356628418,validation
3ekr,7.52,5.726674556732178,validation
4wk1,5.89,5.255584239959717,validation
3cf8,4.9,5.238778114318848,validation
4jwk,8.32,3.9769062995910645,validation
1grp,3.72,5.268567085266113,validation
4y5d,5.92,6.960317611694336,validation
4rpn,6.96,6.441661834716797,validation
2ptz,7.82,6.306132793426514,validation
1z6s,4.34,4.599880695343018,validation
2wk6,3.32,5.2246413230896,validation
3cd0,7.57,7.731723785400391,validation
1yds,5.92,6.613778591156006,validation
4ksy,8.42,5.431302070617676,validation
1alw,6.52,3.8270263671875,validation
3iae,3.89,6.955554008483887,validation
3ddg,6.0,5.2646050453186035,validation
4mhz,6.87,6.175466060638428,validation
4n6z,7.8,6.606581211090088,validation
4axd,4.43,5.2624192237854,validation
2oxx,6.7,6.293646335601807,validation
2we3,4.43,5.191350936889648,validation
1fv0,5.93,7.060092926025391,validation
1jgl,8.7,7.070304870605469,validation
1pzi,4.22,4.841634273529053,validation
1lbf,7.85,5.021921634674072,validation
2ra0,7.8,8.128096580505371,validation
1qbo,7.74,7.4361114501953125,validation
1qxk,5.05,5.845982074737549,validation
4mmm,3.82,3.934589385986328,validation
2pbw,8.25,5.505335330963135,validation
4m2r,8.49,7.938817977905273,validation
1gcz,5.13,5.728236675262451,validation
3kqr,4.43,4.960201263427734,validation
4cga,6.4,7.023460388183594,validation
4e6d,8.92,7.65614652633667,validation
4qf9,4.43,5.992348670959473,validation
4a6s,5.2,4.833151817321777,validation
1d6v,6.17,6.41052770614624,validation
2w5g,6.07,5.436636924743652,validation
3v4t,4.11,5.336555004119873,validation
1gz4,3.7,5.036784648895264,validation
4g95,7.61,6.875347137451172,validation
4cl6,5.39,6.143869400024414,validation
4qgi,3.9,8.763211250305176,validation
2xxx,6.41,4.416787147521973,validation
1kmy,5.1,5.673974990844727,validation
4kn1,6.84,7.5149245262146,validation
2wqp,5.51,5.907476902008057,validation
1o2w,5.85,6.330511569976807,validation
3fas,6.77,5.248867988586426,validation
4l51,3.0,4.179642677307129,validation
2cgf,6.41,5.8944926261901855,validation
3aau,5.05,8.083052635192871,validation
3q7q,5.65,5.825623035430908,validation
2p7z,6.58,7.734800338745117,validation
3gba,9.07,7.216427326202393,validation
4o9w,7.16,5.567845344543457,validation
1njc,5.55,5.162683963775635,validation
1v7a,8.01,7.616847038269043,validation
4aq4,6.17,4.963705062866211,validation
4cu7,7.59,5.245208263397217,validation
3lcv,4.74,6.116772174835205,validation
1uwf,6.82,5.620449066162109,validation
4o9v,8.0,7.42582893371582,validation
3vbd,8.07,7.5830206871032715,validation
2xjg,7.82,6.588872909545898,validation
3nu9,9.05,8.517024040222168,validation
5cbm,7.77,6.5039801597595215,validation
4rd0,6.62,5.926577568054199,validation
2oi0,7.55,6.604706287384033,validation
3k5i,4.7,4.223326683044434,validation
3mhm,7.0,8.045254707336426,validation
3djx,2.81,4.001463413238525,validation
6cpa,11.52,6.658401012420654,validation
1tok,2.47,3.991208553314209,validation
1ew8,2.26,4.678980350494385,validation
2ovv,7.92,6.666759967803955,validation
2vzr,4.28,3.595217227935791,validation
3hkn,5.35,6.953110694885254,validation
2x6x,3.68,4.660881996154785,validation
2i4x,11.72,8.701910018920898,validation
4bao,8.37,7.514782905578613,validation
1ols,5.82,6.085212707519531,validation
1xr9,7.15,6.198166370391846,validation
3zps,8.3,8.18894100189209,validation
4mss,6.4,5.301779747009277,validation
4ceb,2.97,6.6538310050964355,validation
1f0u,7.16,6.711172103881836,validation
3oku,6.36,7.990824222564697,validation
4gr3,7.81,7.588686466217041,validation
3fvl,6.07,5.4387898445129395,validation
1b46,5.28,6.199298858642578,validation
3tt4,8.28,7.0236616134643555,validation
2yk1,8.13,5.661823272705078,validation
3su6,6.02,8.3067626953125,validation
3rt8,6.35,5.658799648284912,validation
1e1v,4.92,5.965417861938477,validation
1s63,9.05,7.44911527633667,validation
2y81,8.7,8.182262420654297,validation
2brm,5.89,7.119269371032715,validation
3fzn,4.01,6.465024471282959,validation
1nm6,10.05,8.013643264770508,validation
2rcb,6.79,4.628506183624268,validation
3eb1,4.79,5.5799407958984375,validation
3dx4,7.12,5.014070510864258,validation
2wos,3.9,4.831427097320557,validation
3r6c,4.72,5.796047687530518,validation
4ezx,5.8,5.212485313415527,validation
1dfo,6.7,7.651805877685547,validation
1v2r,3.55,6.559558391571045,validation
1g32,6.11,7.502259731292725,validation
4app,7.19,8.351962089538574,validation
4yo8,10.52,7.173430919647217,validation
1usk,6.4,5.547978401184082,validation
4bqh,5.59,6.513484001159668,validation
186l,4.85,4.9511942863464355,validation
1o5g,4.96,7.163229942321777,validation
1g2o,10.55,7.314763069152832,validation
1rd4,7.74,7.583484649658203,validation
3su4,6.26,8.309606552124023,validation
4hws,9.1,7.669013500213623,validation
1ghv,4.35,5.666229248046875,validation
4dq2,7.52,7.788847923278809,validation
1egh,5.7,4.233043193817139,validation
4q90,2.15,4.308086395263672,validation
4lxz,6.74,6.678858757019043,validation
4x5r,7.85,6.741324424743652,validation
1g54,8.82,8.634095191955566,validation
2rcn,6.0,5.6409993171691895,validation
1ypg,8.0,7.364805698394775,validation
1kzn,8.92,6.870773792266846,validation
1w7g,5.1,7.248549461364746,validation
2e5y,5.85,4.86764669418335,validation
5e13,4.24,5.276714324951172,validation
4css,8.46,6.964035511016846,validation
1bq4,5.22,4.065629482269287,validation
3mhi,6.7,7.523655414581299,validation
2vba,4.6,5.7874274253845215,validation
2c1p,5.4,6.7136359214782715,validation
1gi1,5.47,5.6437458992004395,validation
3u8j,8.51,6.120164394378662,validation
4ca5,9.39,8.206185340881348,validation
4q1y,10.35,9.388071060180664,validation
3l79,2.46,4.529654502868652,validation
1c1v,7.64,5.737868309020996,validation
4ou3,4.41,5.774308681488037,validation
1ro7,3.18,5.752838611602783,validation
2uwo,8.7,7.449591159820557,validation
1bnu,9.7,7.581399440765381,validation
3mz6,7.2,6.720963478088379,validation
1mfi,5.59,5.903791427612305,validation
3gcp,7.82,7.556168079376221,validation
1pgp,5.7,4.368188858032227,validation
2yln,7.68,4.038509368896484,validation
3fat,7.64,5.338531494140625,validation
4rsk,4.32,4.172696113586426,validation
3lcu,3.52,6.715165138244629,validation
1det,4.3,4.982090473175049,validation
2h15,5.67,7.6460466384887695,validation
1ssq,6.0,3.660877227783203,validation
3ujd,4.69,4.427917003631592,validation
2wly,6.6,5.091059684753418,validation
2ovy,8.4,7.428442478179932,validation
2ccc,7.76,6.311374187469482,validation
1epo,7.96,7.219619274139404,validation
2r38,7.44,8.133612632751465,validation
4ibb,3.57,6.2308430671691895,validation
4io2,6.7,5.206232070922852,validation
1b51,7.37,6.153745651245117,validation
1g7g,6.6,6.200865745544434,validation
2qd7,9.1,9.536565780639648,validation
4kyh,5.92,7.213017463684082,validation
4ih3,4.82,4.542895317077637,validation
3m37,9.04,8.302477836608887,validation
4ufh,6.42,5.114774227142334,validation
4dkr,6.52,6.9695820808410645,validation
1bp0,5.4,4.840791702270508,validation
3i73,5.49,5.143246173858643,validation
2ca8,4.66,4.966561317443848,validation
3i5z,8.7,6.608421802520752,validation
4ahr,2.19,4.771402359008789,validation
4q99,6.28,4.962845802307129,validation
1hvk,10.96,8.666177749633789,validation
1nt1,8.89,6.687075614929199,validation
1hsl,7.19,4.769537448883057,validation
2p7g,6.53,6.639472484588623,validation
3gt9,3.96,6.369541168212891,validation
4ww8,10.17,7.497054576873779,validation
3eeb,5.89,6.242020130157471,validation
3g30,2.51,4.5856428146362305,validation
3iww,7.96,7.691983222961426,validation
2i2c,4.7,5.713359355926514,validation
3q6z,3.72,4.795000076293945,validation
4i9u,3.86,5.692573070526123,validation
4c1y,3.6,3.9217419624328613,validation
4pee,8.32,6.699247360229492,validation
4zj6,8.52,6.5551652908325195,validation
2r43,6.0,8.431029319763184,validation
3ljg,7.73,6.897392272949219,validation
4n5d,3.22,5.484740257263184,validation
3u5l,6.19,6.355101585388184,validation
3mho,6.49,8.21771240234375,validation
1p57,4.4,5.539613723754883,validation
4fev,5.42,6.57098388671875,validation
2j7g,7.0,6.282463073730469,validation
4bcs,6.99,8.31099796295166,validation
4kz3,2.77,4.956869125366211,validation
2ihq,8.49,7.887406826019287,validation
3ip8,2.28,4.677501678466797,validation
2fgv,6.12,8.086527824401855,validation
1bn4,9.31,7.4257941246032715,validation
1bnt,9.8,7.737946510314941,validation
2ra6,4.52,4.580423355102539,validation
1z4o,4.52,4.5654988288879395,validation
4azg,7.1,7.230528354644775,validation
4bzs,7.12,6.935958385467529,validation
1k27,9.0,7.569467544555664,validation
1mfa,5.04,4.843160629272461,validation
3fjz,4.05,4.280241966247559,validation
3bft,6.49,6.052574157714844,validation
3tza,5.5,6.974374294281006,validation
1qbv,5.39,5.68667459487915,validation
4qtl,6.92,8.21767807006836,validation
2fqx,7.15,6.013217449188232,validation
2wc4,5.29,6.9643964767456055,validation
2z4o,9.57,9.284706115722656,validation
1ciz,7.44,7.936505317687988,validation
3c8a,6.18,6.475429534912109,validation
4xir,6.94,7.321651458740234,validation
3bxg,4.96,4.628748416900635,validation
4dst,2.96,5.134975433349609,validation
2pqc,5.74,4.946057319641113,validation
1k1y,3.22,5.927364349365234,validation
1lke,7.52,7.217342376708984,validation
1ejn,5.62,7.426452159881592,validation
3g34,2.96,4.319846153259277,validation
3f8e,7.23,5.216879844665527,validation
3gk1,4.1,5.182641983032227,validation
2h3e,5.7,5.662593364715576,validation
3wha,9.32,6.235302925109863,validation
3ozj,5.11,5.57215690612793,validation
4b5s,3.49,4.707290172576904,validation
4dmw,4.94,5.212591648101807,validation
4ykk,2.77,4.731444358825684,validation
4yml,8.35,7.765678882598877,validation
2xyf,8.44,8.510175704956055,validation
2jds,8.2,7.619800567626953,validation
2vk2,6.89,4.4148478507995605,validation
3p8n,9.28,7.761234283447266,validation
1phw,3.3,4.368625640869141,validation
1dgm,5.05,4.2577080726623535,validation
1xbo,6.04,6.6123948097229,validation
1tom,8.3,6.809285640716553,validation
3iob,3.42,4.722052097320557,validation
3a1e,2.66,5.407958030700684,validation
3ejp,8.55,6.685981273651123,validation
3rwp,9.22,7.465404987335205,validation
3s0b,6.49,6.3538312911987305,validation
4b6p,7.13,6.967766761779785,validation
2y5f,8.7,7.910059928894043,validation
2i4j,6.16,6.802737236022949,validation
1hee,5.34,5.083641052246094,validation
3pwd,6.66,6.343062400817871,validation
1ony,6.77,5.73838472366333,validation
4djy,8.27,7.261407852172852,validation
1j4r,7.72,7.1002326011657715,validation
3gqz,2.17,4.886713027954102,validation
1no6,4.41,5.301775932312012,validation
1jet,7.25,6.110566139221191,validation
1b05,7.12,6.412942886352539,validation
2y7i,5.54,6.29071569442749,validation
3c39,3.96,4.158310890197754,validation
2a14,5.7,6.670852184295654,validation
2qg0,5.72,5.43088436126709,validation
3k8o,11.07,7.06379508972168,validation
1mtr,8.4,8.029989242553711,validation
3ioc,3.68,5.846784591674805,validation
3w9r,6.18,5.4903950691223145,validation
2pvj,8.1,7.217623710632324,validation
3qgw,5.89,6.858436584472656,validation
3nsn,7.19,5.895446300506592,validation
1w0z,7.68,6.7943501472473145,validation
1ela,6.36,5.683072090148926,validation
3vf7,9.1,9.262506484985352,validation
4pg9,7.8,6.355114936828613,validation
2hhn,7.49,8.189596176147461,validation
4idn,5.24,6.258227825164795,validation
1hms,6.37,5.50228214263916,validation
3cyz,7.22,4.2498459815979,validation
1gnn,5.68,7.058030128479004,validation
4ymb,6.21,5.964254856109619,validation
3bf1,2.52,4.685173988342285,validation
1i9p,8.41,8.180904388427734,validation
3zxz,8.4,8.340330123901367,validation
4k6i,6.2,6.784345626831055,validation
3k97,8.0,6.196080684661865,validation
1hvi,10.92,8.923820495605469,validation
2ya7,3.14,5.832272052764893,validation
1hvj,11.4,9.095348358154297,validation
4kwo,6.45,7.853735446929932,validation
1c84,5.0,5.40254020690918,validation
3b7j,5.17,4.33986234664917,validation
5cbs,5.41,5.647828578948975,validation
4w9f,5.49,6.8004913330078125,validation
1xge,4.68,4.7463154792785645,validation
2cf8,8.1,7.300313472747803,validation
2r0h,3.51,4.359537601470947,validation
4k3h,6.85,6.984856605529785,validation
3ivx,5.74,6.179526329040527,validation
2b1g,6.64,5.800538063049316,validation
1w4p,4.74,4.006592750549316,validation
1cet,2.89,5.829835891723633,validation
4er2,9.3,7.083733081817627,validation
1ez9,5.1,4.772644996643066,validation
3fj7,3.71,4.038106918334961,validation
3ffg,9.08,8.497751235961914,validation
4r5b,6.73,7.106253623962402,validation
2g5u,8.49,6.393008232116699,validation
4b6s,6.01,6.748828887939453,validation
3q2j,4.18,6.456165790557861,validation
