pdbid,real,predicted,set
3bl1,5.6,7.977507591247559,training
3bl1,5.6,7.922360897064209,training
4eb8,9.82,7.463769912719727,training
4eb8,9.82,7.407419204711914,training
4eb8,9.82,8.643411636352539,training
4eb8,9.82,8.08222770690918,training
4eb8,9.82,7.501667499542236,training
1oyq,6.96,7.093840599060059,training
1oyq,6.96,7.176530838012695,training
1oyq,6.96,7.460267543792725,training
1oyq,6.96,7.219730377197266,training
1oyq,6.96,7.002169609069824,training
4ek9,4.42,3.9521398544311523,training
4ek9,4.42,4.836735248565674,training
4ek9,4.42,4.909197807312012,training
4ek9,4.42,5.320027828216553,training
4ek9,4.42,4.784420013427734,training
1a4k,8.0,7.381840229034424,training
1a4k,8.0,5.85638952255249,training
1a4k,8.0,6.1179070472717285,training
1a4k,8.0,6.4001593589782715,training
1g32,6.11,7.067361354827881,training
1g32,6.11,7.021764755249023,training
1g32,6.11,6.764884948730469,training
1g32,6.11,6.6235198974609375,training
1g32,6.11,6.618361949920654,training
1bcd,8.7,6.959074974060059,training
1bcd,8.7,8.955193519592285,training
1bcd,8.7,8.830810546875,training
1bcd,8.7,7.944724082946777,training
1bcd,8.7,8.145458221435547,training
1bhx,6.84,7.039778709411621,training
1bhx,6.84,6.95017147064209,training
1bhx,6.84,6.855106830596924,training
1bhx,6.84,6.58168888092041,training
1bhx,6.84,6.687554359436035,training
4ly9,8.15,7.133464813232422,training
4ly9,8.15,8.489930152893066,training
4ly9,8.15,8.78596019744873,training
4ly9,8.15,7.822196006774902,training
4ly9,8.15,7.584148406982422,training
1d7j,3.3,4.138778209686279,training
1d7j,3.3,4.292407035827637,training
1d7j,3.3,4.8036041259765625,training
1d7j,3.3,4.181561470031738,training
1d7j,3.3,4.399410724639893,training
3hmo,7.52,6.5275726318359375,training
3hmo,7.52,6.522749900817871,training
3hmo,7.52,6.190964221954346,training
3hmo,7.52,7.1307501792907715,training
3hmo,7.52,7.1473259925842285,training
3zsy,3.23,6.033027172088623,training
3zsy,3.23,4.306751728057861,training
3zsy,3.23,4.066721439361572,training
3zsy,3.23,3.0648045539855957,training
3zsy,3.23,3.579028606414795,training
3e85,5.38,5.662524223327637,training
3e85,5.38,6.1917266845703125,training
3e85,5.38,6.105658054351807,training
3e85,5.38,5.77482795715332,training
3e85,5.38,5.238637924194336,training
2p7z,6.58,7.164700508117676,training
4zzy,5.6,6.681247711181641,training
4zzy,5.6,7.937735080718994,training
4zzy,5.6,8.153236389160156,training
4qgd,7.43,6.587305545806885,training
4qgd,7.43,7.5380144119262695,training
4qgd,7.43,6.254906177520752,training
4qgd,7.43,5.4408369064331055,training
4qgd,7.43,6.060871124267578,training
1px4,3.23,3.936842679977417,training
1px4,3.23,3.6376373767852783,training
1px4,3.23,4.416543960571289,training
1px4,3.23,4.081677436828613,training
1px4,3.23,4.671568870544434,training
1atl,6.28,6.036871910095215,training
1atl,6.28,7.115063667297363,training
1atl,6.28,6.067850589752197,training
1atl,6.28,5.6532158851623535,training
1atl,6.28,6.2486467361450195,training
1kui,3.77,5.561704158782959,training
1kui,3.77,4.438997268676758,training
1kui,3.77,4.351390361785889,training
1kui,3.77,3.9306254386901855,training
1kui,3.77,4.9886651039123535,training
2f81,10.52,9.47806167602539,training
3n7h,4.5,5.688121795654297,training
3n7h,4.5,5.458352088928223,training
3n7h,4.5,6.521199703216553,training
3n7h,4.5,5.485023498535156,training
4kz7,2.49,4.416747570037842,training
4kz7,2.49,4.734539031982422,training
4kz7,2.49,5.207205295562744,training
4kz7,2.49,4.488239765167236,training
4kz7,2.49,4.872775077819824,training
2zq0,6.82,6.597721099853516,training
2zq0,6.82,6.077649116516113,training
2zq0,6.82,5.733148574829102,training
2zq0,6.82,6.02685022354126,training
2zq0,6.82,5.383055686950684,training
4nbn,4.36,6.928616523742676,training
4nbn,4.36,6.560824394226074,training
4nbn,4.36,6.551167011260986,training
2c97,6.14,5.41324520111084,training
2uwp,6.81,6.997304439544678,training
5d21,8.38,5.115414142608643,training
5d21,8.38,6.111611366271973,training
5d21,8.38,5.424942493438721,training
5d21,8.38,6.421391487121582,training
4p6c,4.0,5.022652626037598,training
1gyy,3.64,5.233330249786377,training
1gyy,3.64,5.1943511962890625,training
1gyy,3.64,5.642596244812012,training
1gyy,3.64,5.000445365905762,training
1gyy,3.64,4.249657154083252,training
3d4y,5.7,5.628589153289795,training
3d4y,5.7,5.450488090515137,training
3d4y,5.7,5.4307684898376465,training
3d4y,5.7,4.106491565704346,training
3lvw,2.67,5.307173728942871,training
2bak,7.43,8.056424140930176,training
2bak,7.43,8.112650871276855,training
2bak,7.43,7.8320512771606445,training
2bak,7.43,8.091368675231934,training
2bak,7.43,7.2145771980285645,training
2rkd,2.72,4.145902156829834,training
2rkd,2.72,3.2963273525238037,training
2rkd,2.72,3.355426788330078,training
2rkd,2.72,3.8555681705474854,training
2rkd,2.72,3.7161009311676025,training
1dar,4.96,6.055115222930908,training
1dar,4.96,6.017416954040527,training
1dar,4.96,5.677434921264648,training
1dar,4.96,5.501663684844971,training
1dar,4.96,5.659421920776367,training
4gny,4.22,4.238656044006348,training
4gny,4.22,5.1248674392700195,training
4gny,4.22,4.498578071594238,training
4gny,4.22,4.9441399574279785,training
4gny,4.22,4.990645408630371,training
4q6d,7.36,7.952996730804443,training
3ujc,4.59,4.355472564697266,training
3ujc,4.59,4.054843425750732,training
3ujc,4.59,4.71460485458374,training
2rkf,9.08,7.943531036376953,training
2rkf,9.08,8.20571231842041,training
2rkf,9.08,8.01055908203125,training
2rkf,9.08,8.473833084106445,training
2rkf,9.08,8.219791412353516,training
4ghi,7.09,7.1089301109313965,training
4ghi,7.09,8.017833709716797,training
4ghi,7.09,7.07366943359375,training
4ghi,7.09,7.569392204284668,training
4ghi,7.09,7.6325578689575195,training
2mas,7.52,7.428642749786377,training
2mas,7.52,7.082860946655273,training
2mas,7.52,6.165482044219971,training
2mas,7.52,7.275437355041504,training
2mas,7.52,6.961516380310059,training
1o5r,8.12,6.814935207366943,training
1o5r,8.12,7.8469414710998535,training
1o5r,8.12,8.514840126037598,training
1o5r,8.12,6.98705530166626,training
1o5r,8.12,7.607554912567139,training
3sax,6.57,6.950523376464844,training
3sax,6.57,8.089329719543457,training
3sax,6.57,8.066640853881836,training
3sax,6.57,6.836511611938477,training
3sax,6.57,6.9335618019104,training
4z1k,8.33,7.568084239959717,training
4z1k,8.33,7.871196746826172,training
4z1k,8.33,7.8211798667907715,training
4z1k,8.33,8.097806930541992,training
4z1k,8.33,8.123859405517578,training
4phu,7.92,5.974052429199219,training
4qp2,3.03,4.642329216003418,training
4qp2,3.03,4.741599082946777,training
4qp2,3.03,5.12349796295166,training
4qp2,3.03,5.036342620849609,training
3ljg,7.73,5.685877323150635,training
3ljg,7.73,6.673848628997803,training
3ljg,7.73,6.3003621101379395,training
3ljg,7.73,6.322423458099365,training
3ljg,7.73,5.806137561798096,training
4cs9,2.1,4.5097270011901855,training
4cs9,2.1,4.587677001953125,training
4cs9,2.1,5.460619926452637,training
4gfo,6.62,6.771965026855469,training
4gfo,6.62,7.463742256164551,training
4gfo,6.62,7.316404819488525,training
4gfo,6.62,6.926029205322266,training
4gfo,6.62,6.888274669647217,training
2bqv,8.05,7.816967964172363,training
2bqv,8.05,7.646017551422119,training
2bqv,8.05,7.546380996704102,training
2bqv,8.05,8.246895790100098,training
2bqv,8.05,8.114738464355469,training
2zdk,6.37,6.062922954559326,training
2zdk,6.37,6.268625259399414,training
2zdk,6.37,5.720215797424316,training
2zdk,6.37,5.804407119750977,training
2zdk,6.37,5.685112476348877,training
4m12,6.05,7.2164306640625,training
3vjc,7.72,7.273096084594727,training
1qb6,6.06,6.935171604156494,training
1qb6,6.06,7.411815643310547,training
1qb6,6.06,7.246739387512207,training
1qb6,6.06,6.976690769195557,training
1qb6,6.06,7.387372970581055,training
2qbu,6.19,6.100149154663086,training
2boj,5.77,5.037563323974609,training
2boj,5.77,5.565715312957764,training
2boj,5.77,4.655071258544922,training
2boj,5.77,5.6581830978393555,training
2boj,5.77,5.400951862335205,training
3upk,4.3,6.198889255523682,training
3upk,4.3,6.114794731140137,training
3upk,4.3,5.992262840270996,training
3upk,4.3,5.435263156890869,training
3upk,4.3,4.166682243347168,training
2cer,9.22,6.170044898986816,training
3nw3,6.49,5.394686222076416,training
3nw3,6.49,5.940524578094482,training
3nw3,6.49,5.719958782196045,training
3nw3,6.49,6.0011491775512695,training
3nw3,6.49,6.005852699279785,training
3e3c,5.62,5.455333709716797,training
3e3c,5.62,5.678908348083496,training
3e3c,5.62,5.8106303215026855,training
3e3c,5.62,5.779512405395508,training
3e3c,5.62,5.618589878082275,training
4pnu,4.89,6.066897869110107,training
4pnu,4.89,6.734223365783691,training
4pnu,4.89,5.984598159790039,training
4pnu,4.89,6.622994422912598,training
4pnu,4.89,5.409423351287842,training
4q4s,6.95,6.612558841705322,training
4q4s,6.95,6.358283996582031,training
4q4s,6.95,5.794236183166504,training
4q4s,6.95,5.800024509429932,training
3mna,7.39,7.613816261291504,training
3mna,7.39,7.255693435668945,training
3mna,7.39,8.183856010437012,training
3mna,7.39,8.108778953552246,training
3pcn,3.66,4.750969409942627,training
3pcn,3.66,4.9798431396484375,training
3pcn,3.66,4.1828389167785645,training
3pcn,3.66,4.268501281738281,training
3pcn,3.66,4.255975246429443,training
2gh9,6.0,5.788670063018799,training
2d0k,5.02,5.979039192199707,training
5c1m,10.8,8.982715606689453,training
5c1m,10.8,8.011695861816406,training
5c1m,10.8,6.9623236656188965,training
4tkh,5.74,5.142220497131348,training
3c8e,4.15,5.965696811676025,training
3c8e,4.15,5.463749885559082,training
3c8e,4.15,5.149443626403809,training
3c8e,4.15,5.118618011474609,training
3c8e,4.15,5.547366142272949,training
1nwl,2.39,4.623189449310303,training
1nwl,2.39,3.5563716888427734,training
1nwl,2.39,3.5240390300750732,training
1nwl,2.39,3.0140044689178467,training
1nwl,2.39,3.454030990600586,training
3cl0,7.07,7.993984699249268,training
3cl0,7.07,7.341721057891846,training
3cl0,7.07,6.678779602050781,training
3cl0,7.07,6.112852096557617,training
3cl0,7.07,7.627169609069824,training
3s72,6.4,7.427297592163086,training
3s72,6.4,7.366452693939209,training
3s72,6.4,7.502260208129883,training
3czv,7.8,7.040265083312988,training
3czv,7.8,7.549945831298828,training
3czv,7.8,7.152336120605469,training
3czv,7.8,8.051081657409668,training
3czv,7.8,7.449486255645752,training
1z4o,4.52,4.990252494812012,training
1z4o,4.52,4.7170729637146,training
1z4o,4.52,4.656730651855469,training
1z4o,4.52,4.83512020111084,training
1z4o,4.52,4.766506195068359,training
1f74,3.05,5.161320209503174,training
1f74,3.05,4.135835647583008,training
1f74,3.05,4.37134313583374,training
1f74,3.05,4.60822057723999,training
1f74,3.05,5.126617431640625,training
2yfa,5.07,5.679346561431885,training
2yfa,5.07,5.177713871002197,training
2yfa,5.07,4.561512470245361,training
2yfa,5.07,4.482583045959473,training
2yfa,5.07,4.0171895027160645,training
2wvz,4.02,4.871662139892578,training
2wvz,4.02,4.822322845458984,training
2wvz,4.02,4.663978099822998,training
2wvz,4.02,4.735680103302002,training
2wvz,4.02,4.693417072296143,training
1swr,6.92,6.87170934677124,training
1swr,6.92,6.83827018737793,training
1swr,6.92,6.703734874725342,training
3e5u,5.85,6.2087225914001465,training
3e5u,5.85,5.897247314453125,training
3e5u,5.85,5.171304225921631,training
3e5u,5.85,5.973182201385498,training
3e5u,5.85,5.5939788818359375,training
4p5d,5.82,5.59730863571167,training
4p5d,5.82,4.91556453704834,training
4p5d,5.82,5.884407997131348,training
4p5d,5.82,5.471730709075928,training
1t7d,6.03,5.613247871398926,training
4or4,4.57,5.916713237762451,training
1jn4,4.95,5.373396396636963,training
1jn4,4.95,5.587599277496338,training
1jn4,4.95,5.6040215492248535,training
1jn4,4.95,5.3523454666137695,training
1jn4,4.95,4.529841899871826,training
4zb6,6.28,6.175652980804443,training
4zb6,6.28,6.08723258972168,training
4zb6,6.28,5.804798603057861,training
4zb6,6.28,6.292591094970703,training
4zb6,6.28,6.332402229309082,training
1uw6,7.34,6.450538158416748,training
1uw6,7.34,6.783798694610596,training
1uw6,7.34,5.675626277923584,training
1uw6,7.34,7.090240955352783,training
1uw6,7.34,7.061017990112305,training
2j75,6.65,6.198114395141602,training
2j75,6.65,5.994890213012695,training
2j75,6.65,5.333240509033203,training
2j75,6.65,5.29329252243042,training
2j75,6.65,6.544691562652588,training
1b58,6.59,7.775803565979004,training
4cjp,3.32,5.347771644592285,training
4cjp,3.32,3.3530964851379395,training
4cjp,3.32,3.859206199645996,training
4cjp,3.32,3.444206714630127,training
4cjp,3.32,3.6975114345550537,training
4ipi,5.32,5.064241886138916,training
1apv,9.0,7.70129919052124,training
1apv,9.0,8.108113288879395,training
1apv,9.0,7.952282905578613,training
1apv,9.0,7.58942174911499,training
1apv,9.0,8.291055679321289,training
4emf,7.08,6.447038173675537,training
4emf,7.08,6.358036518096924,training
4emf,7.08,6.074412822723389,training
4emf,7.08,6.4464311599731445,training
4emf,7.08,6.1211395263671875,training
2qrm,4.03,5.0973076820373535,training
2qrm,4.03,3.8490002155303955,training
2qrm,4.03,3.845024585723877,training
2qrm,4.03,4.539397239685059,training
2qrm,4.03,4.386254787445068,training
2qi6,10.57,9.762455940246582,training
2qi6,10.57,10.08936882019043,training
2qi6,10.57,9.892602920532227,training
2qi6,10.57,9.405817031860352,training
2qi6,10.57,9.565017700195312,training
3ip8,2.28,4.352901458740234,training
3ip8,2.28,4.096409320831299,training
3ip8,2.28,3.3923697471618652,training
3i5z,8.7,7.085755348205566,training
2j27,3.52,4.423951625823975,training
3uug,4.51,5.382157325744629,training
3uug,4.51,4.9184675216674805,training
3uug,4.51,5.813727378845215,training
3uug,4.51,5.369732856750488,training
3uug,4.51,5.888838768005371,training
3cct,7.56,7.802701950073242,training
3cct,7.56,7.414731502532959,training
3cct,7.56,7.585987091064453,training
3cct,7.56,7.344609260559082,training
3cct,7.56,6.718028545379639,training
2pmk,5.92,7.499362945556641,training
2pmk,5.92,5.2084784507751465,training
2pmk,5.92,5.810152053833008,training
2pmk,5.92,5.536134719848633,training
4nku,4.67,4.604898452758789,training
4nku,4.67,4.692840099334717,training
4nku,4.67,4.485358715057373,training
4nku,4.67,5.421545028686523,training
4nku,4.67,4.1278486251831055,training
1qbt,10.62,9.969401359558105,training
3ewj,6.84,6.86564302444458,training
3ewj,6.84,6.658992767333984,training
3ewj,6.84,6.276068687438965,training
3ewj,6.84,6.705616474151611,training
3ewj,6.84,6.615597248077393,training
3b7r,7.7,5.849233150482178,training
3b7r,7.7,7.0734477043151855,training
3b7r,7.7,7.441778659820557,training
3b7r,7.7,6.913796424865723,training
3b7r,7.7,8.344696998596191,training
1j16,3.84,4.390881538391113,training
1j16,3.84,4.218598365783691,training
1j16,3.84,3.9244556427001953,training
1j16,3.84,4.187194347381592,training
3rux,9.28,9.48735237121582,training
3u90,4.62,6.03183126449585,training
3u90,4.62,6.353437900543213,training
3u90,4.62,5.164327144622803,training
3u90,4.62,5.284857749938965,training
3u90,4.62,5.893555164337158,training
4o2b,5.74,5.895808219909668,training
4o2b,5.74,6.178038120269775,training
4o2b,5.74,5.438930034637451,training
4o2b,5.74,6.379164695739746,training
3m3x,6.82,7.252772331237793,training
3m3x,6.82,8.2293701171875,training
3m3x,6.82,7.834578514099121,training
3m3x,6.82,7.904829025268555,training
3m3x,6.82,7.394720077514648,training
4jyt,7.4,7.8175201416015625,training
4jyt,7.4,6.908786773681641,training
4jyt,7.4,7.685800075531006,training
4jyt,7.4,6.9463605880737305,training
4jyt,7.4,8.071475982666016,training
4n6g,5.47,5.8888750076293945,training
4n6g,5.47,5.284352779388428,training
4n6g,5.47,5.525563716888428,training
4n6g,5.47,5.285211086273193,training
4n6g,5.47,5.170229911804199,training
1hsl,7.19,5.814769268035889,training
1hsl,7.19,6.325862407684326,training
1hsl,7.19,6.005783557891846,training
1hsl,7.19,5.699894428253174,training
1hsl,7.19,6.479116439819336,training
3oy0,8.0,6.957266330718994,training
3oy0,8.0,7.619643688201904,training
3oy0,8.0,8.154641151428223,training
3oy0,8.0,7.644813060760498,training
3oy0,8.0,7.60884952545166,training
4hw3,6.49,6.908794403076172,training
4hw3,6.49,5.485045909881592,training
4hw3,6.49,4.91039514541626,training
4hw3,6.49,7.067957878112793,training
4hw3,6.49,6.366220474243164,training
4kz3,2.77,5.380951404571533,training
4kz3,2.77,3.7463042736053467,training
4kz3,2.77,4.779305934906006,training
1s89,5.24,4.632839202880859,training
1s89,5.24,4.832267761230469,training
1s89,5.24,4.969854354858398,training
1s89,5.24,5.147218227386475,training
1s89,5.24,5.401706218719482,training
1l83,3.4,3.7223072052001953,training
1l83,3.4,3.8479974269866943,training
1l83,3.4,3.877882242202759,training
1l83,3.4,3.772728443145752,training
1l83,3.4,3.75687313079834,training
4msa,3.3,4.743173599243164,training
4msa,3.3,4.257604598999023,training
4msa,3.3,4.6277923583984375,training
4msa,3.3,4.078120708465576,training
4msa,3.3,4.26925802230835,training
1ta6,9.13,7.072854995727539,training
1ta6,9.13,7.323922634124756,training
1ta6,9.13,7.569365978240967,training
1ta6,9.13,7.823261260986328,training
1ta6,9.13,7.699234962463379,training
1y6q,11.7,9.169591903686523,training
1y6q,11.7,9.396912574768066,training
1y6q,11.7,9.54680347442627,training
1m2r,6.46,6.736218452453613,training
1m2r,6.46,6.698308944702148,training
1m2r,6.46,6.775224685668945,training
1m2r,6.46,6.829299449920654,training
1m2r,6.46,6.753175258636475,training
2ha6,4.32,5.568497180938721,training
3bkl,6.17,5.933902263641357,training
3bkl,6.17,7.135507583618164,training
3bkl,6.17,6.888539791107178,training
3bkl,6.17,7.2983717918396,training
3bkl,6.17,6.633175373077393,training
4a4w,7.72,7.499185085296631,training
4a4w,7.72,6.9976959228515625,training
