pdbid,real,predicted,set
4elh,8.09,7.667105674743652,validation
4elh,8.09,6.575780868530273,validation
4elh,8.09,7.330273628234863,validation
1hvk,10.96,8.934713363647461,validation
2q1q,8.15,7.034607887268066,validation
2q1q,8.15,7.542244911193848,validation
2q1q,8.15,7.002790451049805,validation
2q1q,8.15,7.614777565002441,validation
2q1q,8.15,7.684476852416992,validation
1ugx,5.91,5.053261756896973,validation
1ugx,5.91,5.352573394775391,validation
1ugx,5.91,4.955622673034668,validation
1ugx,5.91,5.154726028442383,validation
1ugx,5.91,5.0077619552612305,validation
4c2v,9.0,6.739136695861816,validation
4c2v,9.0,9.000323295593262,validation
4c2v,9.0,6.885576248168945,validation
4c2v,9.0,8.601264953613281,validation
4c2v,9.0,7.73454475402832,validation
4rd3,6.47,6.180604934692383,validation
4rd3,6.47,5.552090644836426,validation
4rd3,6.47,5.851657867431641,validation
4rd3,6.47,5.639947891235352,validation
4rd3,6.47,5.947490692138672,validation
3h78,4.24,4.753188133239746,validation
3h78,4.24,5.062360763549805,validation
3h78,4.24,4.4994401931762695,validation
3h78,4.24,4.571457386016846,validation
3h78,4.24,4.101253509521484,validation
1t31,8.64,7.557009696960449,validation
1t31,8.64,7.9546709060668945,validation
1dhi,7.26,5.3102827072143555,validation
1dhi,7.26,5.912783622741699,validation
1dhi,7.26,5.672994613647461,validation
1dhi,7.26,6.21275520324707,validation
1dhi,7.26,6.28472900390625,validation
1n8v,6.03,5.536194801330566,validation
1n8v,6.03,4.738658905029297,validation
2pvh,6.59,5.654245376586914,validation
2pvh,6.59,6.943047523498535,validation
2pvh,6.59,6.698699951171875,validation
2pvh,6.59,7.114773750305176,validation
2pvh,6.59,6.611403465270996,validation
1dl7,6.49,6.550040245056152,validation
1dl7,6.49,6.623472213745117,validation
1dl7,6.49,6.494933128356934,validation
4ibk,4.3,5.846372604370117,validation
4ibk,4.3,6.7173566818237305,validation
4ibk,4.3,6.799129486083984,validation
4ibk,4.3,7.2584733963012695,validation
4ai5,2.92,5.031922340393066,validation
4ai5,2.92,5.012409210205078,validation
4ai5,2.92,5.02964973449707,validation
4ai5,2.92,4.713396072387695,validation
4ai5,2.92,5.19229793548584,validation
2pfy,6.52,5.482519149780273,validation
2pfy,6.52,5.290909767150879,validation
2pfy,6.52,5.60273551940918,validation
2bmk,5.62,4.972644329071045,validation
2bmk,5.62,5.302434921264648,validation
2bmk,5.62,5.922341346740723,validation
2bmk,5.62,6.104783058166504,validation
2bmk,5.62,6.13955020904541,validation
4kif,4.84,5.447218894958496,validation
4kif,4.84,4.324256896972656,validation
4kif,4.84,4.180121421813965,validation
4kif,4.84,4.161251068115234,validation
4kif,4.84,3.8194446563720703,validation
1ela,6.36,6.594178199768066,validation
3ai8,3.81,4.897577285766602,validation
3ai8,3.81,5.028474807739258,validation
3ai8,3.81,4.654703140258789,validation
3ai8,3.81,5.483448028564453,validation
3ai8,3.81,4.858489990234375,validation
4bt4,3.34,4.00653076171875,validation
2uyn,2.7,4.616342544555664,validation
2uyn,2.7,4.527477264404297,validation
2uyn,2.7,5.360186576843262,validation
3ikd,6.75,6.005572319030762,validation
3ikd,6.75,6.336994171142578,validation
3ikd,6.75,6.437351226806641,validation
3ikd,6.75,6.095939636230469,validation
3ikd,6.75,6.442104339599609,validation
4q0k,4.87,6.164299011230469,validation
4q0k,4.87,6.521938323974609,validation
4q0k,4.87,7.501932144165039,validation
4q0k,4.87,6.502573013305664,validation
4q0k,4.87,6.726158142089844,validation
1d4y,11.1,8.543042182922363,validation
1d4y,11.1,9.387038230895996,validation
1d4y,11.1,9.343683242797852,validation
1d4y,11.1,8.802748680114746,validation
1d4y,11.1,8.800603866577148,validation
3l3m,8.22,7.051425933837891,validation
1egh,5.7,4.946435928344727,validation
1egh,5.7,4.780464172363281,validation
1egh,5.7,4.815410614013672,validation
1egh,5.7,4.3738813400268555,validation
1egh,5.7,4.613994598388672,validation
4ei4,8.74,6.6697587966918945,validation
4ei4,8.74,6.581677436828613,validation
4ei4,8.74,7.458094596862793,validation
4ei4,8.74,6.204343795776367,validation
4ei4,8.74,6.1607255935668945,validation
2aoe,7.62,7.204183578491211,validation
3fvh,6.35,5.965292930603027,validation
3fvh,6.35,5.605567932128906,validation
3fvh,6.35,5.879612922668457,validation
3fvh,6.35,5.449822425842285,validation
3fvh,6.35,5.78090763092041,validation
4daf,7.12,5.194415092468262,validation
3f3u,4.74,6.549124717712402,validation
3f3u,4.74,6.31474494934082,validation
3f3u,4.74,6.8330488204956055,validation
3f3u,4.74,6.469098091125488,validation
2zx8,9.64,7.438636779785156,validation
3k8q,11.28,7.273558616638184,validation
4yzu,5.05,6.252285957336426,validation
4yzu,5.05,7.481060028076172,validation
4yzu,5.05,6.494759559631348,validation
3q6z,3.72,5.615996360778809,validation
3q6z,3.72,5.707470893859863,validation
3q6z,3.72,5.197882652282715,validation
3q6z,3.72,5.291451454162598,validation
3q6z,3.72,5.069798469543457,validation
1rpf,3.99,4.7065606117248535,validation
1rpf,3.99,4.82083797454834,validation
1rpf,3.99,4.829223155975342,validation
1rpf,3.99,4.719582557678223,validation
1rpf,3.99,5.325382232666016,validation
1cet,2.89,5.2495269775390625,validation
1cet,2.89,5.996506690979004,validation
1cet,2.89,6.135786056518555,validation
1cet,2.89,6.202741622924805,validation
4i7j,3.32,4.2206292152404785,validation
2v8w,6.82,5.468935012817383,validation
2v8w,6.82,5.678291320800781,validation
2v8w,6.82,5.2701616287231445,validation
2v8w,6.82,5.23078727722168,validation
2p7a,6.1,4.7415571212768555,validation
2p7a,6.1,3.963484525680542,validation
2p7a,6.1,4.76289176940918,validation
2p7a,6.1,3.6173317432403564,validation
2p7a,6.1,4.355910301208496,validation
3fzn,4.01,6.378233909606934,validation
3fzn,4.01,5.757539749145508,validation
3fzn,4.01,5.931085586547852,validation
3fzn,4.01,5.364315032958984,validation
3fzn,4.01,5.693437576293945,validation
3k4q,5.34,6.28460693359375,validation
3k4q,5.34,6.106889724731445,validation
3k4q,5.34,6.40032958984375,validation
3k4q,5.34,6.169947624206543,validation
3k4q,5.34,6.09400749206543,validation
2hb3,11.35,9.140409469604492,validation
1jak,5.57,6.281667709350586,validation
1jak,5.57,6.398241996765137,validation
1jak,5.57,6.308755874633789,validation
1jak,5.57,5.762843132019043,validation
1jak,5.57,5.707695007324219,validation
3kgq,2.3,5.932278633117676,validation
3kgq,2.3,4.23358154296875,validation
3kgq,2.3,4.300268650054932,validation
3kgq,2.3,5.062664031982422,validation
3kgq,2.3,4.447909355163574,validation
1b3l,5.89,6.274818420410156,validation
1b3l,5.89,6.145633697509766,validation
1b3l,5.89,5.77278995513916,validation
1b3l,5.89,5.475006103515625,validation
1b3l,5.89,5.759084701538086,validation
4loi,6.77,5.940648078918457,validation
4loi,6.77,5.697445869445801,validation
3r4m,5.92,6.09689998626709,validation
3r4m,5.92,5.6390790939331055,validation
3r4m,5.92,5.936249732971191,validation
3r4m,5.92,5.4810590744018555,validation
3r4m,5.92,5.562651634216309,validation
2yhw,5.6,5.277056694030762,validation
2yhw,5.6,5.295355796813965,validation
2yhw,5.6,4.242434024810791,validation
2yhw,5.6,4.326582431793213,validation
2yhw,5.6,4.861064910888672,validation
1ndz,8.11,7.294648170471191,validation
1ndz,8.11,8.983711242675781,validation
1ndz,8.11,8.84190845489502,validation
1ndz,8.11,9.824177742004395,validation
1qan,4.48,6.174443244934082,validation
1qan,4.48,5.349003791809082,validation
1qan,4.48,4.740107536315918,validation
1w3j,6.32,4.729321002960205,validation
1w3j,6.32,5.462241172790527,validation
1w3j,6.32,5.465781211853027,validation
1w3j,6.32,4.9991302490234375,validation
1w3j,6.32,4.4615864753723145,validation
4oeu,7.66,6.244229316711426,validation
4oeu,7.66,4.370940208435059,validation
4ibj,4.33,6.838464736938477,validation
4ibj,4.33,7.391202926635742,validation
4ibj,4.33,6.993332862854004,validation
4ibj,4.33,7.592257499694824,validation
4ibj,4.33,7.182936668395996,validation
3u6h,9.0,8.02791690826416,validation
3u6h,9.0,7.960124969482422,validation
3u6h,9.0,9.263237953186035,validation
4dbm,7.62,6.349703788757324,validation
4dbm,7.62,6.283411979675293,validation
4dbm,7.62,5.759187698364258,validation
4qf8,7.51,5.070500373840332,validation
3iob,3.42,4.588951587677002,validation
3iob,3.42,5.144336700439453,validation
3iob,3.42,3.9572534561157227,validation
3iob,3.42,4.333196640014648,validation
2i4w,11.59,10.972186088562012,validation
1e6s,3.22,5.090559005737305,validation
1e6s,3.22,5.742287635803223,validation
1e6s,3.22,4.550714015960693,validation
1e6s,3.22,6.120737075805664,validation
1e6s,3.22,5.165318489074707,validation
3pce,2.0,4.86383056640625,validation
3pce,2.0,4.933204650878906,validation
3pce,2.0,4.442767143249512,validation
3pce,2.0,4.903846740722656,validation
3pce,2.0,5.404232025146484,validation
3bgs,9.42,7.455065727233887,validation
3bgs,9.42,7.102490425109863,validation
3bgs,9.42,7.727538108825684,validation
3bgs,9.42,6.923270225524902,validation
3bgs,9.42,6.430253028869629,validation
3o75,6.68,5.291444778442383,validation
3o75,6.68,5.569258689880371,validation
3o75,6.68,5.142642974853516,validation
3o75,6.68,5.118873596191406,validation
3o75,6.68,5.023394584655762,validation
5aoj,4.68,4.867404937744141,validation
5aoj,4.68,5.650849342346191,validation
5aoj,4.68,6.47567081451416,validation
3zqe,4.23,6.248506546020508,validation
3zqe,4.23,6.538937568664551,validation
3zqe,4.23,5.968351364135742,validation
3zqe,4.23,6.065479278564453,validation
3zqe,4.23,6.287967681884766,validation
2i3v,6.55,4.93544864654541,validation
2i3v,6.55,5.851714134216309,validation
2i3v,6.55,6.268321990966797,validation
2i3v,6.55,4.975581169128418,validation
1d4p,6.3,6.8398237228393555,validation
1d4p,6.3,6.215750694274902,validation
1d4p,6.3,5.6352386474609375,validation
1d4p,6.3,6.121376991271973,validation
1d4p,6.3,6.455776214599609,validation
4q7s,4.42,4.505885124206543,validation
4q7s,4.42,5.435218811035156,validation
4q7s,4.42,4.639500617980957,validation
4q7s,4.42,3.7143235206604004,validation
4q7s,4.42,3.689486265182495,validation
3ejq,8.57,6.421741485595703,validation
3ejq,8.57,6.130528450012207,validation
3ejq,8.57,5.607111930847168,validation
3ejq,8.57,5.687409400939941,validation
3ejq,8.57,5.766909599304199,validation
2qd8,9.07,9.514628410339355,validation
2qd8,9.07,10.140978813171387,validation
2qd8,9.07,10.33803939819336,validation
2qd8,9.07,9.977262496948242,validation
2qd8,9.07,9.23508071899414,validation
4g8n,7.2,5.402031898498535,validation
4g8n,7.2,5.96379280090332,validation
4g8n,7.2,4.918863296508789,validation
4g8n,7.2,5.75289249420166,validation
4g8n,7.2,6.134416580200195,validation
1e3v,4.34,7.417797088623047,validation
4np9,5.03,4.756600379943848,validation
4cd0,9.7,7.201916694641113,validation
4cd0,9.7,8.493380546569824,validation
4cd0,9.7,6.793519973754883,validation
3drf,7.0,5.281130790710449,validation
2wl0,7.8,8.643017768859863,validation
3o5x,5.28,6.587762832641602,validation
3o5x,5.28,7.659814834594727,validation
3o5x,5.28,7.662604331970215,validation
3o5x,5.28,6.371060371398926,validation
3o5x,5.28,7.271834373474121,validation
1l6m,8.1,4.2125444412231445,validation
1l6m,8.1,4.6876630783081055,validation
1l6m,8.1,4.708016395568848,validation
1l6m,8.1,4.508330345153809,validation
1l6m,8.1,5.079564094543457,validation
4qfo,4.27,6.359047889709473,validation
1jev,6.89,7.589876174926758,validation
3ejp,8.55,6.268343925476074,validation
3ejp,8.55,5.8298797607421875,validation
3ejp,8.55,5.725464820861816,validation
3ejp,8.55,6.084903717041016,validation
3ejp,8.55,6.536929130554199,validation
2xdx,6.46,5.660007476806641,validation
2xdx,6.46,6.051512718200684,validation
2xdx,6.46,6.738147735595703,validation
2xdx,6.46,5.628033638000488,validation
2xdx,6.46,6.307989120483398,validation
1wur,6.66,7.596743583679199,validation
1wur,6.66,7.676891326904297,validation
1wur,6.66,7.858489036560059,validation
1wur,6.66,7.101397514343262,validation
1wur,6.66,7.366687774658203,validation
2yel,7.28,7.146793365478516,validation
2yel,7.28,6.565692901611328,validation
2yel,7.28,8.190901756286621,validation
2yel,7.28,7.396817207336426,validation
2yel,7.28,7.303594589233398,validation
2xye,8.34,8.573050498962402,validation
4yhq,8.77,9.249517440795898,validation
1nje,3.8,4.89530086517334,validation
1nje,3.8,6.736278533935547,validation
1nje,3.8,5.436688423156738,validation
1nje,3.8,4.816794395446777,validation
4wkn,9.72,8.756407737731934,validation
2y7x,8.89,7.294093132019043,validation
2y7x,8.89,8.394768714904785,validation
2y7x,8.89,8.19990062713623,validation
5am6,6.73,6.394949913024902,validation
3wqm,6.25,6.363090515136719,validation
3wqm,6.25,5.731900215148926,validation
3wqm,6.25,5.144287109375,validation
1k27,9.0,7.832780838012695,validation
1hpo,9.22,8.67818832397461,validation
1hpo,9.22,8.205296516418457,validation
1hpo,9.22,7.83106803894043,validation
1hpo,9.22,7.908291816711426,validation
2hoc,9.52,8.284663200378418,validation
2hoc,9.52,8.860128402709961,validation
2hoc,9.52,8.382651329040527,validation
2igv,2.23,4.34282922744751,validation
2igv,2.23,3.9973573684692383,validation
2igv,2.23,4.475210189819336,validation
2igv,2.23,4.201510429382324,validation
2igv,2.23,3.892699956893921,validation
2zq2,6.56,6.687365531921387,validation
2zq2,6.56,6.823047637939453,validation
2zq2,6.56,6.998456954956055,validation
2zq2,6.56,6.580358505249023,validation
2zq2,6.56,6.305855751037598,validation
3nyd,3.48,5.076272964477539,validation
3nyd,3.48,4.925390243530273,validation
3nyd,3.48,5.410165786743164,validation
3nyd,3.48,5.171731948852539,validation
4psb,4.64,6.204624176025391,validation
3nkk,4.7,4.9045562744140625,validation
3nkk,4.7,5.047940254211426,validation
3nkk,4.7,4.4289350509643555,validation
2yek,7.21,6.563693046569824,validation
2yek,7.21,6.5863800048828125,validation
2yek,7.21,7.812525749206543,validation
2yek,7.21,7.468360900878906,validation
4tjz,5.97,5.931568145751953,validation
4tjz,5.97,4.721756935119629,validation
4tjz,5.97,5.089637756347656,validation
4tjz,5.97,5.664798736572266,validation
3ng4,5.43,3.96632981300354,validation
3ng4,5.43,4.300136566162109,validation
3ng4,5.43,4.146660327911377,validation
3ng4,5.43,4.213075160980225,validation
1ppi,5.01,6.26972770690918,validation
3v5p,8.96,6.614643096923828,validation
3v5p,8.96,6.496662139892578,validation
3v5p,8.96,7.439272880554199,validation
3v5p,8.96,6.0756940841674805,validation
4ykj,4.43,4.989117622375488,validation
4zj6,8.52,6.007571220397949,validation
4e9u,5.82,5.405965805053711,validation
4e9u,5.82,5.6845293045043945,validation
4e9u,5.82,5.829158782958984,validation
4e9u,5.82,6.088885307312012,validation
3m67,6.74,7.6008453369140625,validation
3m67,6.74,6.7041425704956055,validation
4q46,3.77,6.21897029876709,validation
4q46,3.77,5.62176513671875,validation
4q46,3.77,5.5115203857421875,validation
4q46,3.77,5.9910783767700195,validation
4q46,3.77,5.250796318054199,validation
3ao4,2.07,4.73208475112915,test
1uto,2.27,4.365040302276611,test
1ps3,2.28,5.25343132019043,test
3g2z,2.36,4.155083656311035,test
3dxg,2.4,4.4525017738342285,test
3l7b,2.4,5.012733459472656,test
3kgp,2.57,4.7268829345703125,test
3fcq,2.77,4.908682823181152,test
3lka,2.82,5.553898811340332,test
3udh,2.85,4.937822341918945,test
2xdl,3.1,6.003093719482422,test
2ymd,3.16,6.047962188720703,test
1bcu,3.28,4.5654377937316895,test
3zsx,3.28,5.329049110412598,test
2v00,3.66,5.619074821472168,test
3n7a,3.7,5.381539344787598,test
2hb1,3.8,4.982769012451172,test
2w66,4.05,6.000638008117676,test
3kwa,4.08,6.420074462890625,test
3g2n,4.09,5.253613471984863,test
4de2,4.12,5.546546936035156,test
3ozt,4.13,7.362513542175293,test
3f3a,4.19,6.0079545974731445,test
1a30,4.3,6.15743350982666,test
3ivg,4.3,5.61641788482666,test
3u9q,4.38,5.055371284484863,test
3pxf,4.43,5.317612648010254,test
2wbg,4.45,6.847476005554199,test
3mss,4.66,5.174042701721191,test
1vso,4.72,6.2354021072387695,test
1q8t,4.76,6.354515075683594,test
3acw,4.76,5.87783145904541,test
2brb,4.86,5.793474197387695,test
1p1q,4.89,5.916448593139648,test
3d4z,4.89,5.126069068908691,test
2yge,5.06,7.233270645141602,test
3gy4,5.1,4.507693290710449,test
3zso,5.12,6.2458953857421875,test
1w4o,5.22,4.609104156494141,test
3ueu,5.24,6.052459716796875,test
1gpk,5.37,6.025777816772461,test
2wca,5.6,6.168585777282715,test
3n86,5.64,6.5032501220703125,test
1o5b,5.77,5.460866928100586,test
2y5h,5.79,7.216922760009766,test
3ehy,5.85,6.10451602935791,test
3ebp,5.91,5.609868049621582,test
1q8u,5.96,6.671918869018555,test
4de1,5.96,5.802175521850586,test
3coy,6.02,5.709026336669922,test
3f3c,6.02,6.595976829528809,test
1yc1,6.17,6.326533317565918,test
3k5v,6.3,5.927427291870117,test
2qbr,6.33,6.6443681716918945,test
2j78,6.42,5.485101699829102,test
1r5y,6.46,5.163488388061523,test
2weg,6.5,7.1452436447143555,test
3uo4,6.52,6.612375259399414,test
3jvs,6.54,6.635093688964844,test
2yfe,6.63,5.540657997131348,test
2iwx,6.68,6.954988479614258,test
4djv,6.72,6.574002265930176,test
2xnb,6.83,6.62253475189209,test
2zcr,6.87,6.728204727172852,test
3oe5,6.88,7.696253776550293,test
3gbb,6.9,6.3461809158325195,test
3uex,6.92,6.6963701248168945,test
1z95,7.12,7.991277694702148,test
1oyt,7.24,7.780573844909668,test
2vvn,7.3,6.880200386047363,test
3pww,7.32,6.402026176452637,test
2xys,7.42,7.506074905395508,test
2xb8,7.59,6.975698471069336,test
3f3e,7.7,5.929844856262207,test
1u1b,7.8,5.379632949829102,test
1o3f,7.96,6.530694961547852,test
3cyx,8.0,8.583818435668945,test
2cet,8.02,6.707921981811523,test
3ag9,8.05,6.321174621582031,test
1nvq,8.25,6.598417282104492,test
2v7a,8.3,6.0780792236328125,test
1h23,8.35,7.587857246398926,test
2qbp,8.4,7.059075355529785,test
3b68,8.4,7.794156074523926,test
2xbv,8.43,8.253965377807617,test
