pdbid,real,predicted,set
3v66,8.89,6.972671031951904,training
3v66,8.89,7.548041820526123,training
3wke,8.89,7.674982070922852,training
3wke,8.89,7.675947189331055,training
3wke,8.89,7.723006248474121,training
3wke,8.89,7.629528522491455,training
3wke,8.89,7.045045852661133,training
3zos,8.89,7.832969665527344,training
3zos,8.89,7.885608196258545,training
4cli,8.89,8.073813438415527,training
4cli,8.89,7.736908912658691,training
4cli,8.89,7.713547706604004,training
4e3i,8.89,6.804056167602539,training
4hy5,8.89,7.400228500366211,training
4hy5,8.89,8.562716484069824,training
4hy5,8.89,8.262247085571289,training
4mcv,8.89,7.618210315704346,training
4psh,8.89,5.697655200958252,training
4psh,8.89,6.199838638305664,training
4qyh,8.89,7.904153347015381,training
4qyh,8.89,7.91684103012085,training
4qyh,8.89,6.948821067810059,training
4qyh,8.89,7.278087139129639,training
4qyh,8.89,7.185317516326904,training
1i8z,8.9,7.694754123687744,training
1i8z,8.9,9.32142448425293,training
1i8z,8.9,9.805329322814941,training
1i8z,8.9,9.683182716369629,training
1i8z,8.9,9.86140251159668,training
1uze,8.9,6.122254371643066,training
1lhv,8.91,6.497352600097656,training
1lhv,8.91,6.679330348968506,training
1lhv,8.91,6.875274181365967,training
1bim,8.92,7.330841541290283,training
1bim,8.92,7.994849681854248,training
1bim,8.92,7.8547210693359375,training
1bim,8.92,8.519169807434082,training
1bim,8.92,7.4737677574157715,training
1n95,8.92,8.468295097351074,training
1n95,8.92,8.056510925292969,training
1n95,8.92,8.47216510772705,training
1n95,8.92,8.338024139404297,training
1n95,8.92,8.347128868103027,training
1xoz,8.92,7.530904293060303,training
1xoz,8.92,6.480841159820557,training
2w1i,8.92,7.846007347106934,training
3mg8,8.92,7.5750908851623535,training
3mg8,8.92,7.340952396392822,training
3mg8,8.92,7.3052167892456055,training
3mg8,8.92,7.241064071655273,training
3mg8,8.92,7.426904678344727,training
4e3j,8.92,8.094818115234375,training
4fod,8.92,8.1307954788208,training
4hdc,8.92,7.465242385864258,training
4hdc,8.92,7.814781665802002,training
4hdc,8.92,7.38918924331665,training
4hdc,8.92,7.424845218658447,training
4hdc,8.92,7.658884048461914,training
4hrc,8.92,5.486161231994629,training
4hrc,8.92,6.289624214172363,training
4hrc,8.92,6.791090965270996,training
4hrc,8.92,6.247000217437744,training
4hrc,8.92,6.7068257331848145,training
4mti,8.92,7.135274887084961,training
4mti,8.92,7.509117603302002,training
4mti,8.92,7.240277290344238,training
4mti,8.92,7.074357032775879,training
4mti,8.92,7.202118873596191,training
4mxa,8.92,7.488911151885986,training
4onf,8.92,6.826424598693848,training
5ew3,8.92,7.238148212432861,training
5ew3,8.92,7.324306964874268,training
5ew3,8.92,7.218717575073242,training
1i91,8.94,6.968873023986816,training
1i91,8.94,10.332849502563477,training
1i91,8.94,9.858959197998047,training
1i91,8.94,9.7049560546875,training
1i91,8.94,9.959303855895996,training
3uza,8.94,6.585862636566162,training
3uza,8.94,6.239280700683594,training
3uza,8.94,6.2715325355529785,training
3uza,8.94,7.509989261627197,training
3uza,8.94,5.497994422912598,training
2z7g,8.95,5.0940375328063965,training
2z7g,8.95,6.396210670471191,training
2z7g,8.95,6.890531539916992,training
2z7g,8.95,6.618376731872559,training
2z7g,8.95,6.68798828125,training
3ti5,8.95,7.338623046875,training
3ti5,8.95,7.401042938232422,training
3ti5,8.95,7.893372058868408,training
3ti5,8.95,6.605173110961914,training
3ti5,8.95,6.862362384796143,training
1doj,8.96,7.132378578186035,training
1doj,8.96,7.119682788848877,training
1doj,8.96,7.8570966720581055,training
1ld7,8.96,7.462558746337891,training
1n94,8.96,6.525063514709473,training
1n94,8.96,6.891849517822266,training
1n94,8.96,6.92952823638916,training
1n94,8.96,7.449481010437012,training
1n94,8.96,7.166250705718994,training
1qon,8.96,7.279761791229248,training
1qon,8.96,7.046665668487549,training
1qon,8.96,6.337876319885254,training
1qon,8.96,6.718775272369385,training
1qon,8.96,7.0296711921691895,training
2qhc,8.96,8.524909019470215,training
3krj,8.96,7.549873352050781,training
3krj,8.96,7.574921131134033,training
3krj,8.96,7.206720352172852,training
3krj,8.96,7.377423286437988,training
3krj,8.96,7.028611183166504,training
3s7a,8.96,7.377060413360596,training
3ue4,8.96,7.503986358642578,training
3ue4,8.96,7.818410873413086,training
3ue4,8.96,8.222991943359375,training
3ue4,8.96,8.111396789550781,training
3ue4,8.96,8.415950775146484,training
4bdt,8.96,6.728799819946289,training
4bdt,8.96,6.131072998046875,training
4bdt,8.96,6.003475189208984,training
4ptc,8.96,6.733739852905273,training
4ptc,8.96,6.286375999450684,training
4ptc,8.96,5.874236583709717,training
4ptc,8.96,5.357808589935303,training
4ptc,8.96,5.570766448974609,training
5cf8,8.96,8.102477073669434,training
5cf8,8.96,7.531394958496094,training
5cf8,8.96,7.311040878295898,training
5cf8,8.96,7.447840213775635,training
5cf8,8.96,7.125253200531006,training
1ag9,9.0,6.511254787445068,training
1ag9,9.0,7.171285152435303,training
1ag9,9.0,6.974614143371582,training
1ba8,9.0,6.694772720336914,training
1czr,9.0,6.681267261505127,training
1czr,9.0,7.095251083374023,training
1czr,9.0,6.91116189956665,training
1czr,9.0,6.852228164672852,training
1czr,9.0,7.2388997077941895,training
1dbb,9.0,7.3405375480651855,training
1dbb,9.0,6.473814964294434,training
1dbb,9.0,6.622659206390381,training
1dbb,9.0,6.428093910217285,training
1dbb,9.0,6.457510471343994,training
1gvu,9.0,6.515505313873291,training
1hef,9.0,7.577665328979492,training
1hiv,9.0,8.35493278503418,training
1iyl,9.0,7.391928672790527,training
1iyl,9.0,7.440534591674805,training
1iyl,9.0,7.631712913513184,training
1iyl,9.0,6.984074115753174,training
1iyl,9.0,7.616745471954346,training
1jii,9.0,7.6356329917907715,training
1jii,9.0,7.470297336578369,training
1jii,9.0,6.990710258483887,training
1jii,9.0,7.414885520935059,training
1jii,9.0,7.041493892669678,training
1lcj,9.0,5.88210391998291,training
1mxo,9.0,7.22855281829834,training
1pop,9.0,6.339710235595703,training
1rm8,9.0,6.565381050109863,training
1rm8,9.0,8.215043067932129,training
1rm8,9.0,7.786700248718262,training
1rm8,9.0,8.221696853637695,training
1rm8,9.0,7.845433235168457,training
1syo,9.0,4.737391471862793,training
1syo,9.0,5.3026933670043945,training
1syo,9.0,5.406595706939697,training
1syo,9.0,5.134774208068848,training
1syo,9.0,4.489322185516357,training
1sz0,9.0,4.406696319580078,training
1sz0,9.0,4.141104221343994,training
1sz0,9.0,3.992910146713257,training
1sz0,9.0,3.9588229656219482,training
1sz0,9.0,4.275532245635986,training
1xp0,9.0,6.8847784996032715,training
1xp0,9.0,8.073914527893066,training
1xp0,9.0,8.105819702148438,training
1xp0,9.0,7.692127227783203,training
2asu,9.0,5.876870155334473,training
2asu,9.0,5.7808451652526855,training
2asu,9.0,5.8068461418151855,training
2b7a,9.0,7.655289649963379,training
2b7a,9.0,7.400471210479736,training
2b7a,9.0,6.667484760284424,training
2b7a,9.0,7.008279800415039,training
2b7a,9.0,6.327139854431152,training
2ban,9.0,7.051207542419434,training
2ban,9.0,6.865462303161621,training
2ban,9.0,6.799149036407471,training
2ban,9.0,6.600672721862793,training
2ban,9.0,7.022209644317627,training
2i03,9.0,7.163896560668945,training
2i03,9.0,6.894362449645996,training
2i4t,9.0,8.040284156799316,training
2ien,9.0,9.858818054199219,training
2ien,9.0,9.848733901977539,training
2ien,9.0,9.936656951904297,training
2ien,9.0,9.529162406921387,training
2ien,9.0,9.974332809448242,training
2iok,9.0,7.49064302444458,training
2iok,9.0,6.859681129455566,training
2iok,9.0,7.70304012298584,training
2iok,9.0,7.433837413787842,training
2iok,9.0,6.667365550994873,training
2ofu,9.0,7.4268951416015625,training
2ofu,9.0,7.977248191833496,training
2on3,9.0,5.7503767013549805,training
2oo8,9.0,7.923870086669922,training
2oo8,9.0,8.06544017791748,training
2oo8,9.0,8.062409400939941,training
2oo8,9.0,7.672122955322266,training
2ow1,9.0,7.629691123962402,training
2ow1,9.0,7.91524076461792,training
2ow1,9.0,7.823633193969727,training
2ow1,9.0,8.066306114196777,training
2ow1,9.0,7.821827411651611,training
2r0u,9.0,7.976418495178223,training
2r0u,9.0,7.07722282409668,training
2r0u,9.0,7.992516994476318,training
2r0u,9.0,7.537268161773682,training
2r0u,9.0,7.083876132965088,training
2r2l,9.0,7.312327861785889,training
2r2l,9.0,8.526752471923828,training
2r2l,9.0,7.99498176574707,training
2r6n,9.0,8.441777229309082,training
2rcx,9.0,7.214503765106201,training
2rgu,9.0,8.705084800720215,training
2rgu,9.0,7.445527076721191,training
2rgu,9.0,7.358732223510742,training
2rgu,9.0,7.534226417541504,training
2rgu,9.0,7.3163838386535645,training
2w05,9.0,7.007554054260254,training
2w05,9.0,7.3000946044921875,training
2w05,9.0,7.110006809234619,training
2w05,9.0,6.905191898345947,training
2w05,9.0,7.42892599105835,training
2wxj,9.0,8.191183090209961,training
2wxj,9.0,8.508246421813965,training
2wxj,9.0,7.625555038452148,training
2wxj,9.0,8.2169189453125,training
2wxj,9.0,8.47923469543457,training
2xp2,9.0,7.266722679138184,training
2xp2,9.0,7.40029764175415,training
2xp2,9.0,7.843691349029541,training
2xp2,9.0,7.573348522186279,training
3dcw,9.0,7.437999248504639,training
3dcw,9.0,8.193937301635742,training
3dcw,9.0,8.155967712402344,training
3dcw,9.0,8.035348892211914,training
3dcw,9.0,8.065109252929688,training
3er5,9.0,6.442355155944824,training
3i0s,9.0,6.97937536239624,training
3i0s,9.0,7.060625076293945,training
3i0s,9.0,7.910501480102539,training
3iad,9.0,7.714849948883057,training
3irx,9.0,7.4290266036987305,training
3irx,9.0,8.401607513427734,training
3irx,9.0,8.581344604492188,training
3irx,9.0,7.950063705444336,training
3irx,9.0,8.043681144714355,training
3jxw,9.0,7.775280952453613,training
3jxw,9.0,7.547751426696777,training
3jxw,9.0,8.183177947998047,training
3jxw,9.0,6.8924360275268555,training
3jxw,9.0,6.831705093383789,training
3jy9,9.0,7.392428874969482,training
3jy9,9.0,7.541574478149414,training
3jy9,9.0,7.6215434074401855,training
3k54,9.0,7.300229549407959,training
3k98,9.0,6.509781360626221,training
3k98,9.0,6.426684379577637,training
3k98,9.0,6.390772342681885,training
3k98,9.0,6.511173248291016,training
3k98,9.0,6.662538528442383,training
3kc1,9.0,6.127721786499023,training
3kc1,9.0,5.226177215576172,training
3kc1,9.0,6.348774433135986,training
3kw9,9.0,7.317348957061768,training
3kw9,9.0,6.418124198913574,training
3kw9,9.0,8.160091400146484,training
3kw9,9.0,7.367755889892578,training
3kw9,9.0,6.514876842498779,training
3lhs,9.0,7.926385879516602,training
3lhs,9.0,7.647035121917725,training
3lhs,9.0,8.127957344055176,training
3lhs,9.0,9.462366104125977,training
3lhs,9.0,8.082932472229004,training
3li2,9.0,7.669317245483398,training
3m1s,9.0,8.254843711853027,training
3o1g,9.0,8.45355224609375,training
3o1g,9.0,7.240594387054443,training
3o1g,9.0,7.036464691162109,training
3o1g,9.0,7.268383979797363,training
3o1g,9.0,7.375586986541748,training
3pa3,9.0,6.852758884429932,training
3pa3,9.0,8.098791122436523,training
3r02,9.0,7.083068370819092,training
3r02,9.0,6.603390693664551,training
3r02,9.0,6.234585762023926,training
3r02,9.0,6.452221870422363,training
3r02,9.0,6.149450302124023,training
3tjd,9.0,6.897130012512207,training
3tkm,9.0,8.353402137756348,training
3tkm,9.0,6.725160598754883,training
3tkm,9.0,7.389179706573486,training
3tkm,9.0,7.364734172821045,training
3tkm,9.0,6.173220157623291,training
3u8w,9.0,7.9707350730896,training
3u8w,9.0,7.7194671630859375,training
3u8w,9.0,7.762964725494385,training
4dei,9.0,8.340581893920898,training
4dei,9.0,7.785573482513428,training
4dei,9.0,7.793723106384277,training
4dmy,9.0,8.361224174499512,training
4dmy,9.0,7.251682281494141,training
4dmy,9.0,6.525116920471191,training
4flh,9.0,7.436412334442139,training
4flh,9.0,7.968191146850586,training
4flh,9.0,7.735737323760986,training
4flh,9.0,8.005731582641602,training
4flh,9.0,7.4893670082092285,training
4gee,9.0,8.736695289611816,training
4ggl,9.0,8.14875316619873,training
4ggl,9.0,8.52284049987793,training
4ggl,9.0,8.886712074279785,training
4gm3,9.0,7.519911766052246,training
4gm3,9.0,6.801455020904541,training
4gm3,9.0,7.071931838989258,training
4gm3,9.0,6.69472074508667,training
4gm3,9.0,7.470365524291992,training
4gm8,9.0,7.248143196105957,training
4gm8,9.0,7.482772350311279,training
4gm8,9.0,7.194413661956787,training
4gm8,9.0,7.723843097686768,training
4gm8,9.0,7.293629169464111,training
4hyh,9.0,8.058914184570312,training
4iwd,9.0,8.252154350280762,training
4iwd,9.0,8.708305358886719,training
4iwd,9.0,8.55781364440918,training
4iwd,9.0,7.972474098205566,training
4iwd,9.0,8.089709281921387,training
4ktc,9.0,7.365996837615967,training
4l8m,9.0,7.736604690551758,training
4l8m,9.0,7.971760272979736,training
4l8m,9.0,8.592692375183105,training
4lj3,9.0,7.068685531616211,training
4lj3,9.0,5.941958904266357,training
4mk8,9.0,7.120084285736084,training
4mka,9.0,7.410384654998779,training
4mka,9.0,7.618636608123779,training
4mka,9.0,7.8861284255981445,training
4mka,9.0,6.951857089996338,training
4mka,9.0,6.607273578643799,training
4o6e,9.0,8.436566352844238,training
4o6e,9.0,8.143308639526367,training
4ps8,9.0,7.746501445770264,training
4ps8,9.0,7.37657356262207,training
4ps8,9.0,7.038407802581787,training
4ps8,9.0,6.949794769287109,training
4qgg,9.0,7.5033063888549805,training
4qgg,9.0,7.894326686859131,training
4qgg,9.0,7.992545127868652,training
4qgg,9.0,8.329644203186035,training
4qgg,9.0,7.399588108062744,training
4qgh,9.0,7.485012531280518,training
4r1v,9.0,8.120611190795898,training
4r1v,9.0,8.145742416381836,training
4r1v,9.0,8.411637306213379,training
4r1v,9.0,8.167104721069336,training
4rio,9.0,7.452215194702148,training
4rio,9.0,7.487135887145996,training
4rio,9.0,6.850322723388672,training
4rio,9.0,6.507917881011963,training
4rio,9.0,7.0816850662231445,training
4rvm,9.0,7.8186259269714355,training
4rvm,9.0,7.234866142272949,training
4rvm,9.0,6.979558944702148,training
4rvm,9.0,8.044520378112793,training
4s2i,9.0,5.877373695373535,training
4s2i,9.0,7.044302463531494,training
4s2i,9.0,6.9473114013671875,training
4s2i,9.0,6.744692802429199,training
4s2i,9.0,6.712093830108643,training
4uib,9.0,8.270320892333984,training
4uwk,9.0,7.421975135803223,training
4uwk,9.0,8.052384376525879,training
4uwk,9.0,7.722171783447266,training
4uwk,9.0,7.841422080993652,training
4whz,9.0,9.267679214477539,training
4whz,9.0,8.173070907592773,training
4whz,9.0,7.533740997314453,training
4whz,9.0,7.768189907073975,training
4wx6,9.0,7.785615921020508,training
4wx6,9.0,7.0723652839660645,training
4wx6,9.0,7.940773010253906,training
4x60,9.0,6.698986053466797,training
4x61,9.0,7.165102005004883,training
4x61,9.0,6.621100902557373,training
4x61,9.0,6.592904090881348,training
4x61,9.0,6.726052761077881,training
4x61,9.0,7.130996227264404,training
4xyf,9.0,7.930460453033447,training
4xyf,9.0,8.357160568237305,training
4xyf,9.0,8.165788650512695,training
4ys7,9.0,7.427913665771484,training
4ys7,9.0,7.521904945373535,training
4ys7,9.0,7.5533576011657715,training
4ys7,9.0,7.731039524078369,training
5bpa,9.0,7.818134784698486,training
5bpa,9.0,7.353634834289551,training
5bpa,9.0,7.177288055419922,training
5bpa,9.0,7.256654262542725,training
8hvp,9.0,6.836706638336182,training
2fes,9.01,7.223287582397461,training
2fes,9.01,7.37685489654541,training
2fes,9.01,7.5921525955200195,training
2fes,9.01,6.915280818939209,training
2fes,9.01,7.388907432556152,training
3jzb,9.01,8.194199562072754,training
3jzb,9.01,7.892227649688721,training
3jzb,9.01,8.707662582397461,training
3jzb,9.01,8.528544425964355,training
4omd,9.01,6.4978718757629395,training
4wri,9.01,7.5616679191589355,training
2ql9,9.03,6.722836017608643,training
2ql9,9.03,6.192859649658203,training
2ql9,9.03,6.451167583465576,training
2ql9,9.03,6.26246452331543,training
2ql9,9.03,6.353219509124756,training
3lj3,9.03,8.157981872558594,training
3lj3,9.03,7.810764789581299,training
3lj3,9.03,7.1360087394714355,training
4gg5,9.03,7.260329246520996,training
4gg5,9.03,7.010181427001953,training
4gg5,9.03,7.431816577911377,training
4gg5,9.03,6.983504772186279,training
4ppc,9.03,8.719539642333984,training
4ppc,9.03,7.874039649963379,training
4ppc,9.03,8.068206787109375,training
4ppc,9.03,7.387580871582031,training
4ppc,9.03,7.871126174926758,training
5axp,9.03,8.903722763061523,training
5axp,9.03,10.028797149658203,training
5axp,9.03,8.976877212524414,training
5axp,9.03,9.08847427368164,training
5axp,9.03,9.216190338134766,training
3g4g,9.04,7.516114234924316,training
3g4g,9.04,8.158321380615234,training
3g4g,9.04,8.149250984191895,training
3g4i,9.04,7.616081714630127,training
3g4i,9.04,7.401303291320801,training
3g4i,9.04,8.346968650817871,training
3g4i,9.04,8.190534591674805,training
3g4i,9.04,8.267890930175781,training
3r0t,9.04,8.66915225982666,training
4od0,9.04,7.780502796173096,training
4od0,9.04,8.11782169342041,training
4od0,9.04,7.814350128173828,training
1ni1,9.05,8.117927551269531,training
1ni1,9.05,8.145527839660645,training
1ni1,9.05,8.371638298034668,training
1ni1,9.05,7.820273399353027,training
1ni1,9.05,8.68753719329834,training
1pbk,9.05,7.188882350921631,training
1udu,9.05,7.360642433166504,training
1udu,9.05,7.156929969787598,training
1udu,9.05,7.109451770782471,training
1udu,9.05,6.749760150909424,training
2i6a,9.05,6.736254692077637,training
2v12,9.05,7.7093729972839355,training
2v12,9.05,8.21607494354248,training
2v12,9.05,7.625655174255371,training
2v12,9.05,8.099703788757324,training
2v12,9.05,7.7555742263793945,training
3ti8,9.05,7.649774551391602,training
3ti8,9.05,7.782081604003906,training
3ti8,9.05,7.559528350830078,training
3ti8,9.05,7.378398895263672,training
3ti8,9.05,6.872913360595703,training
3tt0,9.05,7.776373863220215,training
3vuc,9.05,8.51086139678955,training
3vuc,9.05,7.809355735778809,training
3vuc,9.05,7.640384197235107,training
3vuc,9.05,7.846837043762207,training
3vuc,9.05,7.708728313446045,training
4an2,9.05,8.826217651367188,training
