pdbid,real,predicted,set
4w9p,7.8,8.041144371032715,training
4w9p,7.8,8.281901359558105,training
4w9p,7.8,8.4456205368042,training
3vd9,4.0,3.4048357009887695,training
3vd9,4.0,3.8058693408966064,training
3vd9,4.0,4.720922946929932,training
3vd9,4.0,3.9599609375,training
3vd9,4.0,5.040160179138184,training
1qji,4.85,8.085695266723633,training
3ckb,2.98,4.354818344116211,training
3ckb,2.98,5.768274784088135,training
3ckb,2.98,4.820804119110107,training
3ckb,2.98,4.748406410217285,training
3ckb,2.98,5.0923662185668945,training
1laf,7.85,5.634178638458252,training
1laf,7.85,6.540685653686523,training
3rz8,8.17,7.208029747009277,training
3rz8,8.17,7.97011137008667,training
3rz8,8.17,7.620153427124023,training
3rz8,8.17,7.484255790710449,training
3rz8,8.17,7.892786502838135,training
4f9y,6.74,6.682023048400879,training
4f9y,6.74,7.458440780639648,training
4f9y,6.74,6.300167560577393,training
4f9y,6.74,6.7350945472717285,training
4f9y,6.74,6.8987860679626465,training
1gu1,4.52,4.622989177703857,training
1gu1,4.52,4.78308629989624,training
1gu1,4.52,4.872375011444092,training
1gu1,4.52,4.714380741119385,training
1gu1,4.52,5.048785209655762,training
4fk6,9.7,8.419512748718262,training
4fk6,9.7,7.869738578796387,training
4fk6,9.7,7.568526268005371,training
4fk6,9.7,6.50998592376709,training
4fk6,9.7,8.162066459655762,training
1nja,6.31,5.017658710479736,training
3q71,5.22,4.3304829597473145,training
3q71,5.22,5.379215240478516,training
3q71,5.22,5.873892307281494,training
3q71,5.22,5.514486789703369,training
3q71,5.22,5.217615604400635,training
4v27,6.66,5.788051605224609,training
4v27,6.66,5.606083393096924,training
4v27,6.66,5.191624164581299,training
4v27,6.66,4.932819366455078,training
4v27,6.66,5.6040568351745605,training
3kjd,8.54,5.940395832061768,training
2yk1,8.13,6.668342113494873,training
2yk1,8.13,6.156654357910156,training
2yk1,8.13,6.048720359802246,training
2yk1,8.13,6.701059341430664,training
2yk1,8.13,7.00272798538208,training
4rrg,2.81,4.6944379806518555,training
4rrg,2.81,4.551613807678223,training
4rrg,2.81,4.3147687911987305,training
4rrg,2.81,4.294895648956299,training
4rrg,2.81,4.037520885467529,training
3b7j,5.17,4.541428089141846,training
1ew9,3.22,3.7864203453063965,training
1ew9,3.22,3.638251543045044,training
1ew9,3.22,3.6897642612457275,training
1ew9,3.22,3.6897642612457275,training
1ew9,3.22,3.6897637844085693,training
4iva,7.16,7.605502605438232,training
3ggu,9.77,8.8114652633667,training
3ggu,9.77,9.490266799926758,training
3ggu,9.77,9.863387107849121,training
3ggu,9.77,8.50181770324707,training
3ggu,9.77,8.532626152038574,training
1ai5,3.72,3.9169657230377197,training
1ai5,3.72,4.347752571105957,training
1ai5,3.72,3.898982048034668,training
1ai5,3.72,4.407508373260498,training
1ai5,3.72,3.9043500423431396,training
2r38,7.44,7.33963680267334,training
3ibn,7.61,7.20735502243042,training
3ibn,7.61,8.164132118225098,training
3ibn,7.61,7.859532833099365,training
3ibn,7.61,8.101015090942383,training
3ibn,7.61,7.8440117835998535,training
1ppk,7.66,7.401856899261475,training
1ppk,7.66,7.733856678009033,training
1ppk,7.66,7.693016529083252,training
1ppk,7.66,7.193085193634033,training
1ppk,7.66,7.916802883148193,training
4luz,4.7,5.913627624511719,training
3jyr,5.54,6.570835590362549,training
4b1j,7.3,6.266765117645264,training
4b1j,7.3,6.518307209014893,training
4b1j,7.3,5.97131872177124,training
1w9v,6.34,6.7668986320495605,training
3nex,6.0,5.898874759674072,training
3nex,6.0,5.6932172775268555,training
3nex,6.0,5.653515338897705,training
3nex,6.0,5.606283187866211,training
3nex,6.0,5.837564468383789,training
1g36,7.17,6.683989524841309,training
1g36,7.17,6.345085620880127,training
1g36,7.17,6.8080973625183105,training
1g36,7.17,6.49453067779541,training
1g36,7.17,6.50589656829834,training
3x00,9.08,7.774012088775635,training
3t1a,8.37,8.257824897766113,training
3t1a,8.37,9.130330085754395,training
3t1a,8.37,8.413568496704102,training
3t1a,8.37,8.349376678466797,training
2f9k,7.07,5.803304195404053,training
2f9k,7.07,7.1159491539001465,training
2f9k,7.07,6.951569080352783,training
2f9k,7.07,6.9628143310546875,training
2f9k,7.07,6.893791198730469,training
1z6s,4.34,3.835057020187378,training
1z6s,4.34,4.469949722290039,training
1z6s,4.34,4.243365287780762,training
1z6s,4.34,5.170613765716553,training
5aut,5.17,5.167383670806885,training
5aut,5.17,5.569765567779541,training
5aut,5.17,4.634540557861328,training
5aut,5.17,5.706784725189209,training
5aut,5.17,5.565070152282715,training
3ucj,6.0,6.417174339294434,training
3ucj,6.0,5.391844272613525,training
3ucj,6.0,5.093777179718018,training
3ucj,6.0,5.195662021636963,training
3ucj,6.0,5.865731239318848,training
1uz4,3.4,5.263134479522705,training
1uz4,3.4,5.510509014129639,training
1uz4,3.4,4.0833587646484375,training
1uz4,3.4,4.232162952423096,training
1uz4,3.4,5.593581199645996,training
2qrh,4.71,4.801065921783447,training
2qrh,4.71,5.586109638214111,training
2qrh,4.71,4.821347236633301,training
2qrh,4.71,4.739846229553223,training
3i25,8.51,9.031967163085938,training
3qwc,4.26,6.303982257843018,training
3qwc,4.26,5.449436664581299,training
3qwc,4.26,5.949568748474121,training
3qwc,4.26,5.567593097686768,training
3qwc,4.26,5.248469829559326,training
4bak,8.91,7.827453136444092,training
4bak,8.91,8.637364387512207,training
4bak,8.91,8.912850379943848,training
4bak,8.91,8.082563400268555,training
4bak,8.91,7.895325183868408,training
1yp9,5.11,6.992709159851074,training
1yp9,5.11,6.613528728485107,training
1yp9,5.11,6.281652927398682,training
1yp9,5.11,6.164646625518799,training
1yp9,5.11,6.666829586029053,training
3lpl,5.62,6.310479640960693,training
3lpl,5.62,5.455901622772217,training
3lpl,5.62,5.7015557289123535,training
3lpl,5.62,4.946017742156982,training
3lpl,5.62,4.9621901512146,training
4m2r,8.49,9.457765579223633,training
4m2r,8.49,9.128924369812012,training
4m2r,8.49,9.532578468322754,training
4m2r,8.49,9.438495635986328,training
4m2r,8.49,8.480210304260254,training
3hl7,7.64,6.98765230178833,training
5egm,8.62,7.928050518035889,training
5egm,8.62,9.03515338897705,training
5egm,8.62,8.757850646972656,training
5egm,8.62,6.1670355796813965,training
3g3r,6.48,5.828733921051025,training
3g3r,6.48,6.134491443634033,training
3g3r,6.48,5.745057106018066,training
3g3r,6.48,6.798831939697266,training
3g3r,6.48,5.535056114196777,training
4q93,4.65,5.518496513366699,training
4q93,4.65,4.6876606941223145,training
4q93,4.65,4.7258148193359375,training
4q93,4.65,4.0229878425598145,training
4q93,4.65,4.136521339416504,training
4llp,4.8,4.170923709869385,training
4llp,4.8,4.242793083190918,training
4llp,4.8,3.7925498485565186,training
4llp,4.8,3.8565590381622314,training
4llp,4.8,4.098423957824707,training
2cf8,8.1,7.407346725463867,training
2cf8,8.1,7.517269134521484,training
2cf8,8.1,7.684147834777832,training
2cf8,8.1,8.166985511779785,training
2cf8,8.1,7.690921306610107,training
1k1n,6.82,6.754397392272949,training
1k1n,6.82,7.655449390411377,training
1k1n,6.82,7.142746925354004,training
1k1n,6.82,7.880214214324951,training
1k1n,6.82,7.860818386077881,training
1nvr,8.11,7.484045028686523,training
1nvr,8.11,8.723406791687012,training
1nvr,8.11,7.576716899871826,training
1nvr,8.11,8.043696403503418,training
1nvr,8.11,7.804934024810791,training
3egt,8.9,8.861814498901367,training
3egt,8.9,9.160954475402832,training
3egt,8.9,9.959104537963867,training
3egt,8.9,8.939224243164062,training
3egt,8.9,8.762198448181152,training
1c5x,6.68,5.368641376495361,training
1c5x,6.68,6.084184646606445,training
1c5x,6.68,6.027958869934082,training
1c5x,6.68,5.480833530426025,training
1c5x,6.68,6.305610656738281,training
1b4z,5.23,6.6014933586120605,training
1b4z,5.23,6.023940563201904,training
1b4z,5.23,6.907525539398193,training
1b4z,5.23,6.920057773590088,training
1b4z,5.23,6.274880886077881,training
1d09,7.57,5.678666114807129,training
1d09,7.57,6.494755744934082,training
1d09,7.57,6.8670454025268555,training
1d09,7.57,6.068264007568359,training
1d09,7.57,5.927281379699707,training
3vfa,9.19,9.201128959655762,training
4f5y,5.43,6.437649250030518,training
3nu3,9.82,8.63405990600586,training
3nu3,9.82,9.166218757629395,training
3nu3,9.82,8.65861988067627,training
3nu3,9.82,9.092881202697754,training
3nu3,9.82,9.211586952209473,training
1afl,6.28,5.2901787757873535,training
1afl,6.28,5.264562129974365,training
1afl,6.28,5.8862433433532715,training
1gj7,7.89,6.774804592132568,training
4ap7,7.96,7.707391738891602,training
4ap7,7.96,8.016716003417969,training
4ap7,7.96,7.695187091827393,training
4ap7,7.96,7.488895893096924,training
4bb9,6.0,4.410849571228027,training
1m0q,3.89,4.743422031402588,training
1m0q,3.89,4.447839260101318,training
1m0q,3.89,5.153646945953369,training
4mss,6.4,5.5570597648620605,training
4mss,6.4,5.405633926391602,training
4mss,6.4,5.345686912536621,training
4mss,6.4,4.866103172302246,training
4mss,6.4,6.1338605880737305,training
1e4h,8.41,6.383881568908691,training
1e4h,8.41,7.249297618865967,training
1e4h,8.41,7.179910659790039,training
1e4h,8.41,6.463871479034424,training
1e4h,8.41,6.760270595550537,training
4lko,8.22,6.856258392333984,training
4lko,8.22,7.185086727142334,training
4lko,8.22,7.350066661834717,training
4lko,8.22,6.881048202514648,training
4re4,6.87,6.001862049102783,training
4isu,3.68,5.750146865844727,training
4isu,3.68,6.4972100257873535,training
4isu,3.68,5.644567012786865,training
4isu,3.68,5.1062445640563965,training
4isu,3.68,4.622978687286377,training
2avm,5.7,5.435616493225098,training
3nu5,8.35,8.34386920928955,training
3nu5,8.35,8.865985870361328,training
3nu5,8.35,9.372730255126953,training
3nu5,8.35,9.00436782836914,training
3nu5,8.35,8.663856506347656,training
1bnu,9.7,10.331878662109375,training
1bnu,9.7,9.85204792022705,training
1bnu,9.7,9.399697303771973,training
1bnu,9.7,9.553584098815918,training
1bnu,9.7,8.956631660461426,training
1vyf,8.05,6.076956272125244,training
3nb5,7.74,6.9803290367126465,training
3nb5,7.74,6.984890460968018,training
3nb5,7.74,8.084013938903809,training
3nb5,7.74,7.664651393890381,training
3nb5,7.74,7.914906024932861,training
1b40,7.28,6.693492889404297,training
1b40,7.28,7.633890628814697,training
1b40,7.28,7.485442638397217,training
1b40,7.28,7.490258693695068,training
1b40,7.28,7.670286655426025,training
4jkw,4.16,5.146383762359619,training
4jkw,4.16,4.649831771850586,training
4jkw,4.16,4.446182727813721,training
4jkw,4.16,4.91613245010376,training
4jkw,4.16,3.8856911659240723,training
3s6t,7.35,6.745205879211426,training
3s6t,7.35,7.849997043609619,training
3s6t,7.35,6.686233043670654,training
3s6t,7.35,6.2964911460876465,training
3s6t,7.35,7.124911785125732,training
1azm,6.1,7.015077590942383,training
1azm,6.1,7.930368900299072,training
1azm,6.1,7.79827880859375,training
1azm,6.1,7.269474506378174,training
1azm,6.1,6.609074592590332,training
2vmd,3.02,3.6499741077423096,training
2vmd,3.02,4.042983055114746,training
2vmd,3.02,3.6013588905334473,training
2vmd,3.02,4.32769775390625,training
4euo,5.05,5.063945770263672,training
4euo,5.05,5.784605979919434,training
4dkq,6.6,6.482253551483154,training
4dkq,6.6,7.03986930847168,training
4dkq,6.6,7.062841415405273,training
4dkq,6.6,7.565993309020996,training
4dkq,6.6,7.1828718185424805,training
1tmn,7.3,7.57059383392334,training
1tmn,7.3,7.7676591873168945,training
1tmn,7.3,8.03196907043457,training
1tmn,7.3,7.516551494598389,training
1tmn,7.3,8.210638999938965,training
1szd,4.54,4.703823089599609,training
1szd,4.54,4.770398139953613,training
1szd,4.54,5.725995063781738,training
1ajp,2.23,3.222412586212158,training
1ajp,2.23,4.702547550201416,training
1ajp,2.23,3.4463953971862793,training
1ajp,2.23,3.115532875061035,training
1ajp,2.23,3.975181818008423,training
4ruz,7.64,7.624831676483154,training
4x50,7.75,6.718407154083252,training
4x50,7.75,6.396207809448242,training
4x50,7.75,7.32161283493042,training
4x50,7.75,6.857113361358643,training
4x50,7.75,5.96300745010376,training
4gzt,7.77,6.276707172393799,training
4gzt,7.77,6.78861665725708,training
4gzt,7.77,7.8987884521484375,training
4gzt,7.77,6.968657493591309,training
4gzt,7.77,6.709150791168213,training
1g46,8.8,9.29419994354248,training
1g46,8.8,8.25026798248291,training
1g46,8.8,8.139394760131836,training
1g46,8.8,8.377806663513184,training
4oiv,5.08,7.153365612030029,training
4oiv,5.08,5.975570201873779,training
4oiv,5.08,5.538862705230713,training
4oiv,5.08,6.657455921173096,training
4oiv,5.08,5.386466979980469,training
3ouj,6.05,4.957446098327637,training
3ouj,6.05,4.95224142074585,training
3ouj,6.05,4.892642498016357,training
3ouj,6.05,5.254731178283691,training
3ouj,6.05,4.70138692855835,training
2yme,7.66,5.494743824005127,training
2yme,7.66,7.392899513244629,training
2yme,7.66,7.269543647766113,training
2yme,7.66,7.778579235076904,training
2yme,7.66,6.679847240447998,training
4aj4,3.89,5.546106815338135,training
4aj4,3.89,4.191893577575684,training
4aj4,3.89,4.974928379058838,training
4aj4,3.89,5.217185974121094,training
4zec,5.82,6.129821300506592,training
4zec,5.82,6.217310428619385,training
4zec,5.82,6.242244243621826,training
4zec,5.82,5.659757137298584,training
4zec,5.82,6.9601311683654785,training
3hky,7.1,6.281614780426025,training
3hky,7.1,8.583045959472656,training
3hky,7.1,7.665213108062744,training
3hky,7.1,7.9901957511901855,training
3hky,7.1,8.41469955444336,training
4a6b,8.38,8.295783042907715,training
2xjx,9.15,5.565476894378662,training
2xjx,9.15,7.803159236907959,training
2xjx,9.15,6.992699146270752,training
4ej8,5.39,4.576717376708984,training
4ej8,5.39,3.828043222427368,training
4ej8,5.39,3.8833796977996826,training
4ej8,5.39,3.987497568130493,training
4ej8,5.39,3.864661931991577,training
3ga5,5.49,5.298311710357666,training
3ga5,5.49,6.664469242095947,training
4kyk,4.74,5.972943305969238,training
4kyk,4.74,6.26607084274292,training
3c79,7.2,6.0104289054870605,training
3c79,7.2,6.045377254486084,training
4alx,7.28,6.113691806793213,training
4alx,7.28,6.865021228790283,training
2q89,6.3,5.486992359161377,training
2q89,6.3,5.57996940612793,training
1lkl,5.81,5.676170825958252,training
1dqn,8.0,6.696420192718506,training
1dqn,8.0,8.205727577209473,training
1dqn,8.0,7.51754903793335,training
1dqn,8.0,9.445467948913574,training
1dqn,8.0,6.295447826385498,training
3o8p,6.46,6.902792453765869,training
3o8p,6.46,7.31295919418335,training
3o8p,6.46,5.696395397186279,training
4lch,10.62,9.147014617919922,training
3eb1,4.79,5.972790241241455,training
3eb1,4.79,5.947092056274414,training
3eb1,4.79,6.1474151611328125,training
3eb1,4.79,6.257607460021973,training
3eb1,4.79,6.959873676300049,training
2w67,4.96,5.709055423736572,training
2w67,4.96,5.502726078033447,training
2w67,4.96,5.336609840393066,training
2w67,4.96,5.498230934143066,training
1qxl,7.96,7.329195499420166,training
1qxl,7.96,8.164896011352539,training
1qxl,7.96,9.146509170532227,training
1qxl,7.96,8.796880722045898,training
4qsv,2.0,4.205966472625732,training
4qsv,2.0,4.275505542755127,training
4qsv,2.0,4.69107723236084,training
4qsv,2.0,3.9899425506591797,training
4qsv,2.0,3.8388402462005615,training
1zc9,3.22,4.3531341552734375,training
1zc9,3.22,4.254861354827881,training
1zc9,3.22,4.2038164138793945,training
1zc9,3.22,4.24592399597168,training
3ao1,2.26,3.903423547744751,training
3ao1,2.26,3.54361891746521,training
3ao1,2.26,4.137209892272949,training
3ao1,2.26,3.611255168914795,training
3ao1,2.26,4.032161712646484,training
3t85,7.95,5.5733513832092285,training
3t85,7.95,7.481223106384277,training
3t85,7.95,7.1222310066223145,training
3t85,7.95,6.984310626983643,training
3t85,7.95,6.284934997558594,training
4b6s,6.01,7.357656002044678,training
3aau,5.05,3.8019137382507324,training
2ra6,4.52,5.019372463226318,training
2ra6,4.52,5.036015510559082,training
2ra6,4.52,5.028738498687744,training
2ra6,4.52,4.4529595375061035,training
2ra6,4.52,4.590478897094727,training
5a2i,5.06,5.220279216766357,training
5a2i,5.06,6.086597919464111,training
5a2i,5.06,6.461974143981934,training
5a2i,5.06,6.57111120223999,training
5a2i,5.06,6.005447864532471,training
2ewa,7.94,7.151538372039795,training
2ewa,7.94,7.480185508728027,training
2ewa,7.94,6.910767078399658,training
4gzw,4.52,4.5467071533203125,training
4gzw,4.52,4.142890930175781,training
4gzw,4.52,4.481273174285889,training
4gzw,4.52,4.377630233764648,training
4gzw,4.52,4.2702412605285645,training
4b3b,3.6,5.262803554534912,training
4b3b,3.6,4.80334997177124,training
4b3b,3.6,5.594976902008057,training
4b3b,3.6,5.33556604385376,training
4b3b,3.6,6.30282735824585,training
4tmk,7.7,5.987736225128174,training
3ohi,4.85,5.392967224121094,training
4aoi,8.4,8.160216331481934,training
4aoi,8.4,8.288861274719238,training
4aoi,8.4,8.602095603942871,training
4aoi,8.4,7.987669467926025,training
2oax,8.65,6.8591766357421875,training
2oax,8.65,7.526985168457031,training
4kb9,11.0,9.980192184448242,training
4kb9,11.0,10.425740242004395,training
4kb9,11.0,10.499433517456055,training
4kb9,11.0,10.717103958129883,training
4kb9,11.0,9.822301864624023,training
4e3g,4.97,4.212245941162109,training
4e3g,4.97,4.390919208526611,training
4e3g,4.97,4.449277400970459,training
4e3g,4.97,4.664154529571533,training
1ec3,9.04,7.939540863037109,training
1q72,6.85,6.024368762969971,training
1q72,6.85,6.244986057281494,training
1q72,6.85,5.3599724769592285,training
1q72,6.85,5.414578437805176,training
1q72,6.85,6.676174640655518,training
2h5a,5.1,4.643587589263916,training
2h5a,5.1,5.122165679931641,training
2h5a,5.1,5.0453667640686035,training
2h5a,5.1,4.959855079650879,training
2h5a,5.1,4.802628517150879,training
4yc0,4.13,5.4091691970825195,training
1hvj,11.4,9.115679740905762,training
3ocp,7.57,4.652315616607666,training
3ocp,7.57,5.156206130981445,training
3ocp,7.57,7.021646976470947,training
5afv,5.59,6.131960391998291,training
