pdbid,real,predicted,set
3au6,7.92,5.548130512237549,training
3au6,7.92,5.840507507324219,training
3e0p,7.92,7.2270684242248535,training
3fi3,7.92,7.955140590667725,training
3fi3,7.92,7.8576788902282715,training
3fi3,7.92,7.5357232093811035,training
3fz1,7.92,6.601528167724609,training
3fz1,7.92,5.870267391204834,training
3fz1,7.92,6.392845630645752,training
3fz1,7.92,6.59857702255249,training
3fz1,7.92,6.61700439453125,training
3h9f,7.92,6.812821865081787,training
3h9f,7.92,7.549437999725342,training
3h9f,7.92,7.622334957122803,training
3h9f,7.92,7.402693748474121,training
3h9f,7.92,7.731237411499023,training
3hhm,7.92,7.354673385620117,training
3hv7,7.92,7.550459384918213,training
3hv7,7.92,7.302184104919434,training
3hv7,7.92,7.003190040588379,training
3ivi,7.92,8.16360855102539,training
3ivi,7.92,7.434071063995361,training
3ivi,7.92,7.554731369018555,training
3ivi,7.92,8.146383285522461,training
3kc0,7.92,6.874950885772705,training
3kc0,7.92,6.008436679840088,training
3kc0,7.92,6.066824913024902,training
3kc0,7.92,5.456019878387451,training
3kc0,7.92,6.0210137367248535,training
3o0u,7.92,7.695199966430664,training
3o0u,7.92,6.046057224273682,training
3o0u,7.92,6.646753311157227,training
3o0u,7.92,7.004478931427002,training
3o0u,7.92,6.1357927322387695,training
3od0,7.92,7.689274787902832,training
3p3j,7.92,9.818696975708008,training
3q92,7.92,6.987780570983887,training
3q92,7.92,7.0613789558410645,training
3q92,7.92,7.970008850097656,training
3q92,7.92,7.876657009124756,training
3q92,7.92,7.724140644073486,training
3qpp,7.92,8.082890510559082,training
3qpp,7.92,7.5062150955200195,training
3qpp,7.92,7.035020351409912,training
3rah,7.92,5.95891809463501,training
3rah,7.92,6.625218391418457,training
3rah,7.92,6.82559871673584,training
3rah,7.92,6.397857189178467,training
3rah,7.92,6.65444803237915,training
3vtd,7.92,8.327220916748047,training
3vtd,7.92,7.5558600425720215,training
3vtd,7.92,7.436900615692139,training
3vtd,7.92,7.627161502838135,training
3vtd,7.92,7.057791709899902,training
3wdc,7.92,8.326580047607422,training
3wv2,7.92,7.2317657470703125,training
3wv2,7.92,6.564572811126709,training
3wv2,7.92,6.577808380126953,training
3wv2,7.92,6.361029148101807,training
4ael,7.92,7.054720401763916,training
4at4,7.92,7.880692005157471,training
4at4,7.92,6.848749160766602,training
4at4,7.92,7.610595703125,training
4at4,7.92,7.387387752532959,training
4at4,7.92,7.779517650604248,training
4bky,7.92,8.789532661437988,training
4bky,7.92,7.690579414367676,training
4bky,7.92,7.500561714172363,training
4bky,7.92,7.451096534729004,training
4g0c,7.92,7.503381252288818,training
4g68,7.92,5.663609981536865,training
4g68,7.92,6.048215389251709,training
4g68,7.92,3.8572099208831787,training
4g68,7.92,4.854962348937988,training
4hs8,7.92,5.934787273406982,training
4j1f,7.92,6.798367977142334,training
4j5p,7.92,7.467198371887207,training
4j5p,7.92,6.933329105377197,training
4j5p,7.92,6.677337646484375,training
4j5p,7.92,6.433828830718994,training
4j5p,7.92,6.661698818206787,training
4kmu,7.92,7.380127429962158,training
4mq1,7.92,8.113977432250977,training
4mq1,7.92,7.2858567237854,training
4mq1,7.92,7.773188591003418,training
4mzs,7.92,7.357545375823975,training
4mzs,7.92,7.2219367027282715,training
4mzs,7.92,6.7746992111206055,training
4mzs,7.92,7.843213081359863,training
4mzs,7.92,6.118228435516357,training
4qga,7.92,7.985527038574219,training
4qga,7.92,7.558993816375732,training
4qga,7.92,7.159290790557861,training
4qga,7.92,7.268627643585205,training
4qga,7.92,7.505593776702881,training
4quo,7.92,7.682971477508545,training
4quo,7.92,7.278808116912842,training
4quo,7.92,7.739892482757568,training
4quo,7.92,7.4454545974731445,training
4quo,7.92,7.786631107330322,training
4wt6,7.92,7.281942844390869,training
4wt6,7.92,6.788969039916992,training
4wt6,7.92,7.0596137046813965,training
4wt6,7.92,7.517764091491699,training
4wt6,7.92,6.954378604888916,training
4xv3,7.92,7.587747097015381,training
4yjn,7.92,7.9430413246154785,training
4yjn,7.92,7.06925106048584,training
4yjn,7.92,7.105374813079834,training
4yjn,7.92,7.429770469665527,training
4yjn,7.92,7.1779704093933105,training
5aix,7.92,7.095048904418945,training
5aix,7.92,6.8232622146606445,training
5aix,7.92,7.054503917694092,training
5aix,7.92,6.999722003936768,training
5aix,7.92,6.338675022125244,training
4g34,7.93,7.0796661376953125,training
1mem,7.94,7.713613986968994,training
1mem,7.94,6.672574996948242,training
1mem,7.94,7.499771595001221,training
1mem,7.94,7.5274882316589355,training
1mem,7.94,7.41377592086792,training
3dcs,7.94,8.301568984985352,training
3dcs,7.94,7.0758442878723145,training
3dcs,7.94,7.891748905181885,training
3dcs,7.94,7.56551456451416,training
3dcs,7.94,7.541162014007568,training
3hqy,7.94,8.382499694824219,training
3hqy,7.94,7.557893753051758,training
4gtp,7.94,7.495055675506592,training
1leg,7.95,7.033445358276367,training
1sqb,7.95,7.530799388885498,training
1sqb,7.95,7.73433780670166,training
1sqb,7.95,7.403903961181641,training
1sqb,7.95,7.659730434417725,training
1sqb,7.95,7.115815162658691,training
2itp,7.95,7.459388732910156,training
2itp,7.95,7.35209321975708,training
2itp,7.95,7.217005729675293,training
2itp,7.95,6.6681599617004395,training
2itp,7.95,6.945101737976074,training
3bh8,7.95,6.552805423736572,training
3fmq,7.95,7.044569492340088,training
1idb,7.96,9.184019088745117,training
1idb,7.96,7.9372968673706055,training
1idb,7.96,7.5252461433410645,training
1idb,7.96,7.477011203765869,training
1idb,7.96,8.762857437133789,training
1nzq,7.96,7.158668041229248,training
1o3e,7.96,6.215016841888428,training
1o3e,7.96,6.838949680328369,training
1o3e,7.96,6.305038928985596,training
1o3g,7.96,7.106083869934082,training
1o3g,7.96,6.604409694671631,training
1o3g,7.96,6.60986328125,training
1xom,7.96,7.3459296226501465,training
1xom,7.96,7.426835060119629,training
1xom,7.96,7.299211025238037,training
1xom,7.96,8.041969299316406,training
1xom,7.96,8.071688652038574,training
2e2b,7.96,8.574200630187988,training
2e2b,7.96,8.547717094421387,training
2e2b,7.96,8.312395095825195,training
2e2b,7.96,8.623091697692871,training
2eh8,7.96,5.700976848602295,training
2j6m,7.96,7.167353630065918,training
2j6m,7.96,6.345126152038574,training
2j6m,7.96,6.740914821624756,training
2j6m,7.96,7.360495090484619,training
2j6m,7.96,6.72048282623291,training
2oah,7.96,8.012929916381836,training
2oah,7.96,7.5255656242370605,training
2oah,7.96,7.866751194000244,training
2oc9,7.96,7.603759765625,training
2p83,7.96,7.649723052978516,training
2p83,7.96,6.982204914093018,training
2p83,7.96,7.376827716827393,training
2p83,7.96,7.879612445831299,training
2p83,7.96,7.652000904083252,training
2q15,7.96,7.55333137512207,training
2q15,7.96,7.372640132904053,training
2q15,7.96,7.268831729888916,training
2q15,7.96,7.339503765106201,training
2q15,7.96,7.107930660247803,training
2zva,7.96,7.514200687408447,training
3e3b,7.96,7.522914886474609,training
3e3b,7.96,7.593198299407959,training
3e3b,7.96,6.907889366149902,training
3fzr,7.96,7.332714557647705,training
3g5d,7.96,7.847143173217773,training
3g5d,7.96,7.714622974395752,training
3g5d,7.96,8.049030303955078,training
3g5d,7.96,7.691708087921143,training
3g5d,7.96,7.8746113777160645,training
3iok,7.96,7.755006313323975,training
3iok,7.96,7.507415294647217,training
3iok,7.96,6.97241735458374,training
3iok,7.96,7.6418585777282715,training
3iok,7.96,7.382394313812256,training
3ndm,7.96,7.265278339385986,training
3nnx,7.96,6.935255527496338,training
3nnx,7.96,7.951750755310059,training
3nwb,7.96,6.664056301116943,training
3nwb,7.96,6.900784015655518,training
3pp0,7.96,8.705619812011719,training
3pp0,7.96,7.842559337615967,training
3pp0,7.96,7.9035325050354,training
3pp0,7.96,8.10403823852539,training
3qs1,7.96,7.534052848815918,training
3qs1,7.96,6.996687412261963,training
3qs1,7.96,7.057404518127441,training
3qs1,7.96,6.960300445556641,training
3qs1,7.96,6.867513656616211,training
3rvi,7.96,7.597418308258057,training
3rvi,7.96,6.534829616546631,training
3rvi,7.96,6.898292541503906,training
3rvi,7.96,6.513096809387207,training
3rvi,7.96,5.98979377746582,training
3sni,7.96,7.3398332595825195,training
3sni,7.96,7.23397159576416,training
3sni,7.96,6.821160316467285,training
3sni,7.96,8.157373428344727,training
3sni,7.96,7.748298168182373,training
3uh4,7.96,6.65764856338501,training
3uh4,7.96,6.27459192276001,training
3uh4,7.96,6.1188764572143555,training
3v5j,7.96,7.756557464599609,training
3vw9,7.96,7.1378021240234375,training
3vw9,7.96,7.614455223083496,training
3vw9,7.96,7.304269313812256,training
3vw9,7.96,6.636577129364014,training
3vw9,7.96,7.248993873596191,training
3w5e,7.96,7.088078498840332,training
3w5e,7.96,7.304131507873535,training
3w5e,7.96,7.29106330871582,training
3w5e,7.96,7.785020351409912,training
3w5e,7.96,7.804268836975098,training
4bcj,7.96,7.04578971862793,training
4bcj,7.96,7.500741004943848,training
4bcj,7.96,7.270711898803711,training
4bcj,7.96,7.179239273071289,training
4bcj,7.96,7.391920566558838,training
4g2j,7.96,7.205740451812744,training
4j2t,7.96,7.027355670928955,training
4j2t,7.96,6.6200408935546875,training
4jbs,7.96,7.39548397064209,training
4jbs,7.96,8.233566284179688,training
4jbs,7.96,7.42368745803833,training
4jbs,7.96,7.325940132141113,training
4jbs,7.96,7.546532154083252,training
4m4q,7.96,7.82839298248291,training
4m4q,7.96,6.957603454589844,training
4m4q,7.96,6.814980983734131,training
4m4q,7.96,5.9779887199401855,training
4m5u,7.96,8.685945510864258,training
4ncg,7.96,9.09691047668457,training
4ncg,7.96,7.784334182739258,training
4pp7,7.96,8.22615909576416,training
4pp7,7.96,7.429841995239258,training
4pp7,7.96,7.933900356292725,training
4pp7,7.96,8.182952880859375,training
4pp7,7.96,7.2397942543029785,training
4r7m,7.96,8.151556015014648,training
4uvx,7.96,7.412668228149414,training
4uvx,7.96,6.332433223724365,training
4uvx,7.96,6.409512042999268,training
4y46,7.96,7.660742282867432,training
4y46,7.96,7.399849891662598,training
4y46,7.96,7.266970634460449,training
4y46,7.96,7.581705093383789,training
4y46,7.96,7.421666622161865,training
4y8c,7.96,6.437803268432617,training
4y8c,7.96,7.284000873565674,training
4y8c,7.96,6.263635635375977,training
4y8c,7.96,7.440826892852783,training
4y8c,7.96,6.925396919250488,training
4yt6,7.96,7.197844505310059,training
5ajx,7.96,7.662168025970459,training
5ajx,7.96,7.1404619216918945,training
5ea7,7.96,5.928225517272949,training
5ea7,7.96,7.035909175872803,training
5ea7,7.96,6.665531635284424,training
5ea7,7.96,7.34695291519165,training
5ea7,7.96,6.973262310028076,training
3amv,7.97,7.116733074188232,training
3amv,7.97,7.643867015838623,training
3amv,7.97,7.510339736938477,training
3amv,7.97,6.927560806274414,training
3amv,7.97,6.578440189361572,training
3fmr,7.97,6.962513446807861,training
3fmr,7.97,7.322498798370361,training
3fmr,7.97,7.782149314880371,training
3fmr,7.97,6.823610782623291,training
3fmr,7.97,7.24407958984375,training
3ldw,7.97,7.375678539276123,training
4x1f,7.97,6.411849498748779,training
4x1f,7.97,6.189177989959717,training
4x1f,7.97,6.869251251220703,training
4x1f,7.97,6.197858810424805,training
4x1f,7.97,6.237671852111816,training
5ap1,7.97,8.319517135620117,training
5ap1,7.97,7.638850212097168,training
5ap1,7.97,7.3386616706848145,training
5ap1,7.97,7.693118572235107,training
5ap1,7.97,7.497164726257324,training
5ap5,7.97,8.094164848327637,training
5ap5,7.97,7.34879732131958,training
5ap5,7.97,7.854182720184326,training
5ap5,7.97,7.460731506347656,training
5ap5,7.97,7.857166767120361,training
4gto,7.98,7.57494592666626,training
4gto,7.98,8.009111404418945,training
4gto,7.98,8.635540008544922,training
1mf4,7.99,5.872188568115234,training
1apw,8.0,7.106942653656006,training
1apw,8.0,7.370413303375244,training
1apw,8.0,7.261580467224121,training
1apw,8.0,7.339594841003418,training
1apw,8.0,7.327828884124756,training
1ayv,8.0,7.631781101226807,training
1ayv,8.0,7.76798677444458,training
1ayv,8.0,7.311224460601807,training
1ayv,8.0,8.24356746673584,training
1ayv,8.0,7.752790927886963,training
1b5g,8.0,7.611635684967041,training
1b5g,8.0,7.647391319274902,training
1b5g,8.0,7.625150203704834,training
1b5g,8.0,7.400973796844482,training
1b5g,8.0,8.033002853393555,training
1bzs,8.0,6.342736721038818,training
1bzs,8.0,7.187171459197998,training
1fpp,8.0,5.729591369628906,training
1fvv,8.0,8.522466659545898,training
1fvv,8.0,7.840391635894775,training
1fvv,8.0,8.127197265625,training
1fvv,8.0,7.395254611968994,training
1fvv,8.0,7.748055934906006,training
1g2a,8.0,7.206652641296387,training
1g2a,8.0,7.8890461921691895,training
1g2a,8.0,8.483467102050781,training
1g2a,8.0,6.348987102508545,training
1g2a,8.0,6.921733379364014,training
1i5d,8.0,5.504848957061768,training
1nc6,8.0,7.024973392486572,training
1nc6,8.0,6.886333465576172,training
1nc6,8.0,7.632744312286377,training
1nc6,8.0,6.986689567565918,training
1nc6,8.0,7.807402610778809,training
1o46,8.0,7.193493366241455,training
1o46,8.0,7.1648850440979,training
1o46,8.0,6.5601582527160645,training
1o46,8.0,6.871511459350586,training
1o46,8.0,6.941405773162842,training
1sm2,8.0,7.360745906829834,training
1sm2,8.0,6.812422752380371,training
1sm2,8.0,6.560427188873291,training
1tps,8.0,6.3859663009643555,training
1utr,8.0,8.256707191467285,training
1utr,8.0,8.935723304748535,training
1utr,8.0,9.190343856811523,training
1utr,8.0,7.943125247955322,training
1utr,8.0,7.370408535003662,training
1ycm,8.0,5.488766193389893,training
1ycm,8.0,7.412231922149658,training
1ycm,8.0,7.1804518699646,training
1ycm,8.0,7.126090049743652,training
1ycm,8.0,7.606876373291016,training
1yhs,8.0,8.133763313293457,training
1yhs,8.0,7.1249566078186035,training
1yhs,8.0,5.729411602020264,training
1ym2,8.0,7.3029465675354,training
1ym2,8.0,6.451262950897217,training
1ym2,8.0,5.693531513214111,training
1yw8,8.0,6.483719825744629,training
1yw8,8.0,6.270303726196289,training
1yw8,8.0,6.486832141876221,training
1yw8,8.0,6.257843494415283,training
1yw8,8.0,7.137170791625977,training
1z3j,8.0,6.405676364898682,training
1z3j,8.0,8.191923141479492,training
1z3j,8.0,7.667344570159912,training
1z3j,8.0,7.950649261474609,training
1z3j,8.0,7.886515140533447,training
2ama,8.0,6.726176738739014,training
2ama,8.0,5.988197326660156,training
2ama,8.0,5.86439323425293,training
2ama,8.0,6.3737640380859375,training
2ama,8.0,6.659415245056152,training
2p4i,8.0,8.29466724395752,training
2p4i,8.0,7.865790843963623,training
2p4i,8.0,8.344423294067383,training
2p4i,8.0,8.526054382324219,training
2r3j,8.0,7.094489574432373,training
2r3j,8.0,6.770157814025879,training
2r3j,8.0,6.636390209197998,training
2r3j,8.0,7.362049102783203,training
2r3j,8.0,6.8488545417785645,training
2r3m,8.0,7.4016547203063965,training
2r3m,8.0,7.7547502517700195,training
2r3m,8.0,7.763525485992432,training
2r3m,8.0,7.2582106590271,training
2r6f,8.0,5.5948967933654785,training
2r6f,8.0,5.662954807281494,training
2r6f,8.0,5.604335308074951,training
2r6f,8.0,5.080714225769043,training
2r6f,8.0,5.280216217041016,training
2w1c,8.0,7.922725677490234,training
2w1c,8.0,7.397284030914307,training
2w1c,8.0,7.594045639038086,training
2w1c,8.0,7.296963691711426,training
2wev,8.0,7.120835781097412,training
2wev,8.0,7.637547492980957,training
2wev,8.0,7.707355499267578,training
2wev,8.0,7.152743816375732,training
2wev,8.0,7.612349510192871,training
2ymt,8.0,6.499923229217529,training
2z8e,8.0,4.140118598937988,training
2z8e,8.0,4.959142684936523,training
2z8e,8.0,4.990878582000732,training
2z8e,8.0,5.130057334899902,training
2z8e,8.0,3.6320998668670654,training
3c9e,8.0,6.042598247528076,training
3c9e,8.0,6.485480785369873,training
3c9e,8.0,5.739681243896484,training
3co9,8.0,7.6740312576293945,training
3co9,8.0,7.153872966766357,training
3co9,8.0,7.490350246429443,training
3co9,8.0,7.137205600738525,training
3co9,8.0,7.019092082977295,training
3cvk,8.0,7.830729007720947,training
3cwj,8.0,8.575169563293457,training
3cwj,8.0,7.2721781730651855,training
3cwj,8.0,7.41023588180542,training
3cwj,8.0,6.831486225128174,training
3cwj,8.0,7.871482849121094,training
3d5m,8.0,8.242300987243652,training
3d5m,8.0,8.314460754394531,training
3d5m,8.0,7.889563083648682,training
3d5m,8.0,7.458080768585205,training
3d5m,8.0,7.873089790344238,training
3dba,8.0,7.098728656768799,training
3dba,8.0,6.686348915100098,training
3dba,8.0,6.875369548797607,training
3dba,8.0,7.42138147354126,training
3dej,8.0,4.941815376281738,training
3dej,8.0,5.696979522705078,training
3dej,8.0,5.875395774841309,training
3dej,8.0,5.006179332733154,training
3fc1,8.0,8.086313247680664,training
3fc1,8.0,7.631361484527588,training
3fc1,8.0,7.9084930419921875,training
3fc1,8.0,8.193920135498047,training
3fc1,8.0,7.550328731536865,training
3gur,8.0,7.638446807861328,training
3gur,8.0,6.544271469116211,training
3gur,8.0,6.955646991729736,training
3gur,8.0,6.737204551696777,training
3gur,8.0,6.52184534072876,training
3gzn,8.0,7.679989337921143,training
3gzn,8.0,7.456700325012207,training
3gzn,8.0,7.291936874389648,training
3gzn,8.0,6.186980724334717,training
3l0e,8.0,8.667842864990234,training
3l8x,8.0,7.196220397949219,training
3l8x,8.0,7.653648853302002,training
3l8x,8.0,7.478264808654785,training
3nga,8.0,7.69897985458374,training
3nga,8.0,7.347765922546387,training
3nga,8.0,7.37158203125,training
3nga,8.0,7.127077579498291,training
3nga,8.0,7.156768798828125,training
3qd3,8.0,7.961673259735107,training
3qd3,8.0,8.470863342285156,training
3qd3,8.0,7.793883800506592,training
3qd3,8.0,7.946959972381592,training
3qd3,8.0,7.766201019287109,training
3rey,8.0,6.038695335388184,training
3s7m,8.0,6.819872856140137,training
3s7m,8.0,6.9767842292785645,training
4ap0,8.0,6.886157512664795,training
4ap0,8.0,7.467871189117432,training
4ap0,8.0,7.0496392250061035,training
