pdbid,real,predicted,set
1c84,5.0,5.503375053405762,validation
3b7j,5.17,4.536125659942627,validation
5cbs,5.41,6.546553611755371,validation
4w9f,5.49,6.676467418670654,validation
1xge,4.68,4.491326808929443,validation
2cf8,8.1,7.791562557220459,validation
2r0h,3.51,5.993269443511963,validation
4k3h,6.85,6.910166263580322,validation
3ivx,5.74,6.886186599731445,validation
2b1g,6.64,5.908318519592285,validation
1w4p,4.74,4.289093017578125,validation
1cet,2.89,5.269905090332031,validation
4er2,9.3,6.994261741638184,validation
1ez9,5.1,5.283117294311523,validation
3fj7,3.71,4.31052303314209,validation
3ffg,9.08,8.683624267578125,validation
4r5b,6.73,6.990817070007324,validation
2g5u,8.49,5.531996726989746,validation
4b6s,6.01,6.759366512298584,validation
3q2j,4.18,6.079034328460693,validation
1ucn,5.22,5.276216983795166,validation
4k0o,3.0,3.530130624771118,validation
2pwc,6.57,6.718142986297607,validation
3wmc,6.51,7.963371753692627,validation
4jv6,6.66,5.947575569152832,validation
4u4x,5.01,5.269676208496094,validation
4b1j,7.3,5.696167945861816,validation
2d1n,8.15,7.483758449554443,validation
3d6o,4.11,3.999622344970703,validation
2qci,8.34,9.401092529296875,validation
2vpo,5.42,5.7895612716674805,validation
1g74,6.52,6.123538494110107,validation
3ozp,6.62,7.665548324584961,validation
1hpv,9.22,8.86329460144043,validation
3t3u,8.6,7.619683742523193,validation
4ynb,10.37,9.231157302856445,validation
3f5l,3.72,5.045557022094727,validation
2gsu,3.59,4.08650016784668,validation
4hpi,4.85,4.513543605804443,validation
4j93,4.7,4.753104209899902,validation
1lf2,7.52,7.765488624572754,validation
3rtf,7.35,7.739766597747803,validation
3odu,8.14,6.696259498596191,validation
1wuq,8.27,5.9362382888793945,validation
2w8y,9.09,9.452117919921875,validation
1sdu,10.07,8.96734619140625,validation
2yz3,6.66,5.788731575012207,validation
2izl,6.0,7.071866989135742,validation
2aac,2.22,4.990094184875488,validation
3hkw,8.64,7.4861836433410645,validation
3ies,9.92,7.460878372192383,validation
3o9e,11.3,11.073033332824707,validation
4o6w,8.52,7.247133731842041,validation
3b3c,3.98,5.969264984130859,validation
1o86,9.57,5.972762107849121,validation
1fkn,8.8,5.678102493286133,validation
4m8e,7.89,6.732595443725586,validation
4zei,5.88,3.8079471588134766,validation
3u8l,8.05,5.962345123291016,validation
4i7p,3.5,4.515237808227539,validation
5afv,5.59,5.395532608032227,validation
4tjz,5.97,5.117995262145996,validation
3lir,6.92,5.58101749420166,validation
1b58,6.59,6.240396499633789,validation
2p4j,8.96,8.103710174560547,validation
1w5y,8.48,9.158803939819336,validation
1d4l,8.77,9.728649139404297,validation
3l4z,6.72,6.652698516845703,validation
1i80,6.41,5.86968994140625,validation
4cwo,5.21,7.58747673034668,validation
4ahs,2.19,4.623671531677246,validation
3sbh,7.28,7.612388610839844,validation
4ua8,6.26,6.332235813140869,validation
4cjr,3.1,6.157614231109619,validation
4isi,8.14,6.906003952026367,validation
3lgs,4.61,4.813641548156738,validation
3su0,6.79,7.830766677856445,validation
4jne,5.86,5.500946044921875,validation
3dp4,7.37,6.66289758682251,validation
1atr,6.96,5.921600341796875,validation
2xg9,4.15,4.715935707092285,validation
1e3v,4.34,7.374164581298828,validation
8a3h,4.06,4.32065486907959,validation
1w11,8.22,6.495922565460205,validation
1bnq,9.49,7.707393646240234,validation
1afl,6.28,5.563650131225586,validation
3ujc,4.59,4.683635711669922,validation
3sue,9.08,9.090019226074219,validation
4ayu,4.73,4.054049491882324,validation
1v2k,6.19,7.763289451599121,validation
4jzi,7.4,5.878393650054932,validation
3ddf,4.66,6.246997833251953,validation
3t85,7.95,7.60738468170166,validation
3brn,8.7,5.560257911682129,validation
4o61,4.3,4.021703243255615,validation
3upk,4.3,5.135631561279297,validation
3o9a,10.7,10.212099075317383,validation
1wc1,4.0,5.07866096496582,validation
4omj,5.26,7.675395965576172,validation
2ayr,9.29,8.640701293945312,validation
5alb,10.71,7.718976020812988,validation
2e9u,8.1,6.42238187789917,validation
2ews,6.62,5.034909248352051,validation
1o2h,7.17,6.954897403717041,validation
4cg8,6.96,8.171951293945312,validation
4ggz,10.18,8.466492652893066,validation
2vc7,3.36,6.054605960845947,validation
4loy,8.09,8.381645202636719,validation
2boj,5.77,3.8390657901763916,validation
1qy2,5.74,5.332137107849121,validation
5aoi,3.03,5.441197872161865,validation
3fzy,6.74,7.365621566772461,validation
4pow,6.3,7.155757427215576,validation
5byi,7.51,7.174559116363525,validation
1fch,7.15,5.565399169921875,validation
3rz7,8.96,7.29541540145874,validation
4hdb,8.05,9.35772705078125,validation
3ccw,7.87,7.818068981170654,validation
5cjf,9.59,8.573036193847656,validation
4qf8,7.51,4.597739219665527,validation
3wjw,3.87,4.852962493896484,validation
3kek,8.36,7.229794025421143,validation
3x00,9.08,7.374924182891846,validation
4ljh,4.71,5.514776229858398,validation
3n2v,7.51,7.199723243713379,validation
3k4q,5.34,6.4731364250183105,validation
3h30,4.53,4.352163791656494,validation
4g0q,2.52,4.723554611206055,validation
1wvj,6.73,8.09710693359375,validation
1ppm,5.8,7.610325336456299,validation
4ab9,3.33,3.814624547958374,validation
1q72,6.85,5.814111709594727,validation
2w67,4.96,4.864091873168945,validation
2gv7,7.85,8.370018005371094,validation
3r5t,8.58,8.012273788452148,validation
4ca7,7.36,8.06810188293457,validation
2x7t,6.63,7.731330394744873,validation
3ibn,7.61,7.460728168487549,validation
3g0i,3.6,5.615268230438232,validation
1g30,6.85,8.868217468261719,validation
5bwc,7.21,7.301492214202881,validation
4b2l,3.24,4.627597808837891,validation
4y79,7.96,6.968548774719238,validation
4j47,4.92,6.244065284729004,validation
2zq2,6.56,7.1101555824279785,validation
5acy,8.19,6.747480392456055,validation
4xaq,7.14,5.8680739402771,validation
4zl4,7.86,7.311278343200684,validation
3zi0,7.4,5.181351184844971,validation
4ido,4.93,5.446465015411377,validation
4wn5,7.41,6.364617824554443,validation
2i80,5.4,5.110271453857422,validation
2xxt,8.05,5.841463565826416,validation
1j16,3.84,4.549898147583008,validation
2qbu,6.19,6.047088623046875,validation
1h6h,5.3,5.571840286254883,validation
4nkt,5.97,4.524889945983887,validation
2mas,7.52,5.448831558227539,validation
2cex,4.7,3.852813243865967,validation
4ko8,7.15,5.695662021636963,validation
4kni,7.78,7.863595485687256,validation
3roc,8.19,7.410759925842285,validation
1xt8,6.85,5.290614604949951,validation
2rin,4.0,5.928396224975586,validation
2qw1,3.9,3.1457138061523438,validation
2jdp,6.6,4.074740409851074,validation
4yes,8.02,7.179494857788086,validation
3ekw,7.96,9.24050235748291,validation
4m14,6.7,6.333056449890137,validation
3t0x,8.0,8.404706954956055,validation
2i0a,11.4,9.92392635345459,validation
2vw2,3.3,4.386584281921387,validation
3s76,5.05,6.014097690582275,validation
1r1h,8.92,6.910203456878662,validation
3wq5,3.85,5.437573432922363,validation
1s39,7.7,4.821440696716309,validation
3pd8,6.46,5.805532932281494,validation
3zk6,6.34,7.757875442504883,validation
3ttp,9.12,8.341049194335938,validation
1xh5,5.47,8.324588775634766,validation
2clh,4.06,5.642239570617676,validation
2g9q,6.4,4.602055549621582,validation
4rr6,6.0,4.75010871887207,validation
1w5w,8.8,9.221613883972168,validation
4zzy,5.6,8.24039077758789,validation
3hf8,6.51,8.12166976928711,validation
4i9h,7.17,9.130556106567383,validation
2bpy,7.4,9.749970436096191,validation
3bgq,7.96,7.102875709533691,validation
2ha2,4.66,5.753415107727051,validation
1v0k,5.1,5.0415802001953125,validation
2pyn,7.57,8.192113876342773,validation
1yfz,4.35,4.525394916534424,validation
2uy4,4.68,5.042315483093262,validation
4rhx,5.8,7.562257289886475,validation
4iie,2.34,6.614945411682129,validation
1ele,6.85,6.429744243621826,validation
4gzp,7.84,7.583314895629883,validation
2dri,6.89,5.260271072387695,validation
4q6d,7.36,7.078713417053223,validation
3s54,9.64,10.015168190002441,validation
4whs,4.12,3.4373984336853027,validation
1fzk,8.4,6.067555904388428,validation
1lpz,7.6,7.864080429077148,validation
4ezz,5.19,5.7375359535217285,validation
4ipi,5.32,5.032173156738281,validation
2bet,2.77,3.4802651405334473,validation
4kfq,8.23,5.2254862785339355,validation
1nje,3.8,5.588582515716553,validation
2qi5,10.85,8.647563934326172,validation
1c1r,7.63,6.214970111846924,validation
4gg7,8.2,7.6261305809021,validation
1ajx,7.91,8.634563446044922,validation
1c5o,3.49,4.5771870613098145,validation
1j37,8.96,4.130041122436523,validation
4e67,6.48,6.112637996673584,validation
4g0z,2.21,5.447951316833496,validation
3iog,5.52,5.320170879364014,validation
1d4h,10.0,8.612096786499023,validation
4tt2,4.66,4.984859943389893,validation
1xjd,9.48,8.260217666625977,validation
3w37,5.18,8.102724075317383,validation
2h5a,5.1,3.96596360206604,validation
3u7m,7.45,7.365385055541992,validation
1pme,9.4,7.160954475402832,validation
1n46,10.52,7.717651844024658,validation
1nh0,9.74,8.338613510131836,validation
2xye,8.34,8.852521896362305,validation
3r4p,7.96,7.861024379730225,validation
4tkb,5.59,5.490084171295166,validation
4lxd,7.23,8.173800468444824,validation
1fkh,8.15,7.048422336578369,validation
2e91,6.59,6.1023736000061035,validation
2vh6,9.7,8.718154907226562,validation
3pwm,9.1,9.808103561401367,validation
2f7i,7.1,5.1399712562561035,validation
3w5n,3.87,5.063608169555664,validation
4ytc,7.89,7.359652996063232,validation
3aas,4.51,4.650259017944336,validation
1o0m,5.15,4.20650053024292,validation
5cs3,2.15,4.0730743408203125,validation
3i6o,10.35,10.312321662902832,validation
4m0e,6.22,7.277050495147705,validation
3o9p,6.52,5.347469329833984,validation
3f3u,4.74,7.142559051513672,validation
2yi7,8.32,7.173445701599121,validation
4cpw,7.5,8.049214363098145,validation
3mhl,7.25,8.259187698364258,validation
2rkd,2.72,4.377020359039307,validation
1xpz,7.08,7.514345169067383,validation
1d6w,5.96,7.994299411773682,validation
4jss,3.3,4.629504203796387,validation
4abf,4.62,4.461066246032715,validation
2psv,7.24,8.641782760620117,validation
4je8,5.21,5.720792770385742,validation
3r4m,5.92,6.129231929779053,validation
4p6c,4.0,5.473083972930908,validation
4rra,4.87,4.747374534606934,validation
1ndy,6.17,6.77152681350708,validation
3f7i,7.34,7.219799041748047,validation
6rnt,2.37,4.328056812286377,validation
1w5x,8.4,10.474048614501953,validation
3f7h,7.09,8.35815715789795,validation
2wuf,4.29,6.554203987121582,validation
4oc1,6.6,7.297525882720947,validation
2c97,6.14,4.946963310241699,validation
2wgj,8.7,7.836787223815918,validation
3d51,4.15,5.612557888031006,validation
2cbu,5.68,7.008326530456543,validation
1pvn,9.82,6.2070512771606445,validation
1gaf,8.0,5.4201860427856445,validation
4qsu,2.0,3.141179084777832,validation
1o35,5.0,5.682506561279297,validation
2wzs,3.85,4.690713882446289,validation
2zft,6.52,6.823723793029785,validation
3cd5,7.9,7.507399082183838,validation
3hl8,4.49,5.958707332611084,validation
2wf5,6.0,3.666891574859619,validation
3uzj,5.55,4.555377006530762,validation
2nsl,4.68,5.279182434082031,validation
2haw,4.92,5.510103225708008,validation
4u43,4.32,6.843577861785889,validation
4dv8,9.24,7.587709426879883,validation
3ebi,7.1,6.462463855743408,validation
1ydd,7.07,7.671616554260254,validation
2wr8,5.44,6.6700520515441895,validation
1p1o,5.76,6.957009792327881,validation
1xgi,4.85,4.724352836608887,validation
3hky,7.1,7.156595706939697,validation
1mmr,5.4,6.686872959136963,validation
3k8c,2.92,4.615347862243652,validation
4b8y,8.05,7.346083641052246,validation
2ewb,6.1,6.368210792541504,validation
4knn,7.78,8.035999298095703,validation
1qk4,4.21,5.166991233825684,validation
4iue,6.55,7.229340076446533,validation
4l9i,4.89,6.764398097991943,validation
3g2k,4.79,5.607641696929932,validation
3gi4,10.8,9.829679489135742,validation
1gj8,6.96,7.937191009521484,validation
1bgq,8.57,6.517223834991455,validation
4o2c,8.0,5.96846342086792,validation
3ta0,3.47,4.933531761169434,validation
3wzn,7.0,7.811079502105713,validation
1q54,5.85,5.4133992195129395,validation
1pfu,2.72,4.884344100952148,validation
4ury,2.22,5.225401401519775,validation
3dxh,3.19,4.494473934173584,validation
1b3l,5.89,5.961092948913574,validation
1e6q,3.15,4.804159641265869,validation
4x5p,8.21,9.05750846862793,validation
1np0,3.57,5.958529949188232,validation
3aaq,3.3,6.05372428894043,validation
1zfq,7.52,7.304741859436035,validation
4ql1,7.03,7.246236324310303,validation
4ck3,3.57,5.28579044342041,validation
1if8,9.64,8.005794525146484,validation
1u1w,5.85,5.8730058670043945,validation
3dnd,4.8,4.464972496032715,validation
2xc0,6.72,8.966272354125977,validation
3g2l,3.87,4.7913079261779785,validation
2i6b,7.17,7.1007490158081055,validation
3m6r,7.49,7.169804573059082,validation
1lan,7.22,4.639213562011719,validation
1aj7,3.87,5.414010047912598,validation
4jz1,6.7,8.05375862121582,validation
2zxg,8.82,7.143199920654297,validation
3n3g,7.24,7.765202522277832,validation
4qrh,5.15,5.603321075439453,validation
4xtv,9.27,9.109416961669922,validation
4m8y,9.96,10.190152168273926,validation
4v24,8.37,8.2749605178833,validation
2ylc,7.89,4.3795037269592285,validation
1k1j,7.55,7.7922444343566895,validation
4cd4,6.58,4.3406548500061035,validation
1pbq,6.27,6.331332683563232,validation
1m7i,5.4,5.154040813446045,validation
3rux,9.28,8.942547798156738,validation
4pmm,7.57,8.016426086425781,validation
3bzf,4.52,6.119915008544922,validation
1f4x,5.59,4.649623870849609,validation
4hp0,6.12,5.92453145980835,validation
5c2a,8.32,6.855186939239502,validation
4heg,8.92,9.449394226074219,validation
1srg,5.3,6.624011039733887,validation
2v77,5.06,5.146841049194336,validation
4r73,7.64,5.18579626083374,validation
4riu,7.3,6.063723564147949,validation
4br3,5.72,7.813389778137207,validation
4i7j,3.32,3.996642827987671,validation
2v95,8.3,8.26089096069336,validation
4fxp,4.09,5.346566200256348,validation
3sym,4.57,4.998771667480469,validation
3v51,8.55,7.95835542678833,validation
2xbx,7.82,9.150415420532227,validation
2std,9.85,7.45875358581543,validation
3moh,2.84,4.189992427825928,validation
1u0g,6.15,3.9476547241210938,validation
2cle,3.55,4.515722274780273,validation
1g48,8.41,7.591262340545654,validation
3ibu,9.15,7.351507186889648,validation
1rbp,6.72,6.723804473876953,validation
4b33,3.37,4.566704750061035,validation
3djk,10.59,10.485921859741211,validation
3ttm,8.52,6.448448181152344,validation
3g1d,3.48,5.049383640289307,validation
2ans,5.92,5.201352119445801,validation
4cwq,7.06,6.012979030609131,validation
3ff3,3.57,5.999856948852539,validation
4ye3,8.37,7.914877414703369,validation
4aoi,8.4,7.318652629852295,validation
4cwr,8.3,6.944690227508545,validation
4q7s,4.42,4.572792053222656,validation
1i9o,8.42,8.249183654785156,validation
1usi,6.74,6.05471134185791,validation
2bmk,5.62,4.280252456665039,validation
1o2o,6.36,7.111894607543945,validation
4qll,3.38,5.798519134521484,validation
3e5u,5.85,6.008535385131836,validation
1ec0,8.49,9.436615943908691,validation
1df8,9.7,8.481122970581055,validation
1ta6,9.13,6.857187747955322,validation
2vxn,5.0,3.879354476928711,validation
4gj3,8.85,7.525592803955078,validation
1k1m,7.4,7.992109298706055,validation
1q1g,8.57,7.513655185699463,validation
1y3n,5.55,3.467711925506592,validation
1sr7,10.1,9.732202529907227,validation
4knj,7.95,8.102439880371094,validation
3uw5,7.85,6.990536212921143,validation
2hkf,6.38,5.716093063354492,validation
1b9j,5.96,6.211421012878418,validation
3gdt,7.19,3.043635845184326,validation
4e4l,8.77,7.555245399475098,validation
4qfp,4.23,4.185443878173828,validation
4baq,9.01,8.644242286682129,validation
3t82,7.0,7.847323894500732,validation
4oc2,8.28,8.67315673828125,validation
1ebw,9.05,8.04591178894043,validation
2ygf,5.09,6.190186500549316,validation
2w8w,2.12,5.075924873352051,validation
3elc,2.69,4.965814590454102,validation
1z9y,7.19,7.217511177062988,validation
2cer,9.22,7.102625370025635,validation
1y20,5.32,6.468410968780518,validation
2oxy,6.52,6.263698101043701,validation
2hjb,4.39,3.317638874053955,validation
2q89,6.3,6.09043550491333,validation
4p5z,7.41,7.774745941162109,validation
4mrg,2.96,3.7944283485412598,validation
3dx3,6.52,5.215235233306885,validation
3hzk,6.7,4.939733505249023,validation
4abb,4.51,4.245670795440674,validation
5dgw,11.05,10.380322456359863,validation
3tfp,6.47,7.817977428436279,validation
4i7l,3.99,3.7904109954833984,validation
1lyb,11.42,6.629273414611816,validation
1g85,5.48,6.078827857971191,validation
3fl5,7.28,7.294869899749756,validation
1m7y,10.96,7.135710716247559,validation
4jyt,7.4,7.148445129394531,validation
5c1m,10.8,8.020490646362305,validation
3qaa,11.54,9.276796340942383,validation
2za0,6.64,5.831855773925781,validation
3miy,7.68,7.350722312927246,validation
3mxd,8.83,10.673005104064941,validation
4up5,2.6,3.83150577545166,validation
3djp,4.2,4.235406875610352,validation
4kz7,2.49,4.743506908416748,validation
2hl4,7.64,7.456955909729004,validation
2ypp,4.41,4.111655235290527,validation
4pp3,7.82,6.752277851104736,validation
4xtz,9.82,9.0773344039917,validation
2ri9,3.22,2.9748010635375977,validation
3kiv,4.7,4.149866580963135,validation
3s0d,7.05,6.102007865905762,validation
2p4s,9.51,7.368959426879883,validation
1q84,11.05,9.130195617675781,validation
2yme,7.66,7.506270885467529,validation
4n9c,3.9,4.626175403594971,validation
4p5d,5.82,7.266573905944824,validation
3fvk,8.82,7.803928375244141,validation
3m8t,4.0,5.641607284545898,validation
1td7,4.37,4.352453231811523,validation
1km3,4.91,4.4747161865234375,validation
4cc5,4.42,5.287087440490723,validation
2fqt,6.14,5.607187271118164,validation
1fzo,7.89,5.656820774078369,validation
3nxq,8.15,7.216548919677734,validation
4cr5,4.15,4.710606098175049,validation
