pdbid,real,predicted,set
2q15,7.96,7.834283351898193,training
2q15,7.96,7.652968883514404,training
2q15,7.96,7.777580261230469,training
2q15,7.96,7.34969425201416,training
2q15,7.96,7.4090189933776855,training
2zva,7.96,7.447819709777832,training
3e3b,7.96,6.2360615730285645,training
3e3b,7.96,6.888533115386963,training
3e3b,7.96,7.449228763580322,training
3fzr,7.96,7.907323360443115,training
3g5d,7.96,7.5409159660339355,training
3g5d,7.96,8.309660911560059,training
3g5d,7.96,8.338303565979004,training
3g5d,7.96,8.326911926269531,training
3g5d,7.96,8.189355850219727,training
3iok,7.96,7.5262932777404785,training
3iok,7.96,7.1820969581604,training
3iok,7.96,6.986550807952881,training
3iok,7.96,7.417044639587402,training
3iok,7.96,7.096541881561279,training
3ndm,7.96,7.312988758087158,training
3nnx,7.96,7.020758152008057,training
3nnx,7.96,7.78878927230835,training
3nwb,7.96,6.98373556137085,training
3nwb,7.96,7.556639194488525,training
3pp0,7.96,8.695847511291504,training
3pp0,7.96,8.111708641052246,training
3pp0,7.96,7.770111083984375,training
3pp0,7.96,8.062556266784668,training
3qs1,7.96,7.842705249786377,training
3qs1,7.96,6.548456192016602,training
3qs1,7.96,6.27532958984375,training
3qs1,7.96,7.508598327636719,training
3qs1,7.96,6.941841125488281,training
3rvi,7.96,7.419892311096191,training
3rvi,7.96,7.441020488739014,training
3rvi,7.96,7.116458892822266,training
3rvi,7.96,6.2157135009765625,training
3rvi,7.96,6.8244853019714355,training
3sni,7.96,7.229649066925049,training
3sni,7.96,6.782624244689941,training
3sni,7.96,6.827829837799072,training
3sni,7.96,7.119209289550781,training
3sni,7.96,7.50504732131958,training
3uh4,7.96,6.399960041046143,training
3uh4,7.96,7.281793117523193,training
3uh4,7.96,5.54581356048584,training
3v5j,7.96,7.755960941314697,training
3vw9,7.96,8.346036911010742,training
3vw9,7.96,8.076223373413086,training
3vw9,7.96,7.9992547035217285,training
3vw9,7.96,7.391067981719971,training
3vw9,7.96,7.871385097503662,training
3w5e,7.96,7.3313822746276855,training
3w5e,7.96,7.44279146194458,training
3w5e,7.96,7.575737953186035,training
3w5e,7.96,7.048032760620117,training
3w5e,7.96,7.941958904266357,training
4bcj,7.96,7.872317314147949,training
4bcj,7.96,7.4008636474609375,training
4bcj,7.96,7.461916446685791,training
4bcj,7.96,7.287484645843506,training
4bcj,7.96,7.199784755706787,training
4g2j,7.96,7.09070348739624,training
4j2t,7.96,7.46691370010376,training
4j2t,7.96,7.500546932220459,training
4jbs,7.96,8.077531814575195,training
4jbs,7.96,7.399567127227783,training
4jbs,7.96,8.083054542541504,training
4jbs,7.96,7.50380277633667,training
4jbs,7.96,6.824480056762695,training
4m4q,7.96,8.314741134643555,training
4m4q,7.96,7.750396251678467,training
4m4q,7.96,7.464685916900635,training
4m4q,7.96,6.941607475280762,training
4m5u,7.96,8.936944007873535,training
4ncg,7.96,8.219183921813965,training
4ncg,7.96,8.4916410446167,training
4pp7,7.96,7.276844501495361,training
4pp7,7.96,7.641979217529297,training
4pp7,7.96,7.144012928009033,training
4pp7,7.96,7.4106669425964355,training
4pp7,7.96,7.670376777648926,training
4r7m,7.96,7.951908588409424,training
4uvx,7.96,7.5013885498046875,training
4uvx,7.96,6.897750377655029,training
4uvx,7.96,6.863224983215332,training
4y46,7.96,8.251870155334473,training
4y46,7.96,7.818342208862305,training
4y46,7.96,7.852715492248535,training
4y46,7.96,7.618898868560791,training
4y46,7.96,7.170853614807129,training
4y8c,7.96,7.197793006896973,training
4y8c,7.96,7.322911739349365,training
4y8c,7.96,7.471519947052002,training
4y8c,7.96,7.392674922943115,training
4y8c,7.96,7.357105731964111,training
4yt6,7.96,8.325709342956543,training
5ajx,7.96,7.805965900421143,training
5ajx,7.96,7.279510974884033,training
5ea7,7.96,6.978656768798828,training
5ea7,7.96,6.791764259338379,training
5ea7,7.96,6.816659450531006,training
5ea7,7.96,6.718996047973633,training
5ea7,7.96,7.074393272399902,training
3amv,7.97,7.566640853881836,training
3amv,7.97,7.433525562286377,training
3amv,7.97,6.9240875244140625,training
3amv,7.97,7.593276023864746,training
3amv,7.97,6.036228656768799,training
3fmr,7.97,6.593454837799072,training
3fmr,7.97,8.307953834533691,training
3fmr,7.97,7.8755364418029785,training
3fmr,7.97,8.18620491027832,training
3fmr,7.97,7.668001651763916,training
3ldw,7.97,8.732967376708984,training
4x1f,7.97,6.506128311157227,training
4x1f,7.97,6.718203067779541,training
4x1f,7.97,6.396374225616455,training
4x1f,7.97,6.639939308166504,training
4x1f,7.97,6.324457168579102,training
5ap1,7.97,8.186094284057617,training
5ap1,7.97,8.148056983947754,training
5ap1,7.97,7.68315315246582,training
5ap1,7.97,7.91805362701416,training
5ap1,7.97,8.053583145141602,training
5ap5,7.97,7.692177772521973,training
5ap5,7.97,7.647205829620361,training
5ap5,7.97,7.530187129974365,training
5ap5,7.97,6.790042400360107,training
5ap5,7.97,7.552739143371582,training
4gto,7.98,8.317201614379883,training
4gto,7.98,6.8957695960998535,training
4gto,7.98,7.5470709800720215,training
1mf4,7.99,5.961175918579102,training
1apw,8.0,8.291701316833496,training
1apw,8.0,7.37774133682251,training
1apw,8.0,6.7820329666137695,training
1apw,8.0,6.489284038543701,training
1apw,8.0,6.932730674743652,training
1ayv,8.0,7.775562763214111,training
1ayv,8.0,7.735875129699707,training
1ayv,8.0,8.24035930633545,training
1ayv,8.0,8.03371524810791,training
1ayv,8.0,7.6042399406433105,training
1b5g,8.0,8.3377046585083,training
1b5g,8.0,8.93637752532959,training
1b5g,8.0,6.89084529876709,training
1b5g,8.0,7.65040397644043,training
1b5g,8.0,8.32573127746582,training
1bzs,8.0,7.369170665740967,training
1bzs,8.0,7.452061176300049,training
1fpp,8.0,5.660283088684082,training
1fvv,8.0,7.0787672996521,training
1fvv,8.0,7.405350208282471,training
1fvv,8.0,7.850976943969727,training
1fvv,8.0,7.299447536468506,training
1fvv,8.0,7.6652021408081055,training
1g2a,8.0,8.561807632446289,training
1g2a,8.0,7.606473922729492,training
1g2a,8.0,7.811775207519531,training
1g2a,8.0,5.89499044418335,training
1g2a,8.0,6.637136459350586,training
1i5d,8.0,7.1311726570129395,training
1nc6,8.0,7.6814961433410645,training
1nc6,8.0,8.263142585754395,training
1nc6,8.0,7.660520553588867,training
1nc6,8.0,7.90354585647583,training
1nc6,8.0,7.544408798217773,training
1o46,8.0,6.3983988761901855,training
1o46,8.0,6.725225448608398,training
1o46,8.0,6.506442070007324,training
1o46,8.0,6.727341175079346,training
1o46,8.0,7.149702548980713,training
1sm2,8.0,7.025688648223877,training
1sm2,8.0,6.599201679229736,training
1sm2,8.0,7.126478672027588,training
1tps,8.0,7.584598541259766,training
1utr,8.0,6.856651306152344,training
1utr,8.0,7.3299784660339355,training
1utr,8.0,7.010385990142822,training
1utr,8.0,6.633983135223389,training
1utr,8.0,7.063058376312256,training
1ycm,8.0,7.021770000457764,training
1ycm,8.0,7.4115824699401855,training
1ycm,8.0,6.980959415435791,training
1ycm,8.0,8.245392799377441,training
1ycm,8.0,7.473225116729736,training
1yhs,8.0,7.602643013000488,training
1yhs,8.0,7.194309234619141,training
1yhs,8.0,5.498621463775635,training
1ym2,8.0,8.059366226196289,training
1ym2,8.0,6.811064720153809,training
1ym2,8.0,5.72876501083374,training
1yw8,8.0,7.203908920288086,training
1yw8,8.0,7.1718549728393555,training
1yw8,8.0,7.348189353942871,training
1yw8,8.0,6.994366645812988,training
1yw8,8.0,7.0903801918029785,training
1z3j,8.0,7.167223930358887,training
1z3j,8.0,7.777101039886475,training
1z3j,8.0,8.208067893981934,training
1z3j,8.0,7.8817291259765625,training
1z3j,8.0,7.3832621574401855,training
2ama,8.0,6.67732048034668,training
2ama,8.0,6.459200382232666,training
2ama,8.0,6.589415073394775,training
2ama,8.0,6.939325332641602,training
2ama,8.0,6.725278854370117,training
2p4i,8.0,7.563952922821045,training
2p4i,8.0,7.8844122886657715,training
2p4i,8.0,7.827633857727051,training
2p4i,8.0,8.118268013000488,training
2r3j,8.0,6.816875457763672,training
2r3j,8.0,7.197134494781494,training
2r3j,8.0,7.818970203399658,training
2r3j,8.0,7.274994850158691,training
2r3j,8.0,7.129183769226074,training
2r3m,8.0,8.18183422088623,training
2r3m,8.0,7.727764129638672,training
2r3m,8.0,7.43143892288208,training
2r3m,8.0,6.395440101623535,training
2r6f,8.0,5.887454509735107,training
2r6f,8.0,5.913482189178467,training
2r6f,8.0,5.455880641937256,training
2r6f,8.0,5.247093677520752,training
2r6f,8.0,6.34345006942749,training
2w1c,8.0,7.552587032318115,training
2w1c,8.0,7.830009937286377,training
2w1c,8.0,7.478182792663574,training
2w1c,8.0,7.629821300506592,training
2wev,8.0,7.830835819244385,training
2wev,8.0,7.601185321807861,training
2wev,8.0,7.557435512542725,training
2wev,8.0,6.7942938804626465,training
2wev,8.0,7.0446953773498535,training
2ymt,8.0,6.186607360839844,training
2z8e,8.0,3.9967973232269287,training
2z8e,8.0,5.76788330078125,training
2z8e,8.0,5.75161600112915,training
2z8e,8.0,5.901401042938232,training
2z8e,8.0,4.922458171844482,training
3c9e,8.0,6.386600971221924,training
3c9e,8.0,6.802455902099609,training
3c9e,8.0,7.143235683441162,training
3co9,8.0,7.192404747009277,training
3co9,8.0,8.174372673034668,training
3co9,8.0,7.388345718383789,training
3co9,8.0,7.999944686889648,training
3co9,8.0,6.8179779052734375,training
3cvk,8.0,7.0427117347717285,training
3cwj,8.0,7.692945957183838,training
3cwj,8.0,7.587878704071045,training
3cwj,8.0,7.79934024810791,training
3cwj,8.0,7.223981857299805,training
3cwj,8.0,8.330101013183594,training
3d5m,8.0,7.880733966827393,training
3d5m,8.0,8.28732681274414,training
3d5m,8.0,8.191987037658691,training
3d5m,8.0,7.478390216827393,training
3d5m,8.0,7.44248628616333,training
3dba,8.0,6.030198574066162,training
3dba,8.0,6.02986478805542,training
3dba,8.0,6.477017402648926,training
3dba,8.0,6.502013206481934,training
3dej,8.0,5.921606063842773,training
3dej,8.0,6.320336818695068,training
3dej,8.0,6.724078178405762,training
3dej,8.0,6.701317310333252,training
3fc1,8.0,7.945741176605225,training
3fc1,8.0,8.18139362335205,training
3fc1,8.0,8.720070838928223,training
3fc1,8.0,8.112396240234375,training
3fc1,8.0,7.495267391204834,training
3gur,8.0,7.491344928741455,training
3gur,8.0,7.14668083190918,training
3gur,8.0,7.826764106750488,training
3gur,8.0,7.053645133972168,training
3gur,8.0,6.8763747215271,training
3gzn,8.0,8.227500915527344,training
3gzn,8.0,7.337086200714111,training
3gzn,8.0,6.984577655792236,training
3gzn,8.0,6.6567792892456055,training
3l0e,8.0,8.492108345031738,training
3l8x,8.0,7.547010898590088,training
3l8x,8.0,7.204986095428467,training
3l8x,8.0,7.232702732086182,training
3nga,8.0,6.95546817779541,training
3nga,8.0,7.885650157928467,training
3nga,8.0,7.5784831047058105,training
3nga,8.0,6.7191572189331055,training
3nga,8.0,6.694177627563477,training
3qd3,8.0,7.989613056182861,training
3qd3,8.0,8.378707885742188,training
3qd3,8.0,8.056588172912598,training
3qd3,8.0,8.187406539916992,training
3qd3,8.0,7.8447651863098145,training
3rey,8.0,5.757941246032715,training
3s7m,8.0,7.153852939605713,training
3s7m,8.0,5.911332607269287,training
4ap0,8.0,7.645482540130615,training
4ap0,8.0,7.691543102264404,training
4ap0,8.0,7.222340106964111,training
4axa,8.0,7.240901470184326,training
4axa,8.0,7.514397144317627,training
4axa,8.0,7.091975688934326,training
4bxn,8.0,6.497406005859375,training
4bxn,8.0,6.8640666007995605,training
4bxn,8.0,7.478463649749756,training
4bxn,8.0,7.447133541107178,training
4bxn,8.0,6.8661627769470215,training
4d08,8.0,7.665018558502197,training
4dr9,8.0,7.856263637542725,training
4dr9,8.0,7.5446906089782715,training
4dr9,8.0,7.322031021118164,training
4dr9,8.0,7.050643444061279,training
4dr9,8.0,6.740518569946289,training
4f7l,8.0,6.974295616149902,training
4f7l,8.0,7.03563928604126,training
4g8l,8.0,6.7376227378845215,training
4hcu,8.0,7.695109844207764,training
4jjf,8.0,7.635357856750488,training
4jyu,8.0,6.967547416687012,training
4jyu,8.0,6.348511219024658,training
4jyu,8.0,6.363757133483887,training
4jyu,8.0,6.043651103973389,training
4jyu,8.0,6.156350612640381,training
4kfp,8.0,7.476598262786865,training
4kfp,8.0,6.820791244506836,training
4kfp,8.0,8.516530990600586,training
4kfp,8.0,7.21842622756958,training
4kfp,8.0,7.3528571128845215,training
4l4m,8.0,7.554832458496094,training
4l4m,8.0,7.796603679656982,training
4l4m,8.0,8.046764373779297,training
4l4m,8.0,7.296964645385742,training
4l4m,8.0,7.491559982299805,training
4lp0,8.0,7.667313575744629,training
4lp0,8.0,8.28441333770752,training
4lp0,8.0,7.096521377563477,training
4lp0,8.0,8.311993598937988,training
4lp0,8.0,7.400601387023926,training
4lpb,8.0,8.199856758117676,training
4lpb,8.0,7.796574115753174,training
4lpb,8.0,7.446801662445068,training
4lpb,8.0,7.411733150482178,training
4lpb,8.0,8.110732078552246,training
4lv2,8.0,7.055056095123291,training
4mb9,8.0,7.659625053405762,training
4o2e,8.0,7.139339447021484,training
4pzh,8.0,7.9072089195251465,training
4pzh,8.0,9.027923583984375,training
4pzh,8.0,8.361295700073242,training
4pzh,8.0,8.986654281616211,training
4pzh,8.0,8.866495132446289,training
4qg7,8.0,7.281491756439209,training
4qg7,8.0,7.431234836578369,training
4qg7,8.0,5.872281074523926,training
4qg7,8.0,6.578873634338379,training
4qg7,8.0,6.717874526977539,training
4twt,8.0,6.604571342468262,training
4u45,8.0,7.5379719734191895,training
4u45,8.0,7.027779579162598,training
4u45,8.0,6.006549835205078,training
4u45,8.0,6.576872825622559,training
4u45,8.0,6.927203178405762,training
4yff,8.0,7.630762100219727,training
4yff,8.0,7.319828033447266,training
4yff,8.0,6.720530033111572,training
4yff,8.0,6.706056594848633,training
4yff,8.0,6.58335542678833,training
4ykn,8.0,7.471246719360352,training
4ykn,8.0,6.575586318969727,training
4ykn,8.0,6.733698844909668,training
4ykn,8.0,6.285610675811768,training
4ykn,8.0,6.658514022827148,training
4zjj,8.0,7.572281837463379,training
4zjj,8.0,7.659952163696289,training
4zjj,8.0,7.1184563636779785,training
4zjj,8.0,7.039824962615967,training
5bml,8.0,7.888858795166016,training
8abp,8.0,5.522402286529541,training
8abp,8.0,4.843912601470947,training
8abp,8.0,6.0097832679748535,training
8abp,8.0,6.079623699188232,training
8abp,8.0,6.476733684539795,training
9abp,8.0,5.553419589996338,training
9abp,8.0,6.487560272216797,training
9abp,8.0,5.917919158935547,training
9abp,8.0,6.493463039398193,training
9abp,8.0,4.917923927307129,training
1m5b,8.01,6.938639163970947,training
1m5b,8.01,7.165205478668213,training
1m5b,8.01,7.8177618980407715,training
1m5b,8.01,7.509209632873535,training
1m5b,8.01,6.658406734466553,training
2pj1,8.01,7.727261543273926,training
2pj1,8.01,8.313542366027832,training
2pj1,8.01,9.156278610229492,training
2pj1,8.01,7.856276035308838,training
2pj1,8.01,9.26894474029541,training
3p44,8.01,7.7467827796936035,training
4muw,8.01,8.754101753234863,training
4muw,8.01,8.509095191955566,training
4muw,8.01,8.556418418884277,training
2zdt,8.02,7.9048380851745605,training
2zdt,8.02,7.580767631530762,training
2zdt,8.02,6.959559917449951,training
3iit,8.02,8.81804370880127,training
3iit,8.02,8.561736106872559,training
3iit,8.02,7.774839878082275,training
3n4c,8.02,7.03725004196167,training
3n4c,8.02,7.462042331695557,training
3n4c,8.02,7.304630756378174,training
3n4c,8.02,7.327764511108398,training
3n4c,8.02,8.26194953918457,training
3v49,8.02,7.912884712219238,training
3v49,8.02,7.546620845794678,training
3v49,8.02,7.745914936065674,training
4n00,8.02,7.710785388946533,training
1z6j,8.03,9.18328857421875,training
1z6j,8.03,8.064236640930176,training
1z6j,8.03,7.372239112854004,training
1z6j,8.03,7.904622554779053,training
1z6j,8.03,8.207149505615234,training
1mpa,8.04,6.821303844451904,training
1rhj,8.04,9.058854103088379,training
1rhj,8.04,8.344510078430176,training
1rhj,8.04,7.968693733215332,training
1rhj,8.04,7.626505374908447,training
1rhj,8.04,8.149044036865234,training
2mpa,8.04,6.918304920196533,training
3at3,8.04,6.649150848388672,training
3at3,8.04,7.566036224365234,training
3at3,8.04,7.7945170402526855,training
3at3,8.04,8.371055603027344,training
3at3,8.04,7.818766117095947,training
3vzv,8.04,8.531700134277344,training
4gtm,8.04,8.973978996276855,training
4gtm,8.04,6.795511245727539,training
4q1f,8.04,7.616430759429932,training
4q1f,8.04,7.923084259033203,training
4q1f,8.04,7.234453201293945,training
4q1f,8.04,7.538197994232178,training
4q1f,8.04,7.07976770401001,training
4zz2,8.04,7.266374111175537,training
4zz2,8.04,5.9954986572265625,training
4zz2,8.04,6.410873889923096,training
4zz2,8.04,6.2261786460876465,training
4zz2,8.04,6.6630682945251465,training
1hrn,8.05,7.927578449249268,training
1hrn,8.05,7.056258678436279,training
1hrn,8.05,7.983150959014893,training
1hrn,8.05,6.74149751663208,training
1hrn,8.05,7.468124866485596,training
1jjt,8.05,6.734681129455566,training
1jjt,8.05,7.427672863006592,training
1jjt,8.05,7.183206081390381,training
1jjt,8.05,7.1782355308532715,training
1jjt,8.05,7.387633323669434,training
1ke7,8.05,7.234395503997803,training
1ke7,8.05,7.3135986328125,training
1ke7,8.05,7.0340352058410645,training
1ke7,8.05,7.345566272735596,training
1lqd,8.05,8.890378952026367,training
1o42,8.05,6.659840106964111,training
1o42,8.05,6.486867427825928,training
1o42,8.05,5.994771957397461,training
1o42,8.05,5.761036396026611,training
1o42,8.05,6.590130805969238,training
1ong,8.05,6.911983489990234,training
1ong,8.05,6.671213626861572,training
1ong,8.05,7.457012176513672,training
1ong,8.05,7.7503275871276855,training
1ong,8.05,8.02309513092041,training
1qj1,8.05,7.039424896240234,training
1sjh,8.05,6.907726287841797,training
1x7r,8.05,7.208911895751953,training
1x7r,8.05,6.624323844909668,training
1x7r,8.05,6.646576404571533,training
