pdbid,real,predicted,set
4yne,8.52,7.232083797454834,training
4yzc,8.52,7.872028350830078,training
4zom,8.52,7.739030838012695,training
5am1,8.52,8.249492645263672,training
5bue,8.52,8.214985847473145,training
3jzc,8.53,8.675962448120117,training
1r1i,8.54,7.396092891693115,training
3hc8,8.54,7.251743793487549,training
3q96,8.54,7.9872565269470215,training
4fcb,8.54,7.82852029800415,training
4mbl,8.54,8.283763885498047,training
4yay,8.54,6.431224346160889,training
1ibg,8.55,8.163361549377441,training
2zis,8.55,8.141152381896973,training
3g6g,8.55,7.599137783050537,training
3kfc,8.55,7.615288257598877,training
3rwg,8.55,6.077202320098877,training
3t8s,8.55,6.041245937347412,training
4ynd,8.55,7.592458724975586,training
3so9,8.56,9.637918472290039,training
1yye,8.57,7.532044887542725,training
2h8h,8.57,7.798394203186035,training
2i0j,8.57,6.892494201660156,training
2r5q,8.57,8.070484161376953,training
2w6t,8.57,8.1786527633667,training
2w78,8.57,6.365114688873291,training
2yne,8.57,8.805459022521973,training
3dkf,8.57,7.1011810302734375,training
3vrt,8.57,7.427850246429443,training
4hy4,8.57,7.572606086730957,training
4re3,8.57,6.08430290222168,training
4tpk,8.57,7.880307674407959,training
4uwl,8.57,8.346864700317383,training
1akw,8.59,7.1657915115356445,training
1hkj,8.59,7.811389923095703,training
1m7q,8.59,7.833227157592773,training
2fky,8.59,7.217911243438721,training
2gu8,8.59,8.20296859741211,training
2iit,8.59,8.605958938598633,training
2itz,8.59,7.3796892166137695,training
4ezl,8.59,8.246431350708008,training
4mx9,8.59,8.039522171020508,training
4tpp,8.59,7.105483531951904,training
1ikw,8.6,7.903968334197998,training
1yy4,8.6,6.311898708343506,training
2r5b,8.6,6.346693992614746,training
3bqn,8.6,6.904382705688477,training
3fhe,8.6,6.145137786865234,training
3k5g,8.6,8.295476913452148,training
3m6f,8.6,7.832535743713379,training
4f65,8.6,7.693891525268555,training
4jg8,8.6,7.419516086578369,training
4ke1,8.6,8.211739540100098,training
4qlt,8.6,7.234652519226074,training
5cf5,8.6,8.257532119750977,training
4b00,8.61,8.65468978881836,training
1a61,8.62,8.048166275024414,training
1azl,8.62,7.246574401855469,training
2bbb,8.62,8.456528663635254,training
2h42,8.62,6.9120869636535645,training
3dt1,8.62,8.013754844665527,training
3qqu,8.62,7.667366981506348,training
4dru,8.62,6.917015552520752,training
4nrl,8.62,4.865156650543213,training
4tpm,8.62,7.696730136871338,training
4zim,8.62,7.960216522216797,training
4ee0,8.63,6.590521335601807,training
2qt9,8.64,8.376754760742188,training
3f88,8.64,7.285798072814941,training
3wig,8.64,8.557099342346191,training
3zev,8.64,6.48309326171875,training
4g9c,8.64,8.321231842041016,training
4x6x,8.64,8.48528003692627,training
4ydn,8.64,7.034386157989502,training
4kp0,8.65,6.055385589599609,training
1n9a,8.66,6.716336727142334,training
2i47,8.66,8.295378684997559,training
2pja,8.66,8.810869216918945,training
2rg6,8.66,8.091047286987305,training
2x39,8.66,7.63132381439209,training
3cjo,8.66,7.228464126586914,training
3kqc,8.66,8.892497062683105,training
3s68,8.66,6.393771171569824,training
3t19,8.66,8.831229209899902,training
3vnt,8.66,8.32957935333252,training
4bbf,8.66,7.532089710235596,training
4p0n,8.66,7.902566432952881,training
3u1y,8.67,8.311197280883789,training
2nw4,8.68,7.607327938079834,training
3c6t,8.68,6.883734703063965,training
3iw4,8.68,7.499200820922852,training
3jsi,8.68,7.056354999542236,training
3m8p,8.68,7.835201740264893,training
3p76,8.68,7.3522114753723145,training
3s3r,8.68,7.115276336669922,training
4jmh,8.68,7.153293132781982,training
4lgu,8.68,7.107799530029297,training
1bji,8.7,8.049376487731934,training
1dmt,8.7,6.65044641494751,training
1f9e,8.7,7.0777268409729,training
1haa,8.7,5.592426300048828,training
1ida,8.7,8.241833686828613,training
1jiz,8.7,7.073917388916016,training
1npa,8.7,9.146414756774902,training
1npw,8.7,9.146414756774902,training
1rne,8.7,7.20099401473999,training
1svg,8.7,7.743838787078857,training
1y0x,8.7,7.956705093383789,training
2be2,8.7,8.188702583312988,training
2bpm,8.7,6.774023532867432,training
2bvx,8.7,8.115675926208496,training
2dbl,8.7,7.323771953582764,training
2fl2,8.7,7.696743011474609,training
2fr3,8.7,6.854380130767822,training
2hm1,8.7,8.188637733459473,training
2i0e,8.7,7.715629577636719,training
2i3z,8.7,7.737945556640625,training
2k31,8.7,5.798731803894043,training
2nnq,8.7,7.5160136222839355,training
2nwl,8.7,6.636399745941162,training
2oaz,8.7,5.9038777351379395,training
2ovx,8.7,8.1504545211792,training
2q2z,8.7,7.315762996673584,training
2q7u,8.7,5.830537796020508,training
2vnn,8.7,6.89905309677124,training
2w0d,8.7,7.193249225616455,training
2w17,8.7,7.820566177368164,training
2wf1,8.7,6.912787914276123,training
2wxv,8.7,8.234004974365234,training
2x2i,8.7,8.996623992919922,training
2xvd,8.7,7.693885326385498,training
2yac,8.7,8.642573356628418,training
2yak,8.7,8.392523765563965,training
3be2,8.7,7.672678470611572,training
3bla,8.7,7.328791618347168,training
3da6,8.7,7.324597358703613,training
3fdm,8.7,6.105111122131348,training
3hwn,8.7,7.930217266082764,training
3ik3,8.7,8.428616523742676,training
3l1s,8.7,7.2200117111206055,training
3lgp,8.7,9.5227689743042,training
3lvp,8.7,7.2921295166015625,training
3oot,8.7,6.832854747772217,training
3oyp,8.7,7.427798271179199,training
3oz1,8.7,8.217947006225586,training
3pa5,8.7,7.316897392272949,training
3ppj,8.7,8.267367362976074,training
3qc4,8.7,8.297510147094727,training
3qk0,8.7,7.716045379638672,training
3thb,8.7,7.9848713874816895,training
3wc5,8.7,7.3839826583862305,training
4d89,8.7,8.398771286010742,training
4d8c,8.7,8.89950942993164,training
4f1s,8.7,8.652528762817383,training
4hxw,8.7,7.077052593231201,training
4i5h,8.7,8.162798881530762,training
4j53,8.7,7.993719577789307,training
4jjg,8.7,8.16609001159668,training
4jlg,8.7,7.136525630950928,training
4k6z,8.7,8.738247871398926,training
4lgh,8.7,7.087325096130371,training
4lxa,8.7,8.010887145996094,training
4n4v,8.7,8.268462181091309,training
4nwk,8.7,8.096697807312012,training
4o12,8.7,7.208163738250732,training
4o15,8.7,7.530290603637695,training
4occ,8.7,8.416349411010742,training
4ps3,8.7,7.6349639892578125,training
4q1c,8.7,7.474888801574707,training
4rce,8.7,7.752309799194336,training
4unr,8.7,7.885754585266113,training
4x7o,8.7,8.924996376037598,training
4xmo,8.7,8.262815475463867,training
4zg7,8.7,7.9773149490356445,training
4zwy,8.7,8.02086067199707,training
5bnj,8.7,8.101710319519043,training
5c2e,8.7,6.910247325897217,training
5dk4,8.7,7.675624847412109,training
5e8r,8.7,6.116028785705566,training
5edq,8.7,8.165919303894043,training
3t9t,8.71,7.455482482910156,training
1c12,8.72,7.113173007965088,training
1eub,8.72,7.887199878692627,training
1hkm,8.72,8.377899169921875,training
1o5m,8.72,8.880745887756348,training
1x76,8.72,6.860050678253174,training
2pjc,8.72,9.015846252441406,training
2wj1,8.72,7.787964344024658,training
3lik,8.72,8.057449340820312,training
3pwh,8.72,6.240730285644531,training
3vf9,8.72,7.297515392303467,training
4bkj,8.72,7.056857585906982,training
4hhy,8.72,8.273872375488281,training
4q1b,8.72,7.807873249053955,training
4tv3,8.72,8.405022621154785,training
5c42,8.72,8.297636032104492,training
5c4u,8.72,7.689136505126953,training
1cin,8.73,9.055543899536133,training
1bl4,8.74,7.430713653564453,training
1pxh,8.74,7.164799213409424,training
2anm,8.74,8.033824920654297,training
2fl5,8.74,7.113846778869629,training
2opb,8.74,7.605421543121338,training
3ce3,8.74,7.416109085083008,training
3eml,8.74,7.334229946136475,training
3q32,8.74,8.54056167602539,training
3r7r,8.74,7.715275764465332,training
3ti3,8.74,7.861457347869873,training
3wt7,8.75,9.17619514465332,training
1lq2,8.77,8.153691291809082,training
1ros,8.77,7.048033714294434,training
1xpc,8.77,8.347073554992676,training
1zuc,8.77,6.705558776855469,training
2cne,8.77,7.266045570373535,training
2itt,8.77,7.395936489105225,training
2j7x,8.77,7.724673271179199,training
2uz6,8.77,7.187465667724609,training
2yis,8.77,8.492432594299316,training
3e4a,8.77,7.304658889770508,training
3s3q,8.77,7.260601043701172,training
4d09,8.77,7.212584018707275,training
4ekg,8.77,7.317272186279297,training
4frs,8.77,7.8973541259765625,training
4kql,8.77,8.446028709411621,training
4rss,8.77,7.1580119132995605,training
4yt7,8.77,8.909687995910645,training
5abh,8.77,7.4132609367370605,training
5ea3,8.77,7.148717880249023,training
4b7n,8.78,8.263520240783691,training
1cj1,8.8,7.35552978515625,training
1csi,8.8,5.872977256774902,training
1f1j,8.8,7.265420913696289,training
1ryf,8.8,6.53715181350708,training
2amv,8.8,6.1995439529418945,training
2ll7,8.8,5.774267673492432,training
2q2y,8.8,7.597128868103027,training
2q7m,8.8,6.871459484100342,training
2xn6,8.8,7.83962345123291,training
3eyg,8.8,7.82561731338501,training
3idp,8.8,7.95753288269043,training
3skc,8.8,7.45676326751709,training
3vyf,8.8,8.281807899475098,training
4g2w,8.8,6.865755081176758,training
4ge9,8.8,8.22019100189209,training
4gk2,8.8,7.413662433624268,training
4ksp,8.8,7.612730979919434,training
4ngq,8.8,7.9238152503967285,training
4z9l,8.8,7.927172660827637,training
1yz3,8.81,6.1526994705200195,training
1cim,8.82,8.838976860046387,training
1czk,8.82,6.869940280914307,training
2ckm,8.82,7.708280563354492,training
2ghg,8.82,8.070047378540039,training
2giu,8.82,7.1019978523254395,training
2hvc,8.82,8.056273460388184,training
2p93,8.82,6.2791900634765625,training
2r4f,8.82,8.717103958129883,training
2r9m,8.82,7.337500095367432,training
3bz3,8.82,7.865808486938477,training
3que,8.82,6.999263763427734,training
3tlh,8.82,7.10568380355835,training
3zlo,8.82,7.448070049285889,training
4hrd,8.82,7.740520477294922,training
4jmg,8.82,7.083070278167725,training
4na8,8.82,8.440373420715332,training
4oys,8.82,9.345149040222168,training
5bvn,8.82,7.876730442047119,training
5bvw,8.82,7.822565078735352,training
4btt,8.84,8.227152824401855,training
1u3s,8.85,7.776969909667969,training
2qlf,8.85,7.650694370269775,training
3itz,8.85,8.645893096923828,training
3nzu,8.85,8.02628231048584,training
3ppk,8.85,7.518708229064941,training
3prf,8.85,7.758909702301025,training
3r2f,8.85,8.083930015563965,training
3vo3,8.85,8.369681358337402,training
3vsx,8.85,8.672341346740723,training
3wyl,8.85,6.4436163902282715,training
4hvd,8.85,8.049400329589844,training
4j6i,8.85,9.06309986114502,training
4mu7,8.85,8.241105079650879,training
2feq,8.86,7.588488578796387,training
2ycs,8.87,7.782710552215576,training
3c6u,8.87,7.325732707977295,training
3tic,8.87,8.107720375061035,training
4hzw,8.88,8.246478080749512,training
1i90,8.89,9.342427253723145,training
1lek,8.89,6.385551929473877,training
1xp9,8.89,8.056628227233887,training
1ztq,8.89,8.358564376831055,training
2h5i,8.89,6.751112937927246,training
2lpr,8.89,7.491788864135742,training
2onz,8.89,7.029727458953857,training
3a4o,8.89,7.193206787109375,training
3km4,8.89,8.283428192138672,training
3rin,8.89,7.806599140167236,training
3sx9,8.89,8.224593162536621,training
3u8m,8.89,6.055507659912109,training
3v66,8.89,7.867114543914795,training
3wke,8.89,8.286653518676758,training
3zos,8.89,8.267518997192383,training
4cli,8.89,8.090347290039062,training
4e3i,8.89,7.724160671234131,training
4hy5,8.89,8.080984115600586,training
4mcv,8.89,7.59489631652832,training
4psh,8.89,7.236093997955322,training
4qyh,8.89,7.7392964363098145,training
1i8z,8.9,9.458948135375977,training
1uze,8.9,7.0784525871276855,training
1lhv,8.91,7.45534086227417,training
1bim,8.92,8.20872974395752,training
1n95,8.92,8.072698593139648,training
1xoz,8.92,6.854116439819336,training
2w1i,8.92,8.3967866897583,training
3mg8,8.92,8.09288501739502,training
4e3j,8.92,9.740436553955078,training
4fod,8.92,7.9003424644470215,training
4hdc,8.92,7.8476762771606445,training
4hrc,8.92,6.707606792449951,training
4mti,8.92,8.198925018310547,training
4mxa,8.92,7.7823567390441895,training
4onf,8.92,6.671609878540039,training
5ew3,8.92,7.6673970222473145,training
1i91,8.94,8.583702087402344,training
3uza,8.94,6.8564558029174805,training
2z7g,8.95,5.7270307540893555,training
3ti5,8.95,7.88623571395874,training
1doj,8.96,8.574172973632812,training
1ld7,8.96,7.9318108558654785,training
1n94,8.96,6.267364025115967,training
1qon,8.96,6.141849517822266,training
2qhc,8.96,8.409161567687988,training
3krj,8.96,7.724971771240234,training
3s7a,8.96,7.6332550048828125,training
3ue4,8.96,7.97088623046875,training
4bdt,8.96,6.856921195983887,training
4ptc,8.96,7.685787677764893,training
5cf8,8.96,8.396428108215332,training
1ag9,9.0,6.928530216217041,training
1ba8,9.0,8.22833251953125,training
1czr,9.0,6.952206134796143,training
1dbb,9.0,7.573233604431152,training
1gvu,9.0,6.5921430587768555,training
1hef,9.0,7.820151329040527,training
1hiv,9.0,8.070158958435059,training
1iyl,9.0,6.815410137176514,training
1jii,9.0,6.99957275390625,training
1lcj,9.0,5.676198482513428,training
1mxo,9.0,7.094060897827148,training
1pop,9.0,6.364339828491211,training
1rm8,9.0,6.946939468383789,training
1syo,9.0,6.066464424133301,training
1sz0,9.0,4.939660549163818,training
1xp0,9.0,6.484832286834717,training
2asu,9.0,4.780045032501221,training
2b7a,9.0,8.03769302368164,training
2ban,9.0,7.3424072265625,training
2i03,9.0,9.331748008728027,training
2i4t,9.0,7.932982921600342,training
2ien,9.0,9.669425010681152,training
2iok,9.0,7.340970516204834,training
2ofu,9.0,7.783576965332031,training
2on3,9.0,7.702462196350098,training
2oo8,9.0,7.416317462921143,training
2ow1,9.0,7.414364814758301,training
2r0u,9.0,8.621475219726562,training
2r2l,9.0,8.357158660888672,training
2r6n,9.0,8.321969032287598,training
2rcx,9.0,7.487865447998047,training
2rgu,9.0,8.830711364746094,training
2w05,9.0,7.445831775665283,training
2wxj,9.0,8.16222095489502,training
2xp2,9.0,7.802986145019531,training
3dcw,9.0,8.18407917022705,training
3er5,9.0,5.750360488891602,training
3i0s,9.0,7.665900707244873,training
3iad,9.0,7.868323802947998,training
3irx,9.0,7.770239353179932,training
3jxw,9.0,7.676121711730957,training
3jy9,9.0,7.550083637237549,training
3k54,9.0,7.4690423011779785,training
3k98,9.0,6.838879108428955,training
3kc1,9.0,6.816083908081055,training
3kw9,9.0,7.39417028427124,training
3lhs,9.0,8.234187126159668,training
3li2,9.0,7.986354827880859,training
3m1s,9.0,8.268619537353516,training
3o1g,9.0,7.964509010314941,training
3pa3,9.0,7.776440620422363,training
3r02,9.0,7.179239749908447,training
3tjd,9.0,7.643421649932861,training
3tkm,9.0,7.365601539611816,training
3u8w,9.0,8.19654369354248,training
4dei,9.0,7.815140247344971,training
4dmy,9.0,8.189569473266602,training
4flh,9.0,8.860222816467285,training
4gee,9.0,7.451423168182373,training
4ggl,9.0,7.24418830871582,training
4gm3,9.0,8.393364906311035,training
4gm8,9.0,8.72502326965332,training
4hyh,9.0,8.225831031799316,training
4iwd,9.0,8.294431686401367,training
4ktc,9.0,7.472546577453613,training
4l8m,9.0,7.146063804626465,training
4lj3,9.0,7.059666633605957,training
4mk8,9.0,7.636161804199219,training
4mka,9.0,8.200082778930664,training
4o6e,9.0,8.787752151489258,training
4ps8,9.0,7.426981449127197,training
4qgg,9.0,7.908266067504883,training
4qgh,9.0,7.718142986297607,training
4r1v,9.0,8.26961612701416,training
4rio,9.0,8.15937328338623,training
4rvm,9.0,7.764201641082764,training
4s2i,9.0,7.070384979248047,training
4uib,9.0,8.150545120239258,training
4uwk,9.0,9.075284004211426,training
4whz,9.0,7.956851959228516,training
4wx6,9.0,8.335050582885742,training
4x60,9.0,7.448774814605713,training
4x61,9.0,7.560680389404297,training
4xyf,9.0,8.183368682861328,training
4ys7,9.0,7.3637542724609375,training
5bpa,9.0,7.418255805969238,training
8hvp,9.0,6.269559860229492,training
2fes,9.01,7.489175319671631,training
3jzb,9.01,8.440047264099121,training
4omd,9.01,8.008064270019531,training
4wri,9.01,8.242753982543945,training
2ql9,9.03,7.103453636169434,training
3lj3,9.03,7.877577304840088,training
4gg5,9.03,6.552610874176025,training
4ppc,9.03,8.37833023071289,training
5axp,9.03,8.157881736755371,training
3g4g,9.04,7.72711706161499,training
3g4i,9.04,7.485710144042969,training
3r0t,9.04,8.413930892944336,training
4od0,9.04,8.215422630310059,training
1ni1,9.05,8.141860961914062,training
1pbk,9.05,7.71149206161499,training
1udu,9.05,7.4694108963012695,training
2i6a,9.05,7.251175880432129,training
2v12,9.05,8.546635627746582,training
3ti8,9.05,8.221352577209473,training
3tt0,9.05,7.260783672332764,training
3vuc,9.05,8.489219665527344,training
4an2,9.05,7.986458778381348,training
4aqc,9.05,7.638977527618408,training
4m3m,9.05,7.949336528778076,training
4xkx,9.05,8.271750450134277,training
1you,9.06,7.781733989715576,training
2byp,9.06,8.237700462341309,training
3eq8,9.06,7.560749053955078,training
3fc2,9.06,8.131670951843262,training
4nau,9.06,7.607621669769287,training
4jnj,9.07,8.769606590270996,training
4oo9,9.07,8.330609321594238,training
4pv0,9.07,7.033013343811035,training
1lhw,9.08,7.525694847106934,training
1tu6,9.08,8.656750679016113,training
1xmu,9.08,8.688755989074707,training
3aox,9.08,7.321863174438477,training
3dst,9.08,6.172362804412842,training
4qn7,9.08,8.423583984375,training
1akr,9.09,7.117347717285156,training
2g5t,9.09,8.018847465515137,training
3agm,9.09,7.589000225067139,training
3eq7,9.09,6.262157917022705,training
3mw1,9.09,7.6277995109558105,training
4kp6,9.09,7.3464579582214355,training
1akq,9.1,7.473889350891113,training
1sj0,9.1,8.570670127868652,training
2b5j,9.1,7.661539077758789,training
2c6e,9.1,7.557962417602539,training
2q1j,9.1,9.022326469421387,training
2yiw,9.1,8.27390193939209,training
2z92,9.1,8.191020965576172,training
3byu,9.1,8.775444984436035,training
3ds6,9.1,8.425307273864746,training
3g72,9.1,9.35619831085205,training
3kck,9.1,8.160316467285156,training
3krl,9.1,7.121773719787598,training
3qri,9.1,7.644427299499512,training
3uok,9.1,6.903046131134033,training
