pdbid,real,predicted,set
3nam,8.46,6.777594566345215,training
3q2g,8.46,8.028603553771973,training
4he9,8.46,9.470405578613281,training
4lge,8.46,7.839975833892822,training
4u01,8.46,8.550787925720215,training
1qkn,8.47,7.824468612670898,training
2ds1,8.47,7.644510746002197,training
2qo8,8.47,7.724980354309082,training
2wei,8.47,7.365139961242676,training
3b28,8.47,6.3809356689453125,training
3bhb,8.47,6.720788478851318,training
3eqs,8.48,6.814762115478516,training
3wqh,8.48,7.411957263946533,training
4jpa,8.48,8.714308738708496,training
4nvq,8.48,7.406356334686279,training
4o0v,8.48,7.45066499710083,training
5ap2,8.48,8.211843490600586,training
1akt,8.49,7.197854995727539,training
2ieo,8.49,9.02547550201416,training
2oqi,8.49,7.878530979156494,training
3gfe,8.49,8.550082206726074,training
3pp1,8.49,7.529088020324707,training
3wyy,8.49,6.851511478424072,training
4a22,8.49,6.8910322189331055,training
4ehe,8.49,7.460768699645996,training
4mwu,8.49,7.563955307006836,training
3d3p,8.5,7.072418689727783,training
3qd0,8.5,8.045533180236816,training
1cr6,8.51,6.963538646697998,training
1d8m,8.51,7.984729766845703,training
1g05,8.51,8.017106056213379,training
1qpl,8.51,7.61439847946167,training
2rg5,8.51,8.083768844604492,training
3tia,8.51,7.402405261993408,training
3uol,8.51,7.47283411026001,training
3zpt,8.51,8.460028648376465,training
4nk9,8.51,7.458452224731445,training
1b6p,8.52,7.510318756103516,training
1d7x,8.52,8.092775344848633,training
1hbj,8.52,8.567229270935059,training
1jij,8.52,6.39454984664917,training
1jk7,8.52,6.905722141265869,training
1o44,8.52,7.319904804229736,training
1oit,8.52,6.720773696899414,training
1q6p,8.52,7.5274505615234375,training
1r78,8.52,7.139504909515381,training
1rhu,8.52,7.4229607582092285,training
1sps,8.52,5.6284942626953125,training
1ta2,8.52,7.4325761795043945,training
1urw,8.52,8.005199432373047,training
1w14,8.52,7.5494256019592285,training
2b1p,8.52,7.911644458770752,training
2bqw,8.52,8.353866577148438,training
2bxt,8.52,8.446981430053711,training
2fs9,8.52,8.052997589111328,training
2gbi,8.52,7.372232913970947,training
2hfp,8.52,8.89197063446045,training
2ow3,8.52,7.356448173522949,training
2qmf,8.52,7.703750133514404,training
2v11,8.52,7.642003059387207,training
2vaq,8.52,7.003152370452881,training
2vf6,8.52,7.418300151824951,training
2vnm,8.52,7.7646636962890625,training
2vtp,8.52,6.534292221069336,training
2w1g,8.52,6.434767723083496,training
2wxp,8.52,8.508920669555664,training
2xa4,8.52,7.786703586578369,training
2xbj,8.52,7.402793884277344,training
2xfk,8.52,7.504590034484863,training
3cic,8.52,8.202521324157715,training
3dcv,8.52,5.818385124206543,training
3dya,8.52,8.317741394042969,training
3h5u,8.52,7.910752773284912,training
3i0r,8.52,7.087976455688477,training
3ia6,8.52,7.52020788192749,training
3jzo,8.52,6.224958896636963,training
3k84,8.52,7.377486705780029,training
3m2w,8.52,7.085453510284424,training
3n23,8.52,6.746183395385742,training
3ns9,8.52,6.638011932373047,training
3ocg,8.52,7.6844096183776855,training
3pa4,8.52,7.002810478210449,training
3psb,8.52,7.545407772064209,training
3psd,8.52,8.238197326660156,training
3sfc,8.52,7.901098728179932,training
3spk,8.52,7.69384241104126,training
3sx4,8.52,7.030154705047607,training
3t3v,8.52,7.504241943359375,training
3tct,8.52,5.215199947357178,training
3u4u,8.52,7.975457668304443,training
3umw,8.52,8.019526481628418,training
3zxh,8.52,7.726749897003174,training
4bae,8.52,6.9026641845703125,training
4bcb,8.52,8.048460960388184,training
4c4j,8.52,8.960021018981934,training
4dtk,8.52,7.632501125335693,training
4e1z,8.52,8.080449104309082,training
4e3l,8.52,9.35897445678711,training
4foc,8.52,6.9782562255859375,training
4gjd,8.52,7.053308486938477,training
4gv1,8.52,7.739282608032227,training
4h1e,8.52,7.343356132507324,training
4h3i,8.52,6.447582244873047,training
4h4m,8.52,8.546125411987305,training
4hyi,8.52,7.174872398376465,training
4izy,8.52,7.378690242767334,training
4j52,8.52,8.213693618774414,training
4jnc,8.52,7.697350025177002,training
4jnm,8.52,8.181039810180664,training
4l6s,8.52,7.117438793182373,training
4lgg,8.52,7.050232410430908,training
4p1u,8.52,7.968900203704834,training
4rpv,8.52,7.943697929382324,training
4rx5,8.52,7.615400791168213,training
4tlr,8.52,6.982373237609863,training
4uwh,8.52,7.684362411499023,training
4wcu,8.52,7.79960298538208,training
4yne,8.52,7.6137919425964355,training
4yzc,8.52,7.919958591461182,training
4zom,8.52,7.9755096435546875,training
5am1,8.52,7.657449245452881,training
5bue,8.52,7.452648639678955,training
3jzc,8.53,8.378617286682129,training
1r1i,8.54,7.593989372253418,training
3hc8,8.54,6.419076919555664,training
3q96,8.54,7.811855792999268,training
4fcb,8.54,7.191949844360352,training
4mbl,8.54,7.535960674285889,training
4yay,8.54,8.58842945098877,training
1ibg,8.55,6.436893939971924,training
2zis,8.55,7.572755813598633,training
3g6g,8.55,7.794070720672607,training
3kfc,8.55,8.126922607421875,training
3rwg,8.55,6.753062725067139,training
3t8s,8.55,6.209018230438232,training
4ynd,8.55,6.51807165145874,training
3so9,8.56,8.059429168701172,training
1yye,8.57,7.410768032073975,training
2h8h,8.57,7.173023223876953,training
2i0j,8.57,6.641613960266113,training
2r5q,8.57,7.962972164154053,training
2w6t,8.57,6.222666263580322,training
2w78,8.57,5.61847448348999,training
2yne,8.57,7.671992778778076,training
3dkf,8.57,7.673550605773926,training
3vrt,8.57,7.973775863647461,training
4hy4,8.57,8.023505210876465,training
4re3,8.57,4.591751575469971,training
4tpk,8.57,7.3906731605529785,training
4uwl,8.57,8.090117454528809,training
1akw,8.59,7.233851909637451,training
1hkj,8.59,6.471152305603027,training
1m7q,8.59,7.402815341949463,training
2fky,8.59,7.593390941619873,training
2gu8,8.59,7.979355335235596,training
2iit,8.59,7.403003215789795,training
2itz,8.59,7.32517147064209,training
4ezl,8.59,8.425213813781738,training
4mx9,8.59,7.750014781951904,training
4tpp,8.59,7.037657737731934,training
1ikw,8.6,6.199582576751709,training
1yy4,8.6,6.331467151641846,training
2r5b,8.6,6.927112579345703,training
3bqn,8.6,7.627048015594482,training
3fhe,8.6,6.875516414642334,training
3k5g,8.6,8.038434982299805,training
3m6f,8.6,7.456295490264893,training
4f65,8.6,7.393687725067139,training
4jg8,8.6,7.27953577041626,training
4ke1,8.6,7.15697717666626,training
4qlt,8.6,7.492600917816162,training
5cf5,8.6,7.054666519165039,training
4b00,8.61,6.820746421813965,training
1a61,8.62,8.236014366149902,training
1azl,8.62,7.6451263427734375,training
2bbb,8.62,8.41937255859375,training
2h42,8.62,6.912774562835693,training
3dt1,8.62,7.83983850479126,training
3qqu,8.62,7.250032901763916,training
4dru,8.62,8.730446815490723,training
4nrl,8.62,4.560436248779297,training
4tpm,8.62,6.916842937469482,training
4zim,8.62,7.780276775360107,training
4ee0,8.63,7.347469329833984,training
2qt9,8.64,7.145196437835693,training
3f88,8.64,7.0622663497924805,training
3wig,8.64,8.572797775268555,training
3zev,8.64,6.247278690338135,training
4g9c,8.64,8.667996406555176,training
4x6x,8.64,7.53721284866333,training
4ydn,8.64,7.7976179122924805,training
4kp0,8.65,7.672633647918701,training
1n9a,8.66,7.886108875274658,training
2i47,8.66,9.150243759155273,training
2pja,8.66,7.992832183837891,training
2rg6,8.66,8.196009635925293,training
2x39,8.66,7.487832069396973,training
3cjo,8.66,7.715864658355713,training
3kqc,8.66,9.456000328063965,training
3s68,8.66,5.716421604156494,training
3t19,8.66,9.915497779846191,training
3vnt,8.66,7.86100435256958,training
4bbf,8.66,7.6246418952941895,training
4p0n,8.66,6.638967037200928,training
3u1y,8.67,7.7425055503845215,training
2nw4,8.68,7.818207263946533,training
3c6t,8.68,7.595940589904785,training
3iw4,8.68,7.5361833572387695,training
3jsi,8.68,6.706209659576416,training
3m8p,8.68,8.224333763122559,training
3p76,8.68,7.512894630432129,training
3s3r,8.68,7.2502264976501465,training
4jmh,8.68,6.821720600128174,training
4lgu,8.68,6.817875385284424,training
1bji,8.7,6.930545806884766,training
1dmt,8.7,7.680078029632568,training
1f9e,8.7,7.4279961585998535,training
1haa,8.7,5.8640456199646,training
1ida,8.7,7.754074573516846,training
1jiz,8.7,7.136094570159912,training
1npa,8.7,8.808703422546387,training
1npw,8.7,8.808703422546387,training
1rne,8.7,8.395590782165527,training
1svg,8.7,7.4826130867004395,training
1y0x,8.7,7.397293567657471,training
2be2,8.7,7.967596530914307,training
2bpm,8.7,6.060179233551025,training
2bvx,8.7,7.530184268951416,training
2dbl,8.7,7.876296520233154,training
2fl2,8.7,6.052591800689697,training
2fr3,8.7,6.70016622543335,training
2hm1,8.7,7.9894022941589355,training
2i0e,8.7,7.520596027374268,training
2i3z,8.7,7.450904369354248,training
2k31,8.7,7.413605690002441,training
2nnq,8.7,7.4620256423950195,training
2nwl,8.7,4.143132209777832,training
2oaz,8.7,7.438922882080078,training
2ovx,8.7,7.9241719245910645,training
2q2z,8.7,7.610493183135986,training
2q7u,8.7,6.672486782073975,training
2vnn,8.7,8.083294868469238,training
2w0d,8.7,7.071072101593018,training
2w17,8.7,7.99592924118042,training
2wf1,8.7,7.709995746612549,training
2wxv,8.7,8.534802436828613,training
2x2i,8.7,7.081745147705078,training
2xvd,8.7,7.91603422164917,training
2yac,8.7,8.410399436950684,training
2yak,8.7,7.798407077789307,training
3be2,8.7,7.623382568359375,training
3bla,8.7,7.348446369171143,training
3da6,8.7,8.089091300964355,training
3fdm,8.7,6.762693405151367,training
3hwn,8.7,7.884553909301758,training
3ik3,8.7,8.093249320983887,training
3l1s,8.7,8.46863842010498,training
3lgp,8.7,8.451427459716797,training
3lvp,8.7,6.200416088104248,training
3oot,8.7,8.081642150878906,training
3oyp,8.7,7.4797492027282715,training
3oz1,8.7,7.134400844573975,training
3pa5,8.7,6.788561820983887,training
3ppj,8.7,7.899540424346924,training
3qc4,8.7,7.488385200500488,training
3qk0,8.7,7.933515548706055,training
3thb,8.7,7.903082370758057,training
3wc5,8.7,9.014184951782227,training
4d89,8.7,7.749438762664795,training
4d8c,8.7,7.633416652679443,training
4f1s,8.7,7.748192310333252,training
4hxw,8.7,7.3116135597229,training
4i5h,8.7,8.365219116210938,training
4j53,8.7,7.450270652770996,training
4jjg,8.7,7.311450481414795,training
4jlg,8.7,7.325079441070557,training
4k6z,8.7,7.374366283416748,training
4lgh,8.7,6.7971038818359375,training
4lxa,8.7,7.744751930236816,training
4n4v,8.7,7.1519341468811035,training
4nwk,8.7,8.611605644226074,training
4o12,8.7,8.279173851013184,training
4o15,8.7,8.012879371643066,training
4occ,8.7,8.009258270263672,training
4ps3,8.7,7.832997798919678,training
4q1c,8.7,7.724069118499756,training
4rce,8.7,6.809121608734131,training
4unr,8.7,7.293084144592285,training
4x7o,8.7,7.661916255950928,training
4xmo,8.7,8.132758140563965,training
4zg7,8.7,8.046584129333496,training
4zwy,8.7,7.874901294708252,training
5bnj,8.7,8.364960670471191,training
5c2e,8.7,7.181121349334717,training
5dk4,8.7,8.861686706542969,training
5e8r,8.7,6.510274887084961,training
5edq,8.7,7.739740371704102,training
3t9t,8.71,7.1524271965026855,training
1c12,8.72,6.520827770233154,training
1eub,8.72,7.535193920135498,training
1hkm,8.72,6.1673903465271,training
1o5m,8.72,7.921511173248291,training
1x76,8.72,6.649045944213867,training
2pjc,8.72,7.933687210083008,training
2wj1,8.72,6.7953410148620605,training
3lik,8.72,6.599884510040283,training
3pwh,8.72,6.184744358062744,training
3vf9,8.72,6.456010818481445,training
4bkj,8.72,7.8603410720825195,training
4hhy,8.72,8.363421440124512,training
4q1b,8.72,8.052007675170898,training
4tv3,8.72,7.878748416900635,training
5c42,8.72,7.880247592926025,training
5c4u,8.72,8.311695098876953,training
1cin,8.73,7.724121570587158,training
1bl4,8.74,7.394983768463135,training
1pxh,8.74,7.856668949127197,training
2anm,8.74,6.910419464111328,training
2fl5,8.74,6.981250286102295,training
2opb,8.74,7.956150531768799,training
3ce3,8.74,7.226175308227539,training
3eml,8.74,6.934543132781982,training
3q32,8.74,7.737642765045166,training
3r7r,8.74,7.038627624511719,training
3ti3,8.74,7.294437408447266,training
3wt7,8.75,7.982995510101318,training
1lq2,8.77,6.877470016479492,training
1ros,8.77,7.152074337005615,training
1xpc,8.77,7.623357772827148,training
1zuc,8.77,7.701964855194092,training
2cne,8.77,7.416861057281494,training
2itt,8.77,7.1923933029174805,training
2j7x,8.77,7.261970043182373,training
2uz6,8.77,7.954519748687744,training
2yis,8.77,8.75880241394043,training
3e4a,8.77,7.157656192779541,training
3s3q,8.77,9.104104995727539,training
4d09,8.77,6.706520080566406,training
4ekg,8.77,8.474961280822754,training
4frs,8.77,6.254910469055176,training
4kql,8.77,7.901810646057129,training
4rss,8.77,6.798768520355225,training
4yt7,8.77,8.356891632080078,training
5abh,8.77,6.188628673553467,training
5ea3,8.77,6.459854602813721,training
4b7n,8.78,6.070037841796875,training
1cj1,8.8,6.17389440536499,training
1csi,8.8,6.027733325958252,training
1f1j,8.8,6.778069972991943,training
1ryf,8.8,6.372878074645996,training
2amv,8.8,5.881424427032471,training
2ll7,8.8,6.398043632507324,training
2q2y,8.8,7.707692623138428,training
2q7m,8.8,7.811065196990967,training
2xn6,8.8,8.023200035095215,training
3eyg,8.8,6.5570969581604,training
3idp,8.8,7.901306629180908,training
3skc,8.8,7.526446342468262,training
3vyf,8.8,7.78286600112915,training
4g2w,8.8,6.675872802734375,training
4ge9,8.8,7.184105396270752,training
4gk2,8.8,7.736780643463135,training
4ksp,8.8,8.378076553344727,training
4ngq,8.8,8.176078796386719,training
4z9l,8.8,8.025474548339844,training
1yz3,8.81,5.5645341873168945,training
1cim,8.82,8.141386032104492,training
1czk,8.82,6.9110918045043945,training
2ckm,8.82,8.521575927734375,training
2ghg,8.82,7.3962273597717285,training
2giu,8.82,6.892102241516113,training
2hvc,8.82,7.791464328765869,training
2p93,8.82,6.184737205505371,training
2r4f,8.82,7.75921106338501,training
2r9m,8.82,7.149270057678223,training
3bz3,8.82,7.640040397644043,training
3que,8.82,7.3697590827941895,training
3tlh,8.82,6.824023723602295,training
3zlo,8.82,8.75489616394043,training
4hrd,8.82,5.854461193084717,training
4jmg,8.82,6.181817531585693,training
4na8,8.82,7.382434844970703,training
4oys,8.82,7.078524112701416,training
5bvn,8.82,7.575357437133789,training
5bvw,8.82,7.543154239654541,training
4btt,8.84,7.477261543273926,training
1u3s,8.85,7.2509355545043945,training
2qlf,8.85,6.636473178863525,training
3itz,8.85,8.348318099975586,training
3nzu,8.85,7.532998085021973,training
3ppk,8.85,7.16384220123291,training
3prf,8.85,7.185337543487549,training
3r2f,8.85,7.848250865936279,training
3vo3,8.85,8.507354736328125,training
3vsx,8.85,7.220523834228516,training
3wyl,8.85,6.4264140129089355,training
4hvd,8.85,6.970845699310303,training
4j6i,8.85,8.72268009185791,training
4mu7,8.85,7.520199775695801,training
2feq,8.86,6.230303764343262,training
2ycs,8.87,6.743198871612549,training
3c6u,8.87,8.379566192626953,training
3tic,8.87,7.343259811401367,training
4hzw,8.88,6.5854010581970215,training
1i90,8.89,8.767115592956543,training
1lek,8.89,6.926264762878418,training
1xp9,8.89,7.727586269378662,training
1ztq,8.89,7.565820693969727,training
2h5i,8.89,6.413456439971924,training
2lpr,8.89,7.790151119232178,training
2onz,8.89,6.704631328582764,training
3a4o,8.89,7.168430328369141,training
3km4,8.89,8.075529098510742,training
3rin,8.89,7.342737674713135,training
3sx9,8.89,8.115610122680664,training
3u8m,8.89,7.706709861755371,training
3v66,8.89,7.3032708168029785,training
3wke,8.89,7.542530536651611,training
3zos,8.89,9.036529541015625,training
4cli,8.89,7.622799396514893,training
4e3i,8.89,8.015945434570312,training
4hy5,8.89,7.423537731170654,training
4mcv,8.89,7.503973484039307,training
4psh,8.89,5.928046703338623,training
4qyh,8.89,7.430825710296631,training
1i8z,8.9,8.114045143127441,training
1uze,8.9,6.064197063446045,training
1lhv,8.91,6.876252174377441,training
1bim,8.92,7.600340366363525,training
1n95,8.92,7.725964069366455,training
1xoz,8.92,6.743494510650635,training
2w1i,8.92,7.255390644073486,training
3mg8,8.92,7.742036819458008,training
4e3j,8.92,9.372495651245117,training
4fod,8.92,7.6763176918029785,training
4hdc,8.92,7.484494686126709,training
4hrc,8.92,5.260606288909912,training
4mti,8.92,7.622507095336914,training
4mxa,8.92,8.026126861572266,training
4onf,8.92,6.1869611740112305,training
5ew3,8.92,6.872081279754639,training
1i91,8.94,10.00748062133789,training
3uza,8.94,7.092167377471924,training
2z7g,8.95,6.146281719207764,training
3ti5,8.95,7.482628345489502,training
1doj,8.96,8.68920612335205,training
1ld7,8.96,7.737496852874756,training
1n94,8.96,6.37039041519165,training
1qon,8.96,7.184455871582031,training
2qhc,8.96,8.778563499450684,training
3krj,8.96,7.837550163269043,training
3s7a,8.96,6.691617012023926,training
3ue4,8.96,7.53355598449707,training
4bdt,8.96,7.965244293212891,training
4ptc,8.96,5.736145973205566,training
5cf8,8.96,6.982917308807373,training
1ag9,9.0,6.845037460327148,training
1ba8,9.0,7.723123073577881,training
1czr,9.0,6.691521167755127,training
1dbb,9.0,7.400468349456787,training
1gvu,9.0,6.451341152191162,training
1hef,9.0,7.2300705909729,training
1hiv,9.0,7.518397331237793,training
1iyl,9.0,8.154006958007812,training
1jii,9.0,7.652034282684326,training
1lcj,9.0,5.295808792114258,training
1mxo,9.0,7.631491661071777,training
1pop,9.0,7.34183931350708,training
1rm8,9.0,8.386951446533203,training
1syo,9.0,5.467257976531982,training
1sz0,9.0,4.558997631072998,training
1xp0,9.0,7.153897762298584,training
2asu,9.0,4.755965709686279,training
2b7a,9.0,6.998291969299316,training
2ban,9.0,7.5151848793029785,training
2i03,9.0,6.590878963470459,training
2i4t,9.0,6.846970081329346,training
2ien,9.0,8.786626815795898,training
2iok,9.0,7.051338195800781,training
2ofu,9.0,8.005647659301758,training
2on3,9.0,6.041785717010498,training
2oo8,9.0,7.818674087524414,training
2ow1,9.0,7.100142955780029,training
2r0u,9.0,7.210930824279785,training
