pdbid,real,predicted,set
2pwg,4.82,4.9152607917785645,validation
3hcm,3.3,4.843334197998047,validation
3hit,8.19,6.870665550231934,validation
1v0l,7.55,6.065361976623535,validation
1a4w,5.92,8.084816932678223,validation
1xq0,6.34,8.367452621459961,validation
3vd9,4.0,4.327296257019043,validation
4abe,3.4,4.158077239990234,validation
1odi,4.21,5.38459587097168,validation
4u0f,5.92,6.8240251541137695,validation
3n7o,7.14,7.6209516525268555,validation
2xeg,10.7,9.108492851257324,validation
1yq7,7.09,6.267977714538574,validation
1pb8,5.15,4.777623176574707,validation
2pow,7.2,7.391332626342773,validation
2hzy,7.39,5.372333526611328,validation
3wz6,5.96,6.904623985290527,validation
2fxv,5.35,5.185194492340088,validation
1i00,6.34,5.864915370941162,validation
3nik,3.45,5.463906288146973,validation
1yvm,6.4,5.392943382263184,validation
4n9a,4.19,4.469645977020264,validation
4xmb,7.36,7.70902156829834,validation
1ype,8.1,7.4496355056762695,validation
2zdl,6.4,6.270866394042969,validation
2p3i,3.48,4.0862321853637695,validation
3d8w,8.15,7.999588966369629,validation
3bbb,7.0,5.344360828399658,validation
3zq9,6.02,4.8263163566589355,validation
3uxk,4.93,4.727049827575684,validation
4agc,10.7,8.38656234741211,validation
2v2c,3.41,4.139965057373047,validation
3f78,3.1,4.507259368896484,validation
4uyf,7.6,5.8768792152404785,validation
1hpx,11.26,7.969038963317871,validation
4pb2,4.8,4.788573741912842,validation
2xpk,11.3,6.298680782318115,validation
2qzr,7.26,6.787856101989746,validation
4fnn,7.57,5.511178016662598,validation
1b7h,8.02,7.03080415725708,validation
3u6h,9.0,8.144159317016602,validation
2zz2,4.54,5.087282657623291,validation
4avj,7.44,6.478773593902588,validation
3ekp,8.89,8.973222732543945,validation
3d50,4.77,5.4116692543029785,validation
2xda,6.22,6.994044303894043,validation
3oim,6.74,8.44923210144043,validation
1uvt,7.64,6.749081134796143,validation
2i4z,5.7,6.6583123207092285,validation
5aol,2.32,4.503795623779297,validation
2fle,7.85,9.307878494262695,validation
3sus,4.15,7.905447483062744,validation
4rn4,6.94,9.20690631866455,validation
3ekr,7.52,5.591789722442627,validation
4wk1,5.89,5.641333103179932,validation
3cf8,4.9,4.491138458251953,validation
4jwk,8.32,4.244683742523193,validation
1grp,3.72,5.828188419342041,validation
4y5d,5.92,6.511899471282959,validation
4rpn,6.96,6.766747951507568,validation
2ptz,7.82,5.6914591789245605,validation
1z6s,4.34,4.105784893035889,validation
2wk6,3.32,4.035549163818359,validation
3cd0,7.57,8.055421829223633,validation
1yds,5.92,5.47551965713501,validation
4ksy,8.42,5.684985160827637,validation
1alw,6.52,3.7793421745300293,validation
3iae,3.89,6.1128082275390625,validation
3ddg,6.0,4.866730690002441,validation
4mhz,6.87,6.971349239349365,validation
4n6z,7.8,7.629519939422607,validation
4axd,4.43,4.904431343078613,validation
2oxx,6.7,5.6555681228637695,validation
2we3,4.43,5.0420942306518555,validation
1fv0,5.93,6.222818851470947,validation
1jgl,8.7,7.689248085021973,validation
1pzi,4.22,4.497363090515137,validation
1lbf,7.85,5.6905436515808105,validation
2ra0,7.8,9.01258659362793,validation
1qbo,7.74,7.3007001876831055,validation
1qxk,5.05,5.964563369750977,validation
4mmm,3.82,3.763411045074463,validation
2pbw,8.25,5.441762924194336,validation
4m2r,8.49,8.56397819519043,validation
1gcz,5.13,5.178634166717529,validation
3kqr,4.43,4.886061668395996,validation
4cga,6.4,7.23879337310791,validation
4e6d,8.92,7.702869415283203,validation
4qf9,4.43,6.0533246994018555,validation
4a6s,5.2,4.689977645874023,validation
1d6v,6.17,5.738641738891602,validation
2w5g,6.07,4.886384963989258,validation
3v4t,4.11,5.7433671951293945,validation
1gz4,3.7,5.6505537033081055,validation
4g95,7.61,6.877368450164795,validation
4cl6,5.39,6.0131072998046875,validation
4qgi,3.9,8.760146141052246,validation
2xxx,6.41,4.920421123504639,validation
1kmy,5.1,5.585026741027832,validation
4kn1,6.84,7.104057312011719,validation
2wqp,5.51,5.2073140144348145,validation
1o2w,5.85,5.4030656814575195,validation
3fas,6.77,5.715662479400635,validation
4l51,3.0,4.2794976234436035,validation
2cgf,6.41,5.244269847869873,validation
3aau,5.05,9.177443504333496,validation
3q7q,5.65,5.382142543792725,validation
2p7z,6.58,7.9280524253845215,validation
3gba,9.07,7.039396286010742,validation
4o9w,7.16,5.911463737487793,validation
1njc,5.55,5.285852909088135,validation
1v7a,8.01,7.227986812591553,validation
4aq4,6.17,5.380028247833252,validation
4cu7,7.59,4.883726119995117,validation
3lcv,4.74,7.102798938751221,validation
1uwf,6.82,6.315789699554443,validation
4o9v,8.0,7.382530689239502,validation
3vbd,8.07,7.6709699630737305,validation
2xjg,7.82,6.856889724731445,validation
3nu9,9.05,9.137811660766602,validation
5cbm,7.77,6.523896217346191,validation
4rd0,6.62,5.503286838531494,validation
2oi0,7.55,5.266911506652832,validation
3k5i,4.7,4.438956260681152,validation
3mhm,7.0,7.511023998260498,validation
3djx,2.81,3.859196186065674,validation
6cpa,11.52,7.608994007110596,validation
1tok,2.47,3.3170459270477295,validation
1ew8,2.26,4.401593208312988,validation
2ovv,7.92,6.799735069274902,validation
2vzr,4.28,3.2308406829833984,validation
3hkn,5.35,6.263874530792236,validation
2x6x,3.68,4.553730010986328,validation
2i4x,11.72,9.366493225097656,validation
4bao,8.37,7.86583137512207,validation
1ols,5.82,5.834832668304443,validation
1xr9,7.15,5.612186908721924,validation
3zps,8.3,8.337457656860352,validation
4mss,6.4,5.266006946563721,validation
4ceb,2.97,6.099282264709473,validation
1f0u,7.16,7.663346767425537,validation
3oku,6.36,8.403594970703125,validation
4gr3,7.81,6.885594367980957,validation
3fvl,6.07,5.476267337799072,validation
1b46,5.28,7.212650775909424,validation
3tt4,8.28,6.674673557281494,validation
2yk1,8.13,4.856740474700928,validation
3su6,6.02,7.454342842102051,validation
3rt8,6.35,5.90060567855835,validation
1e1v,4.92,4.786942005157471,validation
1s63,9.05,7.654876708984375,validation
2y81,8.7,8.597919464111328,validation
2brm,5.89,7.29579496383667,validation
3fzn,4.01,5.818706035614014,validation
1nm6,10.05,8.542989730834961,validation
2rcb,6.79,5.066939353942871,validation
3eb1,4.79,5.988726615905762,validation
3dx4,7.12,4.680344581604004,validation
2wos,3.9,4.782688617706299,validation
3r6c,4.72,5.182368755340576,validation
4ezx,5.8,4.729009628295898,validation
1dfo,6.7,7.718414306640625,validation
1v2r,3.55,5.584572792053223,validation
1g32,6.11,8.38749885559082,validation
4app,7.19,8.03908920288086,validation
4yo8,10.52,7.171736717224121,validation
1usk,6.4,6.005372524261475,validation
4bqh,5.59,6.307449817657471,validation
186l,4.85,4.992906093597412,validation
1o5g,4.96,7.137424468994141,validation
1g2o,10.55,7.757730960845947,validation
1rd4,7.74,7.781489372253418,validation
3su4,6.26,7.957252502441406,validation
4hws,9.1,7.4235100746154785,validation
1ghv,4.35,5.550419807434082,validation
4dq2,7.52,7.284483909606934,validation
1egh,5.7,4.425845146179199,validation
4q90,2.15,4.378545761108398,validation
4lxz,6.74,6.185872554779053,validation
4x5r,7.85,7.884954929351807,validation
1g54,8.82,8.834551811218262,validation
2rcn,6.0,5.748527526855469,validation
1ypg,8.0,7.457583904266357,validation
1kzn,8.92,6.425981521606445,validation
1w7g,5.1,7.369171619415283,validation
2e5y,5.85,5.026158332824707,validation
5e13,4.24,4.273587226867676,validation
4css,8.46,7.773097991943359,validation
1bq4,5.22,5.681982040405273,validation
3mhi,6.7,7.474539279937744,validation
2vba,4.6,5.692523956298828,validation
2c1p,5.4,5.952691555023193,validation
1gi1,5.47,5.5460662841796875,validation
3u8j,8.51,6.339803218841553,validation
4ca5,9.39,8.21536636352539,validation
4q1y,10.35,10.391717910766602,validation
3l79,2.46,4.096943378448486,validation
1c1v,7.64,7.718689441680908,validation
4ou3,4.41,5.747587203979492,validation
1ro7,3.18,5.399007320404053,validation
2uwo,8.7,7.1843037605285645,validation
1bnu,9.7,8.109756469726562,validation
3mz6,7.2,6.4621262550354,validation
1mfi,5.59,5.521939754486084,validation
3gcp,7.82,7.809213638305664,validation
1pgp,5.7,5.031391143798828,validation
2yln,7.68,3.888978958129883,validation
3fat,7.64,5.616816997528076,validation
4rsk,4.32,4.194421768188477,validation
3lcu,3.52,6.957892894744873,validation
1det,4.3,4.697975158691406,validation
2h15,5.67,7.284405708312988,validation
1ssq,6.0,4.434500694274902,validation
3ujd,4.69,4.053477764129639,validation
2wly,6.6,5.617103576660156,validation
2ovy,8.4,6.941186428070068,validation
2ccc,7.76,5.820788383483887,validation
1epo,7.96,7.293164253234863,validation
2r38,7.44,7.807913303375244,validation
4ibb,3.57,6.075721263885498,validation
4io2,6.7,5.4703264236450195,validation
1b51,7.37,6.142695903778076,validation
1g7g,6.6,6.011682987213135,validation
2qd7,9.1,10.203263282775879,validation
4kyh,5.92,6.529984474182129,validation
4ih3,4.82,4.021510601043701,validation
3m37,9.04,9.020916938781738,validation
4ufh,6.42,5.082652568817139,validation
4dkr,6.52,6.191439151763916,validation
1bp0,5.4,4.117277145385742,validation
3i73,5.49,5.502819538116455,validation
2ca8,4.66,5.089467525482178,validation
3i5z,8.7,7.22182035446167,validation
4ahr,2.19,4.92245626449585,validation
4q99,6.28,4.760209560394287,validation
1hvk,10.96,8.944794654846191,validation
1nt1,8.89,6.69994592666626,validation
1hsl,7.19,5.098747253417969,validation
2p7g,6.53,6.267985820770264,validation
3gt9,3.96,6.8638529777526855,validation
4ww8,10.17,8.157781600952148,validation
3eeb,5.89,8.040939331054688,validation
3g30,2.51,4.235808372497559,validation
3iww,7.96,7.32606315612793,validation
2i2c,4.7,6.365370750427246,validation
3q6z,3.72,4.935489654541016,validation
4i9u,3.86,4.763676166534424,validation
4c1y,3.6,4.087479114532471,validation
4pee,8.32,6.59956169128418,validation
4zj6,8.52,6.498890399932861,validation
2r43,6.0,7.267859935760498,validation
3ljg,7.73,5.955704689025879,validation
4n5d,3.22,5.123569965362549,validation
3u5l,6.19,6.507448196411133,validation
3mho,6.49,8.510015487670898,validation
1p57,4.4,5.996643543243408,validation
4fev,5.42,5.978114604949951,validation
2j7g,7.0,6.4936113357543945,validation
4bcs,6.99,9.730161666870117,validation
4kz3,2.77,4.437985897064209,validation
2ihq,8.49,7.456672668457031,validation
3ip8,2.28,4.587461471557617,validation
2fgv,6.12,8.270515441894531,validation
1bn4,9.31,7.6374897956848145,validation
1bnt,9.8,8.096599578857422,validation
2ra6,4.52,4.519333839416504,validation
1z4o,4.52,4.822043418884277,validation
4azg,7.1,6.890829563140869,validation
4bzs,7.12,6.737893104553223,validation
1k27,9.0,6.836433410644531,validation
1mfa,5.04,5.083619117736816,validation
3fjz,4.05,3.6524147987365723,validation
3bft,6.49,6.135760307312012,validation
3tza,5.5,5.73112154006958,validation
1qbv,5.39,5.442509651184082,validation
4qtl,6.92,8.553604125976562,validation
2fqx,7.15,6.142199516296387,validation
2wc4,5.29,6.393892765045166,validation
2z4o,9.57,8.917055130004883,validation
1ciz,7.44,7.969424724578857,validation
3c8a,6.18,6.309015274047852,validation
4xir,6.94,7.44248104095459,validation
3bxg,4.96,5.5631256103515625,validation
4dst,2.96,4.800734043121338,validation
2pqc,5.74,6.755469799041748,validation
1k1y,3.22,6.096804618835449,validation
1lke,7.52,7.186830043792725,validation
1ejn,5.62,6.161260604858398,validation
3g34,2.96,4.157169342041016,validation
3f8e,7.23,4.764167785644531,validation
3gk1,4.1,5.089907646179199,validation
2h3e,5.7,5.467111587524414,validation
3wha,9.32,6.7814741134643555,validation
3ozj,5.11,6.028924942016602,validation
4b5s,3.49,3.600696086883545,validation
4dmw,4.94,5.155500411987305,validation
4ykk,2.77,5.300136089324951,validation
4yml,8.35,7.433190822601318,validation
2xyf,8.44,9.16086196899414,validation
2jds,8.2,8.073436737060547,validation
2vk2,6.89,4.848613739013672,validation
3p8n,9.28,8.973098754882812,validation
1phw,3.3,4.801240921020508,validation
1dgm,5.05,4.3960442543029785,validation
1xbo,6.04,6.809426784515381,validation
1tom,8.3,6.165854454040527,validation
3iob,3.42,4.8945841789245605,validation
3a1e,2.66,5.905131816864014,validation
3ejp,8.55,5.827129364013672,validation
3rwp,9.22,7.907708168029785,validation
3s0b,6.49,6.576750755310059,validation
4b6p,7.13,7.59555721282959,validation
2y5f,8.7,7.91229772567749,validation
2i4j,6.16,6.845951557159424,validation
1hee,5.34,5.045711994171143,validation
3pwd,6.66,7.089048862457275,validation
1ony,6.77,6.406353950500488,validation
4djy,8.27,6.526537895202637,validation
1j4r,7.72,6.997995376586914,validation
3gqz,2.17,5.171159267425537,validation
1no6,4.41,5.107852458953857,validation
1jet,7.25,6.162948131561279,validation
1b05,7.12,7.481806755065918,validation
2y7i,5.54,7.326158046722412,validation
3c39,3.96,3.9558956623077393,validation
2a14,5.7,6.016792297363281,validation
2qg0,5.72,5.374053955078125,validation
3k8o,11.07,7.143429756164551,validation
1mtr,8.4,8.282232284545898,validation
3ioc,3.68,7.087078094482422,validation
3w9r,6.18,5.821720123291016,validation
2pvj,8.1,7.365872859954834,validation
3qgw,5.89,7.496717929840088,validation
3nsn,7.19,6.534725666046143,validation
1w0z,7.68,6.561147212982178,validation
1ela,6.36,6.730177402496338,validation
3vf7,9.1,9.979361534118652,validation
4pg9,7.8,6.128579139709473,validation
2hhn,7.49,7.484479904174805,validation
4idn,5.24,5.763990879058838,validation
1hms,6.37,5.531168460845947,validation
3cyz,7.22,3.8451993465423584,validation
1gnn,5.68,7.24162483215332,validation
4ymb,6.21,5.665017604827881,validation
3bf1,2.52,4.833441257476807,validation
1i9p,8.41,7.908506870269775,validation
3zxz,8.4,7.717587471008301,validation
4k6i,6.2,7.436011791229248,validation
3k97,8.0,5.903325080871582,validation
1hvi,10.92,8.586080551147461,validation
2ya7,3.14,4.954606056213379,validation
1hvj,11.4,8.437543869018555,validation
4kwo,6.45,8.33232307434082,validation
1c84,5.0,5.206676483154297,validation
3b7j,5.17,3.811894178390503,validation
5cbs,5.41,5.828548431396484,validation
4w9f,5.49,6.5773444175720215,validation
1xge,4.68,4.572940826416016,validation
2cf8,8.1,7.844385623931885,validation
2r0h,3.51,4.412698745727539,validation
4k3h,6.85,7.1917877197265625,validation
3ivx,5.74,5.610850811004639,validation
2b1g,6.64,4.660416603088379,validation
1w4p,4.74,3.9819326400756836,validation
1cet,2.89,5.332956314086914,validation
4er2,9.3,6.346785068511963,validation
1ez9,5.1,5.059698581695557,validation
3fj7,3.71,4.474582672119141,validation
3ffg,9.08,9.054415702819824,validation
4r5b,6.73,7.405669212341309,validation
2g5u,8.49,6.464125633239746,validation
4b6s,6.01,7.302057266235352,validation
3q2j,4.18,6.766640663146973,validation
1ucn,5.22,5.424599647521973,validation
4k0o,3.0,3.8056697845458984,validation
2pwc,6.57,7.014787673950195,validation
3wmc,6.51,6.697902679443359,validation
4jv6,6.66,6.844339847564697,validation
4u4x,5.01,4.623059272766113,validation
4b1j,7.3,5.5833635330200195,validation
2d1n,8.15,7.955813407897949,validation
3d6o,4.11,3.9516215324401855,validation
2qci,8.34,8.390310287475586,validation
2vpo,5.42,4.779069900512695,validation
1g74,6.52,6.2489142417907715,validation
3ozp,6.62,7.195712089538574,validation
1hpv,9.22,8.796619415283203,validation
3t3u,8.6,7.419529914855957,validation
4ynb,10.37,8.497222900390625,validation
3f5l,3.72,5.469203948974609,validation
2gsu,3.59,5.11669921875,validation
4hpi,4.85,5.050576686859131,validation
4j93,4.7,5.867400646209717,validation
1lf2,7.52,7.081093788146973,validation
3rtf,7.35,6.179377555847168,validation
3odu,8.14,6.240010738372803,validation
1wuq,8.27,6.397735118865967,validation
2w8y,9.09,8.986013412475586,validation
1sdu,10.07,9.081294059753418,validation
2yz3,6.66,5.543043613433838,validation
2izl,6.0,8.996365547180176,validation
2aac,2.22,5.264086723327637,validation
3hkw,8.64,8.91374683380127,validation
3ies,9.92,6.4756340980529785,validation
3o9e,11.3,10.2570219039917,validation
4o6w,8.52,6.263350009918213,validation
3b3c,3.98,5.354244232177734,validation
1o86,9.57,6.367879867553711,validation
1fkn,8.8,6.655974388122559,validation
4m8e,7.89,6.9683918952941895,validation
4zei,5.88,5.2784037590026855,validation
3u8l,8.05,6.185086250305176,validation
4i7p,3.5,4.018199443817139,validation
5afv,5.59,5.513000965118408,validation
4tjz,5.97,4.432313919067383,validation
3lir,6.92,5.6857147216796875,validation
1b58,6.59,6.555606842041016,validation
2p4j,8.96,7.282657623291016,validation
1w5y,8.48,9.046521186828613,validation
1d4l,8.77,8.945745468139648,validation
3l4z,6.72,4.683619976043701,validation
1i80,6.41,5.520009517669678,validation
4cwo,5.21,7.08004903793335,validation
4ahs,2.19,4.418532371520996,validation
3sbh,7.28,7.604298114776611,validation
4ua8,6.26,4.9989776611328125,validation
4cjr,3.1,5.470379829406738,validation
4isi,8.14,7.669785499572754,validation
3lgs,4.61,4.9479780197143555,validation
3su0,6.79,7.989438533782959,validation
4jne,5.86,4.786632061004639,validation
3dp4,7.37,5.711697578430176,validation
1atr,6.96,5.4102606773376465,validation
2xg9,4.15,3.8708670139312744,validation
1e3v,4.34,7.314126968383789,validation
8a3h,4.06,6.583178997039795,validation
1w11,8.22,5.279944896697998,validation
1bnq,9.49,8.125402450561523,validation
1afl,6.28,5.278115272521973,validation
3ujc,4.59,4.114721298217773,validation
3sue,9.08,7.769901275634766,validation
4ayu,4.73,4.705974578857422,validation
1v2k,6.19,7.245077133178711,validation
4jzi,7.4,6.44532585144043,validation
3ddf,4.66,5.1620612144470215,validation
3t85,7.95,7.175827503204346,validation
3brn,8.7,5.850820064544678,validation
4o61,4.3,4.641880512237549,validation
3upk,4.3,5.546518802642822,validation
3o9a,10.7,10.062005996704102,validation
1wc1,4.0,5.066880702972412,validation
