pdbid,real,predicted,set
4eb8,9.82,6.672511577606201,training
4eb8,9.82,7.5197906494140625,training
4eb8,9.82,6.996652126312256,training
1oyq,6.96,7.127992153167725,training
1oyq,6.96,6.9017462730407715,training
1oyq,6.96,7.969382286071777,training
1oyq,6.96,6.943648815155029,training
1oyq,6.96,6.936249732971191,training
4ek9,4.42,5.028388500213623,training
4ek9,4.42,4.0585150718688965,training
4ek9,4.42,3.6373844146728516,training
4ek9,4.42,5.17467737197876,training
4ek9,4.42,4.113420486450195,training
1a4k,8.0,4.868905067443848,training
1a4k,8.0,6.560657024383545,training
1a4k,8.0,6.576833724975586,training
1a4k,8.0,7.072554111480713,training
1g32,6.11,7.272956371307373,training
1g32,6.11,7.797568321228027,training
1g32,6.11,7.304502487182617,training
1g32,6.11,7.570146083831787,training
1g32,6.11,7.509653091430664,training
1bcd,8.7,6.797802925109863,training
1bcd,8.7,7.789223670959473,training
1bcd,8.7,8.203095436096191,training
1bcd,8.7,7.890277862548828,training
1bcd,8.7,7.8773040771484375,training
1bhx,6.84,6.522444248199463,training
1bhx,6.84,6.67914342880249,training
1bhx,6.84,6.334873676300049,training
1bhx,6.84,6.083707332611084,training
1bhx,6.84,6.331356525421143,training
4ly9,8.15,7.983457565307617,training
4ly9,8.15,7.167158126831055,training
4ly9,8.15,7.487672805786133,training
4ly9,8.15,7.213521957397461,training
4ly9,8.15,7.5531392097473145,training
1d7j,3.3,3.571551561355591,training
1d7j,3.3,4.196155071258545,training
1d7j,3.3,4.436938762664795,training
1d7j,3.3,4.100759983062744,training
1d7j,3.3,4.289212226867676,training
3hmo,7.52,6.745384693145752,training
3hmo,7.52,7.126899719238281,training
3hmo,7.52,7.062170028686523,training
3hmo,7.52,7.072031497955322,training
3hmo,7.52,6.8848090171813965,training
3zsy,3.23,5.739861011505127,training
3zsy,3.23,5.155766010284424,training
3zsy,3.23,5.237019062042236,training
3zsy,3.23,5.318053245544434,training
3zsy,3.23,5.1418232917785645,training
3e85,5.38,4.9072723388671875,training
3e85,5.38,5.760478973388672,training
3e85,5.38,5.370921611785889,training
3e85,5.38,5.496756553649902,training
3e85,5.38,4.8624796867370605,training
2p7z,6.58,6.917813777923584,training
4zzy,5.6,6.363674640655518,training
4zzy,5.6,7.54679536819458,training
4zzy,5.6,7.374486446380615,training
4qgd,7.43,5.355344295501709,training
4qgd,7.43,6.074219703674316,training
4qgd,7.43,5.723620891571045,training
4qgd,7.43,5.493435382843018,training
4qgd,7.43,6.0157623291015625,training
1px4,3.23,5.178471088409424,training
1px4,3.23,4.548058986663818,training
1px4,3.23,4.976431846618652,training
1px4,3.23,4.9508185386657715,training
1px4,3.23,4.29271125793457,training
1atl,6.28,6.31821870803833,training
1atl,6.28,7.277990341186523,training
1atl,6.28,5.947538375854492,training
1atl,6.28,6.376112461090088,training
1atl,6.28,6.97585916519165,training
1kui,3.77,6.468253135681152,training
1kui,3.77,5.740363597869873,training
1kui,3.77,5.6950602531433105,training
1kui,3.77,5.666638374328613,training
1kui,3.77,5.737864971160889,training
2f81,10.52,9.765050888061523,training
3n7h,4.5,6.118947505950928,training
3n7h,4.5,6.377989768981934,training
3n7h,4.5,5.5188069343566895,training
3n7h,4.5,5.4944987297058105,training
4kz7,2.49,4.453897476196289,training
4kz7,2.49,4.380203723907471,training
4kz7,2.49,4.45530891418457,training
4kz7,2.49,4.211340427398682,training
4kz7,2.49,4.153397560119629,training
2zq0,6.82,6.283333778381348,training
2zq0,6.82,5.108253002166748,training
2zq0,6.82,5.032918930053711,training
2zq0,6.82,4.940715312957764,training
2zq0,6.82,5.570059299468994,training
4nbn,4.36,6.751646518707275,training
4nbn,4.36,7.188823223114014,training
4nbn,4.36,6.980766773223877,training
2c97,6.14,5.302917003631592,training
2uwp,6.81,7.049294948577881,training
5d21,8.38,4.878886699676514,training
5d21,8.38,4.434281826019287,training
5d21,8.38,4.4213433265686035,training
5d21,8.38,4.491164684295654,training
4p6c,4.0,4.8517069816589355,training
1gyy,3.64,5.944441318511963,training
1gyy,3.64,4.964371204376221,training
1gyy,3.64,4.956233501434326,training
1gyy,3.64,5.605662822723389,training
1gyy,3.64,5.0052924156188965,training
3d4y,5.7,4.99387788772583,training
3d4y,5.7,5.082208633422852,training
3d4y,5.7,5.477710247039795,training
3d4y,5.7,4.94386625289917,training
3lvw,2.67,5.040977954864502,training
2bak,7.43,8.379660606384277,training
2bak,7.43,8.507589340209961,training
2bak,7.43,8.427090644836426,training
2bak,7.43,8.717735290527344,training
2bak,7.43,7.229868412017822,training
2rkd,2.72,3.6745707988739014,training
2rkd,2.72,4.915549278259277,training
2rkd,2.72,4.771185874938965,training
2rkd,2.72,4.576150417327881,training
2rkd,2.72,5.017283916473389,training
1dar,4.96,5.305703639984131,training
1dar,4.96,6.344167232513428,training
1dar,4.96,5.5943756103515625,training
1dar,4.96,5.262448787689209,training
1dar,4.96,5.707777500152588,training
4gny,4.22,5.759432792663574,training
4gny,4.22,5.000032424926758,training
4gny,4.22,5.075714588165283,training
4gny,4.22,5.586415767669678,training
4gny,4.22,5.330676078796387,training
4q6d,7.36,7.489403247833252,training
3ujc,4.59,4.6160101890563965,training
3ujc,4.59,3.9771435260772705,training
3ujc,4.59,4.003109455108643,training
2rkf,9.08,8.280031204223633,training
2rkf,9.08,8.748139381408691,training
2rkf,9.08,8.592403411865234,training
2rkf,9.08,8.623388290405273,training
2rkf,9.08,8.388667106628418,training
4ghi,7.09,6.444007396697998,training
4ghi,7.09,7.309578895568848,training
4ghi,7.09,7.3493170738220215,training
4ghi,7.09,7.5322794914245605,training
4ghi,7.09,7.411369800567627,training
2mas,7.52,5.673702716827393,training
2mas,7.52,5.578301906585693,training
2mas,7.52,5.337882041931152,training
2mas,7.52,4.704471588134766,training
2mas,7.52,6.165956974029541,training
1o5r,8.12,7.190535068511963,training
1o5r,8.12,8.005964279174805,training
1o5r,8.12,8.313380241394043,training
1o5r,8.12,6.414029121398926,training
1o5r,8.12,6.817648410797119,training
3sax,6.57,7.563549995422363,training
3sax,6.57,7.732255458831787,training
3sax,6.57,7.592899322509766,training
3sax,6.57,8.070823669433594,training
3sax,6.57,7.886194229125977,training
4z1k,8.33,7.5654520988464355,training
4z1k,8.33,7.73874044418335,training
4z1k,8.33,8.026333808898926,training
4z1k,8.33,7.426412105560303,training
4z1k,8.33,7.797176837921143,training
4phu,7.92,7.223512172698975,training
4qp2,3.03,4.412524223327637,training
4qp2,3.03,5.427399158477783,training
4qp2,3.03,4.568325996398926,training
4qp2,3.03,4.189339637756348,training
3ljg,7.73,7.023730278015137,training
3ljg,7.73,7.654425144195557,training
3ljg,7.73,7.789618015289307,training
3ljg,7.73,6.982147693634033,training
3ljg,7.73,7.2256855964660645,training
4cs9,2.1,4.124013900756836,training
4cs9,2.1,3.505885601043701,training
4cs9,2.1,3.7417783737182617,training
4gfo,6.62,5.619682312011719,training
4gfo,6.62,7.230411052703857,training
4gfo,6.62,6.9726243019104,training
4gfo,6.62,6.713864326477051,training
4gfo,6.62,6.241358280181885,training
2bqv,8.05,8.03395938873291,training
2bqv,8.05,8.038599014282227,training
2bqv,8.05,8.588763236999512,training
2bqv,8.05,8.438763618469238,training
2bqv,8.05,8.617721557617188,training
2zdk,6.37,6.407981872558594,training
2zdk,6.37,6.530366897583008,training
2zdk,6.37,6.3434576988220215,training
2zdk,6.37,6.4953742027282715,training
2zdk,6.37,6.057763576507568,training
4m12,6.05,6.731510639190674,training
3vjc,7.72,6.475185871124268,training
1qb6,6.06,6.992338180541992,training
1qb6,6.06,7.24260950088501,training
1qb6,6.06,6.640538692474365,training
1qb6,6.06,6.867050647735596,training
1qb6,6.06,6.758333206176758,training
2qbu,6.19,5.320971488952637,training
2boj,5.77,4.825047492980957,training
2boj,5.77,4.813380241394043,training
2boj,5.77,4.094250202178955,training
2boj,5.77,4.6337409019470215,training
2boj,5.77,4.7636494636535645,training
3upk,4.3,5.570598125457764,training
3upk,4.3,4.860384464263916,training
3upk,4.3,4.958946704864502,training
3upk,4.3,6.055428981781006,training
3upk,4.3,5.0320940017700195,training
2cer,9.22,6.854176998138428,training
3nw3,6.49,4.654887676239014,training
3nw3,6.49,7.037952899932861,training
3nw3,6.49,5.775684833526611,training
3nw3,6.49,7.1480255126953125,training
3nw3,6.49,6.0036492347717285,training
3e3c,5.62,5.300307750701904,training
3e3c,5.62,5.190886497497559,training
3e3c,5.62,5.70026969909668,training
3e3c,5.62,5.399950981140137,training
3e3c,5.62,6.040511131286621,training
4pnu,4.89,5.646035671234131,training
4pnu,4.89,7.016849517822266,training
4pnu,4.89,6.85993766784668,training
4pnu,4.89,6.547408103942871,training
4pnu,4.89,6.475945472717285,training
4q4s,6.95,6.0087809562683105,training
4q4s,6.95,6.013254642486572,training
4q4s,6.95,5.3931498527526855,training
4q4s,6.95,5.851319789886475,training
3mna,7.39,7.488314628601074,training
3mna,7.39,7.713645935058594,training
3mna,7.39,7.9734272956848145,training
3mna,7.39,7.926863670349121,training
3pcn,3.66,4.7203145027160645,training
3pcn,3.66,4.665215015411377,training
3pcn,3.66,4.5731000900268555,training
3pcn,3.66,5.158059597015381,training
3pcn,3.66,4.4873175621032715,training
2gh9,6.0,5.917365550994873,training
2d0k,5.02,5.622033596038818,training
5c1m,10.8,7.530925273895264,training
5c1m,10.8,7.917072772979736,training
5c1m,10.8,7.675767421722412,training
4tkh,5.74,5.34451961517334,training
3c8e,4.15,4.732186794281006,training
3c8e,4.15,5.4263410568237305,training
3c8e,4.15,4.694908142089844,training
3c8e,4.15,5.1230082511901855,training
3c8e,4.15,5.160025119781494,training
1nwl,2.39,5.031872272491455,training
1nwl,2.39,5.158951282501221,training
1nwl,2.39,5.1315765380859375,training
1nwl,2.39,5.501129150390625,training
1nwl,2.39,5.419581890106201,training
3cl0,7.07,6.192793369293213,training
3cl0,7.07,6.306880950927734,training
3cl0,7.07,6.599299907684326,training
3cl0,7.07,5.797348976135254,training
3cl0,7.07,6.3734235763549805,training
3s72,6.4,7.587592601776123,training
3s72,6.4,7.76227331161499,training
3s72,6.4,7.808319568634033,training
3czv,7.8,7.9208598136901855,training
3czv,7.8,8.306180000305176,training
3czv,7.8,8.168882369995117,training
3czv,7.8,8.26796817779541,training
3czv,7.8,7.619130611419678,training
1z4o,4.52,4.809717655181885,training
1z4o,4.52,4.886380672454834,training
1z4o,4.52,4.804540634155273,training
1z4o,4.52,4.764862060546875,training
1z4o,4.52,4.893921852111816,training
1f74,3.05,5.257725715637207,training
1f74,3.05,4.484374046325684,training
1f74,3.05,4.976807594299316,training
1f74,3.05,4.72879695892334,training
1f74,3.05,5.272610187530518,training
2yfa,5.07,4.167887210845947,training
2yfa,5.07,4.2979278564453125,training
2yfa,5.07,3.5101735591888428,training
2yfa,5.07,3.4786250591278076,training
2yfa,5.07,3.7821733951568604,training
2wvz,4.02,5.4055914878845215,training
2wvz,4.02,5.0080246925354,training
2wvz,4.02,4.909881114959717,training
2wvz,4.02,4.261451721191406,training
2wvz,4.02,4.574306964874268,training
1swr,6.92,6.358162879943848,training
1swr,6.92,7.230693340301514,training
1swr,6.92,6.78269100189209,training
3e5u,5.85,5.111209392547607,training
3e5u,5.85,6.4685869216918945,training
3e5u,5.85,5.396371364593506,training
3e5u,5.85,5.84330415725708,training
3e5u,5.85,5.915541648864746,training
4p5d,5.82,6.272400379180908,training
4p5d,5.82,7.239643096923828,training
4p5d,5.82,5.971116065979004,training
4p5d,5.82,6.419107913970947,training
1t7d,6.03,5.645408630371094,training
4or4,4.57,5.472318172454834,training
1jn4,4.95,5.180474758148193,training
1jn4,4.95,4.952587604522705,training
1jn4,4.95,5.185577392578125,training
1jn4,4.95,4.79169225692749,training
1jn4,4.95,4.6858930587768555,training
4zb6,6.28,6.51626443862915,training
4zb6,6.28,5.773641109466553,training
4zb6,6.28,6.230941295623779,training
4zb6,6.28,6.364160537719727,training
4zb6,6.28,5.97397518157959,training
1uw6,7.34,5.735980987548828,training
1uw6,7.34,6.273194789886475,training
1uw6,7.34,5.729718208312988,training
1uw6,7.34,6.3169050216674805,training
1uw6,7.34,6.712610721588135,training
2j75,6.65,5.75962495803833,training
2j75,6.65,5.6609578132629395,training
2j75,6.65,5.347080230712891,training
2j75,6.65,5.458807945251465,training
2j75,6.65,5.955495357513428,training
1b58,6.59,7.359344482421875,training
4cjp,3.32,4.832715034484863,training
4cjp,3.32,5.812819480895996,training
4cjp,3.32,5.480241775512695,training
4cjp,3.32,5.292629718780518,training
4cjp,3.32,5.209992408752441,training
4ipi,5.32,4.290746688842773,training
1apv,9.0,7.5289483070373535,training
1apv,9.0,8.200912475585938,training
1apv,9.0,8.585794448852539,training
1apv,9.0,7.824942111968994,training
1apv,9.0,8.124845504760742,training
4emf,7.08,5.586191654205322,training
4emf,7.08,6.686906337738037,training
4emf,7.08,5.440358638763428,training
4emf,7.08,5.702999591827393,training
4emf,7.08,5.946453094482422,training
2qrm,4.03,4.743997573852539,training
2qrm,4.03,4.875304698944092,training
2qrm,4.03,4.711599349975586,training
2qrm,4.03,5.144875526428223,training
2qrm,4.03,4.886892795562744,training
2qi6,10.57,9.282395362854004,training
2qi6,10.57,9.072031021118164,training
2qi6,10.57,8.894424438476562,training
2qi6,10.57,8.747285842895508,training
2qi6,10.57,8.745847702026367,training
3ip8,2.28,4.849714756011963,training
3ip8,2.28,5.537393093109131,training
3ip8,2.28,5.124340057373047,training
3i5z,8.7,6.9852471351623535,training
2j27,3.52,4.322399616241455,training
3uug,4.51,5.646878719329834,training
3uug,4.51,5.461898326873779,training
3uug,4.51,5.093869686126709,training
3uug,4.51,4.815437316894531,training
3uug,4.51,5.6584601402282715,training
3cct,7.56,7.084990978240967,training
3cct,7.56,7.558370113372803,training
3cct,7.56,7.875368118286133,training
3cct,7.56,7.068925380706787,training
3cct,7.56,7.445323944091797,training
2pmk,5.92,5.352757930755615,training
2pmk,5.92,5.57114315032959,training
2pmk,5.92,5.697510719299316,training
2pmk,5.92,5.4196343421936035,training
4nku,4.67,5.03843355178833,training
4nku,4.67,5.720506191253662,training
4nku,4.67,4.7939605712890625,training
4nku,4.67,4.973751068115234,training
4nku,4.67,5.016687393188477,training
1qbt,10.62,11.012548446655273,training
3ewj,6.84,7.592518329620361,training
3ewj,6.84,6.277402400970459,training
3ewj,6.84,6.737947463989258,training
3ewj,6.84,6.77627420425415,training
3ewj,6.84,5.974277019500732,training
3b7r,7.7,7.3497185707092285,training
3b7r,7.7,8.102672576904297,training
3b7r,7.7,7.953399181365967,training
3b7r,7.7,8.549198150634766,training
3b7r,7.7,7.615628719329834,training
1j16,3.84,4.895123481750488,training
1j16,3.84,4.240030288696289,training
1j16,3.84,3.91037654876709,training
1j16,3.84,4.0535759925842285,training
3rux,9.28,10.028413772583008,training
3u90,4.62,4.865253448486328,training
3u90,4.62,5.415073871612549,training
3u90,4.62,5.322817802429199,training
3u90,4.62,4.805752754211426,training
3u90,4.62,5.256201267242432,training
4o2b,5.74,7.974610805511475,training
4o2b,5.74,5.978553295135498,training
4o2b,5.74,5.99751615524292,training
4o2b,5.74,6.7121901512146,training
3m3x,6.82,7.30891752243042,training
3m3x,6.82,7.885593414306641,training
3m3x,6.82,7.517950057983398,training
3m3x,6.82,7.44288969039917,training
3m3x,6.82,7.37962007522583,training
4jyt,7.4,7.240113735198975,training
4jyt,7.4,7.2975358963012695,training
4jyt,7.4,8.015411376953125,training
4jyt,7.4,7.61594820022583,training
4jyt,7.4,7.906874656677246,training
4n6g,5.47,5.189920902252197,training
4n6g,5.47,5.326935291290283,training
4n6g,5.47,5.604053020477295,training
4n6g,5.47,5.239642143249512,training
4n6g,5.47,5.162692546844482,training
1hsl,7.19,5.222095489501953,training
1hsl,7.19,5.423543453216553,training
1hsl,7.19,5.639051914215088,training
1hsl,7.19,4.711271286010742,training
1hsl,7.19,5.397406101226807,training
3oy0,8.0,7.537349224090576,training
3oy0,8.0,7.542362689971924,training
3oy0,8.0,7.823752403259277,training
3oy0,8.0,7.752946853637695,training
3oy0,8.0,7.784762859344482,training
4hw3,6.49,6.1422600746154785,training
4hw3,6.49,6.684123992919922,training
4hw3,6.49,6.869536876678467,training
4hw3,6.49,6.815285682678223,training
4hw3,6.49,7.205618858337402,training
4kz3,2.77,4.469244480133057,training
4kz3,2.77,5.243123531341553,training
4kz3,2.77,5.166566848754883,training
1s89,5.24,4.501650333404541,training
1s89,5.24,4.94057035446167,training
1s89,5.24,5.087363243103027,training
1s89,5.24,4.465491771697998,training
1s89,5.24,4.521183013916016,training
1l83,3.4,4.016786098480225,training
1l83,3.4,4.086591720581055,training
1l83,3.4,4.081206798553467,training
1l83,3.4,4.055087566375732,training
1l83,3.4,4.0067620277404785,training
4msa,3.3,5.162662506103516,training
4msa,3.3,5.053135871887207,training
4msa,3.3,5.130636215209961,training
4msa,3.3,4.617900848388672,training
4msa,3.3,4.5121684074401855,training
1ta6,9.13,5.831910133361816,training
1ta6,9.13,6.725151538848877,training
1ta6,9.13,6.96058464050293,training
1ta6,9.13,7.357602596282959,training
1ta6,9.13,7.014914035797119,training
1y6q,11.7,8.494959831237793,training
1y6q,11.7,8.840559005737305,training
1y6q,11.7,9.13908863067627,training
1m2r,6.46,5.898056983947754,training
1m2r,6.46,6.14430570602417,training
1m2r,6.46,6.349225997924805,training
1m2r,6.46,6.026630878448486,training
1m2r,6.46,6.034091472625732,training
2ha6,4.32,5.069455623626709,training
3bkl,6.17,7.252674579620361,training
3bkl,6.17,7.849753379821777,training
3bkl,6.17,7.969099998474121,training
3bkl,6.17,8.270112991333008,training
3bkl,6.17,7.448118686676025,training
4a4w,7.72,6.966376781463623,training
4a4w,7.72,6.628121376037598,training
4a4w,7.72,6.311550140380859,training
4a4w,7.72,7.054356098175049,training
4a4w,7.72,6.197474002838135,training
2yln,7.68,4.258296966552734,training
2yln,7.68,5.242369651794434,training
