pdbid,real,predicted,set
4a9r,7.8,6.699747085571289,training
4a9r,7.8,6.349787712097168,training
4aa5,7.8,7.944192886352539,training
4aa5,7.8,6.818277359008789,training
4aa5,7.8,6.7743988037109375,training
4aa5,7.8,7.178732872009277,training
4c1m,7.8,6.279331207275391,training
4c1m,7.8,6.647250175476074,training
4c1m,7.8,6.755738258361816,training
4c1m,7.8,6.718510627746582,training
4c1m,7.8,6.354191780090332,training
4fny,7.8,7.395502090454102,training
4fnz,7.8,6.6388702392578125,training
4fnz,7.8,7.830132484436035,training
4fnz,7.8,8.00875186920166,training
4fnz,7.8,7.955401420593262,training
4fnz,7.8,7.613595008850098,training
4glx,7.8,5.516282081604004,training
4glx,7.8,7.272274971008301,training
4glx,7.8,6.890406608581543,training
4glx,7.8,6.667004585266113,training
4glx,7.8,6.722877502441406,training
4hvs,7.8,7.315787315368652,training
4hvs,7.8,7.876218795776367,training
4hvs,7.8,7.876472473144531,training
4ijp,7.8,7.4216508865356445,training
4ijp,7.8,7.194918632507324,training
4ijp,7.8,7.173233985900879,training
4ijp,7.8,6.60902214050293,training
4ijp,7.8,7.214208602905273,training
4jzr,7.8,7.574597358703613,training
4jzr,7.8,7.076611518859863,training
4jzr,7.8,6.943140983581543,training
4jzr,7.8,7.768746376037598,training
4jzr,7.8,7.013082504272461,training
4p44,7.8,7.421422004699707,training
4p44,7.8,6.898682594299316,training
4p44,7.8,7.562238693237305,training
4p44,7.8,8.263540267944336,training
4p44,7.8,7.370060920715332,training
4p45,7.8,7.064501762390137,training
4p45,7.8,6.768149375915527,training
4p45,7.8,6.719907760620117,training
4qxt,7.8,7.336454391479492,training
4r93,7.8,7.220852851867676,training
4r93,7.8,7.7034196853637695,training
4r93,7.8,7.53537654876709,training
4r93,7.8,6.656826972961426,training
4r93,7.8,6.424639701843262,training
4rj4,7.8,8.075756072998047,training
4uiv,7.8,7.426053047180176,training
4uiv,7.8,7.0494279861450195,training
4uiv,7.8,6.804876327514648,training
4uiv,7.8,7.366357803344727,training
4uxq,7.8,7.531534194946289,training
4uxq,7.8,7.611534118652344,training
4uxq,7.8,7.85343074798584,training
4x6j,7.8,7.365566253662109,training
4x6j,7.8,6.80958366394043,training
4x6j,7.8,7.285223007202148,training
4x6j,7.8,7.167636871337891,training
5cte,7.8,7.727839469909668,training
5cy3,7.8,8.004433631896973,training
5cy3,7.8,7.510863304138184,training
5cy3,7.8,7.376216888427734,training
5cy3,7.8,7.480390548706055,training
5cy3,7.8,6.601567268371582,training
2yem,7.81,7.208064079284668,training
2yem,7.81,8.54006290435791,training
2yem,7.81,8.075045585632324,training
2yem,7.81,8.270715713500977,training
2yem,7.81,7.62452507019043,training
4o4y,7.81,6.1141557693481445,training
1eat,7.82,7.393831253051758,training
1eat,7.82,7.361214637756348,training
1eat,7.82,7.782499313354492,training
1eat,7.82,7.428296089172363,training
1gfw,7.82,7.769214630126953,training
1gfw,7.82,7.825702667236328,training
1gfw,7.82,7.305455207824707,training
1gfw,7.82,7.784527778625488,training
1gfw,7.82,6.345616340637207,training
1nde,7.82,8.362823486328125,training
1nde,7.82,7.215427398681641,training
1nde,7.82,7.404031753540039,training
1nde,7.82,7.56578254699707,training
1nde,7.82,7.26029109954834,training
1q3d,7.82,7.142956733703613,training
1q3d,7.82,6.785836219787598,training
1q3d,7.82,7.551830291748047,training
1q3d,7.82,7.825282096862793,training
1q3d,7.82,7.133949279785156,training
1sqq,7.82,5.514138221740723,training
1sqq,7.82,5.907865524291992,training
1sqq,7.82,6.19693660736084,training
1sqq,7.82,6.162408828735352,training
1yly,7.82,6.306029319763184,training
2a4r,7.82,7.618716239929199,training
2b8l,7.82,8.090422630310059,training
2b8l,7.82,7.811244010925293,training
2b8l,7.82,8.05873966217041,training
2b8l,7.82,7.765172958374023,training
2b8l,7.82,7.865212440490723,training
2bdl,7.82,7.099715232849121,training
2bdl,7.82,6.751860618591309,training
2bdl,7.82,6.717075347900391,training
2bdl,7.82,7.109189033508301,training
2bdl,7.82,6.563185691833496,training
2euf,7.82,7.448478698730469,training
2euf,7.82,7.952683448791504,training
2euf,7.82,7.339632987976074,training
2euf,7.82,7.164475440979004,training
2euf,7.82,7.616326332092285,training
2f9v,7.82,7.500170707702637,training
2o5k,7.82,6.923823356628418,training
2o5k,7.82,8.591629028320312,training
2o5k,7.82,8.478322982788086,training
2o5k,7.82,7.793384552001953,training
2o5k,7.82,7.420576095581055,training
2o7n,7.82,7.2742919921875,training
2oc0,7.82,7.685211181640625,training
2oc0,7.82,6.968393325805664,training
2oc0,7.82,7.407292366027832,training
2oc0,7.82,6.5921831130981445,training
2oc0,7.82,7.123152732849121,training
2pj5,7.82,7.447868347167969,training
2pj5,7.82,7.229768753051758,training
2pj5,7.82,7.948273658752441,training
2pu0,7.82,7.132974624633789,training
2pu0,7.82,6.613092422485352,training
2pu0,7.82,6.985074043273926,training
2pu0,7.82,6.8205766677856445,training
2pu0,7.82,8.089208602905273,training
2x6e,7.82,6.872126579284668,training
2xfi,7.82,7.9500274658203125,training
3bi6,7.82,7.696450233459473,training
3bi6,7.82,7.653066635131836,training
3bi6,7.82,8.000788688659668,training
3dz6,7.82,6.915580749511719,training
3koo,7.82,8.570497512817383,training
3koo,7.82,7.928467750549316,training
3koo,7.82,7.823512077331543,training
3l13,7.82,7.969317436218262,training
3l13,7.82,8.895102500915527,training
3l13,7.82,9.146482467651367,training
3l13,7.82,8.17281436920166,training
3mj1,7.82,7.842111587524414,training
3mj1,7.82,7.445901870727539,training
3mj1,7.82,7.468633651733398,training
3mj1,7.82,7.638148307800293,training
3mj1,7.82,7.531716346740723,training
3mj2,7.82,7.708987236022949,training
3n51,7.82,7.788382530212402,training
3n51,7.82,7.668491363525391,training
3n51,7.82,7.442146301269531,training
3n51,7.82,7.403965950012207,training
3n51,7.82,7.122392654418945,training
3ncz,7.82,7.4141130447387695,training
3ncz,7.82,6.735420227050781,training
3ncz,7.82,6.898470878601074,training
3ncz,7.82,7.252606391906738,training
3ncz,7.82,7.096531867980957,training
3odi,7.82,7.621198654174805,training
3tpp,7.82,7.9022321701049805,training
3tpp,7.82,8.373291015625,training
3uo6,7.82,7.344565391540527,training
3uo6,7.82,7.422446250915527,training
3uo6,7.82,7.16323184967041,training
3uo6,7.82,7.182456970214844,training
3uo6,7.82,7.224884033203125,training
3uph,7.82,7.415559768676758,training
3uph,7.82,7.829878807067871,training
3uph,7.82,7.728205680847168,training
3uph,7.82,8.012296676635742,training
3uph,7.82,8.407955169677734,training
3we4,7.82,6.630324363708496,training
3zp9,7.82,7.78485107421875,training
4a4l,7.82,7.716462135314941,training
4a4l,7.82,7.0558929443359375,training
4a4l,7.82,7.075770378112793,training
4b0g,7.82,7.694646835327148,training
4b0g,7.82,7.896976470947266,training
4b0g,7.82,7.777052879333496,training
4b0g,7.82,7.544544219970703,training
4bfp,7.82,7.611817359924316,training
4bfp,7.82,7.621904373168945,training
4bfp,7.82,7.9930830001831055,training
4bfp,7.82,8.209172248840332,training
4bfp,7.82,7.832300186157227,training
4bgg,7.82,7.373272895812988,training
4n9e,7.82,8.062122344970703,training
4n9e,7.82,7.433646202087402,training
4n9e,7.82,7.2421770095825195,training
4n9e,7.82,6.380660057067871,training
4no9,7.82,6.574296951293945,training
4no9,7.82,6.957884788513184,training
4no9,7.82,7.344892501831055,training
4no9,7.82,7.205799102783203,training
4no9,7.82,7.440496444702148,training
4o13,7.82,7.503719329833984,training
4o13,7.82,8.80670166015625,training
4o13,7.82,8.776129722595215,training
4o13,7.82,8.421920776367188,training
4wuy,7.82,7.783639907836914,training
4wuy,7.82,7.399600982666016,training
4wuy,7.82,7.69300651550293,training
4wuy,7.82,7.677435874938965,training
4wuy,7.82,7.492356300354004,training
4x9r,7.82,7.053885459899902,training
4y5h,7.82,7.761347770690918,training
4y5h,7.82,7.291865348815918,training
4y5h,7.82,7.193997383117676,training
4y5h,7.82,6.853969573974609,training
4y5h,7.82,7.093991279602051,training
4z1q,7.82,7.344861030578613,training
4zsa,7.82,7.461075782775879,training
4zsa,7.82,6.775870323181152,training
4zsa,7.82,7.190708160400391,training
4zsa,7.82,7.3991851806640625,training
4zsa,7.82,7.27230167388916,training
5ake,7.82,7.435009002685547,training
5ake,7.82,8.811440467834473,training
5bq0,7.82,7.2810516357421875,training
5bq0,7.82,7.118928909301758,training
5bq0,7.82,7.44873046875,training
5bq0,7.82,7.225115776062012,training
5bq0,7.82,6.957889556884766,training
1m5f,7.83,7.148099899291992,training
1m5f,7.83,7.574430465698242,training
1m5f,7.83,7.124668121337891,training
1m5f,7.83,7.073631286621094,training
1m5f,7.83,6.624578475952148,training
3mz3,7.83,6.122964859008789,training
3ole,7.83,8.701937675476074,training
3olg,7.84,7.876660346984863,training
3twj,7.84,8.023494720458984,training
3twj,7.84,8.005064010620117,training
3twj,7.84,6.625453948974609,training
1jwt,7.85,7.500621795654297,training
1jwt,7.85,7.842436790466309,training
1jwt,7.85,8.155903816223145,training
1jwt,7.85,7.5106048583984375,training
1jwt,7.85,7.3270978927612305,training
1o2t,7.85,6.458399772644043,training
1o2t,7.85,5.748323440551758,training
1o2t,7.85,5.802691459655762,training
1w12,7.85,8.496453285217285,training
1w12,7.85,8.057927131652832,training
1x78,7.85,7.338462829589844,training
1x78,7.85,7.334395408630371,training
1x78,7.85,7.839707374572754,training
1x78,7.85,6.710720062255859,training
1x78,7.85,7.464378356933594,training
2oz7,7.85,8.013996124267578,training
2oz7,7.85,7.273372650146484,training
2x8e,7.85,6.706206321716309,training
2x8e,7.85,6.219048500061035,training
2x8e,7.85,6.61888313293457,training
2x8e,7.85,6.531603813171387,training
2x8e,7.85,6.952973365783691,training
2xcs,7.85,6.565390586853027,training
2xcs,7.85,7.2853240966796875,training
2xcs,7.85,7.4254302978515625,training
2xcs,7.85,7.116056442260742,training
3bel,7.85,7.004804611206055,training
3bi0,7.85,7.975414276123047,training
3bi0,7.85,8.30638599395752,training
3bi0,7.85,7.983986854553223,training
3bi0,7.85,8.758807182312012,training
3bi0,7.85,8.186882019042969,training
3cib,7.85,7.559466361999512,training
3cib,7.85,7.974590301513672,training
3cib,7.85,7.289364814758301,training
3cib,7.85,7.955158233642578,training
3cib,7.85,7.911954879760742,training
3d7d,7.85,8.224820137023926,training
3d7d,7.85,7.403075218200684,training
3d7d,7.85,7.37404727935791,training
3d7d,7.85,7.104926109313965,training
3d7d,7.85,6.87198543548584,training
3e51,7.85,7.255950927734375,training
3e51,7.85,8.515591621398926,training
3e51,7.85,7.864187240600586,training
3e51,7.85,8.073080062866211,training
3efk,7.85,8.140189170837402,training
3efk,7.85,7.937644004821777,training
3efk,7.85,7.909283638000488,training
3eta,7.85,7.769305229187012,training
3eta,7.85,7.66880989074707,training
3h9k,7.85,5.542636871337891,training
3h9k,7.85,5.655885696411133,training
3i5n,7.85,7.140839576721191,training
3ika,7.85,7.344167709350586,training
3ika,7.85,7.957856178283691,training
3ika,7.85,8.009417533874512,training
3ika,7.85,7.743350982666016,training
3ika,7.85,7.288444519042969,training
3ooz,7.85,7.197416305541992,training
3ooz,7.85,7.819968223571777,training
3ooz,7.85,7.715794563293457,training
3qti,7.85,7.154433250427246,training
3qti,7.85,6.907644271850586,training
3qti,7.85,7.876440048217773,training
3qti,7.85,7.860335350036621,training
3qti,7.85,7.953891754150391,training
3tl5,7.85,7.755342483520508,training
3ua8,7.85,6.859026908874512,training
3ua8,7.85,7.313577651977539,training
3ua8,7.85,6.533206939697266,training
3ua8,7.85,6.731122970581055,training
3uyt,7.85,7.677692413330078,training
3uyt,7.85,7.934759140014648,training
3uyt,7.85,7.499198913574219,training
3uyt,7.85,7.296267509460449,training
3uyt,7.85,7.329880714416504,training
3vw6,7.85,6.318860054016113,training
3vw6,7.85,6.984539985656738,training
3vw6,7.85,6.868241310119629,training
3vw6,7.85,6.482033729553223,training
3vw6,7.85,5.917937278747559,training
4avu,7.85,6.3193559646606445,training
4bjc,7.85,6.83461856842041,training
4bjc,7.85,6.000800132751465,training
4dfw,7.85,6.426322937011719,training
4fs3,7.85,7.071291923522949,training
4fs3,7.85,6.505305290222168,training
4fs3,7.85,6.320696830749512,training
4fs3,7.85,6.246477127075195,training
4fs3,7.85,7.34881591796875,training
4gk4,7.85,6.943364143371582,training
4gk4,7.85,7.016409873962402,training
4gk4,7.85,7.670510292053223,training
4gk4,7.85,7.031274795532227,training
4gk4,7.85,7.623861312866211,training
4i0r,7.85,6.726683616638184,training
4kbc,7.85,6.738395690917969,training
4kbc,7.85,7.065215110778809,training
4kbc,7.85,7.390848159790039,training
4kbc,7.85,6.803894996643066,training
4o44,7.85,7.80471134185791,training
4o44,7.85,8.12145709991455,training
4o44,7.85,8.352900505065918,training
4o44,7.85,7.661261558532715,training
4o44,7.85,8.000581741333008,training
4p4b,7.85,6.772315979003906,training
4pg3,7.85,6.70695686340332,training
4pg3,7.85,7.076519012451172,training
4pg3,7.85,6.7273664474487305,training
4pg3,7.85,6.363295555114746,training
4qlv,7.85,6.909466743469238,training
4qlv,7.85,7.011098861694336,training
4qlv,7.85,6.529293060302734,training
4qlv,7.85,6.782260894775391,training
4qlv,7.85,6.730201721191406,training
4r95,7.85,7.140069961547852,training
4res,7.85,7.266036033630371,training
4res,7.85,7.27647590637207,training
4u6r,7.85,8.033385276794434,training
4u6r,7.85,8.404685020446777,training
4u6r,7.85,8.400665283203125,training
4u6r,7.85,8.421979904174805,training
4u6r,7.85,7.472827911376953,training
4x7q,7.85,7.99826717376709,training
4x9v,7.85,7.339935302734375,training
5dgz,7.85,7.544622421264648,training
5dgz,7.85,6.54593563079834,training
5dgz,7.85,6.329313278198242,training
5dgz,7.85,6.418705940246582,training
5dgz,7.85,5.953010559082031,training
1fq6,7.86,7.831513404846191,training
1fq6,7.86,8.34805679321289,training
1fq6,7.86,7.988203048706055,training
1fq6,7.86,8.217361450195312,training
2ydv,7.86,5.2391157150268555,training
2ydv,7.86,5.675136566162109,training
2ydv,7.86,6.99390983581543,training
2zas,7.86,5.858791351318359,training
3hwx,7.86,6.585948944091797,training
3hwx,7.86,6.961565017700195,training
3hwx,7.86,6.656584739685059,training
3hwx,7.86,6.1893157958984375,training
2z6w,7.87,7.57530403137207,training
4rvk,7.87,7.483780860900879,training
2clv,7.88,7.856727600097656,training
3sie,7.88,7.705698013305664,training
3sie,7.88,7.670782089233398,training
3sie,7.88,7.575161933898926,training
4ele,7.88,8.312528610229492,training
4ele,7.88,7.97141170501709,training
4ele,7.88,7.634381294250488,training
5ap6,7.88,7.612123489379883,training
5ap6,7.88,7.4832963943481445,training
5ap6,7.88,7.66440486907959,training
5ap6,7.88,7.917108535766602,training
5ap6,7.88,7.367798805236816,training
1au2,7.89,8.234333038330078,training
1bm6,7.89,7.393837928771973,training
1bm6,7.89,7.142568588256836,training
1bm6,7.89,7.576016426086426,training
1bm6,7.89,7.45611572265625,training
1bm6,7.89,7.985627174377441,training
1cwb,7.89,7.214228630065918,training
1erq,7.89,7.341438293457031,training
1h2u,7.89,6.228771209716797,training
1h2u,7.89,5.830601692199707,training
1kvo,7.89,6.9840803146362305,training
1kvo,7.89,7.145778656005859,training
1kvo,7.89,6.603233337402344,training
1kvo,7.89,6.813220024108887,training
1kvo,7.89,7.082716941833496,training
1npz,7.89,7.12978458404541,training
1q6m,7.89,8.010042190551758,training
1qng,7.89,8.058258056640625,training
1v79,7.89,7.23790168762207,training
1v79,7.89,7.283292770385742,training
1v79,7.89,7.704858779907227,training
1v79,7.89,7.661640167236328,training
1v79,7.89,7.277644157409668,training
1vjb,7.89,6.580942153930664,training
1vjb,7.89,6.507801055908203,training
1vjb,7.89,6.866381645202637,training
1waw,7.89,5.528144836425781,training
1wdy,7.89,5.507143020629883,training
1x7a,7.89,7.821708679199219,training
1x7a,7.89,8.585074424743652,training
1x7a,7.89,8.401744842529297,training
1x7a,7.89,8.60125732421875,training
1x7a,7.89,8.316877365112305,training
1ywr,7.89,7.651667594909668,training
1ywr,7.89,8.143115043640137,training
1ywr,7.89,7.876996994018555,training
1ywr,7.89,7.975830078125,training
1ywr,7.89,7.548776626586914,training
2ajl,7.89,7.165283203125,training
2ajl,7.89,6.741222381591797,training
2ajl,7.89,7.5126800537109375,training
2ajl,7.89,6.368035316467285,training
2f3k,7.89,8.471667289733887,training
2g2r,7.89,6.545710563659668,training
2g2r,7.89,6.686702728271484,training
2g2r,7.89,6.819223403930664,training
2g2r,7.89,5.827663421630859,training
2g2r,7.89,6.574751853942871,training
2j50,7.89,7.798000335693359,training
2j50,7.89,7.461793899536133,training
2j50,7.89,8.02583122253418,training
2j50,7.89,7.432750701904297,training
2onc,7.89,7.205151557922363,training
2onc,7.89,7.319435119628906,training
2onc,7.89,6.743885040283203,training
2onc,7.89,6.5308837890625,training
2onc,7.89,6.167315483093262,training
2ovz,7.89,8.024862289428711,training
2ovz,7.89,7.944472312927246,training
2ovz,7.89,7.722087860107422,training
2ovz,7.89,7.467177391052246,training
2ovz,7.89,7.36893367767334,training
2pj4,7.89,8.153972625732422,training
2qd9,7.89,7.812396049499512,training
2qd9,7.89,7.375871658325195,training
2qd9,7.89,7.022515296936035,training
2vj6,7.89,7.189017295837402,training
2vj6,7.89,7.5897064208984375,training
2vj6,7.89,6.892463684082031,training
2vj6,7.89,6.8292646408081055,training
2wf4,7.89,8.065574645996094,training
2wf4,7.89,7.721158027648926,training
2wf4,7.89,8.583921432495117,training
2wf4,7.89,8.351890563964844,training
2wf4,7.89,8.122292518615723,training
2xfj,7.89,7.251587867736816,training
2xfj,7.89,7.45884895324707,training
2xfj,7.89,6.967083930969238,training
2xfj,7.89,7.682103157043457,training
2xxy,7.89,5.62246036529541,training
2ym8,7.89,7.186822891235352,training
2ym8,7.89,7.767361640930176,training
2ym8,7.89,7.504476547241211,training
2ym8,7.89,7.2138776779174805,training
3a29,7.89,6.479215621948242,training
3a29,7.89,6.035618782043457,training
