pdbid,real,predicted,set
4dkq,6.6,6.527225017547607,training
4dkq,6.6,6.477407932281494,training
4dkq,6.6,6.985252380371094,training
1tmn,7.3,6.715024948120117,training
1tmn,7.3,6.887163162231445,training
1tmn,7.3,6.283714294433594,training
1tmn,7.3,6.6359381675720215,training
1tmn,7.3,7.1060471534729,training
1szd,4.54,5.597001075744629,training
1szd,4.54,4.881859302520752,training
1szd,4.54,4.825536251068115,training
1ajp,2.23,4.463835716247559,training
1ajp,2.23,5.687803745269775,training
1ajp,2.23,4.598618507385254,training
1ajp,2.23,4.5810418128967285,training
1ajp,2.23,4.412966251373291,training
4ruz,7.64,7.054980278015137,training
4x50,7.75,6.612645149230957,training
4x50,7.75,6.563726902008057,training
4x50,7.75,6.8878655433654785,training
4x50,7.75,6.474687099456787,training
4x50,7.75,5.907626628875732,training
4gzt,7.77,6.343631267547607,training
4gzt,7.77,6.692391395568848,training
4gzt,7.77,6.459078311920166,training
4gzt,7.77,5.527531147003174,training
4gzt,7.77,5.854485511779785,training
1g46,8.8,8.395524024963379,training
1g46,8.8,7.422745227813721,training
1g46,8.8,7.037158966064453,training
1g46,8.8,7.598361492156982,training
4oiv,5.08,7.096275806427002,training
4oiv,5.08,6.971777439117432,training
4oiv,5.08,7.078016757965088,training
4oiv,5.08,6.836456775665283,training
4oiv,5.08,6.7670207023620605,training
3ouj,6.05,4.7574896812438965,training
3ouj,6.05,4.437549591064453,training
3ouj,6.05,5.148117542266846,training
3ouj,6.05,4.167324066162109,training
3ouj,6.05,4.202746868133545,training
2yme,7.66,5.796215057373047,training
2yme,7.66,6.624563217163086,training
2yme,7.66,6.596098899841309,training
2yme,7.66,6.6846184730529785,training
2yme,7.66,6.504087448120117,training
4aj4,3.89,5.709532737731934,training
4aj4,3.89,4.82212495803833,training
4aj4,3.89,5.205654144287109,training
4aj4,3.89,4.907552719116211,training
4zec,5.82,5.837898254394531,training
4zec,5.82,6.090717792510986,training
4zec,5.82,6.1271185874938965,training
4zec,5.82,5.962209224700928,training
4zec,5.82,5.595311641693115,training
3hky,7.1,7.4118571281433105,training
3hky,7.1,6.977447509765625,training
3hky,7.1,6.918368339538574,training
3hky,7.1,7.409048557281494,training
3hky,7.1,7.351269245147705,training
4a6b,8.38,8.3032808303833,training
2xjx,9.15,5.663631916046143,training
2xjx,9.15,6.751093864440918,training
2xjx,9.15,5.542348861694336,training
4ej8,5.39,4.5763115882873535,training
4ej8,5.39,3.5380239486694336,training
4ej8,5.39,3.9015560150146484,training
4ej8,5.39,3.6751489639282227,training
4ej8,5.39,3.5259575843811035,training
3ga5,5.49,4.79882287979126,training
3ga5,5.49,6.542428493499756,training
4kyk,4.74,5.9129767417907715,training
4kyk,4.74,6.5064311027526855,training
3c79,7.2,5.9113969802856445,training
3c79,7.2,5.561214923858643,training
4alx,7.28,6.708360195159912,training
4alx,7.28,7.06062126159668,training
2q89,6.3,6.43446159362793,training
2q89,6.3,6.451452732086182,training
1lkl,5.81,5.7758870124816895,training
1dqn,8.0,6.568747043609619,training
1dqn,8.0,6.932264804840088,training
1dqn,8.0,7.173288345336914,training
1dqn,8.0,7.263278961181641,training
1dqn,8.0,6.030000686645508,training
3o8p,6.46,6.256038188934326,training
3o8p,6.46,6.662554740905762,training
3o8p,6.46,5.962177276611328,training
4lch,10.62,7.9220991134643555,training
3eb1,4.79,6.3449225425720215,training
3eb1,4.79,5.643718719482422,training
3eb1,4.79,5.74209451675415,training
3eb1,4.79,5.822298526763916,training
3eb1,4.79,6.281121253967285,training
2w67,4.96,6.229770660400391,training
2w67,4.96,6.424356937408447,training
2w67,4.96,6.2381815910339355,training
2w67,4.96,5.971585750579834,training
1qxl,7.96,7.69970178604126,training
1qxl,7.96,8.59144115447998,training
1qxl,7.96,9.420493125915527,training
1qxl,7.96,8.869795799255371,training
4qsv,2.0,4.787084579467773,training
4qsv,2.0,4.929181098937988,training
4qsv,2.0,5.565883159637451,training
4qsv,2.0,4.979101657867432,training
4qsv,2.0,4.406983375549316,training
1zc9,3.22,4.936600685119629,training
1zc9,3.22,4.622868061065674,training
1zc9,3.22,4.821028232574463,training
1zc9,3.22,4.613498210906982,training
3ao1,2.26,3.971085786819458,training
3ao1,2.26,4.276602745056152,training
3ao1,2.26,4.259164333343506,training
3ao1,2.26,4.324324131011963,training
3ao1,2.26,4.237008571624756,training
3t85,7.95,6.7953338623046875,training
3t85,7.95,7.452617168426514,training
3t85,7.95,7.217504978179932,training
3t85,7.95,7.343906879425049,training
3t85,7.95,7.019282817840576,training
4b6s,6.01,7.8545660972595215,training
3aau,5.05,6.824943542480469,training
2ra6,4.52,5.4482421875,training
2ra6,4.52,5.185673713684082,training
2ra6,4.52,5.189857482910156,training
2ra6,4.52,5.365728855133057,training
2ra6,4.52,5.329892635345459,training
5a2i,5.06,5.423025131225586,training
5a2i,5.06,4.736381530761719,training
5a2i,5.06,4.8254265785217285,training
5a2i,5.06,4.654416561126709,training
5a2i,5.06,4.447412967681885,training
2ewa,7.94,7.398209095001221,training
2ewa,7.94,7.151309967041016,training
2ewa,7.94,6.9506378173828125,training
4gzw,4.52,5.117807388305664,training
4gzw,4.52,4.729659557342529,training
4gzw,4.52,4.84092903137207,training
4gzw,4.52,4.5603718757629395,training
4gzw,4.52,5.313427448272705,training
4b3b,3.6,4.908231258392334,training
4b3b,3.6,5.426905155181885,training
4b3b,3.6,5.818845272064209,training
4b3b,3.6,5.220587730407715,training
4b3b,3.6,5.767492294311523,training
4tmk,7.7,7.140783309936523,training
3ohi,4.85,6.705521106719971,training
4aoi,8.4,7.694090366363525,training
4aoi,8.4,8.064990043640137,training
4aoi,8.4,7.87551736831665,training
4aoi,8.4,8.232438087463379,training
2oax,8.65,7.031962871551514,training
2oax,8.65,7.2879815101623535,training
4kb9,11.0,9.872346878051758,training
4kb9,11.0,9.97912311553955,training
4kb9,11.0,10.545597076416016,training
4kb9,11.0,9.876361846923828,training
4kb9,11.0,10.09006404876709,training
4e3g,4.97,4.7168145179748535,training
4e3g,4.97,3.6459152698516846,training
4e3g,4.97,3.6737115383148193,training
4e3g,4.97,3.7223358154296875,training
1ec3,9.04,8.279806137084961,training
1q72,6.85,5.791070938110352,training
1q72,6.85,6.409961700439453,training
1q72,6.85,5.695400238037109,training
1q72,6.85,6.338268280029297,training
1q72,6.85,5.536672592163086,training
2h5a,5.1,4.66543436050415,training
2h5a,5.1,4.901275634765625,training
2h5a,5.1,4.995849132537842,training
2h5a,5.1,5.179885387420654,training
2h5a,5.1,4.75587272644043,training
4yc0,4.13,5.589199542999268,training
1hvj,11.4,9.477167129516602,training
3ocp,7.57,5.4407124519348145,training
3ocp,7.57,6.530184268951416,training
3ocp,7.57,6.754424571990967,training
5afv,5.59,5.894254207611084,training
5afv,5.59,6.3474249839782715,training
5afv,5.59,6.422552585601807,training
5afv,5.59,6.329127788543701,training
5afv,5.59,6.174023151397705,training
966c,7.64,7.632658004760742,training
966c,7.64,7.977281093597412,training
966c,7.64,7.759859561920166,training
966c,7.64,7.757912635803223,training
966c,7.64,7.30388069152832,training
4ezr,5.2,6.144381999969482,training
3hfb,7.52,7.452102184295654,training
3hfb,7.52,8.061092376708984,training
3hfb,7.52,6.909631252288818,training
3hfb,7.52,7.1117167472839355,training
3hfb,7.52,6.560943126678467,training
4og3,6.55,7.32397985458374,training
4og3,6.55,7.229821681976318,training
4og3,6.55,6.381318092346191,training
4og3,6.55,6.359619140625,training
4og3,6.55,6.604522705078125,training
3o84,7.24,7.173910617828369,training
3o9e,11.3,10.49435043334961,training
3zsq,4.96,6.142243385314941,training
3zsq,4.96,6.5506792068481445,training
3zsq,4.96,6.566855430603027,training
3zsq,4.96,6.65932559967041,training
3zsq,4.96,6.299881935119629,training
3brn,8.7,5.810204029083252,training
3brn,8.7,6.148382663726807,training
3brn,8.7,6.086938381195068,training
3brn,8.7,6.053397178649902,training
3brn,8.7,5.909074306488037,training
3s0b,6.49,6.0430073738098145,training
3s0b,6.49,6.359332084655762,training
3s0b,6.49,6.461384296417236,training
3s0b,6.49,6.253090858459473,training
3s0b,6.49,6.6812238693237305,training
4uof,4.84,5.829860687255859,training
1i1e,5.03,5.865018844604492,training
1i1e,5.03,6.544682502746582,training
1i1e,5.03,5.8081536293029785,training
4pmm,7.57,9.019083976745605,training
4pmm,7.57,9.117964744567871,training
4pmm,7.57,8.804381370544434,training
4pmm,7.57,8.355705261230469,training
4pmm,7.57,8.482315063476562,training
3w5n,3.87,5.523504257202148,training
3w5n,3.87,5.999293327331543,training
3w5n,3.87,5.899633407592773,training
3w5n,3.87,5.728743553161621,training
3w5n,3.87,6.029874324798584,training
4k9y,6.95,8.016627311706543,training
4k9y,6.95,9.38774585723877,training
3oku,6.36,7.49286413192749,training
3oku,6.36,7.579601764678955,training
3oku,6.36,7.209743976593018,training
3oku,6.36,7.265030860900879,training
3oku,6.36,5.493710041046143,training
4k6i,6.2,6.578835964202881,training
4k6i,6.2,6.49717903137207,training
2f8g,8.7,10.152026176452637,training
2f8g,8.7,9.576834678649902,training
2f8g,8.7,10.046910285949707,training
2f8g,8.7,9.60597038269043,training
2f8g,8.7,9.503189086914062,training
4xy8,6.4,6.381195068359375,training
4xy8,6.4,6.003098487854004,training
4xy8,6.4,6.191809177398682,training
4xy8,6.4,6.872435569763184,training
4xy8,6.4,5.241287708282471,training
1sgu,5.37,8.506708145141602,training
1sgu,5.37,7.635419845581055,training
1sgu,5.37,7.604342460632324,training
1sgu,5.37,7.104862689971924,training
1sgu,5.37,6.9906535148620605,training
4u1b,5.31,5.888322830200195,training
4u1b,5.31,6.555175304412842,training
4u1b,5.31,7.15811824798584,training
4u1b,5.31,6.319230079650879,training
3d0e,8.4,9.56083869934082,training
3d0e,8.4,9.489809036254883,training
4fev,5.42,5.901337146759033,training
1fkw,5.05,5.503727436065674,training
4u0f,5.92,5.6125311851501465,training
4u0f,5.92,5.690973281860352,training
4xu3,9.5,9.04100513458252,training
4xu3,9.5,9.836441993713379,training
4xu3,9.5,9.182975769042969,training
4xu3,9.5,8.49637222290039,training
3exh,4.88,6.089510917663574,training
3exh,4.88,5.816485404968262,training
3exh,4.88,5.278143405914307,training
3exh,4.88,6.219456672668457,training
3exh,4.88,6.591160297393799,training
3ekx,9.41,8.796598434448242,training
3ekx,9.41,8.377001762390137,training
3ekx,9.41,9.019740104675293,training
3ekx,9.41,9.012513160705566,training
3ekx,9.41,8.63255500793457,training
2ccb,7.45,5.703161239624023,training
2ccb,7.45,5.5404863357543945,training
2ccb,7.45,5.003548622131348,training
2ccb,7.45,5.350832939147949,training
2ccb,7.45,6.279507637023926,training
1h1d,8.22,6.781098365783691,training
1h1d,8.22,7.192896366119385,training
1h1d,8.22,6.476170063018799,training
1h1d,8.22,8.06446647644043,training
1h1d,8.22,7.446554660797119,training
4wa9,8.42,7.091587543487549,training
4wa9,8.42,7.9351806640625,training
4wa9,8.42,7.949023246765137,training
4wa9,8.42,7.48993444442749,training
1qbn,5.85,5.914031505584717,training
1qbn,5.85,6.258303642272949,training
1qbn,5.85,6.041670322418213,training
1qbn,5.85,6.242901802062988,training
1qbn,5.85,5.884820938110352,training
3ekr,7.52,6.455316066741943,training
3l0v,7.64,6.5318732261657715,training
3l0v,7.64,6.189300537109375,training
3l0v,7.64,5.526150703430176,training
3l0v,7.64,5.954273223876953,training
3l0v,7.64,4.945506572723389,training
3t64,6.7,7.073025226593018,training
3lc3,5.23,5.554782867431641,training
3lc3,5.23,6.309397220611572,training
3lc3,5.23,5.942111492156982,training
5cqu,6.54,5.983031749725342,training
5cqu,6.54,7.931293964385986,training
5cqu,6.54,7.935201168060303,training
5cqu,6.54,7.9213128089904785,training
5cqu,6.54,7.934805870056152,training
1kuk,3.91,6.118143558502197,training
1kuk,3.91,4.973049640655518,training
1kuk,3.91,6.513779163360596,training
1kuk,3.91,5.510980129241943,training
1kuk,3.91,6.213608264923096,training
3moe,4.3,4.823674201965332,training
3moe,4.3,3.587862968444824,training
3moe,4.3,3.4469563961029053,training
3moe,4.3,4.579463958740234,training
3moe,4.3,4.043696880340576,training
3zi8,5.66,4.75908899307251,training
3zi8,5.66,4.079624176025391,training
3zi8,5.66,3.9789514541625977,training
3zi8,5.66,4.028807163238525,training
3zi8,5.66,4.045022010803223,training
2afx,5.15,4.66247034072876,training
2afx,5.15,5.94586181640625,training
2afx,5.15,5.8246235847473145,training
2afx,5.15,5.408434867858887,training
2afx,5.15,5.52931547164917,training
3g0i,3.6,5.772084712982178,training
3g0i,3.6,5.956646919250488,training
3g0i,3.6,5.877039432525635,training
3g0i,3.6,5.87090539932251,training
3g0i,3.6,5.783840656280518,training
1m1b,4.66,4.284083366394043,training
1m1b,4.66,4.316052436828613,training
1m1b,4.66,4.560789585113525,training
1m1b,4.66,4.229692459106445,training
1m1b,4.66,4.045732498168945,training
4xmb,7.36,7.290937423706055,training
4xmb,7.36,8.430362701416016,training
4xmb,7.36,8.760022163391113,training
4xmb,7.36,7.964514255523682,training
4xmb,7.36,8.321065902709961,training
4mr3,5.94,6.1158928871154785,training
4mr3,5.94,6.2706098556518555,training
4mr3,5.94,5.881632328033447,training
4mr3,5.94,5.966270923614502,training
4mr3,5.94,5.966891765594482,training
3p5l,7.39,6.0955305099487305,training
3p5l,7.39,7.472470760345459,training
3p5l,7.39,7.289188861846924,training
3p5l,7.39,7.355727195739746,training
3p5l,7.39,7.14948034286499,training
1fzm,7.7,7.737466812133789,training
2pu1,5.85,5.339110851287842,training
2pu1,5.85,5.739895343780518,training
2pu1,5.85,6.775684833526611,training
3iae,3.89,7.156024932861328,training
3agl,7.8,7.946340084075928,training
1dgm,5.05,4.332742214202881,training
1dgm,5.05,4.968346118927002,training
1s63,9.05,7.091480731964111,training
1s63,9.05,8.776657104492188,training
1s63,9.05,7.555685520172119,training
1s63,9.05,7.950541019439697,training
1s63,9.05,7.352478504180908,training
2eum,6.7,5.788964748382568,training
2eum,6.7,6.8353495597839355,training
1ch8,7.0,5.621784210205078,training
1ch8,7.0,6.864226818084717,training
1ch8,7.0,6.520040512084961,training
1ch8,7.0,6.348568916320801,training
1ch8,7.0,6.391516208648682,training
2fw6,2.92,4.703029155731201,training
2fw6,2.92,4.964111804962158,training
2fw6,2.92,4.973799228668213,training
2fw6,2.92,4.994644641876221,training
2fw6,2.92,4.768124580383301,training
1ttm,7.35,6.670578956604004,training
1ttm,7.35,7.058762550354004,training
1ttm,7.35,7.082462310791016,training
1ttm,7.35,7.267531394958496,training
1ttm,7.35,7.245510101318359,training
1sbr,5.0,5.058859825134277,training
1sbr,5.0,6.363328456878662,training
3ovn,2.55,4.413309097290039,training
3ovn,2.55,5.350922584533691,training
3ovn,2.55,5.016919136047363,training
3ovn,2.55,5.203460216522217,training
3ovn,2.55,4.909651279449463,training
4r4c,5.54,7.229128360748291,training
4r4c,5.54,7.691415786743164,training
4r4c,5.54,7.661020278930664,training
4r4c,5.54,7.201358795166016,training
4r4c,5.54,6.063405513763428,training
2jkh,8.05,6.904420375823975,training
2jkh,8.05,7.847569465637207,training
2jkh,8.05,7.35624361038208,training
2jkh,8.05,7.339709758758545,training
2jkh,8.05,6.932178497314453,training
2zdm,6.41,6.212894439697266,training
2zdm,6.41,5.7809977531433105,training
2zdm,6.41,6.832939147949219,training
2zdm,6.41,6.093389511108398,training
2zdm,6.41,6.0281877517700195,training
3qw5,6.45,7.275213241577148,training
3qw5,6.45,7.407482147216797,training
3qw5,6.45,6.282350540161133,training
3qw5,6.45,6.3970232009887695,training
3qw5,6.45,6.113447666168213,training
2wlz,4.6,5.010445594787598,training
2wlz,4.6,5.409515857696533,training
2wlz,4.6,6.404772758483887,training
2wlz,4.6,5.680828094482422,training
2wlz,4.6,5.241487979888916,training
3iqu,4.77,5.731656074523926,training
4u5o,2.42,5.283917427062988,training
4u5o,2.42,6.215546131134033,training
4u5o,2.42,5.946554183959961,training
4u5o,2.42,5.867791652679443,training
4u5o,2.42,5.431185722351074,training
3bzf,4.52,8.74148941040039,training
2j2u,7.33,6.97169303894043,training
2j2u,7.33,7.839025497436523,training
2j2u,7.33,8.2346773147583,training
2j2u,7.33,7.996913433074951,training
2j2u,7.33,7.387482643127441,training
4asd,9.28,8.962996482849121,training
4asd,9.28,8.148041725158691,training
4asd,9.28,8.04653263092041,training
1h5v,3.93,4.398497104644775,training
1k6p,7.36,8.380853652954102,training
1k6p,7.36,8.054605484008789,training
1k6p,7.36,7.653195858001709,training
1k6p,7.36,7.269378662109375,training
1k6p,7.36,7.158663272857666,training
3bgb,6.05,7.28731632232666,training
3bgb,6.05,6.288590431213379,training
3bgb,6.05,6.695335865020752,training
3bgb,6.05,6.348118782043457,training
3bgb,6.05,7.231818199157715,training
2vwc,6.62,7.331155300140381,training
2vwc,6.62,7.732317924499512,training
4br3,5.72,6.766340255737305,training
4br3,5.72,6.707568168640137,training
4br3,5.72,5.705765247344971,training
4br3,5.72,6.074895858764648,training
4br3,5.72,6.667541027069092,training
3rlb,9.92,6.318846702575684,training
3rlb,9.92,7.162838935852051,training
2b1g,6.64,6.503598690032959,training
1w5v,8.15,9.037738800048828,training
1if7,10.52,8.199565887451172,training
1if7,10.52,8.541662216186523,training
1if7,10.52,8.63374137878418,training
1if7,10.52,8.701445579528809,training
1if7,10.52,8.96970272064209,training
4de5,3.15,4.056823253631592,training
4de5,3.15,4.333562850952148,training
4de5,3.15,4.0096435546875,training
4de5,3.15,4.529363632202148,training
4de5,3.15,4.070769309997559,training
2qhd,5.38,4.919253349304199,training
2qhd,5.38,4.063807964324951,training
2qhd,5.38,3.754034996032715,training
2qhd,5.38,3.7533926963806152,training
2qhd,5.38,3.6999335289001465,training
3sr4,6.54,6.770170211791992,training
3sr4,6.54,7.231670379638672,training
3sr4,6.54,5.502412796020508,training
3sr4,6.54,6.485376834869385,training
3sr4,6.54,5.467111587524414,training
4cjq,3.59,4.282414436340332,training
