pdbid,real,predicted,set
3nhi,8.43,5.950375556945801,validation
3nhi,8.43,6.6995158195495605,validation
3nhi,8.43,6.860924243927002,validation
3nhi,8.43,6.649165153503418,validation
1pph,5.92,5.899003028869629,validation
3s72,6.4,7.445606708526611,validation
3s72,6.4,7.360550403594971,validation
3s72,6.4,7.137352466583252,validation
3u7l,7.28,7.871438980102539,validation
3u7l,7.28,7.908198833465576,validation
3u7l,7.28,8.001739501953125,validation
3u7l,7.28,7.781740188598633,validation
3u7l,7.28,8.327136993408203,validation
4loy,8.09,8.347951889038086,validation
4loy,8.09,8.508501052856445,validation
4loy,8.09,8.474800109863281,validation
4loy,8.09,8.672859191894531,validation
4loy,8.09,9.32463264465332,validation
2yln,7.68,5.382672309875488,validation
2yln,7.68,3.8631815910339355,validation
2yln,7.68,5.28467321395874,validation
4km2,5.84,5.842225074768066,validation
4km2,5.84,5.4337029457092285,validation
4km2,5.84,5.007612228393555,validation
4km2,5.84,5.121236801147461,validation
4km2,5.84,4.974297523498535,validation
4wr7,11.7,7.387142658233643,validation
4wr7,11.7,7.674360752105713,validation
4wr7,11.7,7.63207483291626,validation
4wr7,11.7,7.447106838226318,validation
4wr7,11.7,7.201552867889404,validation
2cgr,7.28,7.173015594482422,validation
2cgr,7.28,6.460752487182617,validation
2cgr,7.28,8.080007553100586,validation
2cgr,7.28,6.593404293060303,validation
2cgr,7.28,6.460875988006592,validation
3v2q,6.29,5.599910259246826,validation
3v2q,6.29,7.452052116394043,validation
3v2q,6.29,6.807972431182861,validation
3v2q,6.29,7.091126918792725,validation
3v2q,6.29,6.28364372253418,validation
3npc,8.34,7.5453782081604,validation
3npc,8.34,6.96450138092041,validation
3fjg,3.73,4.535092353820801,validation
3fjg,3.73,4.521695613861084,validation
3fjg,3.73,4.772141933441162,validation
3fjg,3.73,4.425454139709473,validation
3fjg,3.73,5.1209211349487305,validation
1y0l,9.0,5.823700904846191,validation
1yqj,8.14,7.806328296661377,validation
1yqj,8.14,7.22669792175293,validation
1yqj,8.14,7.158600807189941,validation
1yqj,8.14,7.863391399383545,validation
1yqj,8.14,7.571959972381592,validation
3tzm,7.77,6.224463939666748,validation
3w37,5.18,6.975094318389893,validation
1ur9,5.77,5.843737602233887,validation
3sww,8.4,6.236321449279785,validation
3sww,8.4,7.522840976715088,validation
3sww,8.4,6.385535717010498,validation
2zft,6.52,6.277761936187744,validation
2zft,6.52,6.595649719238281,validation
2zft,6.52,6.912434101104736,validation
2zft,6.52,6.132129669189453,validation
2zft,6.52,6.363394260406494,validation
1nz7,7.12,6.774383544921875,validation
3qx8,2.86,6.685719013214111,validation
3qx8,2.86,5.035732269287109,validation
3qx8,2.86,5.685292720794678,validation
3qx8,2.86,5.5207343101501465,validation
2p4s,9.51,8.433870315551758,validation
2p4s,9.51,7.976757049560547,validation
2p4s,9.51,7.805085182189941,validation
2p4s,9.51,7.883764743804932,validation
2p4s,9.51,7.802695274353027,validation
3ddf,4.66,4.994969367980957,validation
3ddf,4.66,5.519608497619629,validation
3ddf,4.66,6.187746524810791,validation
3ddf,4.66,5.604876518249512,validation
3ddf,4.66,6.205243110656738,validation
2hmu,7.7,5.487735271453857,validation
3neo,5.92,6.48495626449585,validation
3neo,5.92,6.652821063995361,validation
3neo,5.92,6.369119644165039,validation
3neo,5.92,6.28535270690918,validation
3neo,5.92,6.176024913787842,validation
1d3d,9.09,8.088918685913086,validation
1d3d,9.09,7.749094486236572,validation
1d3d,9.09,7.064836502075195,validation
1d3d,9.09,8.117467880249023,validation
1d3d,9.09,7.031551837921143,validation
3l79,2.46,4.36220645904541,validation
3l79,2.46,2.533102512359619,validation
3l79,2.46,2.929011583328247,validation
3l79,2.46,3.653702735900879,validation
3b4f,8.14,7.4564714431762695,validation
3b4f,8.14,7.267695903778076,validation
3b4f,8.14,6.6412811279296875,validation
5bv3,7.17,6.301692962646484,validation
5bv3,7.17,6.013096809387207,validation
5bv3,7.17,5.666630268096924,validation
5bv3,7.17,5.898087024688721,validation
1qxl,7.96,7.610211372375488,validation
1qxl,7.96,8.375507354736328,validation
1qxl,7.96,8.553651809692383,validation
1qxl,7.96,7.767088890075684,validation
1txr,7.74,6.6733784675598145,validation
1txr,7.74,6.508829593658447,validation
1txr,7.74,6.548946380615234,validation
1txr,7.74,6.425616264343262,validation
1txr,7.74,6.39799165725708,validation
1tnh,3.37,3.243492364883423,validation
1tnh,3.37,3.9721994400024414,validation
1tnh,3.37,3.49104905128479,validation
1tnh,3.37,3.5271716117858887,validation
1tnh,3.37,3.546344757080078,validation
3d7z,7.92,6.778722763061523,validation
3d7z,7.92,6.731410026550293,validation
3d7z,7.92,6.133288860321045,validation
3d7z,7.92,5.9398512840271,validation
3d7z,7.92,6.171629428863525,validation
4q81,3.02,4.190282821655273,validation
4q81,3.02,3.4037554264068604,validation
4q81,3.02,3.7862274646759033,validation
4q81,3.02,3.4209275245666504,validation
4umb,4.0,5.720130920410156,validation
4umb,4.0,5.311665058135986,validation
4umb,4.0,5.670095443725586,validation
4umb,4.0,5.808470249176025,validation
4umb,4.0,5.895490646362305,validation
5cap,7.28,8.294113159179688,validation
5cap,7.28,7.766191005706787,validation
5cap,7.28,7.847702503204346,validation
5cap,7.28,7.579861164093018,validation
5cap,7.28,7.626125335693359,validation
2ya8,5.75,6.064454078674316,validation
2b1g,6.64,5.2553019523620605,validation
3pwk,3.35,3.758986473083496,validation
3pwk,3.35,4.337721824645996,validation
3pwk,3.35,4.135921478271484,validation
3pwk,3.35,4.511530876159668,validation
3pn1,6.96,5.718270778656006,validation
3pn1,6.96,5.991693496704102,validation
3pn1,6.96,6.096603870391846,validation
3pn1,6.96,6.605260848999023,validation
1ez9,5.1,4.535758972167969,validation
2aac,2.22,4.150497913360596,validation
2aac,2.22,2.665100336074829,validation
2aac,2.22,2.3392677307128906,validation
2aac,2.22,2.39990234375,validation
2aac,2.22,2.446669578552246,validation
1ebw,9.05,8.411216735839844,validation
4g95,7.61,6.9207868576049805,validation
4g95,7.61,7.144885063171387,validation
4g95,7.61,7.150331497192383,validation
4g95,7.61,6.021522045135498,validation
4g95,7.61,7.293731212615967,validation
4q4s,6.95,6.943854808807373,validation
4q4s,6.95,6.321754455566406,validation
4q4s,6.95,5.414936065673828,validation
4q4s,6.95,5.812308311462402,validation
1k27,9.0,8.133121490478516,validation
2pwr,6.59,6.463393688201904,validation
2pwr,6.59,7.070620059967041,validation
4mpn,6.62,5.791029930114746,validation
4mpn,6.62,6.228170394897461,validation
4mpn,6.62,5.765329360961914,validation
4mpn,6.62,6.218481540679932,validation
4mpn,6.62,5.830785751342773,validation
2oxn,7.44,4.869520664215088,validation
2oxn,7.44,6.0229268074035645,validation
2oxn,7.44,6.119449615478516,validation
2oxn,7.44,5.863774299621582,validation
2oxn,7.44,6.181308269500732,validation
4qdk,5.85,6.025633811950684,validation
4qdk,5.85,5.795187473297119,validation
4qdk,5.85,6.0020341873168945,validation
1zoh,7.0,6.914308071136475,validation
4cjp,3.32,4.198544502258301,validation
4cjp,3.32,4.3809099197387695,validation
4cjp,3.32,3.444854259490967,validation
4cjp,3.32,2.815958261489868,validation
4cjp,3.32,3.7929739952087402,validation
4qsu,2.0,3.482588291168213,validation
4qsu,2.0,3.359708070755005,validation
4qsu,2.0,3.6352217197418213,validation
4qsu,2.0,3.955735206604004,validation
4qsu,2.0,4.9747724533081055,validation
1f0u,7.16,7.468884468078613,validation
1f0u,7.16,7.232295036315918,validation
1f0u,7.16,6.86113977432251,validation
1f0u,7.16,7.224767208099365,validation
1f0u,7.16,7.265622138977051,validation
2ihq,8.49,7.636791229248047,validation
3fzn,4.01,5.59881067276001,validation
3fzn,4.01,6.119554042816162,validation
3fzn,4.01,6.3957390785217285,validation
3fzn,4.01,5.675563335418701,validation
3fzn,4.01,5.89218282699585,validation
2uxi,7.3,5.262667179107666,validation
2uxi,7.3,5.0413289070129395,validation
2uxi,7.3,4.712667942047119,validation
2uxi,7.3,5.4848175048828125,validation
2uxi,7.3,5.147571563720703,validation
3t01,4.48,5.846514701843262,validation
3t01,4.48,5.931325912475586,validation
3t01,4.48,5.1157307624816895,validation
3t01,4.48,4.8512187004089355,validation
3t01,4.48,6.053171157836914,validation
4e7r,7.7,7.71469259262085,validation
4e7r,7.7,7.520881652832031,validation
4e7r,7.7,7.626593112945557,validation
4e7r,7.7,7.393895149230957,validation
4e7r,7.7,7.239736080169678,validation
2o4l,9.22,8.476266860961914,validation
2o4l,9.22,9.546653747558594,validation
2o4l,9.22,9.06289291381836,validation
4w9o,7.77,6.6138916015625,validation
4w9o,7.77,8.339725494384766,validation
4w9o,7.77,8.627496719360352,validation
4w9o,7.77,7.642050743103027,validation
4w9o,7.77,8.317503929138184,validation
1m2q,6.1,6.732615947723389,validation
1m2q,6.1,5.772622585296631,validation
1m2q,6.1,6.199111461639404,validation
1m2q,6.1,6.531035423278809,validation
1m2q,6.1,6.54914665222168,validation
2nt7,6.52,7.644162178039551,validation
2nt7,6.52,7.218770503997803,validation
2nt7,6.52,7.714297294616699,validation
2nt7,6.52,6.778451442718506,validation
2nt7,6.52,7.30610990524292,validation
1sbr,5.0,5.71054220199585,validation
1sbr,5.0,6.6838250160217285,validation
3ibi,8.59,6.573277950286865,validation
3ibi,8.59,6.704865455627441,validation
3ibi,8.59,6.882785797119141,validation
3ibi,8.59,6.714161396026611,validation
3ibi,8.59,7.215457916259766,validation
3a1e,2.66,5.848654270172119,validation
3a1e,2.66,2.8693149089813232,validation
3a1e,2.66,3.241910457611084,validation
3a1e,2.66,2.7013843059539795,validation
3a1e,2.66,1.93194580078125,validation
3v51,8.55,7.613458633422852,validation
3v51,8.55,7.313198566436768,validation
3v51,8.55,7.335203170776367,validation
3v51,8.55,7.590912818908691,validation
3v51,8.55,7.474212646484375,validation
1bwa,8.6,7.75991678237915,validation
4loh,6.96,5.996699333190918,validation
4lw1,3.15,3.9992079734802246,validation
4lw1,3.15,4.586748123168945,validation
4lw1,3.15,4.207253456115723,validation
4lw1,3.15,4.246823310852051,validation
4q87,4.85,5.0310468673706055,validation
3hub,8.09,7.496479511260986,validation
3hub,8.09,7.697423458099365,validation
3hub,8.09,7.905662536621094,validation
3hub,8.09,7.9356842041015625,validation
4r0a,4.26,4.517458438873291,validation
4pp3,7.82,6.397886276245117,validation
4ew2,6.68,5.65558385848999,validation
4ew2,6.68,6.318410396575928,validation
4ew2,6.68,6.484633922576904,validation
4ew2,6.68,6.574928283691406,validation
4ew2,6.68,6.497682094573975,validation
3ibn,7.61,7.151313781738281,validation
3ibn,7.61,8.222719192504883,validation
3ibn,7.61,7.446000576019287,validation
3ibn,7.61,7.5343523025512695,validation
3ibn,7.61,6.974424839019775,validation
2vhj,3.9,5.752252101898193,validation
1dar,4.96,5.52725076675415,validation
1dar,4.96,7.587328910827637,validation
1dar,4.96,6.969344615936279,validation
1dar,4.96,6.7768049240112305,validation
1dar,4.96,6.955217361450195,validation
3jyr,5.54,6.742244720458984,validation
1fpc,7.0,7.158319473266602,validation
1fpc,7.0,7.088901042938232,validation
1fpc,7.0,7.037533283233643,validation
1fpc,7.0,6.33067512512207,validation
1fpc,7.0,6.304654598236084,validation
4ruy,7.89,6.908509731292725,validation
4ruy,7.89,6.81604528427124,validation
4ruy,7.89,6.587234973907471,validation
4ruy,7.89,6.649234294891357,validation
4zyf,8.64,6.791947364807129,validation
4zyf,8.64,7.777542591094971,validation
4zyf,8.64,7.190617084503174,validation
4zyf,8.64,7.62080717086792,validation
4zyf,8.64,7.656311511993408,validation
1njs,7.82,7.359349727630615,validation
4zx0,8.0,8.548141479492188,validation
4zx0,8.0,7.911858081817627,validation
4zx0,8.0,7.557261943817139,validation
4zx0,8.0,8.249441146850586,validation
4zx0,8.0,7.7759480476379395,validation
4re2,4.98,5.8881707191467285,validation
1v16,3.87,5.468230724334717,validation
1v16,3.87,5.752501964569092,validation
1v16,3.87,5.512689113616943,validation
1v16,3.87,5.549385070800781,validation
1v16,3.87,5.621758937835693,validation
3el5,7.72,8.46605396270752,validation
3el5,7.72,7.559622287750244,validation
3el5,7.72,7.905566692352295,validation
3el5,7.72,7.734474182128906,validation
3el5,7.72,7.668706893920898,validation
4rlu,4.82,5.318000316619873,validation
1q91,4.15,4.677326202392578,validation
1q91,4.15,6.355040550231934,validation
1q91,4.15,5.047670841217041,validation
1q91,4.15,6.41016149520874,validation
1q91,4.15,5.673318386077881,validation
3ime,3.0,4.277683258056641,validation
3ime,3.0,3.7039644718170166,validation
3ime,3.0,3.860428810119629,validation
3ime,3.0,3.284954786300659,validation
3ime,3.0,3.004828691482544,validation
1bhf,4.38,6.128793716430664,validation
1bhf,4.38,5.023611545562744,validation
1bhf,4.38,5.6486430168151855,validation
1bhf,4.38,4.91226863861084,validation
1bhf,4.38,5.124589443206787,validation
1lhu,8.83,7.331879615783691,validation
1lhu,8.83,6.3322930335998535,validation
1lhu,8.83,6.905002593994141,validation
1lhu,8.83,7.138047695159912,validation
3mf5,5.36,7.227003574371338,validation
4z0q,8.17,8.097200393676758,validation
4z0q,8.17,7.34955358505249,validation
4z0q,8.17,7.200861930847168,validation
4z0q,8.17,7.3030266761779785,validation
4z0q,8.17,7.563416957855225,validation
4kow,4.31,4.911081314086914,validation
4kow,4.31,4.971365451812744,validation
4kow,4.31,5.4552483558654785,validation
4kow,4.31,4.345268726348877,validation
4kow,4.31,5.879252910614014,validation
3bwj,6.5,6.04817533493042,validation
2jg0,7.82,7.685980796813965,validation
2jg0,7.82,6.834232330322266,validation
2jg0,7.82,6.870993614196777,validation
1hvl,9.95,8.29672622680664,validation
4duh,5.18,6.158864974975586,validation
4duh,5.18,6.821707248687744,validation
1olu,4.41,6.229762554168701,validation
4ban,8.61,7.353444576263428,validation
4ban,8.61,7.636712551116943,validation
4ban,8.61,7.48164176940918,validation
4ban,8.61,7.487934112548828,validation
4ban,8.61,6.745627403259277,validation
3ccz,7.29,7.827698230743408,validation
4br3,5.72,8.068603515625,validation
4br3,5.72,8.258615493774414,validation
4br3,5.72,8.113584518432617,validation
4br3,5.72,7.831170558929443,validation
4br3,5.72,8.012396812438965,validation
1olx,4.33,6.3098907470703125,validation
1olx,4.33,5.403162956237793,validation
1olx,4.33,5.303037643432617,validation
1li6,3.8,3.501060962677002,validation
1rnm,3.07,3.764437437057495,validation
1rnm,3.07,5.71976900100708,validation
1rnm,3.07,5.072963714599609,validation
1rnm,3.07,6.382157802581787,validation
3d91,9.15,8.635534286499023,validation
3d91,9.15,7.378649711608887,validation
3d91,9.15,7.144914627075195,validation
3d91,9.15,6.46229887008667,validation
3d91,9.15,6.822254180908203,validation
3tkw,5.27,8.998476028442383,validation
3tkw,5.27,9.644052505493164,validation
3tkw,5.27,9.848831176757812,validation
3tkw,5.27,9.540565490722656,validation
3tkw,5.27,8.987678527832031,validation
2nsl,4.68,4.318093776702881,validation
2nsl,4.68,5.877768039703369,validation
2nsl,4.68,5.769227027893066,validation
2nsl,4.68,5.4052276611328125,validation
4ncn,5.67,6.065042972564697,validation
4ncn,5.67,5.887844562530518,validation
4ncn,5.67,6.8350443840026855,validation
4ncn,5.67,5.528019428253174,validation
4ncn,5.67,6.882461071014404,validation
2pou,7.42,7.822547912597656,validation
2pou,7.42,6.632361888885498,validation
2pou,7.42,6.907127380371094,validation
2pou,7.42,6.407850742340088,validation
2pou,7.42,6.45841121673584,validation
1tng,2.93,3.2388694286346436,validation
2bet,2.77,4.5268049240112305,validation
2bet,2.77,1.4803789854049683,validation
2bet,2.77,1.5938345193862915,validation
2bet,2.77,1.6812074184417725,validation
2bet,2.77,1.1385797262191772,validation
5d21,8.38,4.11652946472168,validation
5d21,8.38,4.560872554779053,validation
5d21,8.38,4.490307807922363,validation
5d21,8.38,4.47003698348999,validation
2jfh,3.06,5.285897731781006,validation
2jfh,3.06,5.677406311035156,validation
2jfh,3.06,5.735462188720703,validation
2jfh,3.06,5.944745063781738,validation
2jfh,3.06,5.977306365966797,validation
4elf,8.03,7.833445072174072,validation
4elf,8.03,7.950510501861572,validation
4elf,8.03,8.304851531982422,validation
4elf,8.03,8.279878616333008,validation
4elf,8.03,7.4286723136901855,validation
1v7a,8.01,7.269181251525879,validation
1v7a,8.01,7.672207355499268,validation
1v7a,8.01,7.045513153076172,validation
1v7a,8.01,7.751830577850342,validation
1v7a,8.01,8.027037620544434,validation
1yq7,7.09,6.687460422515869,validation
1yq7,7.09,7.725368976593018,validation
1yq7,7.09,7.753199577331543,validation
1yq7,7.09,8.09400463104248,validation
1tog,3.22,3.9504802227020264,validation
1tog,3.22,4.073836326599121,validation
1tog,3.22,3.2764952182769775,validation
1tog,3.22,4.053407192230225,validation
1uvt,7.64,6.279412269592285,validation
4fys,4.82,6.783355236053467,validation
3uug,4.51,5.182554244995117,validation
3uug,4.51,6.1080756187438965,validation
3uug,4.51,5.391708850860596,validation
3uug,4.51,4.962769031524658,validation
3uug,4.51,5.149545669555664,validation
4nnr,7.26,6.609744071960449,validation
3tt4,8.28,6.205322265625,validation
3tt4,8.28,6.9147233963012695,validation
3tt4,8.28,6.743869304656982,validation
3tt4,8.28,6.403911590576172,validation
3tt4,8.28,6.239364147186279,validation
2zym,6.14,4.349135398864746,validation
1pr5,3.92,5.2353949546813965,validation
1pr5,3.92,5.4068074226379395,validation
1pr5,3.92,5.797796726226807,validation
1i9q,8.41,8.435514450073242,validation
