pdbid,real,predicted,set
1i8z,8.9,9.193465232849121,training
1uze,8.9,6.770899772644043,training
1lhv,8.91,5.642834663391113,training
1lhv,8.91,7.510524272918701,training
1lhv,8.91,7.287597179412842,training
1bim,8.92,7.649641036987305,training
1bim,8.92,8.171513557434082,training
1bim,8.92,8.463862419128418,training
1bim,8.92,8.223316192626953,training
1bim,8.92,7.816920757293701,training
1n95,8.92,7.756302356719971,training
1n95,8.92,7.682934761047363,training
1n95,8.92,8.023215293884277,training
1n95,8.92,7.438653469085693,training
1n95,8.92,7.656074047088623,training
1xoz,8.92,6.581150054931641,training
1xoz,8.92,6.733720779418945,training
2w1i,8.92,6.7899885177612305,training
3mg8,8.92,7.638771057128906,training
3mg8,8.92,7.255347728729248,training
3mg8,8.92,7.005537033081055,training
3mg8,8.92,7.14586067199707,training
3mg8,8.92,7.452426910400391,training
4e3j,8.92,7.481573581695557,training
4fod,8.92,7.352499485015869,training
4hdc,8.92,7.580699920654297,training
4hdc,8.92,7.605119705200195,training
4hdc,8.92,7.905564785003662,training
4hdc,8.92,7.86932373046875,training
4hdc,8.92,7.2410969734191895,training
4hrc,8.92,5.517365455627441,training
4hrc,8.92,6.3733367919921875,training
4hrc,8.92,6.614049911499023,training
4hrc,8.92,6.000898838043213,training
4hrc,8.92,6.563455581665039,training
4mti,8.92,7.15575647354126,training
4mti,8.92,7.181610584259033,training
4mti,8.92,7.028151988983154,training
4mti,8.92,7.133513927459717,training
4mti,8.92,6.808554172515869,training
4mxa,8.92,7.626716613769531,training
4onf,8.92,6.229866981506348,training
5ew3,8.92,7.409000873565674,training
5ew3,8.92,7.684039115905762,training
5ew3,8.92,7.5459303855896,training
1i91,8.94,8.479583740234375,training
1i91,8.94,9.03443431854248,training
1i91,8.94,8.38134765625,training
1i91,8.94,9.251194953918457,training
1i91,8.94,8.402107238769531,training
3uza,8.94,6.211070537567139,training
3uza,8.94,6.464169025421143,training
3uza,8.94,6.275696754455566,training
3uza,8.94,6.575383186340332,training
3uza,8.94,5.934767246246338,training
2z7g,8.95,5.142357349395752,training
2z7g,8.95,7.124235153198242,training
2z7g,8.95,7.033640384674072,training
2z7g,8.95,6.456534385681152,training
2z7g,8.95,6.741765975952148,training
3ti5,8.95,6.592281818389893,training
3ti5,8.95,6.868887901306152,training
3ti5,8.95,6.988157272338867,training
3ti5,8.95,5.332868576049805,training
3ti5,8.95,6.358832359313965,training
1doj,8.96,6.678879737854004,training
1doj,8.96,7.03269624710083,training
1doj,8.96,7.359228134155273,training
1ld7,8.96,6.750157833099365,training
1n94,8.96,6.58307409286499,training
1n94,8.96,7.653540134429932,training
1n94,8.96,7.5703349113464355,training
1n94,8.96,7.833766937255859,training
1n94,8.96,7.667789459228516,training
1qon,8.96,6.473199367523193,training
1qon,8.96,7.2672247886657715,training
1qon,8.96,7.079843044281006,training
1qon,8.96,7.078131675720215,training
1qon,8.96,7.274169921875,training
2qhc,8.96,8.31227970123291,training
3krj,8.96,7.306713581085205,training
3krj,8.96,7.024844646453857,training
3krj,8.96,7.084788799285889,training
3krj,8.96,6.985146999359131,training
3krj,8.96,6.655383110046387,training
3s7a,8.96,6.875793933868408,training
3ue4,8.96,7.337630271911621,training
3ue4,8.96,7.527252674102783,training
3ue4,8.96,7.323998928070068,training
3ue4,8.96,7.478797435760498,training
3ue4,8.96,7.520974636077881,training
4bdt,8.96,6.809109210968018,training
4bdt,8.96,7.077705383300781,training
4bdt,8.96,6.907832145690918,training
4ptc,8.96,6.199985504150391,training
4ptc,8.96,5.910244941711426,training
4ptc,8.96,6.17837381362915,training
4ptc,8.96,5.950174808502197,training
4ptc,8.96,6.342490196228027,training
5cf8,8.96,7.906947135925293,training
5cf8,8.96,7.789996147155762,training
5cf8,8.96,7.431840896606445,training
5cf8,8.96,7.266972541809082,training
5cf8,8.96,7.015771389007568,training
1ag9,9.0,6.699853897094727,training
1ag9,9.0,6.046828746795654,training
1ag9,9.0,5.727675914764404,training
1ba8,9.0,7.091453552246094,training
1czr,9.0,6.950634956359863,training
1czr,9.0,6.644986152648926,training
1czr,9.0,5.425539493560791,training
1czr,9.0,6.442517280578613,training
1czr,9.0,6.297642707824707,training
1dbb,9.0,6.3830366134643555,training
1dbb,9.0,6.66126012802124,training
1dbb,9.0,6.809638023376465,training
1dbb,9.0,6.511163711547852,training
1dbb,9.0,6.392152309417725,training
1gvu,9.0,6.558441162109375,training
1hef,9.0,7.278800964355469,training
1hiv,9.0,8.440425872802734,training
1iyl,9.0,7.174291133880615,training
1iyl,9.0,7.65779447555542,training
1iyl,9.0,7.620309352874756,training
1iyl,9.0,7.274959564208984,training
1iyl,9.0,6.916348457336426,training
1jii,9.0,6.644342422485352,training
1jii,9.0,6.571465969085693,training
1jii,9.0,5.989467620849609,training
1jii,9.0,6.848853588104248,training
1jii,9.0,6.065342426300049,training
1lcj,9.0,5.9386372566223145,training
1mxo,9.0,6.642231464385986,training
1pop,9.0,5.811120510101318,training
1rm8,9.0,7.617879867553711,training
1rm8,9.0,7.642655849456787,training
1rm8,9.0,7.501590251922607,training
1rm8,9.0,7.4690632820129395,training
1rm8,9.0,7.6859636306762695,training
1syo,9.0,4.697554588317871,training
1syo,9.0,5.0032172203063965,training
1syo,9.0,5.017148017883301,training
1syo,9.0,5.050563812255859,training
1syo,9.0,5.132526874542236,training
1sz0,9.0,4.2397074699401855,training
1sz0,9.0,4.920637130737305,training
1sz0,9.0,4.690745830535889,training
1sz0,9.0,4.872479438781738,training
1sz0,9.0,4.949337959289551,training
1xp0,9.0,6.622753620147705,training
1xp0,9.0,7.5635857582092285,training
1xp0,9.0,7.843662261962891,training
1xp0,9.0,7.471581935882568,training
2asu,9.0,5.439789295196533,training
2asu,9.0,5.755589485168457,training
2asu,9.0,5.9014434814453125,training
2b7a,9.0,7.00473165512085,training
2b7a,9.0,7.308060169219971,training
2b7a,9.0,6.489683628082275,training
2b7a,9.0,7.163602828979492,training
2b7a,9.0,6.631453037261963,training
2ban,9.0,6.957963943481445,training
2ban,9.0,7.0967912673950195,training
2ban,9.0,7.198098182678223,training
2ban,9.0,6.944349765777588,training
2ban,9.0,7.225709915161133,training
2i03,9.0,6.4288859367370605,training
2i03,9.0,6.4426188468933105,training
2i4t,9.0,5.570210933685303,training
2ien,9.0,8.593500137329102,training
2ien,9.0,8.965700149536133,training
2ien,9.0,8.955322265625,training
2ien,9.0,7.926560401916504,training
2ien,9.0,8.714595794677734,training
2iok,9.0,7.430093288421631,training
2iok,9.0,7.477952003479004,training
2iok,9.0,7.811975002288818,training
2iok,9.0,7.382054328918457,training
2iok,9.0,7.324678421020508,training
2ofu,9.0,7.405552387237549,training
2ofu,9.0,7.69361686706543,training
2on3,9.0,4.570374488830566,training
2oo8,9.0,7.914260387420654,training
2oo8,9.0,7.971278667449951,training
2oo8,9.0,7.863336563110352,training
2oo8,9.0,7.820812702178955,training
2ow1,9.0,7.151599407196045,training
2ow1,9.0,6.740440845489502,training
2ow1,9.0,7.021678924560547,training
2ow1,9.0,7.07156229019165,training
2ow1,9.0,7.136496067047119,training
2r0u,9.0,7.7153801918029785,training
2r0u,9.0,7.371705532073975,training
2r0u,9.0,7.898124694824219,training
2r0u,9.0,7.1488118171691895,training
2r0u,9.0,7.128073215484619,training
2r2l,9.0,7.801883220672607,training
2r2l,9.0,8.00744915008545,training
2r2l,9.0,7.843578338623047,training
2r6n,9.0,6.760111331939697,training
2rcx,9.0,6.792701244354248,training
2rgu,9.0,7.701475620269775,training
2rgu,9.0,7.251603126525879,training
2rgu,9.0,7.111995697021484,training
2rgu,9.0,7.26984167098999,training
2rgu,9.0,7.13116455078125,training
2w05,9.0,6.972160816192627,training
2w05,9.0,7.834406852722168,training
2w05,9.0,8.050949096679688,training
2w05,9.0,7.441713333129883,training
2w05,9.0,7.566272258758545,training
2wxj,9.0,8.127854347229004,training
2wxj,9.0,8.426705360412598,training
2wxj,9.0,8.758232116699219,training
2wxj,9.0,8.575492858886719,training
2wxj,9.0,8.748653411865234,training
2xp2,9.0,7.0233306884765625,training
2xp2,9.0,7.58320951461792,training
2xp2,9.0,7.63661527633667,training
2xp2,9.0,7.434521675109863,training
3dcw,9.0,6.780689239501953,training
3dcw,9.0,7.053788185119629,training
3dcw,9.0,7.8801679611206055,training
3dcw,9.0,7.1592278480529785,training
3dcw,9.0,7.236712455749512,training
3er5,9.0,6.392910480499268,training
3i0s,9.0,7.27951192855835,training
3i0s,9.0,7.054357528686523,training
3i0s,9.0,7.21012020111084,training
3iad,9.0,6.859548091888428,training
3irx,9.0,7.948460102081299,training
3irx,9.0,7.785099983215332,training
3irx,9.0,7.941009998321533,training
3irx,9.0,7.797826290130615,training
3irx,9.0,7.6604204177856445,training
3jxw,9.0,7.061867713928223,training
3jxw,9.0,7.11566162109375,training
3jxw,9.0,6.897345066070557,training
3jxw,9.0,7.2380828857421875,training
3jxw,9.0,7.066277980804443,training
3jy9,9.0,7.176296710968018,training
3jy9,9.0,7.142088890075684,training
3jy9,9.0,7.440959930419922,training
3k54,9.0,7.381692409515381,training
3k98,9.0,6.332340717315674,training
3k98,9.0,6.732628345489502,training
3k98,9.0,6.329220294952393,training
3k98,9.0,6.252094268798828,training
3k98,9.0,6.463207721710205,training
3kc1,9.0,6.041443824768066,training
3kc1,9.0,6.260437965393066,training
3kc1,9.0,6.1595048904418945,training
3kw9,9.0,6.506286144256592,training
3kw9,9.0,6.1132588386535645,training
3kw9,9.0,6.560944080352783,training
3kw9,9.0,6.203197956085205,training
3kw9,9.0,5.624161720275879,training
3lhs,9.0,7.096612453460693,training
3lhs,9.0,6.44032096862793,training
3lhs,9.0,6.180488109588623,training
3lhs,9.0,7.377956867218018,training
3lhs,9.0,6.7450032234191895,training
3li2,9.0,6.6241679191589355,training
3m1s,9.0,8.008461952209473,training
3o1g,9.0,7.579813480377197,training
3o1g,9.0,7.380781650543213,training
3o1g,9.0,7.3426737785339355,training
3o1g,9.0,7.487486839294434,training
3o1g,9.0,7.2183637619018555,training
3pa3,9.0,6.693965911865234,training
3pa3,9.0,7.346541881561279,training
3r02,9.0,6.906361103057861,training
3r02,9.0,6.443669319152832,training
3r02,9.0,6.0168609619140625,training
3r02,9.0,6.736502647399902,training
3r02,9.0,6.164119243621826,training
3tjd,9.0,6.791983604431152,training
3tkm,9.0,7.087087154388428,training
3tkm,9.0,7.26248025894165,training
3tkm,9.0,7.675405979156494,training
3tkm,9.0,7.44741153717041,training
3tkm,9.0,7.277668476104736,training
3u8w,9.0,8.209407806396484,training
3u8w,9.0,8.20793342590332,training
3u8w,9.0,7.974104881286621,training
4dei,9.0,8.159836769104004,training
4dei,9.0,8.395014762878418,training
4dei,9.0,7.674377918243408,training
4dmy,9.0,6.468208312988281,training
4dmy,9.0,7.250279426574707,training
4dmy,9.0,6.935731410980225,training
4flh,9.0,8.317788124084473,training
4flh,9.0,8.646177291870117,training
4flh,9.0,8.599616050720215,training
4flh,9.0,8.877690315246582,training
4flh,9.0,8.599726676940918,training
4gee,9.0,6.91421365737915,training
4ggl,9.0,6.753108501434326,training
4ggl,9.0,7.031915664672852,training
4ggl,9.0,7.242920875549316,training
4gm3,9.0,7.355605602264404,training
4gm3,9.0,7.727388381958008,training
4gm3,9.0,7.641073703765869,training
4gm3,9.0,7.175827503204346,training
4gm3,9.0,7.6219048500061035,training
4gm8,9.0,7.439756393432617,training
4gm8,9.0,7.655429363250732,training
4gm8,9.0,8.16642951965332,training
4gm8,9.0,7.796644687652588,training
4gm8,9.0,7.652531147003174,training
4hyh,9.0,7.79324197769165,training
4iwd,9.0,8.449531555175781,training
4iwd,9.0,8.613425254821777,training
4iwd,9.0,8.638422966003418,training
4iwd,9.0,8.345293045043945,training
4iwd,9.0,8.626542091369629,training
4ktc,9.0,8.328181266784668,training
4l8m,9.0,7.775181770324707,training
4l8m,9.0,8.100972175598145,training
4l8m,9.0,8.631113052368164,training
4lj3,9.0,6.711970806121826,training
4lj3,9.0,6.412452697753906,training
4mk8,9.0,6.916780948638916,training
4mka,9.0,7.09202241897583,training
4mka,9.0,7.082876682281494,training
4mka,9.0,7.260158061981201,training
4mka,9.0,7.316086769104004,training
4mka,9.0,7.2983808517456055,training
4o6e,9.0,7.255303382873535,training
4o6e,9.0,7.298965930938721,training
4ps8,9.0,7.158994674682617,training
4ps8,9.0,7.63283109664917,training
4ps8,9.0,7.3117995262146,training
4ps8,9.0,7.31742000579834,training
4qgg,9.0,7.489895820617676,training
4qgg,9.0,7.650355339050293,training
4qgg,9.0,7.901185512542725,training
4qgg,9.0,7.547110080718994,training
4qgg,9.0,7.312116622924805,training
4qgh,9.0,7.274242401123047,training
4r1v,9.0,8.133091926574707,training
4r1v,9.0,8.368667602539062,training
4r1v,9.0,8.23814868927002,training
4r1v,9.0,7.993986129760742,training
4rio,9.0,6.638782501220703,training
4rio,9.0,7.3068366050720215,training
4rio,9.0,7.284785270690918,training
4rio,9.0,6.194522380828857,training
4rio,9.0,7.277294158935547,training
4rvm,9.0,7.156116485595703,training
4rvm,9.0,7.4176201820373535,training
4rvm,9.0,7.607799053192139,training
4rvm,9.0,7.4283599853515625,training
4s2i,9.0,4.904849052429199,training
4s2i,9.0,5.706928253173828,training
4s2i,9.0,5.534147262573242,training
4s2i,9.0,5.585663795471191,training
4s2i,9.0,5.650415420532227,training
4uib,9.0,7.673757076263428,training
4uwk,9.0,7.315237998962402,training
4uwk,9.0,7.86488151550293,training
4uwk,9.0,8.226390838623047,training
4uwk,9.0,8.035387992858887,training
4whz,9.0,7.848413467407227,training
4whz,9.0,7.79725980758667,training
4whz,9.0,7.392796993255615,training
4whz,9.0,7.62903356552124,training
4wx6,9.0,7.528287410736084,training
4wx6,9.0,7.342236042022705,training
4wx6,9.0,7.644770622253418,training
4x60,9.0,6.558195114135742,training
4x61,9.0,6.892430305480957,training
4x61,9.0,6.545797824859619,training
4x61,9.0,6.1107892990112305,training
4x61,9.0,6.656184196472168,training
4x61,9.0,6.681372165679932,training
4xyf,9.0,8.129427909851074,training
4xyf,9.0,8.165877342224121,training
4xyf,9.0,7.67850399017334,training
4ys7,9.0,6.734659671783447,training
4ys7,9.0,7.164016246795654,training
4ys7,9.0,7.16476583480835,training
4ys7,9.0,7.058908939361572,training
5bpa,9.0,7.569855690002441,training
5bpa,9.0,7.659694194793701,training
5bpa,9.0,8.546443939208984,training
5bpa,9.0,7.003265857696533,training
8hvp,9.0,6.511591911315918,training
2fes,9.01,6.638167858123779,training
2fes,9.01,7.1093220710754395,training
2fes,9.01,7.025152206420898,training
2fes,9.01,7.161255359649658,training
2fes,9.01,7.089951038360596,training
3jzb,9.01,6.340417385101318,training
3jzb,9.01,5.989185333251953,training
3jzb,9.01,6.58083438873291,training
3jzb,9.01,6.542338848114014,training
4omd,9.01,6.7147135734558105,training
4wri,9.01,7.732011318206787,training
2ql9,9.03,6.411288738250732,training
2ql9,9.03,6.36958122253418,training
2ql9,9.03,6.398775100708008,training
2ql9,9.03,5.57149076461792,training
2ql9,9.03,6.4798102378845215,training
3lj3,9.03,7.635741233825684,training
3lj3,9.03,7.092374324798584,training
3lj3,9.03,6.5182037353515625,training
4gg5,9.03,7.343683242797852,training
4gg5,9.03,7.196768283843994,training
4gg5,9.03,7.183835983276367,training
4gg5,9.03,7.5143961906433105,training
4ppc,9.03,7.931051254272461,training
4ppc,9.03,7.780972003936768,training
4ppc,9.03,7.578245639801025,training
4ppc,9.03,7.301026344299316,training
4ppc,9.03,7.995523452758789,training
5axp,9.03,7.1345930099487305,training
5axp,9.03,7.838237762451172,training
5axp,9.03,7.384413719177246,training
5axp,9.03,8.353639602661133,training
5axp,9.03,7.843421459197998,training
3g4g,9.04,7.098569869995117,training
3g4g,9.04,7.397100448608398,training
3g4g,9.04,7.108858108520508,training
3g4i,9.04,6.831485271453857,training
3g4i,9.04,6.92665433883667,training
3g4i,9.04,7.344833850860596,training
3g4i,9.04,7.419553279876709,training
3g4i,9.04,7.1742987632751465,training
3r0t,9.04,7.916011333465576,training
4od0,9.04,7.279054164886475,training
4od0,9.04,7.422802925109863,training
4od0,9.04,7.2911834716796875,training
1ni1,9.05,7.514816761016846,training
1ni1,9.05,7.512393474578857,training
1ni1,9.05,7.660550117492676,training
1ni1,9.05,7.786886215209961,training
1ni1,9.05,8.200037002563477,training
1pbk,9.05,7.166225910186768,training
1udu,9.05,6.709004878997803,training
1udu,9.05,7.249882221221924,training
1udu,9.05,6.842561721801758,training
1udu,9.05,6.962028980255127,training
2i6a,9.05,5.472423553466797,training
2v12,9.05,7.487985134124756,training
2v12,9.05,7.993988513946533,training
2v12,9.05,7.869320392608643,training
2v12,9.05,7.868442535400391,training
2v12,9.05,7.62622594833374,training
3ti8,9.05,7.414192199707031,training
3ti8,9.05,7.046926975250244,training
3ti8,9.05,7.186636447906494,training
3ti8,9.05,6.715218544006348,training
3ti8,9.05,5.915646553039551,training
3tt0,9.05,7.75632905960083,training
3vuc,9.05,7.8420329093933105,training
3vuc,9.05,7.827732086181641,training
3vuc,9.05,7.654018878936768,training
3vuc,9.05,7.511521816253662,training
3vuc,9.05,7.7029619216918945,training
4an2,9.05,7.571322441101074,training
4an2,9.05,7.601077079772949,training
4aqc,9.05,7.9530768394470215,training
4aqc,9.05,8.37811279296875,training
4aqc,9.05,8.553038597106934,training
4aqc,9.05,8.323001861572266,training
4aqc,9.05,7.955773830413818,training
4m3m,9.05,5.761984825134277,training
4m3m,9.05,5.721295356750488,training
4m3m,9.05,5.99556303024292,training
4m3m,9.05,6.630767345428467,training
4m3m,9.05,5.84832239151001,training
4xkx,9.05,7.194360733032227,training
4xkx,9.05,8.036174774169922,training
4xkx,9.05,7.889822483062744,training
4xkx,9.05,7.269558906555176,training
4xkx,9.05,7.489412784576416,training
1you,9.06,6.702482223510742,training
1you,9.06,7.341504096984863,training
1you,9.06,7.442074775695801,training
1you,9.06,7.427347183227539,training
1you,9.06,7.28099250793457,training
2byp,9.06,6.792415618896484,training
3eq8,9.06,7.435572624206543,training
3fc2,9.06,7.658127307891846,training
3fc2,9.06,7.479310989379883,training
3fc2,9.06,7.612690448760986,training
3fc2,9.06,7.396561622619629,training
3fc2,9.06,7.350537300109863,training
4nau,9.06,7.34152889251709,training
