pdbid,real,predicted,set
2ccc,7.76,5.3501081466674805,training
2ccc,7.76,7.520143508911133,training
2ccc,7.76,7.902346134185791,training
3nxq,8.15,6.743281841278076,training
3nxq,8.15,5.953524589538574,training
3nxq,8.15,5.791950225830078,training
3nxq,8.15,6.634960174560547,training
3nxq,8.15,6.216527462005615,training
1tcx,6.95,8.175949096679688,training
1xhy,6.18,6.458599090576172,training
1xhy,6.18,5.940903663635254,training
1xhy,6.18,6.392402648925781,training
1xhy,6.18,5.742990493774414,training
1xhy,6.18,5.550699234008789,training
4keq,3.82,4.302829265594482,training
4keq,3.82,5.080228328704834,training
4keq,3.82,4.414431095123291,training
4keq,3.82,4.520405292510986,training
4keq,3.82,4.759819507598877,training
2eg7,5.89,6.509406566619873,training
2eg7,5.89,4.511129856109619,training
2eg7,5.89,4.933660984039307,training
2eg7,5.89,5.2117156982421875,training
2eg7,5.89,5.483971118927002,training
4k0y,7.82,7.092493057250977,training
4k0y,7.82,7.965615749359131,training
4k0y,7.82,7.868070125579834,training
4k0y,7.82,8.121630668640137,training
4k0y,7.82,7.658492088317871,training
2rkm,3.9,6.333695411682129,training
2rkm,3.9,6.76859188079834,training
2rkm,3.9,5.85747766494751,training
4ngp,7.96,7.358193397521973,training
1mu8,9.0,7.283812522888184,training
1mu8,9.0,7.841528415679932,training
1mu8,9.0,7.788363456726074,training
1mu8,9.0,7.229969024658203,training
1mu8,9.0,7.9521002769470215,training
3tb6,5.08,4.468052387237549,training
3tb6,5.08,4.631286144256592,training
3tb6,5.08,4.912989139556885,training
3tb6,5.08,4.297277927398682,training
3tb6,5.08,4.483782768249512,training
4c5d,5.4,6.1705217361450195,training
4c5d,5.4,6.872239589691162,training
4c5d,5.4,6.810212135314941,training
4c5d,5.4,6.877138137817383,training
4c5d,5.4,5.722712993621826,training
2h4k,5.49,6.09672737121582,training
4z0k,6.34,6.419430732727051,training
4z0k,6.34,7.11431884765625,training
4z0k,6.34,6.381776332855225,training
4z0k,6.34,7.768686771392822,training
2gz2,5.22,4.874393939971924,training
2gz2,5.22,4.777614116668701,training
2gz2,5.22,4.7490739822387695,training
2gz2,5.22,4.12838077545166,training
1b5j,7.43,7.0817389488220215,training
1b5j,7.43,6.848884582519531,training
1b5j,7.43,7.321150779724121,training
1b5j,7.43,6.159312725067139,training
1b5j,7.43,7.617164611816406,training
1e6q,3.15,4.6513848304748535,training
1e6q,3.15,5.36067008972168,training
1e6q,3.15,5.441065311431885,training
1e6q,3.15,5.784671783447266,training
1e6q,3.15,4.893657684326172,training
3su0,6.79,7.7380571365356445,training
1a4r,6.66,5.236361503601074,training
1a4r,6.66,5.630189418792725,training
1a4r,6.66,5.465869903564453,training
1a4r,6.66,5.259664058685303,training
1a4r,6.66,4.878129005432129,training
3bqc,5.73,6.026297092437744,training
3bqc,5.73,6.436006546020508,training
3bqc,5.73,5.96629524230957,training
3bqc,5.73,5.744040012359619,training
3bqc,5.73,5.826134204864502,training
3wha,9.32,7.807213306427002,training
3wha,9.32,8.086068153381348,training
3wha,9.32,8.787881851196289,training
3wha,9.32,7.804168224334717,training
3wha,9.32,7.90571403503418,training
4b6o,7.0,5.938637733459473,training
2izl,6.0,7.33091926574707,training
2izl,6.0,6.922790050506592,training
2izl,6.0,7.127717018127441,training
2a5s,6.7,4.35974645614624,training
2a5s,6.7,4.439347743988037,training
2a5s,6.7,4.933237075805664,training
2a5s,6.7,5.139427661895752,training
4bqh,5.59,6.6082234382629395,training
4fm7,7.24,7.412081718444824,training
4fm7,7.24,7.932243347167969,training
4fm7,7.24,6.927490234375,training
4fm7,7.24,7.437833786010742,training
4fm7,7.24,6.641168117523193,training
4m7j,6.11,6.29334831237793,training
4np3,3.3,4.549036979675293,training
4np3,3.3,5.066901206970215,training
4np3,3.3,5.113861083984375,training
4np3,3.3,4.308509826660156,training
4np3,3.3,4.739943027496338,training
2xeg,10.7,8.852666854858398,training
2psv,7.24,8.140371322631836,training
2psv,7.24,8.94587516784668,training
2psv,7.24,9.604048728942871,training
2psv,7.24,9.193452835083008,training
2psv,7.24,9.430560111999512,training
4j93,4.7,4.7006072998046875,validation
4j93,4.7,5.6563825607299805,validation
4j93,4.7,5.092794895172119,validation
4j93,4.7,4.425505638122559,validation
4j93,4.7,6.178782939910889,validation
3bva,6.52,5.764225006103516,validation
4yc9,8.89,7.341098785400391,validation
4yc9,8.89,9.611416816711426,validation
4yc9,8.89,8.754613876342773,validation
4yc9,8.89,8.719208717346191,validation
4yc9,8.89,8.5143404006958,validation
3vf5,9.34,9.907689094543457,validation
3s43,8.6,9.582266807556152,validation
3s43,8.6,9.112432479858398,validation
3s43,8.6,8.598868370056152,validation
3s43,8.6,9.822917938232422,validation
3s43,8.6,8.288796424865723,validation
4qfn,4.12,5.930918216705322,validation
4qfn,4.12,5.1653361320495605,validation
4qfn,4.12,5.291268348693848,validation
4qfn,4.12,5.388447284698486,validation
4qfn,4.12,5.271245002746582,validation
2wk6,3.32,4.0420241355896,validation
2wk6,3.32,4.127039909362793,validation
2wk6,3.32,4.639308929443359,validation
2wk6,3.32,5.282896041870117,validation
3c88,6.8,6.526905059814453,validation
3c88,6.8,5.6912336349487305,validation
3c88,6.8,7.283544063568115,validation
3c88,6.8,6.398987293243408,validation
3c88,6.8,6.803736686706543,validation
3w37,5.18,5.512484550476074,validation
1igb,6.4,5.127106666564941,validation
1igb,6.4,4.481647491455078,validation
1igb,6.4,4.995059967041016,validation
4bcm,6.91,8.391815185546875,validation
4bcm,6.91,9.311251640319824,validation
4bcm,6.91,9.739803314208984,validation
4bcm,6.91,7.432107925415039,validation
4bcm,6.91,8.047675132751465,validation
1yda,6.55,7.279863357543945,validation
1yda,6.55,7.914388179779053,validation
1yda,6.55,8.112919807434082,validation
1yda,6.55,7.126880168914795,validation
1yda,6.55,7.080320358276367,validation
2x6x,3.68,5.482183933258057,validation
1lee,7.74,6.8806843757629395,validation
2zmm,7.6,7.848965644836426,validation
2zmm,7.6,6.0044779777526855,validation
2zmm,7.6,6.160341739654541,validation
2zmm,7.6,5.189540863037109,validation
2zmm,7.6,5.778275012969971,validation
1jmg,6.07,4.97183084487915,validation
1jmg,6.07,5.060044288635254,validation
1jmg,6.07,5.15408182144165,validation
1jmg,6.07,4.549652576446533,validation
1jmg,6.07,4.020824432373047,validation
3p9l,5.3,8.192985534667969,validation
2qbs,6.68,7.373842716217041,validation
2qbs,6.68,5.775689601898193,validation
2qbs,6.68,6.03193998336792,validation
2qbs,6.68,5.80149507522583,validation
3v4t,4.11,5.7283196449279785,validation
3v4t,4.11,5.3482184410095215,validation
3v4t,4.11,5.333542823791504,validation
3v4t,4.11,5.503025054931641,validation
3v4t,4.11,4.888708114624023,validation
4qsu,2.0,3.98614239692688,validation
4qsu,2.0,4.825408935546875,validation
4qsu,2.0,4.514032363891602,validation
4qsu,2.0,4.359408855438232,validation
4qsu,2.0,5.126434803009033,validation
1i9n,8.66,8.096693992614746,validation
1i9n,8.66,8.72823715209961,validation
1i37,9.57,7.143699645996094,validation
2bpv,7.67,8.0816650390625,validation
4x6n,8.82,8.811150550842285,validation
4x6n,8.82,8.226567268371582,validation
4x6n,8.82,9.613224029541016,validation
4x6n,8.82,8.800006866455078,validation
2v2q,4.15,5.25717830657959,validation
2v2q,4.15,5.974407196044922,validation
2v2q,4.15,6.638127326965332,validation
2v2q,4.15,6.1428937911987305,validation
2v2q,4.15,6.153374671936035,validation
4ou3,4.41,6.60083532333374,validation
4ou3,4.41,5.685995578765869,validation
4ou3,4.41,6.586596488952637,validation
4ou3,4.41,5.501543998718262,validation
4ou3,4.41,5.683218479156494,validation
2jdp,6.6,5.484016418457031,validation
2jdp,6.6,5.525846004486084,validation
2jdp,6.6,5.4354729652404785,validation
2jdp,6.6,5.218475818634033,validation
2jdp,6.6,4.309508800506592,validation
1toi,4.05,4.846015930175781,validation
1toi,4.05,3.9562177658081055,validation
1toi,4.05,3.197688579559326,validation
1toi,4.05,2.689756393432617,validation
1toi,4.05,2.4381866455078125,validation
3hvh,8.52,9.449043273925781,validation
3hvh,8.52,9.036053657531738,validation
3hvh,8.52,8.24827766418457,validation
2pyn,7.57,7.967148303985596,validation
2pyn,7.57,8.66598129272461,validation
2pyn,7.57,8.49686336517334,validation
2pyn,7.57,9.379586219787598,validation
2pyn,7.57,9.603466987609863,validation
2j7f,6.35,5.790794849395752,validation
2j7f,6.35,5.2186970710754395,validation
2j7f,6.35,5.494370460510254,validation
2j7f,6.35,5.954531192779541,validation
2j7f,6.35,5.030495643615723,validation
2pvl,7.62,7.156920909881592,validation
2pvl,7.62,8.075990676879883,validation
2pvl,7.62,7.003313064575195,validation
2pvl,7.62,6.8794426918029785,validation
2pvl,7.62,7.158851146697998,validation
3b3c,3.98,4.277425765991211,validation
3b3c,3.98,4.51932430267334,validation
3b3c,3.98,4.40654993057251,validation
3b3c,3.98,3.8617405891418457,validation
3b3c,3.98,5.5442728996276855,validation
3nuj,9.39,8.725075721740723,validation
3nuj,9.39,9.2177095413208,validation
3nuj,9.39,9.787683486938477,validation
3nuj,9.39,9.17771053314209,validation
3nuj,9.39,8.849560737609863,validation
4djy,8.27,6.536889553070068,validation
4djy,8.27,7.3659348487854,validation
4djy,8.27,6.4595866203308105,validation
4djy,8.27,6.93890380859375,validation
4djy,8.27,7.3996052742004395,validation
3nyx,7.49,8.439217567443848,validation
3nyx,7.49,7.032939910888672,validation
1q7a,7.19,6.482513904571533,validation
1q7a,7.19,6.802408218383789,validation
1q7a,7.19,6.849551677703857,validation
1q7a,7.19,6.296206951141357,validation
1q7a,7.19,6.329413414001465,validation
2hkf,6.38,6.243466377258301,validation
4ca6,6.74,7.561305046081543,validation
2zdn,6.25,6.537782669067383,validation
2zdn,6.25,6.80630350112915,validation
2zdn,6.25,6.50463342666626,validation
2zdn,6.25,6.070401191711426,validation
2zdn,6.25,6.184847831726074,validation
4o97,8.52,7.046545028686523,validation
4o97,8.52,7.049885272979736,validation
4o97,8.52,7.436219215393066,validation
4o97,8.52,7.230534553527832,validation
4o97,8.52,6.640074729919434,validation
2vqt,6.0,5.547556400299072,validation
2vqt,6.0,6.421428203582764,validation
2vqt,6.0,5.874245643615723,validation
2vqt,6.0,6.232307434082031,validation
2vqt,6.0,6.176489353179932,validation
1jmf,5.77,5.879815578460693,validation
1jmf,5.77,4.577589511871338,validation
3aas,4.51,4.748889923095703,validation
2q8h,3.0,4.689123153686523,validation
2q8h,3.0,4.626530647277832,validation
2q8h,3.0,3.879091262817383,validation
2q8h,3.0,3.9585936069488525,validation
2q8h,3.0,4.807620525360107,validation
4ad3,4.62,4.991957664489746,validation
1hvr,9.51,8.301471710205078,validation
1hvr,9.51,8.921258926391602,validation
1hvr,9.51,9.16154956817627,validation
1z9y,7.19,7.040325164794922,validation
1z9y,7.19,7.587661266326904,validation
1z9y,7.19,7.628080368041992,validation
1z9y,7.19,7.160063743591309,validation
1z9y,7.19,6.961161136627197,validation
5aoi,3.03,4.931286811828613,validation
5aoi,3.03,6.092306613922119,validation
5aoi,3.03,5.404612064361572,validation
5aoi,3.03,5.650908946990967,validation
5aoi,3.03,6.2409844398498535,validation
3k5x,6.41,4.46602725982666,validation
3k5x,6.41,5.2042765617370605,validation
3k5x,6.41,5.389302730560303,validation
3k5x,6.41,5.403987884521484,validation
3k5x,6.41,4.753530502319336,validation
2uy5,5.49,5.45927619934082,validation
1pa9,4.6,5.886620044708252,validation
1pa9,4.6,5.385881423950195,validation
1pa9,4.6,4.616669178009033,validation
4dkp,5.72,5.868737697601318,validation
4dkp,5.72,6.087446212768555,validation
4dkp,5.72,5.736140727996826,validation
4dkp,5.72,6.68764591217041,validation
4dkp,5.72,6.200855731964111,validation
4hwo,8.54,8.514761924743652,validation
4hwo,8.54,8.73845386505127,validation
4hwo,8.54,6.5648579597473145,validation
1a1e,6.0,5.432647228240967,validation
2xab,9.27,6.123494625091553,validation
2xab,9.27,6.588080406188965,validation
2xab,9.27,5.223069667816162,validation
2xab,9.27,5.287403106689453,validation
2xab,9.27,6.58514404296875,validation
2xjg,7.82,6.309919357299805,validation
2xjg,7.82,6.550477981567383,validation
2xjg,7.82,6.236257553100586,validation
2xjg,7.82,6.022622108459473,validation
2xjg,7.82,6.749496936798096,validation
4lj5,6.29,4.676044464111328,validation
4lj5,6.29,5.026835918426514,validation
4lj5,6.29,4.908101558685303,validation
3q6w,7.57,9.069393157958984,validation
3q6w,7.57,9.522457122802734,validation
3q6w,7.57,9.741214752197266,validation
3q6w,7.57,10.540520668029785,validation
3q6w,7.57,9.997190475463867,validation
3wtl,7.04,7.207018852233887,validation
3wtl,7.04,8.134209632873535,validation
4q99,6.28,4.616813659667969,validation
4ajl,3.8,5.951947212219238,validation
1oba,2.44,3.7083804607391357,validation
1oba,2.44,4.744980812072754,validation
1oba,2.44,4.6334333419799805,validation
1oba,2.44,4.601673126220703,validation
1oba,2.44,4.561995983123779,validation
3sbi,7.92,6.832331657409668,validation
2r59,8.19,6.45497465133667,validation
2r59,8.19,7.56622314453125,validation
2r59,8.19,6.8586602210998535,validation
2r59,8.19,7.015033721923828,validation
2r59,8.19,6.893721103668213,validation
4djp,10.55,10.22221851348877,validation
4djp,10.55,10.517833709716797,validation
4djp,10.55,10.228763580322266,validation
4djp,10.55,9.74677562713623,validation
4djp,10.55,10.158346176147461,validation
4pge,7.77,8.350560188293457,validation
4qfl,5.11,6.025757312774658,validation
4qfl,5.11,6.757705211639404,validation
4qfl,5.11,6.095991611480713,validation
4qfl,5.11,5.883574485778809,validation
4qfl,5.11,6.030493259429932,validation
1v0l,7.55,5.100008964538574,validation
1v0l,7.55,5.500438690185547,validation
3t1l,3.26,4.855651378631592,validation
3t1l,3.26,4.71089506149292,validation
3t1l,3.26,4.2663140296936035,validation
3t1l,3.26,4.134579181671143,validation
2y82,8.4,7.7995405197143555,validation
2y82,8.4,8.478568077087402,validation
2y82,8.4,8.853926658630371,validation
2y82,8.4,7.8837199211120605,validation
2y82,8.4,8.256166458129883,validation
2f94,6.71,6.234104156494141,validation
2f94,6.71,6.339752197265625,validation
2f94,6.71,7.098693370819092,validation
2f94,6.71,5.65103816986084,validation
2f94,6.71,8.22397518157959,validation
4b9z,4.09,5.738403797149658,validation
4b9z,4.09,6.084710121154785,validation
4b9z,4.09,5.901819705963135,validation
2wos,3.9,4.327383041381836,validation
2wos,3.9,4.879636764526367,validation
2wos,3.9,5.335417747497559,validation
3p8z,6.09,6.957242965698242,validation
3p8z,6.09,6.901607036590576,validation
3p8z,6.09,6.445230960845947,validation
3p8z,6.09,7.455225944519043,validation
3p8z,6.09,6.879456043243408,validation
3djo,4.39,4.762625217437744,validation
3djo,4.39,5.3789873123168945,validation
3djo,4.39,4.865756988525391,validation
3djo,4.39,4.200333118438721,validation
3djo,4.39,5.015171051025391,validation
1xap,8.7,7.83837890625,validation
1xap,8.7,7.804515361785889,validation
1xap,8.7,6.741751670837402,validation
1xap,8.7,6.2293925285339355,validation
4mc9,9.44,9.471965789794922,validation
4mc9,9.44,10.300694465637207,validation
4mc9,9.44,9.670549392700195,validation
4mc9,9.44,9.797162055969238,validation
4mc9,9.44,9.643427848815918,validation
4w9f,5.49,6.825745105743408,validation
4w9f,5.49,7.810176849365234,validation
4w9f,5.49,7.65306282043457,validation
4w9f,5.49,6.860230445861816,validation
4w9f,5.49,7.380002498626709,validation
2oc2,8.52,6.159268379211426,validation
2oc2,8.52,7.692725658416748,validation
2oc2,8.52,8.17405891418457,validation
2oc2,8.52,7.870222568511963,validation
2oc2,8.52,9.012075424194336,validation
3jrx,9.0,5.850583553314209,validation
3jrx,9.0,5.939220428466797,validation
3hkw,8.64,7.037501335144043,validation
3hkw,8.64,6.9740753173828125,validation
3hkw,8.64,7.8298187255859375,validation
3hkw,8.64,7.645535945892334,validation
3hkw,8.64,6.710653781890869,validation
4bt3,3.12,3.788238048553467,validation
4bt3,3.12,3.7329704761505127,validation
4bt3,3.12,4.3469109535217285,validation
4bt3,3.12,4.95510721206665,validation
4bt3,3.12,4.711584568023682,validation
1p1o,5.76,5.935685157775879,validation
1p1o,5.76,7.275002479553223,validation
1p1o,5.76,6.063204288482666,validation
1p1o,5.76,7.409677982330322,validation
1p1o,5.76,5.747578144073486,validation
1v2n,5.9,7.967134475708008,validation
1pxp,6.66,7.13362979888916,validation
1pxp,6.66,6.668298721313477,validation
1pxp,6.66,5.693620681762695,validation
1pxp,6.66,7.515362739562988,validation
1pxp,6.66,7.7403669357299805,validation
3dzt,7.22,7.1560516357421875,validation
3dzt,7.22,7.588053226470947,validation
3dzt,7.22,7.690150260925293,validation
3dzt,7.22,8.914520263671875,validation
3dzt,7.22,7.23106575012207,validation
1bdq,6.34,7.482152938842773,validation
1bdq,6.34,7.899787425994873,validation
1bdq,6.34,7.0680694580078125,validation
1bdq,6.34,8.519777297973633,validation
1bdq,6.34,7.790919303894043,validation
4b7j,7.95,6.3007097244262695,validation
4b7j,7.95,6.211068630218506,validation
4b7j,7.95,6.444775104522705,validation
4b7j,7.95,5.767084121704102,validation
4b7j,7.95,6.710686683654785,validation
1t7j,8.7,8.507227897644043,validation
1t7j,8.7,9.739542007446289,validation
1t7j,8.7,7.7792158126831055,validation
1t7j,8.7,9.604193687438965,validation
1t7j,8.7,8.966415405273438,validation
4ef6,2.92,4.46110725402832,validation
4ef6,2.92,4.482822418212891,validation
4ef6,2.92,4.667859077453613,validation
4ef6,2.92,4.776203632354736,validation
4ef6,2.92,4.234911918640137,validation
2wc4,5.29,6.429139137268066,validation
2wc4,5.29,7.1684417724609375,validation
2wc4,5.29,6.552321434020996,validation
2wc4,5.29,6.6693220138549805,validation
2wc4,5.29,6.074146270751953,validation
4avh,7.23,5.508530139923096,validation
4avh,7.23,6.405516147613525,validation
4avh,7.23,6.165182113647461,validation
4avh,7.23,6.273868083953857,validation
4avh,7.23,5.469794750213623,validation
4dy6,4.4,5.680807590484619,validation
1gfy,5.08,6.313806056976318,validation
1gfy,5.08,4.519906997680664,validation
