pdbid,real,predicted,set
4c1w,9.41,4.173192977905273,training
1hsg,9.42,8.858339309692383,training
3e8u,9.42,6.818356037139893,training
3ksq,9.42,8.066266059875488,training
1cil,9.43,8.670886993408203,training
2jdl,9.43,5.734253883361816,training
3hr1,9.43,7.919356346130371,training
3vjk,9.43,8.204097747802734,training
3vjm,9.43,7.778579235076904,training
3c1k,9.44,7.747399806976318,training
1p01,9.46,8.277753829956055,training
1pau,9.46,7.665369033813477,training
2auz,9.46,7.368009567260742,training
2pvn,9.46,8.099217414855957,training
4glr,9.46,7.104409694671631,training
1q4x,9.48,7.541362285614014,training
1qfs,9.48,7.701508522033691,training
4gfd,9.48,7.852224826812744,training
1ca8,9.49,7.12520694732666,training
2gdo,9.49,8.673938751220703,training
2phb,9.49,8.513311386108398,training
2r6y,9.49,8.264832496643066,training
3ixj,9.49,9.836873054504395,training
4djh,9.49,7.552041053771973,training
1c6y,9.51,8.814566612243652,training
3lhj,9.51,8.199971199035645,training
3oag,9.51,8.607096672058105,training
1c7f,9.52,7.463122844696045,training
1ms6,9.52,8.159480094909668,training
1re8,9.52,8.19843864440918,training
1vij,9.52,9.263465881347656,training
1vik,9.52,9.45618724822998,training
2hog,9.52,8.021306037902832,training
2pvw,9.52,7.536086082458496,training
2q6b,9.52,7.8665032386779785,training
2z7r,9.52,7.941761493682861,training
3m8q,9.52,8.667597770690918,training
3u0t,9.52,7.186975955963135,training
3v8t,9.52,7.865538120269775,training
3wym,9.52,7.715163707733154,training
4dve,9.52,7.8669562339782715,training
4ewh,9.52,8.381270408630371,training
4wtu,9.52,8.117992401123047,training
4xj0,9.52,8.705010414123535,training
4y73,9.52,8.797122955322266,training
1lhe,9.54,9.145878791809082,training
2yit,9.54,7.812431812286377,training
3pr0,9.54,7.408580303192139,training
3wt5,9.54,8.62488079071045,training
4afh,9.54,8.583562850952148,training
2jj3,9.55,8.293347358703613,training
4eox,9.55,7.303660869598389,training
4fcd,9.55,6.620455265045166,training
4iax,9.56,8.117396354675293,training
1so2,9.57,7.413008213043213,training
4ea3,9.57,6.763094902038574,training
4lsj,9.57,7.504262447357178,training
1qku,9.59,7.763089179992676,training
1o45,9.6,6.3226799964904785,training
1snk,9.6,7.16841459274292,training
3ert,9.6,7.38145112991333,training
2qky,9.61,7.600618839263916,training
3uzc,9.61,7.336288928985596,training
1lhd,9.62,7.811104774475098,training
3oad,9.62,9.590569496154785,training
3orn,9.62,8.739278793334961,training
7hvp,9.62,7.511474609375,training
4iaw,9.63,7.394330024719238,training
1i7m,9.64,5.411365985870361,training
3eky,9.64,9.135295867919922,training
3s53,9.64,9.189949989318848,training
3o9l,9.66,8.949280738830566,training
4acg,9.66,8.188623428344727,training
3c45,9.68,8.58509635925293,training
5awj,9.68,8.268838882446289,training
1a7x,9.7,8.514443397521973,training
1jik,9.7,6.813039779663086,training
1tyn,9.7,6.062915802001953,training
1vsn,9.7,8.467991828918457,training
2jbj,9.7,7.473681449890137,training
2ofv,9.7,8.196990966796875,training
3bwf,9.7,8.43979263305664,training
3drp,9.7,8.476298332214355,training
3eyd,9.7,8.735398292541504,training
3g6z,9.7,8.580758094787598,training
3i06,9.7,7.203873157501221,training
3imy,9.7,7.512885570526123,training
3kmm,9.7,8.378642082214355,training
3n5k,9.7,7.4025373458862305,training
3nmq,9.7,8.040818214416504,training
3w54,9.7,8.032767295837402,training
4bti,9.7,9.02558708190918,training
4cmt,9.7,7.876095771789551,training
4cmu,9.7,7.450916767120361,training
4e3m,9.7,8.605840682983398,training
4m1j,9.7,6.729073524475098,training
4mib,9.7,8.287574768066406,training
4na7,9.7,8.721412658691406,training
4q1n,9.7,8.465890884399414,training
4qab,9.7,7.582074165344238,training
4v05,9.7,7.782686710357666,training
5agv,9.7,7.024289608001709,training
2i0g,9.72,7.465868949890137,training
3elm,9.72,9.272098541259766,training
4lrh,9.72,7.989816188812256,training
5bvf,9.72,9.59428596496582,training
1d2s,9.74,6.957437992095947,training
2g00,9.74,8.891993522644043,training
3e8r,9.74,7.736210346221924,training
4b7q,9.74,7.42596435546875,training
4u7q,9.74,8.827722549438477,training
2yir,9.77,8.979459762573242,training
1h1b,9.8,6.548666477203369,training
1nlj,9.8,9.274005889892578,training
1tbz,9.8,7.452073097229004,training
2fb8,9.8,7.829183578491211,training
3e7b,9.8,8.258797645568848,training
4yur,9.8,8.53048324584961,training
5bvd,9.8,8.894415855407715,training
1zsr,9.82,7.856622219085693,training
3ah8,9.82,6.705057621002197,training
4amz,9.82,8.24482250213623,training
4ear,9.82,8.078255653381348,training
2ycq,9.85,8.726892471313477,training
3sud,9.85,9.015266418457031,training
1a52,9.86,8.215566635131836,training
1a42,9.89,9.757944107055664,training
1ouk,9.89,8.421104431152344,training
1yt7,9.89,9.027054786682129,training
3erd,9.9,7.898318767547607,training
1nfs,9.92,5.70681619644165,training
3bi1,9.92,9.926966667175293,training
4qoc,9.92,7.221909523010254,training
4hvb,9.95,7.888023853302002,training
1bnm,10.0,8.337921142578125,training
1fmb,10.0,7.848467826843262,training
1g37,10.0,8.174715995788574,training
1g3m,10.0,7.075387477874756,training
1kv2,10.0,8.3202486038208,training
1o5p,10.0,8.536140441894531,training
1rwq,10.0,6.781254291534424,training
1sfi,10.0,6.854617118835449,training
2ceo,10.0,7.380114555358887,training
2ie4,10.0,7.625490188598633,training
2ll6,10.0,6.705704212188721,training
2w16,10.0,5.918115139007568,training
2w3i,10.0,9.190999031066895,training
2xn7,10.0,9.186054229736328,training
2yex,10.0,6.7044501304626465,training
2zo3,10.0,7.703486442565918,training
3c7p,10.0,8.019824028015137,training
3e7a,10.0,7.181948661804199,training
3kry,10.0,9.36880874633789,training
3u0d,10.0,7.141959190368652,training
3vru,10.0,8.942386627197266,training
4eki,10.0,7.953075408935547,training
4fe6,10.0,10.881194114685059,training
4hgc,10.0,6.801766872406006,training
4msg,10.0,8.278460502624512,training
4mt9,10.0,8.213277816772461,training
4oas,10.0,8.275335311889648,training
4ode,10.0,8.686824798583984,training
4odf,10.0,8.593324661254883,training
4ogn,10.0,8.828662872314453,training
4ogt,10.0,8.647911071777344,training
4phw,10.0,7.387660026550293,training
4ppb,10.0,8.59921932220459,training
5agu,10.0,7.104150295257568,training
4heu,10.01,8.427497863769531,training
1ind,10.05,7.3136749267578125,training
3p0g,10.08,7.325135707855225,training
5ah2,10.08,6.6333184242248535,training
3gws,10.09,8.14649772644043,training
2w3k,10.1,9.329843521118164,training
3o57,10.1,7.842396259307861,training
4hra,10.1,8.503833770751953,training
5axq,10.1,8.071017265319824,training
1pf7,10.14,7.034614086151123,training
1a5g,10.15,7.531208515167236,training
2bq6,10.15,8.803971290588379,training
2r5d,10.15,7.054981231689453,training
2xk9,10.15,8.453421592712402,training
3tge,10.15,7.2079596519470215,training
1mzc,10.22,7.4297075271606445,training
1xzx,10.22,7.758691787719727,training
2bcd,10.22,7.0838751792907715,training
3d7h,10.22,8.30081844329834,training
3l08,10.22,8.324031829833984,training
1ibc,10.25,7.419325828552246,training
1rt9,10.25,6.87161111831665,training
4an1,10.26,8.053400993347168,training
2zx9,10.27,8.259166717529297,training
3tki,10.3,7.470031261444092,training
4e3n,10.3,8.89844799041748,training
4lmn,10.3,8.718696594238281,training
1nq0,10.32,7.2768025398254395,training
1std,10.33,6.760386943817139,training
1mnc,10.34,7.307548999786377,training
1xm4,10.39,7.820728778839111,training
2ftd,10.39,8.959057807922363,training
1lhc,10.4,8.98155403137207,training
2jld,10.4,9.76806640625,training
4y8z,10.4,8.750532150268555,training
4oar,10.42,8.134925842285156,training
1eb1,10.43,6.092265605926514,training
5dia,10.46,8.643624305725098,training
1ntk,10.49,6.162693977355957,training
1xn2,10.52,7.76103401184082,training
2fzz,10.52,9.091238021850586,training
2ycf,10.52,8.656293869018555,training
3d4q,10.52,7.630079746246338,training
3vrv,10.54,8.892709732055664,training
1n43,10.55,9.351777076721191,training
1oxg,10.57,7.8719353675842285,training
3lzv,10.59,10.549184799194336,training
2j4a,10.6,8.157259941101074,training
4uxl,10.6,8.113758087158203,training
1xon,10.68,8.102486610412598,training
4an0,10.7,7.523794651031494,training
2wzy,10.72,8.815356254577637,training
1c4v,10.8,8.795848846435547,training
2ajd,10.8,7.679574489593506,training
1ebg,10.82,6.8335041999816895,training
1els,10.82,7.867364406585693,training
4amy,10.82,8.350152969360352,training
3ggv,10.85,9.331290245056152,training
1n9m,10.96,9.504225730895996,training
2jb6,10.96,7.140940189361572,training
1dis,11.0,8.413507461547852,training
1swp,11.0,9.204057693481445,training
4man,11.0,9.343692779541016,training
4qvx,11.0,8.375144004821777,training
5bve,11.0,9.095382690429688,training
1dqx,11.05,4.807512283325195,training
1eix,11.06,5.955090045928955,training
1jjk,11.06,7.444099426269531,training
4x3r,11.07,9.323783874511719,training
3gwt,11.1,7.923550128936768,training
3m9f,11.15,9.722393989562988,training
1sme,11.22,7.754426002502441,training
1mau,11.3,5.650647163391113,training
1nl6,11.32,8.402092933654785,training
3wv1,11.41,8.105466842651367,training
4ocx,11.44,7.47698450088501,training
4k1b,11.52,8.806990623474121,training
1akv,11.59,7.877274036407471,training
2fv5,11.7,7.970731258392334,training
1mui,11.89,8.598194122314453,training
1agm,12.0,6.936607360839844,training
1gah,12.0,6.922182083129883,training
1lf9,12.0,7.3840012550354,training
1swk,12.0,9.325167655944824,training
1swn,12.0,8.17645263671875,training
4n70,12.0,8.623682022094727,training
3o9c,12.05,10.521484375,training
2i0d,12.1,10.022472381591797,training
3o9h,12.1,11.095999717712402,training
1ndj,12.16,9.115463256835938,training
3o9b,12.3,10.490236282348633,training
3o9g,12.3,11.137447357177734,training
2zx5,12.33,8.971697807312012,training
1q83,12.39,9.584996223449707,training
2xup,12.39,9.452513694763184,training
4wkc,12.68,9.379708290100098,training
3o9f,12.7,11.013636589050293,training
1rbo,12.72,5.685807704925537,training
1a4m,13.0,7.6712870597839355,training
2ada,13.0,7.204207897186279,training
2c1q,13.0,9.650604248046875,training
2f01,13.0,9.648019790649414,training
2gh7,13.0,9.652034759521484,training
2uyw,13.0,9.71153450012207,training
1stp,13.4,9.540699005126953,training
1amn,13.82,6.844476699829102,training
7cpa,13.96,9.13892650604248,training
2xuf,14.39,9.316364288330078,training
1avd,15.0,8.593238830566406,training
2xui,15.0,9.810773849487305,training
2avi,15.22,9.35183334350586,training
1onz,5.1,5.509975910186768,validation
3d91,9.15,8.1226806640625,validation
1pr5,3.92,5.542369842529297,validation
1c5s,6.0,4.698173999786377,validation
2bpv,7.67,7.91601037979126,validation
1xk5,6.0,5.568619251251221,validation
4qjp,8.6,7.18997049331665,validation
4djq,10.32,9.428802490234375,validation
3c4h,5.7,5.785279750823975,validation
1k6p,7.36,8.92768383026123,validation
3jyr,5.54,5.733151435852051,validation
3c88,6.8,6.404127597808838,validation
2r3w,6.89,6.447248458862305,validation
1o33,5.74,5.966278553009033,validation
4dko,6.52,6.4696736335754395,validation
4daf,7.12,5.1997904777526855,validation
2p3c,7.62,8.349291801452637,validation
3ivc,4.12,6.272846221923828,validation
4ks4,7.14,7.850420951843262,validation
4i74,6.72,7.774815559387207,validation
4avi,7.63,5.082946300506592,validation
1enu,5.08,4.294567584991455,validation
6upj,6.32,6.353092193603516,validation
2hxm,5.22,6.019611358642578,validation
3alt,2.92,5.38328218460083,validation
2rio,4.69,5.017233848571777,validation
2rka,3.0,3.614788770675659,validation
4g0p,3.01,4.910969257354736,validation
1g3d,5.55,3.372525453567505,validation
4ht2,6.54,8.09786605834961,validation
4duh,5.18,6.906968116760254,validation
1a4r,6.66,6.232263088226318,validation
4ewn,6.7,5.585901260375977,validation
1oba,2.44,3.483619213104248,validation
4qij,5.54,6.184000015258789,validation
4qxo,5.51,5.692617893218994,validation
4agl,3.65,5.267654895782471,validation
3vx3,7.82,6.110104560852051,validation
4agm,3.98,4.709499835968018,validation
1lhu,8.83,7.940288543701172,validation
3l3l,7.48,5.756669998168945,validation
4rvr,6.87,6.59787130355835,validation
2q64,8.52,9.218562126159668,validation
1okl,6.03,7.74719762802124,validation
4wkn,9.72,8.310188293457031,validation
1o3p,6.66,6.189155101776123,validation
2jdh,6.51,5.308203220367432,validation
1ghw,4.2,5.91317892074585,validation
1pkx,6.92,5.390154838562012,validation
3wvm,5.71,6.081015586853027,validation
2uwd,8.35,6.942714214324951,validation
3p17,4.48,5.626959323883057,validation
4i8x,2.64,3.8356969356536865,validation
4crf,9.3,8.552374839782715,validation
3td4,5.66,5.381720066070557,validation
3f33,3.34,5.416020393371582,validation
2bok,6.55,7.571838855743408,validation
3ebo,4.72,5.313588619232178,validation
4a95,5.76,7.5615973472595215,validation
2q54,9.01,8.230293273925781,validation
2e7f,6.1,5.816887378692627,validation
4aje,3.68,5.19608736038208,validation
3qwc,4.26,6.854360103607178,validation
3pe1,9.65,7.628244876861572,validation
2qmg,9.15,8.475248336791992,validation
1t5f,4.22,6.162113666534424,validation
4x6m,8.24,9.429075241088867,validation
4x8u,2.46,4.368286609649658,validation
1h2t,7.89,6.914151191711426,validation
3neo,5.92,6.788929462432861,validation
2qu6,8.52,7.739354133605957,validation
1nz7,7.12,6.6434245109558105,validation
3dnt,4.74,4.852514743804932,validation
4pin,5.4,4.982457160949707,validation
3t08,3.04,5.37540864944458,validation
2h4k,5.49,6.205076694488525,validation
4ipj,4.87,3.844545364379883,validation
4djw,6.28,6.517129421234131,validation
2pql,7.28,6.436857223510742,validation
1px4,3.23,4.2272257804870605,validation
4q7p,4.32,4.550820350646973,validation
1lnm,8.7,7.481022834777832,validation
1hmt,5.79,5.958733558654785,validation
3da9,5.51,6.150496006011963,validation
2qi1,7.3,9.343609809875488,validation
2e2p,4.74,5.131596088409424,validation
2pov,7.12,7.806970119476318,validation
4fxq,5.77,5.93375301361084,validation
4msa,3.3,4.561950206756592,validation
5c8n,7.55,7.272128105163574,validation
2vwm,7.03,9.35567855834961,validation
1odj,4.1,6.057582378387451,validation
1zs0,6.15,8.064152717590332,validation
1o36,5.96,6.121883869171143,validation
1x8d,2.21,3.9082703590393066,validation
1v1j,4.82,5.69214391708374,validation
3m36,9.82,8.624186515808105,validation
3su1,6.68,8.400604248046875,validation
3e6y,5.6,6.214932918548584,validation
4tte,3.69,4.56034517288208,validation
1xhy,6.18,6.00731086730957,validation
3h5b,10.0,9.665618896484375,validation
1tmn,7.3,7.405584812164307,validation
1bdq,6.34,8.292620658874512,validation
3t3c,10.23,9.840886116027832,validation
3kdb,9.85,9.441938400268555,validation
4hdf,8.49,10.449861526489258,validation
3rlb,9.92,6.372696399688721,validation
4gzx,3.19,5.169302463531494,validation
2oym,5.0,5.871876239776611,validation
2cen,8.3,9.72163200378418,validation
2hb3,11.35,9.495884895324707,validation
1pzo,3.32,6.261549949645996,validation
2v57,7.1,5.462127208709717,validation
2vj8,8.7,7.42339563369751,validation
1b40,7.28,6.756866931915283,validation
1o5c,5.22,6.708908557891846,validation
1gvw,6.96,8.706257820129395,validation
5e2p,8.8,8.662033081054688,validation
4rwj,8.7,7.9134345054626465,validation
2pyi,3.75,6.323681831359863,validation
3nu6,9.3,9.296175003051758,validation
3ewc,7.7,7.858637809753418,validation
1fcx,7.19,7.544500827789307,validation
2fx6,3.7,3.866558313369751,validation
3d2e,6.42,5.481298923492432,validation
2drc,9.89,6.821496486663818,validation
3n7h,4.5,6.475369453430176,validation
2wej,6.08,7.511354446411133,validation
1kv1,5.94,6.309215068817139,validation
4ouj,2.86,4.2143473625183105,validation
3el9,8.4,8.835941314697266,validation
2qwf,5.67,6.6431450843811035,validation
3umq,4.62,2.6857385635375977,validation
4nue,6.82,6.271098613739014,validation
1adl,5.36,5.2945332527160645,validation
4ufm,3.72,5.496805667877197,validation
2x96,4.03,8.461162567138672,validation
5amg,8.22,8.091826438903809,validation
1stc,8.1,7.817367076873779,validation
3dyo,2.3,4.872114181518555,validation
1hi5,4.04,3.931865692138672,validation
5cep,6.84,6.573118209838867,validation
4omk,4.4,7.450328350067139,validation
4b34,3.14,3.78193736076355,validation
1qhc,7.57,5.27086067199707,validation
1m5w,4.27,3.908005714416504,validation
1g45,8.64,8.352184295654297,validation
1ajq,4.31,3.427032232284546,validation
4n6h,9.28,7.604552745819092,validation
4z84,5.82,7.970434665679932,validation
5ct2,2.92,4.103675365447998,validation
3bxf,5.54,4.644844055175781,validation
2r1y,4.51,3.982954263687134,validation
1ajv,7.72,8.422720909118652,validation
4u5n,2.48,6.75103235244751,validation
3gs6,6.59,5.212680816650391,validation
4el0,4.49,5.884737491607666,validation
3hl5,4.47,7.41337251663208,validation
5fl4,7.0,7.443943023681641,validation
4flp,6.72,6.961471080780029,validation
1bzy,8.34,6.81765604019165,validation
4uma,5.41,5.507667064666748,validation
4de0,5.89,5.341446876525879,validation
1qbq,8.3,6.147454261779785,validation
2v2h,3.77,4.118232250213623,validation
1erb,8.1,7.609986782073975,validation
3zns,7.41,7.8353190422058105,validation
1pxo,8.7,7.224539756774902,validation
1qji,4.85,7.406336784362793,validation
4lzr,4.7,6.214697360992432,validation
3zhx,6.68,5.80992317199707,validation
4q9o,5.77,8.072826385498047,validation
5cas,8.85,8.26196575164795,validation
1k1o,6.17,6.634255886077881,validation
3sxf,8.6,7.676212310791016,validation
3qx8,2.86,5.345317840576172,validation
4fz3,3.73,5.5675740242004395,validation
4m3p,5.4,3.7630977630615234,validation
4i7k,3.04,4.199587821960449,validation
3dcc,8.96,6.6725592613220215,validation
2xht,5.96,6.140763759613037,validation
1drj,7.4,4.559292793273926,validation
1bxo,10.0,8.425296783447266,validation
1d4j,8.36,8.618538856506348,validation
1zoe,7.4,6.1094279289245605,validation
1ghy,8.1,5.470356464385986,validation
3upv,5.3,5.374741554260254,validation
2jkh,8.05,7.604172706604004,validation
1fki,7.0,5.959931373596191,validation
3nes,5.62,5.5841898918151855,validation
1ogg,5.19,7.0137529373168945,validation
