pdbid,real,predicted,set
1k27,9.0,7.339870929718018,validation
2pwr,6.59,8.296008110046387,validation
2pwr,6.59,7.549332141876221,validation
4mpn,6.62,5.580221176147461,validation
4mpn,6.62,5.657209873199463,validation
4mpn,6.62,5.191102027893066,validation
4mpn,6.62,5.593404769897461,validation
4mpn,6.62,5.938714981079102,validation
2oxn,7.44,6.103165149688721,validation
2oxn,7.44,5.8226447105407715,validation
2oxn,7.44,5.9132208824157715,validation
2oxn,7.44,6.095269203186035,validation
2oxn,7.44,5.267459392547607,validation
4qdk,5.85,6.706106185913086,validation
4qdk,5.85,6.54919958114624,validation
4qdk,5.85,6.2694549560546875,validation
1zoh,7.0,7.143704414367676,validation
4cjp,3.32,5.014534950256348,validation
4cjp,3.32,4.761035442352295,validation
4cjp,3.32,4.713659286499023,validation
4cjp,3.32,3.9695801734924316,validation
4cjp,3.32,4.287111759185791,validation
4qsu,2.0,3.5355358123779297,validation
4qsu,2.0,2.6040849685668945,validation
4qsu,2.0,2.8288207054138184,validation
4qsu,2.0,2.6683273315429688,validation
4qsu,2.0,3.108459949493408,validation
1f0u,7.16,6.859129428863525,validation
1f0u,7.16,7.07915735244751,validation
1f0u,7.16,7.41786003112793,validation
1f0u,7.16,7.223043918609619,validation
1f0u,7.16,6.630718231201172,validation
2ihq,8.49,7.17712926864624,validation
3fzn,4.01,5.952036380767822,validation
3fzn,4.01,5.469013214111328,validation
3fzn,4.01,5.241991996765137,validation
3fzn,4.01,4.988071918487549,validation
3fzn,4.01,6.150552272796631,validation
2uxi,7.3,4.8354387283325195,validation
2uxi,7.3,5.00173282623291,validation
2uxi,7.3,5.027035713195801,validation
2uxi,7.3,5.827260494232178,validation
2uxi,7.3,5.606353759765625,validation
3t01,4.48,4.598822116851807,validation
3t01,4.48,4.3778862953186035,validation
3t01,4.48,2.912759304046631,validation
3t01,4.48,3.4888482093811035,validation
3t01,4.48,2.528773307800293,validation
4e7r,7.7,8.061083793640137,validation
4e7r,7.7,7.7916259765625,validation
4e7r,7.7,8.244120597839355,validation
4e7r,7.7,8.644838333129883,validation
4e7r,7.7,7.952597141265869,validation
2o4l,9.22,8.93530559539795,validation
2o4l,9.22,8.86751937866211,validation
2o4l,9.22,9.038107872009277,validation
4w9o,7.77,6.942645072937012,validation
4w9o,7.77,7.313416004180908,validation
4w9o,7.77,7.458722114562988,validation
4w9o,7.77,7.295492172241211,validation
4w9o,7.77,7.337584495544434,validation
1m2q,6.1,6.9654083251953125,validation
1m2q,6.1,6.471238136291504,validation
1m2q,6.1,6.730889797210693,validation
1m2q,6.1,7.087782859802246,validation
1m2q,6.1,6.852091312408447,validation
2nt7,6.52,7.953683376312256,validation
2nt7,6.52,7.3053765296936035,validation
2nt7,6.52,8.164735794067383,validation
2nt7,6.52,7.6103196144104,validation
2nt7,6.52,7.826977729797363,validation
1sbr,5.0,5.936371326446533,validation
1sbr,5.0,7.550948619842529,validation
3ibi,8.59,7.831730365753174,validation
3ibi,8.59,7.1111979484558105,validation
3ibi,8.59,7.235225677490234,validation
3ibi,8.59,7.311668872833252,validation
3ibi,8.59,7.8489227294921875,validation
3a1e,2.66,5.619381904602051,validation
3a1e,2.66,2.840463161468506,validation
3a1e,2.66,3.2801952362060547,validation
3a1e,2.66,2.8956260681152344,validation
3a1e,2.66,1.9651669263839722,validation
3v51,8.55,8.037667274475098,validation
3v51,8.55,8.137829780578613,validation
3v51,8.55,7.608576774597168,validation
3v51,8.55,7.600630283355713,validation
3v51,8.55,7.87412691116333,validation
1bwa,8.6,8.520204544067383,validation
4loh,6.96,6.478038787841797,validation
4lw1,3.15,3.6088786125183105,validation
4lw1,3.15,5.109534740447998,validation
4lw1,3.15,4.698002815246582,validation
4lw1,3.15,4.436122417449951,validation
4q87,4.85,6.2668843269348145,validation
3hub,8.09,7.6608710289001465,validation
3hub,8.09,7.910669803619385,validation
3hub,8.09,8.079686164855957,validation
3hub,8.09,8.24228286743164,validation
4r0a,4.26,5.773724555969238,validation
4pp3,7.82,6.106235027313232,validation
4ew2,6.68,5.355112075805664,validation
4ew2,6.68,7.127566337585449,validation
4ew2,6.68,7.22914981842041,validation
4ew2,6.68,6.888713359832764,validation
4ew2,6.68,7.766109943389893,validation
3ibn,7.61,7.3916473388671875,validation
3ibn,7.61,7.919619560241699,validation
3ibn,7.61,7.208131313323975,validation
3ibn,7.61,7.36204195022583,validation
3ibn,7.61,7.315789699554443,validation
2vhj,3.9,5.611326217651367,validation
1dar,4.96,5.5648112297058105,validation
1dar,4.96,5.620998859405518,validation
1dar,4.96,5.3788347244262695,validation
1dar,4.96,4.875341892242432,validation
1dar,4.96,5.585276126861572,validation
3jyr,5.54,5.7601847648620605,validation
1fpc,7.0,7.2272162437438965,validation
1fpc,7.0,7.485336780548096,validation
1fpc,7.0,7.494471073150635,validation
1fpc,7.0,7.894275188446045,validation
1fpc,7.0,6.916734218597412,validation
4ruy,7.89,7.067145824432373,validation
4ruy,7.89,7.346456050872803,validation
4ruy,7.89,7.299870014190674,validation
4ruy,7.89,6.511802673339844,validation
4zyf,8.64,7.189852714538574,validation
4zyf,8.64,7.364974021911621,validation
4zyf,8.64,7.388126850128174,validation
4zyf,8.64,7.5819878578186035,validation
4zyf,8.64,6.9917497634887695,validation
1njs,7.82,7.061038494110107,validation
4zx0,8.0,8.10282039642334,validation
4zx0,8.0,7.758941650390625,validation
4zx0,8.0,7.969311237335205,validation
4zx0,8.0,7.664600372314453,validation
4zx0,8.0,7.9890031814575195,validation
4re2,4.98,5.15107536315918,validation
1v16,3.87,5.9010396003723145,validation
1v16,3.87,6.033908367156982,validation
1v16,3.87,6.299847602844238,validation
1v16,3.87,6.497988224029541,validation
1v16,3.87,6.192556381225586,validation
3el5,7.72,8.341897010803223,validation
3el5,7.72,7.9873504638671875,validation
3el5,7.72,7.954115390777588,validation
3el5,7.72,8.264880180358887,validation
3el5,7.72,8.253668785095215,validation
4rlu,4.82,5.077707290649414,validation
1q91,4.15,5.82533597946167,validation
1q91,4.15,5.422433376312256,validation
1q91,4.15,4.9758830070495605,validation
1q91,4.15,5.361135959625244,validation
1q91,4.15,4.863263130187988,validation
3ime,3.0,4.035377025604248,validation
3ime,3.0,4.050152778625488,validation
3ime,3.0,4.0288286209106445,validation
3ime,3.0,4.37455940246582,validation
3ime,3.0,2.8026084899902344,validation
1bhf,4.38,5.263245105743408,validation
1bhf,4.38,5.403881549835205,validation
1bhf,4.38,5.837075710296631,validation
1bhf,4.38,5.404827117919922,validation
1bhf,4.38,5.223669052124023,validation
1lhu,8.83,6.970013618469238,validation
1lhu,8.83,5.7101521492004395,validation
1lhu,8.83,6.4907402992248535,validation
1lhu,8.83,7.186527729034424,validation
3mf5,5.36,7.100543975830078,validation
4z0q,8.17,7.884905815124512,validation
4z0q,8.17,7.858663558959961,validation
4z0q,8.17,7.655592918395996,validation
4z0q,8.17,7.967001438140869,validation
4z0q,8.17,8.295919418334961,validation
4kow,4.31,5.911196231842041,validation
4kow,4.31,4.645256042480469,validation
4kow,4.31,5.129907608032227,validation
4kow,4.31,5.884429454803467,validation
4kow,4.31,4.776129245758057,validation
3bwj,6.5,6.677401542663574,validation
2jg0,7.82,7.693052768707275,validation
2jg0,7.82,8.059812545776367,validation
2jg0,7.82,6.559942722320557,validation
1hvl,9.95,8.754013061523438,validation
4duh,5.18,6.201772212982178,validation
4duh,5.18,7.501950263977051,validation
1olu,4.41,5.713131427764893,validation
4ban,8.61,7.416555881500244,validation
4ban,8.61,7.302065372467041,validation
4ban,8.61,7.474547863006592,validation
4ban,8.61,7.155259609222412,validation
4ban,8.61,7.402847766876221,validation
3ccz,7.29,7.251367568969727,validation
4br3,5.72,7.570056438446045,validation
4br3,5.72,7.533382892608643,validation
4br3,5.72,7.687943458557129,validation
4br3,5.72,7.549469470977783,validation
4br3,5.72,7.600619792938232,validation
1olx,4.33,6.344107627868652,validation
1olx,4.33,6.010672569274902,validation
1olx,4.33,6.483780860900879,validation
1li6,3.8,3.771455764770508,validation
1rnm,3.07,4.034514427185059,validation
1rnm,3.07,4.233924388885498,validation
1rnm,3.07,4.951479434967041,validation
1rnm,3.07,4.145718574523926,validation
3d91,9.15,7.026115894317627,validation
3d91,9.15,7.9447832107543945,validation
3d91,9.15,8.346089363098145,validation
3d91,9.15,7.848409652709961,validation
3d91,9.15,8.18593978881836,validation
3tkw,5.27,9.222811698913574,validation
3tkw,5.27,8.636303901672363,validation
3tkw,5.27,9.12032413482666,validation
3tkw,5.27,8.658988952636719,validation
3tkw,5.27,8.178823471069336,validation
2nsl,4.68,4.906631946563721,validation
2nsl,4.68,5.5843024253845215,validation
2nsl,4.68,4.135657787322998,validation
2nsl,4.68,5.204847812652588,validation
4ncn,5.67,6.1508941650390625,validation
4ncn,5.67,6.925316333770752,validation
4ncn,5.67,6.6717529296875,validation
4ncn,5.67,6.971736907958984,validation
4ncn,5.67,6.690615653991699,validation
2pou,7.42,7.8267364501953125,validation
2pou,7.42,7.572392463684082,validation
2pou,7.42,8.102513313293457,validation
2pou,7.42,7.998464584350586,validation
2pou,7.42,7.781722068786621,validation
1tng,2.93,4.425544261932373,validation
2bet,2.77,4.509013652801514,validation
2bet,2.77,4.257930755615234,validation
2bet,2.77,3.3080391883850098,validation
2bet,2.77,3.936950206756592,validation
2bet,2.77,1.5901507139205933,validation
5d21,8.38,3.7889037132263184,validation
5d21,8.38,4.234342575073242,validation
5d21,8.38,4.064640998840332,validation
5d21,8.38,3.7171177864074707,validation
2jfh,3.06,5.826287746429443,validation
2jfh,3.06,4.988907337188721,validation
2jfh,3.06,4.522461891174316,validation
2jfh,3.06,4.819540977478027,validation
2jfh,3.06,5.106178283691406,validation
4elf,8.03,7.64811372756958,validation
4elf,8.03,8.194535255432129,validation
4elf,8.03,7.887321949005127,validation
4elf,8.03,7.609790802001953,validation
4elf,8.03,7.481865406036377,validation
1v7a,8.01,7.508108615875244,validation
1v7a,8.01,7.633132457733154,validation
1v7a,8.01,8.007023811340332,validation
1v7a,8.01,7.789177417755127,validation
1v7a,8.01,7.8564453125,validation
1yq7,7.09,7.539525032043457,validation
1yq7,7.09,6.452511787414551,validation
1yq7,7.09,6.020358085632324,validation
1yq7,7.09,6.750790596008301,validation
1tog,3.22,5.045651435852051,validation
1tog,3.22,4.328866481781006,validation
1tog,3.22,3.5462450981140137,validation
1tog,3.22,3.7849254608154297,validation
1uvt,7.64,6.378653049468994,validation
4fys,4.82,6.427330017089844,validation
3uug,4.51,5.335444450378418,validation
3uug,4.51,6.471132755279541,validation
3uug,4.51,6.715178966522217,validation
3uug,4.51,5.987147808074951,validation
3uug,4.51,6.04675817489624,validation
4nnr,7.26,6.530107021331787,validation
3tt4,8.28,6.92985200881958,validation
3tt4,8.28,6.740206718444824,validation
3tt4,8.28,6.571985721588135,validation
3tt4,8.28,6.826815605163574,validation
3tt4,8.28,6.888087272644043,validation
2zym,6.14,5.27307653427124,validation
1pr5,3.92,5.925891876220703,validation
1pr5,3.92,5.242535591125488,validation
1pr5,3.92,4.531667232513428,validation
1i9q,8.41,8.852446556091309,validation
1laf,7.85,5.636387348175049,validation
1laf,7.85,6.456376075744629,validation
4r59,7.96,7.900817394256592,validation
4r59,7.96,8.231867790222168,validation
4r59,7.96,7.373200416564941,validation
4r59,7.96,7.187887191772461,validation
4r59,7.96,7.81865119934082,validation
2oxy,6.52,6.255124092102051,validation
2oxy,6.52,5.235429763793945,validation
2oxy,6.52,6.394123077392578,validation
2oxy,6.52,6.192648887634277,validation
2oxy,6.52,5.71729040145874,validation
4ymq,5.8,8.495919227600098,validation
4ymq,5.8,9.100031852722168,validation
4ymq,5.8,8.913593292236328,validation
4ymq,5.8,8.719066619873047,validation
4ymq,5.8,8.973160743713379,validation
4je7,6.4,7.031166076660156,validation
4je7,6.4,7.005732536315918,validation
4je7,6.4,7.262765884399414,validation
4je7,6.4,6.161797523498535,validation
4je7,6.4,5.725240230560303,validation
4qjo,7.4,8.120092391967773,validation
4qjo,7.4,8.529369354248047,validation
4qjo,7.4,8.493600845336914,validation
4qjo,7.4,8.62320613861084,validation
4qjo,7.4,8.31656551361084,validation
4qsv,2.0,3.708771228790283,validation
4qsv,2.0,3.6486072540283203,validation
4qsv,2.0,4.7190327644348145,validation
4qsv,2.0,3.324826240539551,validation
4qsv,2.0,3.9090843200683594,validation
1jvu,5.15,4.373138427734375,validation
2qnp,6.41,7.918264865875244,validation
2qnp,6.41,8.636968612670898,validation
2qnp,6.41,9.358155250549316,validation
2qnp,6.41,8.53280258178711,validation
2qnp,6.41,8.997970581054688,validation
1x8t,7.8,5.619516372680664,validation
3o84,7.24,6.657622814178467,validation
4ww6,10.21,8.149541854858398,validation
4ww6,10.21,8.150931358337402,validation
4ww6,10.21,8.462613105773926,validation
4ww6,10.21,8.769573211669922,validation
4ww6,10.21,8.205299377441406,validation
4gu9,4.37,7.512456893920898,validation
4gu9,4.37,5.911350727081299,validation
4gu9,4.37,5.990029335021973,validation
4gu9,4.37,6.48762845993042,validation
4gu9,4.37,6.0001540184021,validation
4a6s,5.2,4.164634704589844,validation
4a6s,5.2,4.4605488777160645,validation
4a6s,5.2,5.192427158355713,validation
4a6s,5.2,5.083915710449219,validation
2oiq,5.0,8.008670806884766,validation
2oiq,5.0,7.6063151359558105,validation
2oiq,5.0,7.592972278594971,validation
2oiq,5.0,7.6443915367126465,validation
2oiq,5.0,7.646028518676758,validation
5a5q,4.68,4.2197184562683105,validation
5a5q,4.68,6.106487274169922,validation
5a5q,4.68,5.234158515930176,validation
3f15,8.1,7.358434200286865,validation
3f15,8.1,6.9613118171691895,validation
3f15,8.1,6.804823875427246,validation
3f15,8.1,6.815091609954834,validation
3f15,8.1,7.055417060852051,validation
3nu9,9.05,8.527956008911133,validation
3nu9,9.05,9.033799171447754,validation
3nu9,9.05,8.538253784179688,validation
3nu9,9.05,8.943621635437012,validation
3nu9,9.05,8.817062377929688,validation
4cpz,7.68,6.796473979949951,validation
3f8f,6.63,6.005273342132568,validation
2dw7,4.7,3.8410563468933105,validation
2dw7,4.7,4.155528545379639,validation
2dw7,4.7,3.1921329498291016,validation
2dw7,4.7,4.1484904289245605,validation
2dw7,4.7,3.988424777984619,validation
3f78,3.1,3.8607096672058105,validation
3f78,3.1,4.0021514892578125,validation
3f78,3.1,3.6398825645446777,validation
3f78,3.1,4.661282539367676,validation
3f78,3.1,3.481712818145752,validation
3v3l,6.43,5.292895793914795,validation
3v3l,6.43,5.20043420791626,validation
3v3l,6.43,4.705361366271973,validation
3v3l,6.43,5.2645416259765625,validation
3v3l,6.43,5.6653056144714355,validation
4qtl,6.92,8.173060417175293,validation
4qtl,6.92,8.181078910827637,validation
4qtl,6.92,8.321344375610352,validation
4qtl,6.92,8.349732398986816,validation
4g8n,7.2,5.74342679977417,validation
4g8n,7.2,6.540732383728027,validation
4g8n,7.2,5.414644241333008,validation
4g8n,7.2,5.7457051277160645,validation
4g8n,7.2,5.9407124519348145,validation
2y7p,5.47,3.784496784210205,validation
2y7p,5.47,3.870181083679199,validation
2y7p,5.47,3.757720947265625,validation
2y7p,5.47,4.022571563720703,validation
2y7p,5.47,4.073237895965576,validation
4b32,3.34,3.8702783584594727,validation
4b32,3.34,3.7970070838928223,validation
4b32,3.34,4.655081272125244,validation
4b32,3.34,4.1482439041137695,validation
4b32,3.34,4.207942008972168,validation
2xj2,7.18,5.89440393447876,validation
2xj2,7.18,6.626298427581787,validation
2xj2,7.18,7.345103740692139,validation
2xj2,7.18,7.010995388031006,validation
2xj2,7.18,7.3614373207092285,validation
1k6c,7.48,8.051746368408203,validation
1k6c,7.48,8.159844398498535,validation
1k6c,7.48,7.9113945960998535,validation
1k6c,7.48,8.155976295471191,validation
1k6c,7.48,8.14866828918457,validation
3zsq,4.96,6.821547985076904,validation
3zsq,4.96,6.1529927253723145,validation
3zsq,4.96,6.043346881866455,validation
3zsq,4.96,6.030794143676758,validation
3zsq,4.96,5.04395055770874,validation
2doo,7.17,7.358184337615967,validation
4wkp,9.55,8.79281234741211,validation
4wkp,9.55,6.903304576873779,validation
4wkp,9.55,7.206515789031982,validation
4wkp,9.55,7.300189971923828,validation
2ewa,7.94,7.074033737182617,validation
2ewa,7.94,7.146618366241455,validation
2ewa,7.94,7.437581539154053,validation
2e91,6.59,6.660706996917725,validation
2h3e,5.7,5.284606456756592,validation
2h3e,5.7,6.425850868225098,validation
2h3e,5.7,5.840828895568848,validation
2h3e,5.7,6.021490573883057,validation
2h3e,5.7,6.19077730178833,validation
2i4z,5.7,7.818379878997803,validation
4cg9,6.21,7.341474533081055,validation
4cg9,6.21,7.2556891441345215,validation
4cg9,6.21,7.172095775604248,validation
4cg9,6.21,7.3302130699157715,validation
1w4q,5.26,4.423607349395752,validation
3d8w,8.15,7.308982849121094,validation
4er1,6.62,7.668930530548096,validation
1v0k,5.1,4.584692001342773,validation
1v0k,5.1,5.3643903732299805,validation
1v0k,5.1,4.693721771240234,validation
1v0k,5.1,4.985228538513184,validation
1v0k,5.1,5.598143577575684,validation
3dzt,7.22,5.954674243927002,validation
3dzt,7.22,6.698820114135742,validation
3dzt,7.22,7.061249256134033,validation
3dzt,7.22,8.045364379882812,validation
3dzt,7.22,7.217845916748047,validation
2xyd,6.82,8.656245231628418,validation
3lxe,6.6,6.822027683258057,validation
3lxe,6.6,6.6381754875183105,validation
3lxe,6.6,6.999022006988525,validation
3lxe,6.6,6.037322998046875,validation
3lxe,6.6,7.822386741638184,validation
