pdbid,real,predicted,set
3bea,8.15,7.689748764038086,training
3byo,8.15,8.191447257995605,training
3byo,8.15,7.965857028961182,training
3byo,8.15,7.897068500518799,training
3byo,8.15,7.738008975982666,training
3byo,8.15,7.680703639984131,training
3dz5,8.15,6.338146686553955,training
3dz5,8.15,7.359342575073242,training
3dz5,8.15,6.663395404815674,training
3dz5,8.15,6.813415050506592,training
3dz5,8.15,5.792421817779541,training
3faa,8.15,7.470534324645996,training
3faa,8.15,7.961133003234863,training
3faa,8.15,7.344379425048828,training
3faa,8.15,7.388197422027588,training
3faa,8.15,7.51637601852417,training
3frz,8.15,6.922894477844238,training
3frz,8.15,7.704977512359619,training
3frz,8.15,7.785518646240234,training
3frz,8.15,7.512240886688232,training
3frz,8.15,8.039485931396484,training
3g0b,8.15,6.856936931610107,training
3g0b,8.15,7.275729179382324,training
3g0b,8.15,7.787490367889404,training
3g0b,8.15,6.5734758377075195,training
3g0b,8.15,6.753207206726074,training
3h0e,8.15,7.33491325378418,training
3i1y,8.15,6.53378438949585,training
3i1y,8.15,6.965490818023682,training
3i1y,8.15,7.259765625,training
3kb7,8.15,7.832722187042236,training
3kb7,8.15,7.663304805755615,training
3kb7,8.15,7.635784149169922,training
3kb7,8.15,7.7295331954956055,training
3kb7,8.15,7.501407623291016,training
3l54,8.15,6.996460437774658,training
3l54,8.15,7.469668865203857,training
3l54,8.15,7.607304573059082,training
3l54,8.15,7.476434230804443,training
3l54,8.15,7.033681869506836,training
3nw6,8.15,8.104259490966797,training
3nww,8.15,8.172822952270508,training
3nww,8.15,8.030604362487793,training
3nww,8.15,8.471917152404785,training
3nww,8.15,8.182887077331543,training
3oaw,8.15,7.79301118850708,training
3oaw,8.15,7.334513187408447,training
3oaw,8.15,6.882481575012207,training
3oaw,8.15,7.001295566558838,training
3oaw,8.15,7.365423202514648,training
3r4o,8.15,8.046180725097656,training
3r4o,8.15,8.1292724609375,training
3r4o,8.15,7.9642720222473145,training
3r4o,8.15,7.938136100769043,training
3r4o,8.15,7.5448408126831055,training
3rtp,8.15,7.231571674346924,training
3v5l,8.15,7.558570861816406,training
3v5l,8.15,7.739391803741455,training
3v5l,8.15,7.646857261657715,training
3v5l,8.15,7.5982346534729,training
4alv,8.15,7.853208541870117,training
4alv,8.15,7.478269100189209,training
4alv,8.15,7.6557135581970215,training
4alv,8.15,7.475716590881348,training
4alv,8.15,7.425263404846191,training
4bcf,8.15,7.941717147827148,training
4bcf,8.15,7.614624977111816,training
4bcf,8.15,7.815352439880371,training
4bcf,8.15,7.395912170410156,training
4bcf,8.15,7.549546241760254,training
4bcg,8.15,7.740209579467773,training
4bcg,8.15,7.686365127563477,training
4bcg,8.15,7.702210903167725,training
4bcg,8.15,7.551483154296875,training
4bcg,8.15,7.729937553405762,training
4dbn,8.15,8.294302940368652,training
4e4x,8.15,8.026235580444336,training
4e4x,8.15,7.730169773101807,training
4e4x,8.15,7.638722896575928,training
4e4x,8.15,8.007649421691895,training
4erw,8.15,7.626056671142578,training
4erw,8.15,7.670681953430176,training
4erw,8.15,7.854816436767578,training
4erw,8.15,7.7386603355407715,training
4erw,8.15,7.5730133056640625,training
4ge7,8.15,8.012142181396484,training
4ge7,8.15,6.6842498779296875,training
4ge7,8.15,6.284579277038574,training
4ge7,8.15,6.946422576904297,training
4jr5,8.15,6.571779727935791,training
4jze,8.15,6.790497779846191,training
4jze,8.15,7.511802673339844,training
4jze,8.15,7.345021724700928,training
4kip,8.15,8.048367500305176,training
4kip,8.15,7.747105121612549,training
4kip,8.15,7.545083045959473,training
4kip,8.15,7.341123104095459,training
4l33,8.15,6.836593151092529,training
4l33,8.15,7.204358100891113,training
4l33,8.15,6.862424373626709,training
4l33,8.15,6.72236442565918,training
4l33,8.15,7.211950778961182,training
4lop,8.15,7.410414218902588,training
4loq,8.15,7.676732063293457,training
4loq,8.15,7.189342498779297,training
4loq,8.15,7.50335168838501,training
4loq,8.15,7.569461345672607,training
4loq,8.15,7.556860446929932,training
4lxb,8.15,7.925465106964111,training
4lxb,8.15,8.5350980758667,training
4lxb,8.15,8.48916244506836,training
4lxb,8.15,7.70509147644043,training
4lxb,8.15,8.236207962036133,training
4mbi,8.15,6.840373516082764,training
4mbi,8.15,7.392877578735352,training
4mbi,8.15,6.966092586517334,training
4mbi,8.15,7.291442394256592,training
4mbi,8.15,6.543118953704834,training
4n5t,8.15,6.640315532684326,training
4ona,8.15,7.447544574737549,training
4ona,8.15,7.329264163970947,training
4ona,8.15,7.631006717681885,training
4ona,8.15,7.040054798126221,training
4op3,8.15,7.473939895629883,training
4op3,8.15,8.064109802246094,training
4op3,8.15,7.758272647857666,training
4op3,8.15,7.76954984664917,training
4op3,8.15,8.120096206665039,training
4qt1,8.15,7.369811534881592,training
4qt1,8.15,7.774038314819336,training
4qt1,8.15,7.955813407897949,training
4qt1,8.15,7.413107872009277,training
4qt1,8.15,7.176421165466309,training
4uwf,8.15,7.865349769592285,training
4uwg,8.15,7.683802604675293,training
4uwg,8.15,7.692471981048584,training
4uwg,8.15,7.672473430633545,training
4uwg,8.15,7.147030353546143,training
4uwg,8.15,6.723004341125488,training
4ycl,8.15,7.144338607788086,training
4ycl,8.15,7.393796920776367,training
4ycl,8.15,6.652186393737793,training
4ycl,8.15,6.518770217895508,training
4ycl,8.15,6.640877723693848,training
4yl3,8.15,7.591492652893066,training
4yl3,8.15,7.532910346984863,training
4yl3,8.15,7.288463115692139,training
4yl3,8.15,7.774869918823242,training
4yl3,8.15,7.742599010467529,training
4ytf,8.15,7.865001201629639,training
4ytf,8.15,8.002744674682617,training
4ytf,8.15,8.309585571289062,training
4ytf,8.15,7.992944717407227,training
4ytf,8.15,8.094425201416016,training
1c8l,8.16,7.17097806930542,training
3w2s,8.16,7.742021560668945,training
3w2s,8.16,8.153858184814453,training
3w2s,8.16,8.111834526062012,training
3w2s,8.16,8.186591148376465,training
4zud,8.16,7.0797271728515625,training
4zud,8.16,7.538938999176025,training
4zud,8.16,7.914416790008545,training
4zud,8.16,7.694232940673828,training
4zud,8.16,7.649376392364502,training
2g63,8.17,7.8600544929504395,training
3hac,8.17,8.04697322845459,training
3hac,8.17,8.102968215942383,training
3hac,8.17,7.326075553894043,training
3hac,8.17,6.554278373718262,training
3hac,8.17,7.823156833648682,training
3krd,8.17,5.4490275382995605,training
3krd,8.17,5.1998677253723145,training
3krd,8.17,5.736182689666748,training
3krd,8.17,5.7107391357421875,training
3kwf,8.17,6.931764125823975,training
3kwf,8.17,7.0586347579956055,training
3kwf,8.17,6.021737575531006,training
3kwf,8.17,6.80515718460083,training
3zim,8.17,8.220983505249023,training
4aac,8.17,8.272900581359863,training
4aac,8.17,8.00922966003418,training
4aac,8.17,7.776536464691162,training
4ayy,8.17,7.132682800292969,training
4ayy,8.17,7.713873386383057,training
4ayy,8.17,7.22415018081665,training
4ayy,8.17,7.081762790679932,training
4ayy,8.17,7.214558124542236,training
4k5y,8.17,7.061899662017822,training
4k5y,8.17,6.642311096191406,training
4k5y,8.17,6.896771430969238,training
4k5y,8.17,7.139310359954834,training
4k5y,8.17,6.591983318328857,training
4mxc,8.17,8.418376922607422,training
4mxc,8.17,8.751471519470215,training
4mxc,8.17,8.062275886535645,training
4mxc,8.17,8.605741500854492,training
4q1e,8.17,7.598026752471924,training
4q1e,8.17,8.010198593139648,training
4q1e,8.17,7.950591087341309,training
4q1e,8.17,7.395485877990723,training
4q1e,8.17,7.684670925140381,training
4xct,8.17,6.567648410797119,training
4xct,8.17,9.078088760375977,training
4xct,8.17,7.520503044128418,training
4xct,8.17,7.991337299346924,training
4xct,8.17,7.427324295043945,training
1dwd,8.18,7.584286212921143,training
2iiv,8.18,8.477080345153809,training
2iiv,8.18,8.059321403503418,training
2iiv,8.18,7.454823970794678,training
2pj3,8.18,7.558434963226318,training
2pj3,8.18,8.061686515808105,training
2pj3,8.18,8.285747528076172,training
2pj3,8.18,8.045516967773438,training
2pj3,8.18,8.057944297790527,training
3ixk,8.18,8.950725555419922,training
3oe9,8.18,6.95007848739624,training
3wzj,8.18,7.794094085693359,training
3wzj,8.18,7.769134998321533,training
3wzj,8.18,7.71229362487793,training
3wzj,8.18,7.8394999504089355,training
3wzj,8.18,7.9395976066589355,training
4anb,8.18,8.241179466247559,training
4anb,8.18,8.582160949707031,training
4kbk,8.18,6.881340980529785,training
4kbk,8.18,7.644717693328857,training
4kbk,8.18,7.376711368560791,training
4qlq,8.18,7.159250736236572,training
4qlq,8.18,7.249775409698486,training
4qlq,8.18,7.248107433319092,training
4qlq,8.18,7.073798179626465,training
4qlq,8.18,6.258477687835693,training
1epq,8.19,7.150096893310547,training
1oky,8.19,7.850366115570068,training
1oky,8.19,7.723503112792969,training
1oky,8.19,8.154870986938477,training
1oky,8.19,8.02750015258789,training
1oky,8.19,7.758966445922852,training
1p03,8.19,7.1819047927856445,training
1w6j,8.19,7.977863788604736,training
1w6j,8.19,7.577350616455078,training
1w6j,8.19,7.3493428230285645,training
1w6j,8.19,7.852319240570068,training
2h5d,8.19,8.509662628173828,training
2h65,8.19,6.399020671844482,training
2wtw,8.19,8.06771183013916,training
2wtw,8.19,7.808130741119385,training
2wtw,8.19,8.487805366516113,training
2wtw,8.19,7.928342819213867,training
2wtw,8.19,8.412076950073242,training
2yj8,8.19,7.895370006561279,training
2yj8,8.19,8.660584449768066,training
2yj8,8.19,7.6879072189331055,training
2zir,8.19,7.780465602874756,training
2zir,8.19,7.526148319244385,training
2zir,8.19,7.100607395172119,training
2zir,8.19,6.8604817390441895,training
3blr,8.19,7.889052391052246,training
3c5u,8.19,7.740530014038086,training
3c5u,8.19,7.541199207305908,training
3c5u,8.19,7.54315710067749,training
3c5u,8.19,7.442377090454102,training
3c5u,8.19,7.281128883361816,training
3g6h,8.19,7.703595161437988,training
3g6h,8.19,8.08701229095459,training
3g6h,8.19,7.936481475830078,training
3g6h,8.19,7.944656848907471,training
3g6h,8.19,7.904081344604492,training
3hpt,8.19,8.333696365356445,training
3hpt,8.19,7.0468430519104,training
3hpt,8.19,6.583023548126221,training
3hpt,8.19,7.57290506362915,training
3hpt,8.19,6.709395408630371,training
1ek2,8.2,6.946458339691162,training
1ek2,8.2,7.144317150115967,training
1ek2,8.2,6.923272609710693,training
1ek2,8.2,7.231434345245361,training
1ek2,8.2,6.814145565032959,training
1owd,8.2,7.337252140045166,training
1sqp,8.2,7.659541606903076,training
1sqp,8.2,8.396763801574707,training
1sqp,8.2,8.202378273010254,training
1sqp,8.2,8.704828262329102,training
1sqp,8.2,7.639806747436523,training
2jdv,8.2,7.965169906616211,training
2jdv,8.2,7.691733360290527,training
2jdv,8.2,7.649190425872803,training
2jdv,8.2,7.935617923736572,training
2jdv,8.2,7.947244644165039,training
2jjr,8.2,4.207523345947266,training
2jjr,8.2,5.757186412811279,training
2jjr,8.2,5.02158784866333,training
2jjr,8.2,5.035370349884033,training
2jjr,8.2,5.0018086433410645,training
2jkk,8.2,8.255931854248047,training
2pqj,8.2,4.802657127380371,training
2pqj,8.2,4.981468200683594,training
2pqj,8.2,6.038105010986328,training
2pqj,8.2,4.914877414703369,training
2pqj,8.2,5.68723726272583,training
3cjf,8.2,7.173189163208008,training
3cjf,8.2,7.431379318237305,training
3cjf,8.2,6.5708770751953125,training
3cjf,8.2,7.43828821182251,training
3cjf,8.2,7.418158054351807,training
3dcr,8.2,6.241340160369873,training
3k23,8.2,8.597002029418945,training
3k23,8.2,8.124374389648438,training
3qd4,8.2,7.953381061553955,training
4abi,8.2,6.606704235076904,training
4bhn,8.2,7.342829704284668,training
4bhn,8.2,7.447737693786621,training
4bhn,8.2,7.277804851531982,training
4bhn,8.2,7.47837495803833,training
4bhn,8.2,7.355655193328857,training
4ezk,8.2,7.770199775695801,training
4ezk,8.2,7.920945644378662,training
4ezk,8.2,7.887688159942627,training
4ezk,8.2,7.983991622924805,training
4ezk,8.2,7.655524730682373,training
4jr0,8.2,5.888014793395996,training
1o0d,8.21,6.760828018188477,training
1o0d,8.21,6.825784206390381,training
1o0d,8.21,6.904965400695801,training
1o0d,8.21,6.93048095703125,training
1o0d,8.21,6.431475639343262,training
1onh,8.21,4.814066410064697,training
1onh,8.21,5.230212688446045,training
1onh,8.21,5.963850021362305,training
1onh,8.21,6.3272504806518555,training
2e9n,8.21,8.161641120910645,training
2e9n,8.21,7.574298858642578,training
2e9n,8.21,7.538115978240967,training
2ff1,8.21,7.022058963775635,training
2ff1,8.21,6.187242031097412,training
2ff1,8.21,5.847414016723633,training
2ff1,8.21,5.452277183532715,training
2ff1,8.21,6.279338359832764,training
2ff2,8.21,6.930121421813965,training
3u6j,8.21,8.33088207244873,training
3u6j,8.21,8.402425765991211,training
3u6j,8.21,8.136462211608887,training
3up7,8.21,6.325090408325195,training
3up7,8.21,7.545542240142822,training
3up7,8.21,7.503187656402588,training
3up7,8.21,7.1476664543151855,training
3up7,8.21,6.851324081420898,training
3vhe,8.21,8.44301986694336,training
3vhe,8.21,8.275672912597656,training
3vhe,8.21,8.395760536193848,training
3vhe,8.21,8.351827621459961,training
3vhe,8.21,8.66582202911377,training
4hiq,8.21,6.9444193840026855,training
4hiq,8.21,7.832944869995117,training
4hiq,8.21,7.9158034324646,training
4hiq,8.21,7.906501293182373,training
4hiq,8.21,7.709545135498047,training
4hyu,8.21,8.111836433410645,training
4ixh,8.21,6.239251613616943,training
4ixh,8.21,7.775062561035156,training
4ixh,8.21,7.368611812591553,training
4m6q,8.21,7.17757511138916,training
5c4o,8.21,7.983572483062744,training
5c4o,8.21,7.5295610427856445,training
5c4o,8.21,7.564853668212891,training
1ao8,8.22,6.35733699798584,training
1dth,8.22,7.927998065948486,training
1dth,8.22,7.486831188201904,training
1dth,8.22,7.586881160736084,training
1dth,8.22,6.50829553604126,training
1dth,8.22,7.109302043914795,training
1dtq,8.22,8.08297348022461,training
1dtq,8.22,7.872857093811035,training
1dtq,8.22,7.433017253875732,training
1dtq,8.22,8.269682884216309,training
1dtq,8.22,8.20297908782959,training
1em6,8.22,5.704531669616699,training
1em6,8.22,6.509594917297363,training
1ets,8.22,8.0061674118042,training
1jr1,8.22,4.4578776359558105,training
1jr1,8.22,6.390511989593506,training
1jr1,8.22,6.547613620758057,training
1jr1,8.22,6.806412696838379,training
1jr1,8.22,5.5392746925354,training
1kdz,8.22,5.932334899902344,training
1kdz,8.22,7.282322883605957,training
1kdz,8.22,7.495738983154297,training
1kdz,8.22,7.258632659912109,training
1kdz,8.22,7.326042652130127,training
1pl0,8.22,6.471475124359131,training
1rt2,8.22,7.600671768188477,training
1rt2,8.22,7.162471294403076,training
1u9v,8.22,6.245845317840576,training
1u9v,8.22,7.651055335998535,training
1u9v,8.22,7.69022274017334,training
1u9v,8.22,6.807043075561523,training
1u9v,8.22,7.080928325653076,training
2az8,8.22,6.813622951507568,training
2c6o,8.22,7.336371421813965,training
2c6o,8.22,7.211851119995117,training
2c6o,8.22,7.22871732711792,training
2c6o,8.22,7.028476715087891,training
2cbs,8.22,7.158556938171387,training
2cbs,8.22,6.792948246002197,training
2cbs,8.22,6.726485252380371,training
2cbs,8.22,6.935641288757324,training
2cji,8.22,7.229800701141357,training
2cji,8.22,7.934976100921631,training
2cji,8.22,8.1348295211792,training
2cji,8.22,7.381957054138184,training
2cji,8.22,7.188582420349121,training
2ow2,8.22,6.15535306930542,training
2ow2,8.22,5.551437854766846,training
2ow2,8.22,6.494948863983154,training
2ow2,8.22,6.399905681610107,training
2ow2,8.22,6.475489616394043,training
2qzx,8.22,6.959750652313232,training
2v16,8.22,6.336909770965576,training
2v16,8.22,7.498298168182373,training
2v16,8.22,7.105378150939941,training
2v16,8.22,7.24464225769043,training
3bym,8.22,7.469850063323975,training
3bym,8.22,7.615466117858887,training
3d9v,8.22,6.484158039093018,training
3d9v,8.22,6.437971591949463,training
3d9v,8.22,6.941130638122559,training
3d9v,8.22,6.755302906036377,training
3d9v,8.22,6.880084037780762,training
3h0y,8.22,8.073198318481445,training
3h0y,8.22,8.223031044006348,training
3h0y,8.22,8.001911163330078,training
3h0y,8.22,7.910301208496094,training
3hhk,8.22,7.102238655090332,training
3hhk,8.22,7.532838821411133,training
3hhk,8.22,7.024244785308838,training
3hhk,8.22,7.287112712860107,training
3hhk,8.22,6.85808801651001,training
3i28,8.22,7.7824907302856445,training
3i28,8.22,7.510411739349365,training
3nan,8.22,7.2976484298706055,training
3pup,8.22,7.856794357299805,training
3pz4,8.22,7.314725875854492,training
3pz4,8.22,7.259421348571777,training
3pz4,8.22,7.619799613952637,training
3pz4,8.22,7.522137641906738,training
3pz4,8.22,7.901171684265137,training
3q77,8.22,7.704051494598389,training
3tti,8.22,8.059064865112305,training
3tti,8.22,8.477668762207031,training
3u2q,8.22,7.64522123336792,training
3upi,8.22,7.5171403884887695,training
3upi,8.22,7.8603129386901855,training
3upi,8.22,7.600182056427002,training
3upi,8.22,7.7506866455078125,training
3upi,8.22,8.569507598876953,training
3whw,8.22,7.565365314483643,training
4a7c,8.22,7.9556803703308105,training
4a7c,8.22,7.807558059692383,training
4a7c,8.22,7.814136505126953,training
4a7c,8.22,7.179524898529053,training
4bci,8.22,7.159329414367676,training
4bci,8.22,7.315773963928223,training
4bci,8.22,7.791456699371338,training
4bci,8.22,7.559607982635498,training
4bci,8.22,7.718477725982666,training
4bs4,8.22,6.640241622924805,training
4bs4,8.22,6.965036869049072,training
4bs4,8.22,6.702813148498535,training
4bs4,8.22,6.792913913726807,training
4bs4,8.22,7.026733875274658,training
4bs5,8.22,6.872061729431152,training
4c4g,8.22,8.801521301269531,training
4c4g,8.22,7.71943473815918,training
4c4g,8.22,7.516761302947998,training
4c4h,8.22,8.336790084838867,training
4c4h,8.22,8.231453895568848,training
4c4h,8.22,7.3075079917907715,training
4c4h,8.22,7.775270938873291,training
