pdbid,real,predicted,set
1f74,3.05,5.725522994995117,validation
1f74,3.05,6.045506477355957,validation
1f74,3.05,6.278376579284668,validation
3upv,5.3,5.6175360679626465,validation
4asj,7.55,6.36025333404541,validation
4asj,7.55,6.721004962921143,validation
4asj,7.55,6.919773101806641,validation
4asj,7.55,6.4798479080200195,validation
4asj,7.55,6.894409656524658,validation
186l,4.85,4.958499908447266,validation
186l,4.85,5.153656005859375,validation
186l,4.85,5.00048828125,validation
186l,4.85,5.3515305519104,validation
186l,4.85,4.457333564758301,validation
2vjx,4.96,5.7539143562316895,validation
2vjx,4.96,5.716317176818848,validation
2vjx,4.96,6.1332106590271,validation
2vjx,4.96,5.746216773986816,validation
2vjx,4.96,5.502655029296875,validation
1sdt,9.27,8.14521312713623,validation
1sdt,9.27,8.923063278198242,validation
1sdt,9.27,8.550217628479004,validation
1sdt,9.27,8.30529499053955,validation
1sdt,9.27,8.779178619384766,validation
4kyk,4.74,6.704455375671387,validation
4kyk,4.74,6.5844340324401855,validation
2xeg,10.7,9.069494247436523,validation
4gzw,4.52,4.396279811859131,validation
4gzw,4.52,4.897672653198242,validation
4gzw,4.52,5.515170097351074,validation
4gzw,4.52,6.557077884674072,validation
4gzw,4.52,5.482158184051514,validation
3bgq,7.96,6.994786262512207,validation
3bgq,7.96,7.899942874908447,validation
3bgq,7.96,7.736536026000977,validation
3bgq,7.96,7.741991996765137,validation
3bgq,7.96,7.695171356201172,validation
4u69,4.26,5.367130756378174,validation
4u69,4.26,3.3724355697631836,validation
4u69,4.26,4.5681867599487305,validation
4u69,4.26,6.9356489181518555,validation
4u69,4.26,5.25485897064209,validation
4llk,3.0,4.592026710510254,validation
3nu3,9.82,9.115262985229492,validation
3nu3,9.82,9.471351623535156,validation
3nu3,9.82,8.93099594116211,validation
3nu3,9.82,9.653669357299805,validation
3nu3,9.82,9.03158187866211,validation
2yek,7.21,7.048760414123535,validation
2yek,7.21,7.492212295532227,validation
2yek,7.21,6.553032875061035,validation
2yek,7.21,6.902547359466553,validation
3ebi,7.1,7.2077250480651855,validation
3ebi,7.1,7.44899845123291,validation
3ebi,7.1,7.023707866668701,validation
3ebi,7.1,7.508596897125244,validation
3ebi,7.1,7.520829200744629,validation
4q7w,2.64,5.3990325927734375,validation
4q7w,2.64,3.9291768074035645,validation
4q7w,2.64,3.9154443740844727,validation
4q7w,2.64,4.436083793640137,validation
1uj5,3.05,4.778337001800537,validation
1uj5,3.05,4.323494911193848,validation
1uj5,3.05,5.0822906494140625,validation
1uj5,3.05,5.879199028015137,validation
1uj5,3.05,3.78371524810791,validation
1gar,10.0,6.9135637283325195,validation
1gar,10.0,4.997406959533691,validation
4b3d,2.68,4.07684326171875,validation
4b3d,2.68,4.14201545715332,validation
4b3d,2.68,4.0194854736328125,validation
4b3d,2.68,4.205018997192383,validation
4b3d,2.68,4.028940677642822,validation
4g0q,2.52,4.325385093688965,validation
4g0q,2.52,2.8245368003845215,validation
2pvj,8.1,7.376585483551025,validation
2psv,7.24,9.135686874389648,validation
2psv,7.24,8.962865829467773,validation
2psv,7.24,10.187578201293945,validation
2psv,7.24,9.52777099609375,validation
2psv,7.24,8.987648010253906,validation
3s6t,7.35,6.250401973724365,validation
3s6t,7.35,6.4945759773254395,validation
3s6t,7.35,5.192164897918701,validation
3s6t,7.35,5.435929298400879,validation
3s6t,7.35,6.131791591644287,validation
1tjp,4.42,4.664499759674072,validation
1tjp,4.42,5.863658905029297,validation
1tjp,4.42,5.59123420715332,validation
1tjp,4.42,4.865719318389893,validation
1tjp,4.42,5.480269432067871,validation
5c1m,10.8,8.26312255859375,validation
5c1m,10.8,7.430789947509766,validation
5c1m,10.8,7.836123466491699,validation
3bkl,6.17,7.593116760253906,validation
3bkl,6.17,8.010010719299316,validation
3bkl,6.17,7.133066177368164,validation
3bkl,6.17,7.342592239379883,validation
3bkl,6.17,7.228573799133301,validation
3ohi,4.85,5.372964382171631,validation
4a4q,9.4,7.551105499267578,validation
1bn1,9.34,8.5274076461792,validation
1bn1,9.34,8.944540023803711,validation
3mna,7.39,7.890710353851318,validation
3mna,7.39,7.2298150062561035,validation
3mna,7.39,7.314805030822754,validation
3mna,7.39,6.765477180480957,validation
4lk7,5.04,5.3247528076171875,validation
4lk7,5.04,3.4419524669647217,validation
4lk7,5.04,4.825937747955322,validation
4lk7,5.04,4.574389457702637,validation
4lk7,5.04,4.382905960083008,validation
1n4h,6.55,6.475630760192871,validation
1n4h,6.55,6.686408996582031,validation
1n4h,6.55,6.590635299682617,validation
1n4h,6.55,7.01003360748291,validation
1n4h,6.55,6.532346248626709,validation
1j37,8.96,5.657186508178711,validation
1j37,8.96,5.32175350189209,validation
1j37,8.96,6.078166484832764,validation
1j37,8.96,6.057372570037842,validation
1j37,8.96,5.527356147766113,validation
1y3v,5.64,7.413998126983643,validation
1y3v,5.64,7.101994037628174,validation
1y3v,5.64,6.321596622467041,validation
1y3v,5.64,7.179825305938721,validation
1y3v,5.64,6.395925521850586,validation
4j47,4.92,5.235042095184326,validation
4j47,4.92,5.616327285766602,validation
4j47,4.92,5.2888617515563965,validation
4j47,4.92,5.610246181488037,validation
4j47,4.92,5.542740821838379,validation
1oau,7.7,5.070728302001953,validation
1oau,7.7,5.746580123901367,validation
1oau,7.7,6.260059833526611,validation
1oau,7.7,5.238518714904785,validation
1oau,7.7,4.355344295501709,validation
3u7m,7.45,8.173081398010254,validation
1o2n,6.09,7.205097198486328,validation
1o2n,6.09,6.743556976318359,validation
1o2n,6.09,6.427793979644775,validation
1o2n,6.09,7.163318634033203,validation
2fqt,6.14,5.989218711853027,validation
2fqt,6.14,5.374512672424316,validation
2fqt,6.14,6.822310924530029,validation
2fqt,6.14,7.191412448883057,validation
2fqt,6.14,7.20783805847168,validation
3ljg,7.73,6.216648101806641,validation
3ljg,7.73,7.290007591247559,validation
3ljg,7.73,7.823987007141113,validation
3ljg,7.73,7.656802654266357,validation
3ljg,7.73,7.594635963439941,validation
1m7d,6.23,5.170191287994385,validation
5cbm,7.77,6.264810085296631,validation
5cbm,7.77,6.31283712387085,validation
5cbm,7.77,7.082982540130615,validation
5cbm,7.77,6.480712890625,validation
5cbm,7.77,5.205324172973633,validation
4qrh,5.15,5.110926151275635,validation
4qrh,5.15,4.859263896942139,validation
4qrh,5.15,4.521502494812012,validation
4qrh,5.15,4.565296173095703,validation
4qrh,5.15,5.024794101715088,validation
1ghw,4.2,5.292787075042725,validation
2zdl,6.4,6.802140235900879,validation
2zdl,6.4,6.863786697387695,validation
2zdl,6.4,6.972519397735596,validation
2zdl,6.4,6.874852180480957,validation
2zdl,6.4,6.512240409851074,validation
3ewc,7.7,6.578593730926514,validation
1jeu,6.82,6.160043239593506,validation
1jeu,6.82,6.710696697235107,validation
1jeu,6.82,5.785720348358154,validation
1jeu,6.82,5.547364234924316,validation
1jeu,6.82,7.3213653564453125,validation
1g4o,8.25,9.05294418334961,validation
1g4o,8.25,8.975093841552734,validation
1g4o,8.25,9.156967163085938,validation
1g4o,8.25,8.879446029663086,validation
1g4o,8.25,9.192760467529297,validation
1t4v,7.68,7.467312335968018,validation
1t4v,7.68,8.474407196044922,validation
1t4v,7.68,7.3443474769592285,validation
1t4v,7.68,7.796505928039551,validation
1t4v,7.68,7.3620429039001465,validation
3g2k,4.79,5.582697868347168,validation
4acc,7.7,7.133278846740723,validation
2pqz,5.67,6.94182014465332,validation
2pqz,5.67,6.648507595062256,validation
2pqz,5.67,7.413795471191406,validation
2pqz,5.67,6.919113636016846,validation
2pqz,5.67,6.65802001953125,validation
1y1z,3.08,5.860889434814453,validation
1y1z,3.08,6.289243698120117,validation
1y1z,3.08,4.724808216094971,validation
3umq,4.62,3.0574846267700195,validation
3umq,4.62,3.883971929550171,validation
2web,5.12,7.948289394378662,validation
2web,5.12,8.45418930053711,validation
2web,5.12,7.915010452270508,validation
2web,5.12,9.028322219848633,validation
2web,5.12,6.7333879470825195,validation
2rfh,6.82,5.038280963897705,validation
4e4l,8.77,7.756655693054199,validation
4e4l,8.77,7.570389747619629,validation
4e4l,8.77,7.791391372680664,validation
4e4l,8.77,6.510920524597168,validation
4e4l,8.77,7.644510746002197,validation
4gu6,7.36,7.432860374450684,validation
4gu6,7.36,7.173579692840576,validation
4gu6,7.36,7.473759651184082,validation
4gu6,7.36,7.238894939422607,validation
4gu6,7.36,7.337890625,validation
3ppp,5.22,4.407188415527344,validation
3ppp,5.22,3.926142930984497,validation
3ppp,5.22,4.582626819610596,validation
3ppp,5.22,3.4793989658355713,validation
3ppp,5.22,4.0767927169799805,validation
2qi5,10.85,9.907381057739258,validation
2qi5,10.85,9.218738555908203,validation
2qi5,10.85,8.668207168579102,validation
2qi5,10.85,9.13068962097168,validation
2qi5,10.85,9.336782455444336,validation
2pfy,6.52,5.0886993408203125,validation
2pfy,6.52,6.2656378746032715,validation
2pfy,6.52,6.008677959442139,validation
1g1d,9.44,8.695457458496094,validation
1g1d,9.44,8.78619384765625,validation
1g1d,9.44,8.239309310913086,validation
1g1d,9.44,7.622680187225342,validation
1wht,3.7,5.989348888397217,validation
1wht,3.7,5.4589948654174805,validation
1wht,3.7,4.194253921508789,validation
1wht,3.7,5.157055854797363,validation
1wht,3.7,6.592723369598389,validation
3kgq,2.3,5.179607391357422,validation
3kgq,2.3,2.0538759231567383,validation
3kgq,2.3,2.865082025527954,validation
3kgq,2.3,2.24653697013855,validation
3kgq,2.3,2.3748836517333984,validation
1a28,8.29,6.984106063842773,validation
4cwo,5.21,6.693721771240234,validation
4cwo,5.21,6.436741828918457,validation
4cwo,5.21,6.458189010620117,validation
4cwo,5.21,6.529770851135254,validation
4cwo,5.21,7.33593225479126,validation
3djk,10.59,9.39906120300293,validation
3djk,10.59,9.138452529907227,validation
3djk,10.59,9.090980529785156,validation
3djk,10.59,9.673839569091797,validation
3djk,10.59,8.164115905761719,validation
2gsu,3.59,5.980225086212158,validation
2gsu,3.59,5.8712968826293945,validation
4da5,6.44,8.085880279541016,validation
4da5,6.44,8.489258766174316,validation
4da5,6.44,8.456056594848633,validation
4da5,6.44,8.58820915222168,validation
4da5,6.44,7.387779235839844,validation
2bmk,5.62,5.787725448608398,validation
2bmk,5.62,6.75685977935791,validation
2bmk,5.62,7.0434417724609375,validation
2bmk,5.62,7.057234764099121,validation
2bmk,5.62,6.26111364364624,validation
4zba,5.51,5.94318962097168,validation
4zba,5.51,4.845818042755127,validation
4zba,5.51,6.002954006195068,validation
4zba,5.51,5.493247985839844,validation
4zba,5.51,5.164466857910156,validation
1msm,10.48,9.174020767211914,validation
1msm,10.48,7.789999485015869,validation
4rj8,7.77,6.927896499633789,validation
4rj8,7.77,7.270863056182861,validation
4rj8,7.77,7.357579231262207,validation
4rj8,7.77,7.445994853973389,validation
4rj8,7.77,7.172524452209473,validation
4zme,4.3,4.5175909996032715,validation
4gqr,3.96,4.335415840148926,validation
4gqr,3.96,5.363190650939941,validation
4gqr,3.96,5.646817207336426,validation
4gqr,3.96,5.84172248840332,validation
4gqr,3.96,5.711007118225098,validation
5cc2,4.1,6.87136173248291,validation
2y7i,5.54,6.278573513031006,validation
2y7i,5.54,5.541593074798584,validation
2y7i,5.54,5.749326705932617,validation
3k5i,4.7,4.299872398376465,validation
3k5i,4.7,5.055481910705566,validation
3k5i,4.7,5.05641508102417,validation
2pvk,8.3,7.050027847290039,validation
2pvk,8.3,7.391677379608154,validation
2pvk,8.3,8.28632926940918,validation
2pvk,8.3,7.206804275512695,validation
2pvk,8.3,8.14852237701416,validation
4fut,6.51,4.284694671630859,validation
4fut,6.51,4.732260704040527,validation
4fut,6.51,4.48085355758667,validation
4fut,6.51,4.239551544189453,validation
4fut,6.51,4.3341498374938965,validation
1b51,7.37,6.032888889312744,validation
1b51,7.37,6.102942943572998,validation
1b51,7.37,5.9564313888549805,validation
1b51,7.37,5.20742654800415,validation
1b51,7.37,6.255111217498779,validation
3rlq,7.4,8.453958511352539,validation
3rlq,7.4,6.938102722167969,validation
3rlq,7.4,6.866214275360107,validation
3rlq,7.4,6.964483261108398,validation
3rlq,7.4,7.248979568481445,validation
2xht,5.96,5.939556121826172,validation
2xht,5.96,6.045306205749512,validation
2xht,5.96,5.726947784423828,validation
2xht,5.96,5.420588493347168,validation
2xht,5.96,6.208236217498779,validation
4cst,8.89,8.084577560424805,validation
4cst,8.89,8.412154197692871,validation
4cst,8.89,8.149284362792969,validation
4cst,8.89,7.594229221343994,validation
4cst,8.89,5.493884563446045,validation
2e7f,6.1,6.9784932136535645,validation
1yfz,4.35,5.165740013122559,validation
1yfz,4.35,6.015158176422119,validation
1yfz,4.35,5.364407539367676,validation
1yfz,4.35,6.41477108001709,validation
1yfz,4.35,5.984530925750732,validation
5d1r,4.84,6.063334941864014,validation
5d1r,4.84,6.538775444030762,validation
5d1r,4.84,6.919561386108398,validation
5d1r,4.84,6.180968284606934,validation
5d1r,4.84,6.807228088378906,validation
1duv,11.8,4.224079608917236,validation
1duv,11.8,6.9676289558410645,validation
1duv,11.8,6.3915629386901855,validation
1ydb,8.24,8.37143611907959,validation
1ydb,8.24,7.118948459625244,validation
1ydb,8.24,8.65789794921875,validation
1ydb,8.24,8.354276657104492,validation
1ydb,8.24,7.813740253448486,validation
3juk,4.89,4.640161991119385,validation
3juk,4.89,4.328781604766846,validation
3juk,4.89,3.696363687515259,validation
3juk,4.89,4.136425971984863,validation
3juk,4.89,4.136775016784668,validation
3jzg,4.4,4.830045223236084,validation
3jzg,4.4,5.035583019256592,validation
3jzg,4.4,5.2626752853393555,validation
3jzg,4.4,4.909717082977295,validation
3jzg,4.4,4.944178581237793,validation
4csd,5.91,5.488539218902588,validation
4csd,5.91,3.7879207134246826,validation
4csd,5.91,3.9994421005249023,validation
4csd,5.91,3.1317453384399414,validation
1j36,7.74,7.319337844848633,validation
1j36,7.74,7.1183953285217285,validation
1j36,7.74,7.332942008972168,validation
1j36,7.74,5.614181041717529,validation
1j36,7.74,7.400590896606445,validation
4w9f,5.49,7.008493900299072,validation
4w9f,5.49,6.873899459838867,validation
4w9f,5.49,6.8776421546936035,validation
4w9f,5.49,6.099696159362793,validation
4w9f,5.49,6.1854658126831055,validation
4q3t,6.48,5.018986701965332,validation
4q3t,6.48,4.8430867195129395,validation
4q3t,6.48,6.061539173126221,validation
4q3t,6.48,5.210782527923584,validation
4q3t,6.48,6.48196268081665,validation
4j7e,4.85,8.431445121765137,validation
2ovy,8.4,7.724817276000977,validation
2ovy,8.4,7.944710731506348,validation
2ovy,8.4,8.902719497680664,validation
2ovy,8.4,7.428629398345947,validation
2ovy,8.4,8.644721984863281,validation
1pfu,2.72,3.917311906814575,validation
1pfu,2.72,4.442208766937256,validation
1pfu,2.72,6.544837951660156,validation
1pfu,2.72,3.915207624435425,validation
3hzk,6.7,3.9173271656036377,validation
3hzk,6.7,6.9815192222595215,validation
3hzk,6.7,6.350188255310059,validation
3hzk,6.7,5.8859663009643555,validation
3hzk,6.7,3.498504877090454,validation
2gvj,9.52,7.386359214782715,validation
3ctt,6.35,5.386058807373047,validation
4ew3,6.74,6.756589889526367,validation
4ew3,6.74,6.165887832641602,validation
4ew3,6.74,7.577416896820068,validation
4ew3,6.74,7.047151565551758,validation
4ew3,6.74,6.319300174713135,validation
3t08,3.04,3.9891040325164795,validation
3t08,3.04,4.190073013305664,validation
3t08,3.04,3.625291347503662,validation
3t08,3.04,3.5318503379821777,validation
3t08,3.04,3.6091995239257812,validation
3zns,7.41,7.763265132904053,validation
3zns,7.41,7.725891590118408,validation
3zns,7.41,7.90110969543457,validation
3zns,7.41,7.857367992401123,validation
3zns,7.41,8.08687973022461,validation
4dq2,7.52,6.285655498504639,validation
4dq2,7.52,6.716589450836182,validation
4dq2,7.52,7.903154373168945,validation
4dq2,7.52,7.203191757202148,validation
4dq2,7.52,7.536557674407959,validation
1ghz,4.8,4.585172176361084,validation
1ghz,4.8,5.483160972595215,validation
1ghz,4.8,5.498039245605469,validation
1ghz,4.8,5.662583351135254,validation
1ghz,4.8,5.096848964691162,validation
4std,10.33,6.612386226654053,validation
3ffp,7.14,7.887840747833252,validation
3ffp,7.14,6.566076278686523,validation
3ffp,7.14,6.732604503631592,validation
3ffp,7.14,7.537601947784424,validation
3ffp,7.14,5.7919487953186035,validation
3s71,8.64,8.29422664642334,validation
3s71,8.64,7.859398365020752,validation
3s71,8.64,7.55178165435791,validation
4i8z,11.05,9.008419036865234,validation
4i8z,11.05,10.03553581237793,validation
4i8z,11.05,8.376972198486328,validation
4i8z,11.05,10.420394897460938,validation
4i8z,11.05,9.008569717407227,validation
4nh7,8.4,7.7115631103515625,validation
4nh7,8.4,7.401918411254883,validation
4nh7,8.4,7.74540376663208,validation
4nh7,8.4,8.167490005493164,validation
4nh7,8.4,7.334932327270508,validation
4q4q,5.79,5.953802108764648,validation
4fz3,3.73,5.302169322967529,validation
2qta,5.76,5.613105297088623,validation
2qta,5.76,5.367788314819336,validation
2qta,5.76,4.864513397216797,validation
2qta,5.76,4.727257251739502,validation
4qfo,4.27,6.106213569641113,validation
1v1j,4.82,4.710115909576416,validation
1v1j,4.82,6.578228950500488,validation
1v1j,4.82,5.654736042022705,validation
1v1j,4.82,4.67238712310791,validation
1v1j,4.82,5.960909366607666,validation
3p3s,7.59,6.625661849975586,validation
3p3s,7.59,6.454553604125977,validation
3p3s,7.59,6.7246479988098145,validation
3p3s,7.59,7.047350883483887,validation
3p3s,7.59,7.019130229949951,validation
3s2v,6.8,6.296947002410889,validation
3s2v,6.8,8.317648887634277,validation
3s2v,6.8,7.206603527069092,validation
3s2v,6.8,6.563455104827881,validation
3s2v,6.8,5.975372314453125,validation
1o2q,7.68,7.542422294616699,validation
1o2q,7.68,6.687802791595459,validation
1o2q,7.68,7.129199504852295,validation
4jpx,5.15,4.752841472625732,validation
4jpx,5.15,4.79034423828125,validation
