pdbid,real,predicted,set
2r43,6.0,7.012277603149414,validation
3ljg,7.73,6.236246585845947,validation
4n5d,3.22,5.425529956817627,validation
3u5l,6.19,6.09878396987915,validation
3mho,6.49,7.850426197052002,validation
1p57,4.4,6.4608540534973145,validation
4fev,5.42,6.425675392150879,validation
2j7g,7.0,6.233617305755615,validation
4bcs,6.99,7.313798904418945,validation
4kz3,2.77,4.884983062744141,validation
2ihq,8.49,7.06581449508667,validation
3ip8,2.28,4.95833683013916,validation
2fgv,6.12,7.768838882446289,validation
1bn4,9.31,8.769810676574707,validation
1bnt,9.8,8.55886459350586,validation
2ra6,4.52,4.716231346130371,validation
1z4o,4.52,4.9546895027160645,validation
4azg,7.1,6.113074779510498,validation
4bzs,7.12,5.4377288818359375,validation
1k27,9.0,7.501348972320557,validation
1mfa,5.04,4.288759708404541,validation
3fjz,4.05,4.674524784088135,validation
3bft,6.49,5.560253143310547,validation
3tza,5.5,7.4521355628967285,validation
1qbv,5.39,6.5884318351745605,validation
4qtl,6.92,7.512810230255127,validation
2fqx,7.15,6.821267127990723,validation
2wc4,5.29,7.3672895431518555,validation
2z4o,9.57,10.705557823181152,validation
1ciz,7.44,8.339279174804688,validation
3c8a,6.18,6.046775817871094,validation
4xir,6.94,6.7541303634643555,validation
3bxg,4.96,4.454806327819824,validation
4dst,2.96,6.294929504394531,validation
2pqc,5.74,7.200700759887695,validation
1k1y,3.22,4.707097053527832,validation
1lke,7.52,7.213858604431152,validation
1ejn,5.62,6.173827648162842,validation
3g34,2.96,4.2544474601745605,validation
3f8e,7.23,4.461047649383545,validation
3gk1,4.1,4.865110874176025,validation
2h3e,5.7,6.334809303283691,validation
3wha,9.32,6.8985772132873535,validation
3ozj,5.11,6.018703937530518,validation
4b5s,3.49,5.406404972076416,validation
4dmw,4.94,4.730032444000244,validation
4ykk,2.77,5.8155341148376465,validation
4yml,8.35,7.688656330108643,validation
2xyf,8.44,8.279379844665527,validation
2jds,8.2,6.821208477020264,validation
2vk2,6.89,5.7182416915893555,validation
3p8n,9.28,8.325021743774414,validation
1phw,3.3,5.091020107269287,validation
1dgm,5.05,3.440753936767578,validation
1xbo,6.04,6.6046833992004395,validation
1tom,8.3,6.6427741050720215,validation
3iob,3.42,4.079287528991699,validation
3a1e,2.66,4.863536834716797,validation
3ejp,8.55,6.743786334991455,validation
3rwp,9.22,7.7639665603637695,validation
3s0b,6.49,6.482712268829346,validation
4b6p,7.13,7.399923324584961,validation
2y5f,8.7,7.256401538848877,validation
2i4j,6.16,6.388763904571533,validation
1hee,5.34,5.300610065460205,validation
3pwd,6.66,6.715209007263184,validation
1ony,6.77,7.2729902267456055,validation
4djy,8.27,7.395925521850586,validation
1j4r,7.72,6.9832258224487305,validation
3gqz,2.17,4.492009162902832,validation
1no6,4.41,5.8724684715271,validation
1jet,7.25,5.889952659606934,validation
1b05,7.12,6.0584540367126465,validation
2y7i,5.54,5.99215030670166,validation
3c39,3.96,5.413976192474365,validation
2a14,5.7,5.341590881347656,validation
2qg0,5.72,5.499053478240967,validation
3k8o,11.07,7.339737892150879,validation
1mtr,8.4,8.417049407958984,validation
3ioc,3.68,5.606491565704346,validation
3w9r,6.18,5.889964580535889,validation
2pvj,8.1,6.774151802062988,validation
3qgw,5.89,7.256942272186279,validation
3nsn,7.19,5.652435779571533,validation
1w0z,7.68,5.864999294281006,validation
1ela,6.36,5.9944376945495605,validation
3vf7,9.1,9.442076683044434,validation
4pg9,7.8,5.801274299621582,validation
2hhn,7.49,7.967790603637695,validation
4idn,5.24,6.489685535430908,validation
1hms,6.37,5.0725860595703125,validation
3cyz,7.22,4.309598445892334,validation
1gnn,5.68,6.997233867645264,validation
4ymb,6.21,5.717319011688232,validation
3bf1,2.52,4.733736038208008,validation
1i9p,8.41,7.832095146179199,validation
3zxz,8.4,7.563854694366455,validation
4k6i,6.2,6.870089530944824,validation
3k97,8.0,6.248499870300293,validation
1hvi,10.92,9.167766571044922,validation
2ya7,3.14,5.783663272857666,validation
1hvj,11.4,9.000787734985352,validation
4kwo,6.45,6.6571807861328125,validation
1c84,5.0,5.8383684158325195,validation
3b7j,5.17,3.6468167304992676,validation
5cbs,5.41,6.050936222076416,validation
4w9f,5.49,6.557028293609619,validation
1xge,4.68,3.8699421882629395,validation
2cf8,8.1,7.302799701690674,validation
2r0h,3.51,4.230057239532471,validation
4k3h,6.85,6.428802013397217,validation
3ivx,5.74,5.174633979797363,validation
2b1g,6.64,5.75947380065918,validation
1w4p,4.74,4.196423053741455,validation
1cet,2.89,6.394641876220703,validation
4er2,9.3,5.999621868133545,validation
1ez9,5.1,5.151703834533691,validation
3fj7,3.71,4.173183917999268,validation
3ffg,9.08,9.359122276306152,validation
4r5b,6.73,8.152932167053223,validation
2g5u,8.49,6.245781421661377,validation
4b6s,6.01,7.679077625274658,validation
3q2j,4.18,6.033924102783203,validation
1ucn,5.22,5.292452335357666,validation
4k0o,3.0,2.696441650390625,validation
2pwc,6.57,7.002987384796143,validation
3wmc,6.51,6.645937919616699,validation
4jv6,6.66,6.220256328582764,validation
4u4x,5.01,5.468118667602539,validation
4b1j,7.3,5.923166275024414,validation
2d1n,8.15,8.075593948364258,validation
3d6o,4.11,3.4642744064331055,validation
2qci,8.34,10.187013626098633,validation
2vpo,5.42,4.9144110679626465,validation
1g74,6.52,6.274000644683838,validation
3ozp,6.62,7.856664657592773,validation
1hpv,9.22,8.652671813964844,validation
3t3u,8.6,7.511209011077881,validation
4ynb,10.37,8.054030418395996,validation
3f5l,3.72,6.614281177520752,validation
2gsu,3.59,5.7575883865356445,validation
4hpi,4.85,4.820112228393555,validation
4j93,4.7,6.335907459259033,validation
1lf2,7.52,7.975884914398193,validation
3rtf,7.35,7.056024551391602,validation
3odu,8.14,7.888899803161621,validation
1wuq,8.27,5.848270893096924,validation
2w8y,9.09,7.9870805740356445,validation
1sdu,10.07,8.781198501586914,validation
2yz3,6.66,5.673475742340088,validation
2izl,6.0,6.835404872894287,validation
2aac,2.22,4.773110866546631,validation
3hkw,8.64,7.305141448974609,validation
3ies,9.92,6.036613941192627,validation
3o9e,11.3,10.459979057312012,validation
4o6w,8.52,6.550384998321533,validation
3b3c,3.98,6.689535617828369,validation
1o86,9.57,6.5949387550354,validation
1fkn,8.8,6.736871719360352,validation
4m8e,7.89,6.024447917938232,validation
4zei,5.88,5.043702125549316,validation
3u8l,8.05,5.89375638961792,validation
4i7p,3.5,4.255202293395996,validation
5afv,5.59,5.721287250518799,validation
4tjz,5.97,4.561919212341309,validation
3lir,6.92,5.854058742523193,validation
1b58,6.59,5.815731048583984,validation
2p4j,8.96,8.29874324798584,validation
1w5y,8.48,8.552934646606445,validation
1d4l,8.77,8.833425521850586,validation
3l4z,6.72,5.853109836578369,validation
1i80,6.41,4.6802449226379395,validation
4cwo,5.21,6.410876274108887,validation
4ahs,2.19,3.9732346534729004,validation
3sbh,7.28,7.409153938293457,validation
4ua8,6.26,3.937653064727783,validation
4cjr,3.1,5.560779571533203,validation
4isi,8.14,7.408538341522217,validation
3lgs,4.61,4.334759712219238,validation
3su0,6.79,8.027874946594238,validation
4jne,5.86,5.781897068023682,validation
3dp4,7.37,6.027860164642334,validation
1atr,6.96,5.964155673980713,validation
2xg9,4.15,3.80910062789917,validation
1e3v,4.34,6.977903842926025,validation
8a3h,4.06,5.4432172775268555,validation
1w11,8.22,6.0596442222595215,validation
1bnq,9.49,9.074049949645996,validation
1afl,6.28,4.547577381134033,validation
3ujc,4.59,4.2911858558654785,validation
3sue,9.08,7.273829936981201,validation
4ayu,4.73,5.7313923835754395,validation
1v2k,6.19,7.899121284484863,validation
4jzi,7.4,6.575390815734863,validation
3ddf,4.66,5.219908237457275,validation
3t85,7.95,6.3272528648376465,validation
3brn,8.7,6.143043518066406,validation
4o61,4.3,5.002146244049072,validation
3upk,4.3,5.429389476776123,validation
3o9a,10.7,10.798596382141113,validation
1wc1,4.0,4.437493324279785,validation
4omj,5.26,7.4667887687683105,validation
2ayr,9.29,8.47708797454834,validation
5alb,10.71,7.592954635620117,validation
2e9u,8.1,5.918010234832764,validation
2ews,6.62,5.355207443237305,validation
1o2h,7.17,7.127269268035889,validation
4cg8,6.96,7.891273021697998,validation
4ggz,10.18,7.658011436462402,validation
2vc7,3.36,6.861057281494141,validation
4loy,8.09,8.782254219055176,validation
2boj,5.77,3.6840128898620605,validation
1qy2,5.74,4.590978145599365,validation
5aoi,3.03,5.956294059753418,validation
3fzy,6.74,9.676833152770996,validation
4pow,6.3,6.174810886383057,validation
5byi,7.51,7.338250637054443,validation
1fch,7.15,5.088950157165527,validation
3rz7,8.96,8.61094856262207,validation
4hdb,8.05,9.427450180053711,validation
3ccw,7.87,7.918994903564453,validation
5cjf,9.59,7.687252521514893,validation
4qf8,7.51,4.252793788909912,validation
3wjw,3.87,5.649816036224365,validation
3kek,8.36,6.961967468261719,validation
3x00,9.08,6.665618419647217,validation
4ljh,4.71,5.207620620727539,validation
3n2v,7.51,7.678337097167969,validation
3k4q,5.34,7.7687788009643555,validation
3h30,4.53,5.062670707702637,validation
4g0q,2.52,4.597306728363037,validation
1wvj,6.73,6.371939182281494,validation
1ppm,5.8,7.25595760345459,validation
4ab9,3.33,3.4695024490356445,validation
1q72,6.85,4.621327877044678,validation
2w67,4.96,6.830317497253418,validation
2gv7,7.85,8.156536102294922,validation
3r5t,8.58,6.481307506561279,validation
4ca7,7.36,7.968432426452637,validation
2x7t,6.63,6.082059860229492,validation
3ibn,7.61,7.496180057525635,validation
3g0i,3.6,5.211696624755859,validation
1g30,6.85,7.678072452545166,validation
5bwc,7.21,7.329321384429932,validation
4b2l,3.24,5.034835338592529,validation
4y79,7.96,7.157625675201416,validation
4j47,4.92,5.729889869689941,validation
2zq2,6.56,6.859041213989258,validation
5acy,8.19,7.292167663574219,validation
4xaq,7.14,5.669436931610107,validation
4zl4,7.86,8.73673152923584,validation
3zi0,7.4,5.27202844619751,validation
4ido,4.93,6.26405668258667,validation
4wn5,7.41,6.045349597930908,validation
2i80,5.4,6.215390205383301,validation
2xxt,8.05,5.460892677307129,validation
1j16,3.84,4.226278305053711,validation
2qbu,6.19,4.935755252838135,validation
1h6h,5.3,5.6955132484436035,validation
4nkt,5.97,5.703947067260742,validation
2mas,7.52,6.099319934844971,validation
2cex,4.7,3.897365093231201,validation
4ko8,7.15,6.175490379333496,validation
4kni,7.78,7.532639503479004,validation
3roc,8.19,6.749553203582764,validation
1xt8,6.85,4.6756911277771,validation
2rin,4.0,5.115653991699219,validation
2qw1,3.9,2.451564311981201,validation
2jdp,6.6,3.806429862976074,validation
4yes,8.02,6.1863250732421875,validation
3ekw,7.96,8.605162620544434,validation
4m14,6.7,6.755929470062256,validation
3t0x,8.0,7.4363789558410645,validation
2i0a,11.4,10.640470504760742,validation
2vw2,3.3,5.205873966217041,validation
3s76,5.05,6.446711540222168,validation
1r1h,8.92,7.431060791015625,validation
3wq5,3.85,5.908133029937744,validation
1s39,7.7,5.726657867431641,validation
3pd8,6.46,6.498156547546387,validation
3zk6,6.34,5.946979522705078,validation
3ttp,9.12,9.946200370788574,validation
1xh5,5.47,8.08901596069336,validation
2clh,4.06,5.358521938323975,validation
2g9q,6.4,4.471846580505371,validation
4rr6,6.0,4.806668281555176,validation
1w5w,8.8,9.047182083129883,validation
4zzy,5.6,6.563648700714111,validation
3hf8,6.51,8.221089363098145,validation
4i9h,7.17,7.63533353805542,validation
2bpy,7.4,8.477932929992676,validation
3bgq,7.96,5.878165245056152,validation
2ha2,4.66,4.791184425354004,validation
1v0k,5.1,4.295297622680664,validation
2pyn,7.57,8.170075416564941,validation
1yfz,4.35,4.371075630187988,validation
2uy4,4.68,4.102920055389404,validation
4rhx,5.8,6.195396423339844,validation
4iie,2.34,5.201417446136475,validation
1ele,6.85,5.224642753601074,validation
4gzp,7.84,6.97486686706543,validation
2dri,6.89,5.040489673614502,validation
4q6d,7.36,8.109625816345215,validation
3s54,9.64,9.606447219848633,validation
4whs,4.12,3.365403175354004,validation
1fzk,8.4,6.086496353149414,validation
1lpz,7.6,7.998610496520996,validation
4ezz,5.19,6.298884391784668,validation
4ipi,5.32,4.560257434844971,validation
2bet,2.77,5.195536136627197,validation
4kfq,8.23,5.000089168548584,validation
1nje,3.8,5.465391159057617,validation
2qi5,10.85,9.652670860290527,validation
1c1r,7.63,6.3808441162109375,validation
4gg7,8.2,8.024519920349121,validation
1ajx,7.91,8.240689277648926,validation
1c5o,3.49,4.266095161437988,validation
1j37,8.96,5.638258934020996,validation
4e67,6.48,6.3548808097839355,validation
4g0z,2.21,4.9445319175720215,validation
3iog,5.52,5.922653675079346,validation
1d4h,10.0,8.17598819732666,validation
4tt2,4.66,4.40458345413208,validation
1xjd,9.48,6.39166259765625,validation
3w37,5.18,6.5645647048950195,validation
2h5a,5.1,4.912716388702393,validation
3u7m,7.45,7.492701053619385,validation
1pme,9.4,6.638754367828369,validation
1n46,10.52,6.897314548492432,validation
1nh0,9.74,8.228818893432617,validation
2xye,8.34,8.112186431884766,validation
3r4p,7.96,8.507218360900879,validation
4tkb,5.59,5.036729335784912,validation
4lxd,7.23,7.509340286254883,validation
1fkh,8.15,6.92825984954834,validation
2e91,6.59,5.957843780517578,validation
2vh6,9.7,8.371169090270996,validation
3pwm,9.1,10.62655258178711,validation
2f7i,7.1,5.378134250640869,validation
3w5n,3.87,5.666445255279541,validation
4ytc,7.89,6.8068928718566895,validation
3aas,4.51,4.90785026550293,validation
1o0m,5.15,4.006380558013916,validation
5cs3,2.15,4.114407062530518,validation
3i6o,10.35,10.51055908203125,validation
4m0e,6.22,6.407405376434326,validation
3o9p,6.52,6.67248010635376,validation
3f3u,4.74,7.158575057983398,validation
2yi7,8.32,6.845339298248291,validation
4cpw,7.5,7.7338056564331055,validation
3mhl,7.25,8.209687232971191,validation
2rkd,2.72,6.114259719848633,validation
1xpz,7.08,6.87524938583374,validation
1d6w,5.96,7.439291954040527,validation
4jss,3.3,4.517614364624023,validation
4abf,4.62,4.250949859619141,validation
2psv,7.24,8.453205108642578,validation
4je8,5.21,5.287723541259766,validation
3r4m,5.92,6.144243240356445,validation
4p6c,4.0,5.3469438552856445,validation
4rra,4.87,4.697380065917969,validation
1ndy,6.17,6.988143444061279,validation
3f7i,7.34,7.003337860107422,validation
6rnt,2.37,4.199864864349365,validation
1w5x,8.4,8.228811264038086,validation
3f7h,7.09,7.238778591156006,validation
2wuf,4.29,6.745927333831787,validation
4oc1,6.6,8.132405281066895,validation
2c97,6.14,6.092444896697998,validation
2wgj,8.7,7.934582710266113,validation
3d51,4.15,4.891916751861572,validation
2cbu,5.68,6.71822452545166,validation
1pvn,9.82,5.753126621246338,validation
1gaf,8.0,6.3228302001953125,validation
4qsu,2.0,3.3780665397644043,validation
1o35,5.0,6.267336845397949,validation
2wzs,3.85,5.68584680557251,validation
2zft,6.52,6.9071855545043945,validation
3cd5,7.9,8.032768249511719,validation
3hl8,4.49,5.724743843078613,validation
2wf5,6.0,5.457171440124512,validation
3uzj,5.55,4.555769443511963,validation
2nsl,4.68,4.347987174987793,validation
2haw,4.92,5.551152229309082,validation
4u43,4.32,5.606379985809326,validation
4dv8,9.24,7.993308067321777,validation
3ebi,7.1,7.525064468383789,validation
1ydd,7.07,7.86415433883667,validation
2wr8,5.44,4.832066059112549,validation
1p1o,5.76,6.194705486297607,validation
1xgi,4.85,5.761279106140137,validation
3hky,7.1,7.3333048820495605,validation
1mmr,5.4,7.617969036102295,validation
3k8c,2.92,5.00244140625,validation
4b8y,8.05,7.162876605987549,validation
2ewb,6.1,6.9412431716918945,validation
4knn,7.78,7.623686790466309,validation
1qk4,4.21,5.195732116699219,validation
4iue,6.55,6.786170959472656,validation
4l9i,4.89,5.712428569793701,validation
3g2k,4.79,5.364693641662598,validation
3gi4,10.8,11.000333786010742,validation
1gj8,6.96,6.374747276306152,validation
1bgq,8.57,6.455759048461914,validation
4o2c,8.0,6.381692886352539,validation
3ta0,3.47,5.846094131469727,validation
3wzn,7.0,7.17730188369751,validation
1q54,5.85,5.41934061050415,validation
1pfu,2.72,4.842050552368164,validation
4ury,2.22,5.183318614959717,validation
3dxh,3.19,4.162315368652344,validation
1b3l,5.89,6.535133361816406,validation
1e6q,3.15,4.519102096557617,validation
4x5p,8.21,7.261393070220947,validation
1np0,3.57,6.088343620300293,validation
3aaq,3.3,4.99532413482666,validation
1zfq,7.52,7.610767841339111,validation
4ql1,7.03,8.021183013916016,validation
4ck3,3.57,4.460572719573975,validation
1if8,9.64,8.446784973144531,validation
1u1w,5.85,5.88530158996582,validation
3dnd,4.8,4.721405982971191,validation
2xc0,6.72,8.083192825317383,validation
3g2l,3.87,5.454293727874756,validation
2i6b,7.17,6.650448322296143,validation
3m6r,7.49,7.127539157867432,validation
1lan,7.22,6.710647106170654,validation
1aj7,3.87,6.514380931854248,validation
4jz1,6.7,7.9530110359191895,validation
2zxg,8.82,6.685304641723633,validation
3n3g,7.24,6.555154323577881,validation
4qrh,5.15,5.369584083557129,validation
4xtv,9.27,7.973817825317383,validation
4m8y,9.96,9.842724800109863,validation
4v24,8.37,7.753203868865967,validation
2ylc,7.89,4.262142658233643,validation
1k1j,7.55,7.477863788604736,validation
4cd4,6.58,4.096879959106445,validation
1pbq,6.27,5.921557426452637,validation
1m7i,5.4,5.012763977050781,validation
3rux,9.28,8.185699462890625,validation
4pmm,7.57,8.021424293518066,validation
3bzf,4.52,6.005853176116943,validation
1f4x,5.59,4.217715263366699,validation
4hp0,6.12,5.09494686126709,validation
5c2a,8.32,6.366480350494385,validation
4heg,8.92,10.812623977661133,validation
1srg,5.3,6.339917182922363,validation
2v77,5.06,5.966819763183594,validation
4r73,7.64,5.243319034576416,validation
