pdbid,real,predicted,set
4n9d,7.72,6.970658779144287,training
4n9d,7.72,6.772686004638672,training
4n9d,7.72,6.771495342254639,training
4n9d,7.72,6.768162250518799,training
4uvw,7.72,6.124144554138184,training
4x6y,7.72,6.673232078552246,training
4x6y,7.72,6.976405143737793,training
4x6y,7.72,7.039490222930908,training
4x6y,7.72,6.6942853927612305,training
4x6y,7.72,6.951535701751709,training
4xe0,7.72,8.012752532958984,training
4xe0,7.72,7.6547064781188965,training
4ztn,7.72,7.838850021362305,training
4ztn,7.72,7.753981113433838,training
4ztn,7.72,7.467526912689209,training
5als,7.72,6.102372169494629,training
5als,7.72,6.5650129318237305,training
5als,7.72,6.763497829437256,training
5em7,7.72,7.922224521636963,training
2aou,7.73,7.015183448791504,training
2aou,7.73,6.7671613693237305,training
2aou,7.73,6.5822858810424805,training
2aou,7.73,6.352477073669434,training
2aou,7.73,6.870151519775391,training
1bqo,7.74,7.661212921142578,training
1bqo,7.74,7.578921794891357,training
1bqo,7.74,7.448077201843262,training
1d8f,7.74,7.703866481781006,training
1d8f,7.74,7.881118297576904,training
1d8f,7.74,8.331214904785156,training
1d8f,7.74,8.34436321258545,training
1d8f,7.74,8.225687026977539,training
1eas,7.74,7.409452438354492,training
1h36,7.74,6.959812164306641,training
1h36,7.74,7.081278324127197,training
1h36,7.74,6.661293983459473,training
1h36,7.74,7.008003234863281,training
1heg,7.74,6.867457389831543,training
1heg,7.74,7.2147979736328125,training
1heg,7.74,7.649749279022217,training
1heg,7.74,7.58493185043335,training
1heg,7.74,7.437050819396973,training
1qiw,7.74,7.468276023864746,training
1qiw,7.74,7.472956657409668,training
1qiw,7.74,7.395230770111084,training
1qiw,7.74,7.240695953369141,training
1qj6,7.74,6.478487014770508,training
1wu1,7.74,7.4375691413879395,training
1wu1,7.74,7.327986240386963,training
1wu1,7.74,6.863802909851074,training
1x70,7.74,7.96135950088501,training
2adu,7.74,6.969327926635742,training
2adu,7.74,5.040714263916016,training
2adu,7.74,6.499444961547852,training
2adu,7.74,5.50048828125,training
2adu,7.74,6.346820831298828,training
2bmg,7.74,7.803161144256592,training
2bmg,7.74,8.340254783630371,training
2chx,7.74,7.005692958831787,training
2chx,7.74,7.379755020141602,training
2chx,7.74,7.533332347869873,training
2chx,7.74,7.177917003631592,training
2chx,7.74,6.917593479156494,training
2jt5,7.74,7.291615962982178,training
2jt5,7.74,7.419865131378174,training
2jt5,7.74,7.684112071990967,training
2jt5,7.74,7.725885391235352,training
2jt5,7.74,7.5711517333984375,training
2oh0,7.74,7.085783004760742,training
2pj8,7.74,7.454225540161133,training
2pj8,7.74,7.383459568023682,training
2pj8,7.74,7.2552924156188965,training
2pj8,7.74,7.313260555267334,training
2pj8,7.74,7.331002712249756,training
2uw7,7.74,7.279653072357178,training
2uw7,7.74,7.02659797668457,training
2uw7,7.74,7.483832359313965,training
3i7c,7.74,7.093210697174072,training
3mbl,7.74,7.4477691650390625,training
3mbl,7.74,8.779484748840332,training
3o9v,7.74,6.098008632659912,training
3o9v,7.74,6.689028739929199,training
3o9v,7.74,5.90006160736084,training
3ohh,7.74,8.2777099609375,training
3ohh,7.74,8.9235200881958,training
3p7b,7.74,7.881376266479492,training
3ps6,7.74,7.738797664642334,training
3ps6,7.74,7.353757381439209,training
3qk5,7.74,7.972486972808838,training
3qk5,7.74,8.028637886047363,training
3qk5,7.74,7.931280136108398,training
3twd,7.74,6.655855655670166,training
3twd,7.74,7.253283500671387,training
3twd,7.74,7.43837833404541,training
3twd,7.74,7.293910503387451,training
3twd,7.74,7.01552152633667,training
3wcb,7.74,6.169592380523682,training
3ztx,7.74,7.072758674621582,training
3ztx,7.74,7.8123908042907715,training
3ztx,7.74,7.664502143859863,training
3ztx,7.74,7.4983415603637695,training
3ztx,7.74,7.64652681350708,training
4anw,7.74,7.259109973907471,training
4anw,7.74,7.37941312789917,training
4anw,7.74,7.359038352966309,training
4anx,7.74,7.425565242767334,training
4anx,7.74,7.91042423248291,training
4anx,7.74,7.991997241973877,training
4anx,7.74,7.718574047088623,training
4auy,7.74,5.971213340759277,training
4cae,7.74,8.173442840576172,training
4cae,7.74,7.753753185272217,training
4cae,7.74,7.260633945465088,training
4cpq,7.74,8.345390319824219,training
4gmc,7.74,7.492523193359375,training
4gmc,7.74,6.913269996643066,training
4gmc,7.74,7.222410202026367,training
4gmc,7.74,6.896463394165039,training
4gmc,7.74,6.877653121948242,training
4i9z,7.74,7.458315372467041,training
4ipf,7.74,8.361966133117676,training
4jhq,7.74,7.4743332862854,training
4jhq,7.74,7.75560998916626,training
4jhq,7.74,7.86343240737915,training
4jhq,7.74,7.923478603363037,training
4jhq,7.74,7.501712322235107,training
4jik,7.74,6.508437156677246,training
4jik,7.74,7.406506538391113,training
4jik,7.74,7.585734844207764,training
4jik,7.74,7.40168571472168,training
4kjv,7.74,7.042683124542236,training
4mm5,7.74,7.233226776123047,training
4mm5,7.74,6.770991802215576,training
4mm5,7.74,6.714899063110352,training
4ph4,7.74,6.799045085906982,training
4ph4,7.74,7.547097682952881,training
4ph4,7.74,7.596862316131592,training
4ph4,7.74,7.52263069152832,training
4ph4,7.74,7.448203086853027,training
4xnw,7.74,6.385683536529541,training
4xnw,7.74,5.728950023651123,training
4xnw,7.74,8.049615859985352,training
4xnw,7.74,5.77921199798584,training
4xnw,7.74,6.718493938446045,training
1rhq,7.75,5.628511428833008,training
2jkm,7.75,8.493477821350098,training
2jkm,7.75,8.249518394470215,training
2jkm,7.75,7.990724086761475,training
2jkm,7.75,8.310661315917969,training
2jkm,7.75,7.925142288208008,training
3vqs,7.75,8.441845893859863,training
4l23,7.75,6.252050399780273,training
4l23,7.75,7.340620040893555,training
4l23,7.75,7.17396354675293,training
4l23,7.75,7.4433159828186035,training
4l23,7.75,7.0098066329956055,training
1hdt,7.76,6.5808634757995605,training
3q3b,7.76,7.080197811126709,training
3q3b,7.76,6.960781574249268,training
3q3b,7.76,6.807481288909912,training
3q3b,7.76,6.349675178527832,training
4c38,7.76,7.201415538787842,training
4c38,7.76,7.692946434020996,training
4c38,7.76,6.58243989944458,training
4c38,7.76,7.615869522094727,training
4c38,7.76,6.610630989074707,training
1axs,7.77,5.690932750701904,training
1axs,7.77,6.640272617340088,training
1axs,7.77,6.241424560546875,training
1axs,7.77,6.675928115844727,training
1axs,7.77,6.344200611114502,training
1ek1,7.77,6.494400501251221,training
1ek1,7.77,7.185388088226318,training
1ek1,7.77,7.045924186706543,training
1my2,7.77,6.649742603302002,training
1my2,7.77,6.833481788635254,training
1my2,7.77,6.389228820800781,training
1my2,7.77,5.303922176361084,training
1my2,7.77,6.417220592498779,training
1pi5,7.77,7.9826741218566895,training
1wss,7.77,7.469210147857666,training
1wss,7.77,7.391063690185547,training
1wss,7.77,7.2715020179748535,training
1wss,7.77,7.631505489349365,training
1wss,7.77,7.864706516265869,training
2bdy,7.77,7.551212787628174,training
2bdy,7.77,7.6571526527404785,training
2bdy,7.77,7.167436599731445,training
2bdy,7.77,7.522556781768799,training
2bdy,7.77,7.522646903991699,training
2fx9,7.77,6.530972003936768,training
2jsd,7.77,7.348119735717773,training
2jsd,7.77,7.6955366134643555,training
2jsd,7.77,6.927469730377197,training
2jsd,7.77,8.107701301574707,training
2jsd,7.77,8.011253356933594,training
2lzg,7.77,6.406654357910156,training
2lzg,7.77,6.802688121795654,training
2lzg,7.77,6.718817234039307,training
2lzg,7.77,6.8702921867370605,training
2lzg,7.77,5.82447624206543,training
2osc,7.77,7.94543981552124,training
2osc,7.77,7.941634654998779,training
2osc,7.77,7.574945449829102,training
2osc,7.77,7.958991050720215,training
2osc,7.77,7.789164066314697,training
2pj7,7.77,7.421718597412109,training
2pj7,7.77,6.991937637329102,training
2pj7,7.77,7.098612308502197,training
2pj7,7.77,6.634455680847168,training
2pj7,7.77,7.542139053344727,training
2qe2,7.77,6.518272399902344,training
2vv9,7.77,7.098927021026611,training
2vv9,7.77,7.754024028778076,training
2vv9,7.77,7.76295280456543,training
3chs,7.77,7.048462867736816,training
3chs,7.77,7.2022528648376465,training
3chs,7.77,7.53546142578125,training
3d7g,7.77,7.8521809577941895,training
3et7,7.77,7.196728706359863,training
3et7,7.77,7.7310357093811035,training
3hy9,7.77,7.189918518066406,training
3hy9,7.77,7.7660417556762695,training
3hy9,7.77,8.026259422302246,training
3hy9,7.77,7.632697582244873,training
3hy9,7.77,7.636420726776123,training
3io7,7.77,7.551857948303223,training
3iop,7.77,7.931938171386719,training
3iop,7.77,7.584691047668457,training
3iop,7.77,8.148784637451172,training
3iop,7.77,7.8052215576171875,training
3iop,7.77,7.613149166107178,training
3k5c,7.77,7.916051387786865,training
3k5c,7.77,8.037707328796387,training
3k5c,7.77,8.053576469421387,training
3k5c,7.77,8.044337272644043,training
3kwb,7.77,6.37236213684082,training
3kwb,7.77,6.4551801681518555,training
3kwb,7.77,6.635188102722168,training
3kwb,7.77,6.463265419006348,training
3qpn,7.77,7.190836429595947,training
3r22,7.77,7.565342426300049,training
3r22,7.77,7.898740291595459,training
3r22,7.77,7.990711688995361,training
3r22,7.77,7.881367206573486,training
3rcd,7.77,8.046923637390137,training
3rcd,7.77,8.092626571655273,training
3rcd,7.77,8.199259757995605,training
3rcd,7.77,7.856634140014648,training
3rcd,7.77,8.064852714538574,training
3rq7,7.77,6.722074508666992,training
3ske,7.77,6.5927934646606445,training
3ske,7.77,7.532808303833008,training
3ske,7.77,7.291538715362549,training
3ske,7.77,7.971665859222412,training
3uvq,7.77,7.5743913650512695,training
3uvq,7.77,7.482175827026367,training
3uvq,7.77,7.814855575561523,training
4alu,7.77,6.621817111968994,training
4alu,7.77,6.794497966766357,training
4alu,7.77,6.71889591217041,training
4alu,7.77,6.728507041931152,training
4cpx,7.77,8.450287818908691,training
4dh6,7.77,7.540531635284424,training
4g1f,7.77,5.986275672912598,training
4g1f,7.77,7.323060989379883,training
4g1f,7.77,6.8496246337890625,training
4g1f,7.77,6.749192714691162,training
4g1f,7.77,6.260134220123291,training
4hvg,7.77,7.3199992179870605,training
4hvg,7.77,7.670515060424805,training
4hvg,7.77,7.195066452026367,training
4hvg,7.77,7.256011486053467,training
4hvg,7.77,6.98628044128418,training
4jyv,7.77,7.151169300079346,training
4jyv,7.77,7.383534908294678,training
4jyv,7.77,7.169665336608887,training
4jyv,7.77,6.554791450500488,training
4jyv,7.77,7.633588790893555,training
4ke0,7.77,7.611542224884033,training
4m3q,7.77,6.423235893249512,training
4m3q,7.77,7.4089508056640625,training
4m3q,7.77,7.289689064025879,training
4m3q,7.77,8.123809814453125,training
4m3q,7.77,7.462138652801514,training
4md6,7.77,6.673933506011963,training
4md6,7.77,6.582294464111328,training
4md6,7.77,6.443467617034912,training
4md6,7.77,5.986433982849121,training
4md6,7.77,6.681453227996826,training
4nga,7.77,8.263313293457031,training
4nga,7.77,8.265946388244629,training
4nga,7.77,8.575593948364258,training
4nga,7.77,8.287999153137207,training
4nga,7.77,8.758971214294434,training
4obp,7.77,7.55303955078125,training
4oho,7.77,6.993015766143799,training
4oho,7.77,6.906480312347412,training
4oho,7.77,7.507753372192383,training
4oho,7.77,6.937802791595459,training
4oho,7.77,7.350621700286865,training
4wsy,7.77,7.040340900421143,training
4y83,7.77,6.9278998374938965,training
4y83,7.77,6.899033069610596,training
4y83,7.77,6.9176411628723145,training
4y83,7.77,6.931926727294922,training
5apr,7.77,8.257282257080078,training
5csz,7.77,5.7868475914001465,training
6apr,7.77,7.314268589019775,training
2bu5,7.78,6.70383882522583,training
2bu5,7.78,6.514686107635498,training
2bu5,7.78,6.774430751800537,training
2bu5,7.78,6.488683223724365,training
2q6c,7.78,7.738117218017578,training
2q6c,7.78,8.159937858581543,training
2q6c,7.78,7.887045383453369,training
2q6c,7.78,7.87570333480835,training
2q6c,7.78,7.590981960296631,training
4jln,7.78,7.576305389404297,training
4jln,7.78,7.588801383972168,training
4jln,7.78,6.997513294219971,training
4jln,7.78,7.281545162200928,training
4jln,7.78,6.075667858123779,training
4q1d,7.78,7.71605920791626,training
4q1d,7.78,7.580054759979248,training
4q1d,7.78,7.544628143310547,training
4q1d,7.78,7.680169582366943,training
4q1d,7.78,7.378943920135498,training
1j19,7.79,6.417016983032227,training
1al7,7.8,6.881173133850098,training
1al7,7.8,6.528355121612549,training
1al7,7.8,6.447842597961426,training
1al7,7.8,6.275477409362793,training
1al7,7.8,6.573874473571777,training
1cwc,7.8,7.140257358551025,training
1f28,7.8,7.347979545593262,training
1f28,7.8,7.560108184814453,training
1f28,7.8,7.473948955535889,training
1f28,7.8,7.439565658569336,training
1f28,7.8,7.328494548797607,training
1g49,7.8,7.223258018493652,training
1g49,7.8,8.305682182312012,training
1g49,7.8,8.150761604309082,training
1g49,7.8,7.665533065795898,training
1g49,7.8,7.648036003112793,training
1q6j,7.8,7.047834396362305,training
1q6j,7.8,6.685871124267578,training
2chz,7.8,6.9613261222839355,training
2chz,7.8,6.7936177253723145,training
2chz,7.8,7.059540748596191,training
2chz,7.8,5.900010108947754,training
2chz,7.8,6.45205545425415,training
2ea2,7.8,6.542641639709473,training
2ea2,7.8,7.046367645263672,training
2ea2,7.8,6.8266987800598145,training
2ea2,7.8,6.884620666503906,training
2ea2,7.8,6.797952175140381,training
2hd6,7.8,7.604733943939209,training
2hd6,7.8,7.715919017791748,training
2hd6,7.8,7.704208850860596,training
2hd6,7.8,7.689417362213135,training
2hd6,7.8,7.829511642456055,training
2oph,7.8,6.9240570068359375,training
3g5v,7.8,6.245242118835449,training
3g8o,7.8,7.027060508728027,training
3g8o,7.8,7.093814373016357,training
3g8o,7.8,7.321081161499023,training
3g8o,7.8,7.047243118286133,training
3g8o,7.8,7.558347225189209,training
3hq5,7.8,7.2606306076049805,training
3hq5,7.8,7.538933277130127,training
3hq5,7.8,7.458730220794678,training
3hq5,7.8,7.60194730758667,training
3hq5,7.8,7.637619495391846,training
3kba,7.8,6.940395355224609,training
3kba,7.8,6.616806983947754,training
3kba,7.8,6.865126132965088,training
3kba,7.8,6.830179691314697,training
3kba,7.8,7.067060947418213,training
3oy1,7.8,7.923887729644775,training
3oy1,7.8,7.794738292694092,training
3oy1,7.8,7.704347610473633,training
3oy1,7.8,7.551897048950195,training
3oy1,7.8,7.947885036468506,training
3phe,7.8,8.514228820800781,training
3rwj,7.8,7.383022308349609,training
3s3i,7.8,7.969208240509033,training
3s3i,7.8,7.421133995056152,training
3s3i,7.8,7.781105041503906,training
3s3i,7.8,7.840207099914551,training
3t07,7.8,6.61660099029541,training
3unz,7.8,8.012099266052246,training
3unz,7.8,7.959449291229248,training
3unz,7.8,7.924100399017334,training
3unz,7.8,7.768441200256348,training
3unz,7.8,7.659424781799316,training
4a9r,7.8,7.254278659820557,training
4a9r,7.8,8.033257484436035,training
4a9r,7.8,7.239900588989258,training
4a9r,7.8,7.085939407348633,training
4a9r,7.8,7.522218704223633,training
4aa5,7.8,7.6737518310546875,training
4aa5,7.8,7.509557723999023,training
4aa5,7.8,7.359925746917725,training
4aa5,7.8,7.5116143226623535,training
4c1m,7.8,5.826101779937744,training
4c1m,7.8,6.195140361785889,training
4c1m,7.8,5.783259868621826,training
4c1m,7.8,6.039549350738525,training
4c1m,7.8,5.619106292724609,training
4fny,7.8,7.6232428550720215,training
4fnz,7.8,7.783539295196533,training
4fnz,7.8,8.535148620605469,training
4fnz,7.8,7.819164276123047,training
4fnz,7.8,7.825259685516357,training
4fnz,7.8,7.615825653076172,training
4glx,7.8,5.89261531829834,training
4glx,7.8,6.20093297958374,training
4glx,7.8,6.450778007507324,training
4glx,7.8,6.461884021759033,training
4glx,7.8,5.22818660736084,training
4hvs,7.8,7.800386905670166,training
4hvs,7.8,7.289929389953613,training
4hvs,7.8,7.816738605499268,training
4ijp,7.8,7.326818943023682,training
4ijp,7.8,7.364253044128418,training
4ijp,7.8,7.1192708015441895,training
4ijp,7.8,7.0220842361450195,training
4ijp,7.8,7.520443439483643,training
4jzr,7.8,7.20855188369751,training
4jzr,7.8,6.593149185180664,training
4jzr,7.8,7.313396453857422,training
4jzr,7.8,7.887900352478027,training
4jzr,7.8,7.2702531814575195,training
4p44,7.8,7.85617733001709,training
4p44,7.8,7.818401336669922,training
4p44,7.8,7.4926276206970215,training
4p44,7.8,7.824148654937744,training
4p44,7.8,8.031278610229492,training
4p45,7.8,7.759942531585693,training
4p45,7.8,8.729018211364746,training
4p45,7.8,8.417923927307129,training
4qxt,7.8,6.379232883453369,training
4r93,7.8,7.4291839599609375,training
4r93,7.8,7.7790985107421875,training
4r93,7.8,7.657813549041748,training
4r93,7.8,7.158962249755859,training
4r93,7.8,7.4449262619018555,training
4rj4,7.8,7.6634039878845215,training
4uiv,7.8,7.579148292541504,training
4uiv,7.8,7.1816582679748535,training
4uiv,7.8,7.348871231079102,training
4uiv,7.8,7.487046718597412,training
4uxq,7.8,8.49000072479248,training
4uxq,7.8,8.187821388244629,training
4uxq,7.8,8.148984909057617,training
4x6j,7.8,6.192578315734863,training
4x6j,7.8,5.446398735046387,training
4x6j,7.8,5.845709323883057,training
4x6j,7.8,5.2524614334106445,training
5cte,7.8,7.822327613830566,training
5cy3,7.8,7.928168296813965,training
5cy3,7.8,8.047473907470703,training
5cy3,7.8,7.233039379119873,training
5cy3,7.8,6.038933753967285,training
5cy3,7.8,7.880679130554199,training
2yem,7.81,6.894151210784912,training
2yem,7.81,7.866240978240967,training
2yem,7.81,7.999929428100586,training
2yem,7.81,7.710476398468018,training
2yem,7.81,7.724207401275635,training
4o4y,7.81,6.352789402008057,training
1eat,7.82,7.562032222747803,training
1eat,7.82,7.296846866607666,training
1eat,7.82,7.424186706542969,training
1eat,7.82,7.769726276397705,training
1gfw,7.82,6.582724094390869,training
1gfw,7.82,6.971696853637695,training
1gfw,7.82,6.877564907073975,training
1gfw,7.82,6.955718994140625,training
1gfw,7.82,6.152059555053711,training
1nde,7.82,8.145503997802734,training
1nde,7.82,7.932252407073975,training
