pdbid,real,predicted,set
1qxk,5.05,6.511377334594727,validation
4mmm,3.82,3.9391589164733887,validation
2pbw,8.25,6.0151801109313965,validation
4m2r,8.49,8.53260326385498,validation
1gcz,5.13,6.5400071144104,validation
3kqr,4.43,4.977432727813721,validation
4cga,6.4,6.642633438110352,validation
4e6d,8.92,8.291074752807617,validation
4qf9,4.43,5.7466721534729,validation
4a6s,5.2,5.274384021759033,validation
1d6v,6.17,7.107388973236084,validation
2w5g,6.07,5.137563705444336,validation
3v4t,4.11,5.002770900726318,validation
1gz4,3.7,5.427942752838135,validation
4g95,7.61,6.924171447753906,validation
4cl6,5.39,6.388594150543213,validation
4qgi,3.9,8.092838287353516,validation
2xxx,6.41,4.614538192749023,validation
1kmy,5.1,6.002306938171387,validation
4kn1,6.84,7.365878582000732,validation
2wqp,5.51,5.5370635986328125,validation
1o2w,5.85,6.4800124168396,validation
3fas,6.77,5.259639739990234,validation
4l51,3.0,4.679032325744629,validation
2cgf,6.41,6.464049816131592,validation
3aau,5.05,7.162729263305664,validation
3q7q,5.65,5.69854211807251,validation
2p7z,6.58,7.517333507537842,validation
3gba,9.07,6.135184288024902,validation
4o9w,7.16,6.367265224456787,validation
1njc,5.55,6.170840263366699,validation
1v7a,8.01,7.507564067840576,validation
4aq4,6.17,4.614047050476074,validation
4cu7,7.59,5.116894245147705,validation
3lcv,4.74,5.911484718322754,validation
1uwf,6.82,6.084370136260986,validation
4o9v,8.0,8.72033977508545,validation
3vbd,8.07,7.286647796630859,validation
2xjg,7.82,6.93593168258667,validation
3nu9,9.05,8.941058158874512,validation
5cbm,7.77,5.98637056350708,validation
4rd0,6.62,5.933893203735352,validation
2oi0,7.55,7.311921119689941,validation
3k5i,4.7,4.979144096374512,validation
3mhm,7.0,7.662295341491699,validation
3djx,2.81,4.819681167602539,validation
6cpa,11.52,6.681243896484375,validation
1tok,2.47,3.799637794494629,validation
1ew8,2.26,4.939446926116943,validation
2ovv,7.92,6.897122859954834,validation
2vzr,4.28,4.024023056030273,validation
3hkn,5.35,7.270088195800781,validation
2x6x,3.68,4.890357971191406,validation
2i4x,11.72,10.14554214477539,validation
4bao,8.37,7.5779643058776855,validation
1ols,5.82,6.486385822296143,validation
1xr9,7.15,7.055027961730957,validation
3zps,8.3,8.70490550994873,validation
4mss,6.4,5.450040817260742,validation
4ceb,2.97,6.493413925170898,validation
1f0u,7.16,7.31383752822876,validation
3oku,6.36,7.427034378051758,validation
4gr3,7.81,7.813048362731934,validation
3fvl,6.07,6.014225482940674,validation
1b46,5.28,7.085115432739258,validation
3tt4,8.28,7.092491149902344,validation
2yk1,8.13,5.7056474685668945,validation
3su6,6.02,8.169731140136719,validation
3rt8,6.35,5.760086536407471,validation
1e1v,4.92,6.5348711013793945,validation
1s63,9.05,7.075220108032227,validation
2y81,8.7,8.084400177001953,validation
2brm,5.89,6.757209777832031,validation
3fzn,4.01,6.037859916687012,validation
1nm6,10.05,8.640739440917969,validation
2rcb,6.79,4.668248176574707,validation
3eb1,4.79,5.53618049621582,validation
3dx4,7.12,5.739109039306641,validation
2wos,3.9,5.112218856811523,validation
3r6c,4.72,5.773557662963867,validation
4ezx,5.8,6.170323848724365,validation
1dfo,6.7,7.105008125305176,validation
1v2r,3.55,6.538172245025635,validation
1g32,6.11,7.85738468170166,validation
4app,7.19,8.510147094726562,validation
4yo8,10.52,7.124142646789551,validation
1usk,6.4,6.088367938995361,validation
4bqh,5.59,7.187729358673096,validation
186l,4.85,5.030383110046387,validation
1o5g,4.96,7.872401714324951,validation
1g2o,10.55,8.115157127380371,validation
1rd4,7.74,7.523349285125732,validation
3su4,6.26,8.460062980651855,validation
4hws,9.1,7.978586673736572,validation
1ghv,4.35,5.946359634399414,validation
4dq2,7.52,8.690269470214844,validation
1egh,5.7,4.8733015060424805,validation
4q90,2.15,3.8618874549865723,validation
4lxz,6.74,6.768906116485596,validation
4x5r,7.85,7.312412261962891,validation
1g54,8.82,8.861056327819824,validation
2rcn,6.0,6.104273796081543,validation
1ypg,8.0,7.529820919036865,validation
1kzn,8.92,7.098793983459473,validation
1w7g,5.1,6.977205276489258,validation
2e5y,5.85,5.893649101257324,validation
5e13,4.24,5.377254962921143,validation
4css,8.46,7.286640644073486,validation
1bq4,5.22,4.280179500579834,validation
3mhi,6.7,7.222687721252441,validation
2vba,4.6,6.060151100158691,validation
2c1p,5.4,6.6594672203063965,validation
1gi1,5.47,5.889851093292236,validation
3u8j,8.51,5.7392964363098145,validation
4ca5,9.39,8.256852149963379,validation
4q1y,10.35,9.967772483825684,validation
3l79,2.46,5.12135648727417,validation
1c1v,7.64,6.348112106323242,validation
4ou3,4.41,6.425673961639404,validation
1ro7,3.18,6.19423246383667,validation
2uwo,8.7,7.7673659324646,validation
1bnu,9.7,8.656518936157227,validation
3mz6,7.2,6.526602745056152,validation
1mfi,5.59,5.958707809448242,validation
3gcp,7.82,7.202153205871582,validation
1pgp,5.7,5.350990295410156,validation
2yln,7.68,4.470345973968506,validation
3fat,7.64,5.604827404022217,validation
4rsk,4.32,4.545871257781982,validation
3lcu,3.52,5.999661922454834,validation
1det,4.3,5.24122428894043,validation
2h15,5.67,7.175759315490723,validation
1ssq,6.0,4.008185863494873,validation
3ujd,4.69,4.049779891967773,validation
2wly,6.6,4.739127159118652,validation
2ovy,8.4,7.445171356201172,validation
2ccc,7.76,5.889312267303467,validation
1epo,7.96,7.327577114105225,validation
2r38,7.44,7.572922706604004,validation
4ibb,3.57,6.034302711486816,validation
4io2,6.7,5.4778947830200195,validation
1b51,7.37,6.901264667510986,validation
1g7g,6.6,6.717084884643555,validation
2qd7,9.1,9.890629768371582,validation
4kyh,5.92,6.114851474761963,validation
4ih3,4.82,4.622052192687988,validation
3m37,9.04,7.785082817077637,validation
4ufh,6.42,4.506471157073975,validation
4dkr,6.52,7.234762191772461,validation
1bp0,5.4,5.717066764831543,validation
3i73,5.49,5.468848705291748,validation
2ca8,4.66,5.530821323394775,validation
3i5z,8.7,7.437894821166992,validation
4ahr,2.19,4.761409759521484,validation
4q99,6.28,4.446075439453125,validation
1hvk,10.96,8.851497650146484,validation
1nt1,8.89,7.111748695373535,validation
1hsl,7.19,5.160014629364014,validation
2p7g,6.53,6.183967113494873,validation
3gt9,3.96,6.53154993057251,validation
4ww8,10.17,6.928587913513184,validation
3eeb,5.89,6.431701183319092,validation
3g30,2.51,4.579286098480225,validation
3iww,7.96,8.870988845825195,validation
2i2c,4.7,6.326586723327637,validation
3q6z,3.72,5.193899154663086,validation
4i9u,3.86,6.307022571563721,validation
4c1y,3.6,4.295890808105469,validation
4pee,8.32,6.993046283721924,validation
4zj6,8.52,6.779138565063477,validation
2r43,6.0,7.451122283935547,validation
3ljg,7.73,6.495758533477783,validation
4n5d,3.22,5.584808349609375,validation
3u5l,6.19,6.658092975616455,validation
3mho,6.49,7.527480602264404,validation
1p57,4.4,6.188542366027832,validation
4fev,5.42,6.879142761230469,validation
2j7g,7.0,6.300716876983643,validation
4bcs,6.99,9.180834770202637,validation
4kz3,2.77,4.614976406097412,validation
2ihq,8.49,8.099565505981445,validation
3ip8,2.28,4.585999488830566,validation
2fgv,6.12,7.911484241485596,validation
1bn4,9.31,8.217480659484863,validation
1bnt,9.8,8.154720306396484,validation
2ra6,4.52,4.377302646636963,validation
1z4o,4.52,5.003399848937988,validation
4azg,7.1,7.376490116119385,validation
4bzs,7.12,6.631579875946045,validation
1k27,9.0,7.947842597961426,validation
1mfa,5.04,4.855109214782715,validation
3fjz,4.05,3.737748622894287,validation
3bft,6.49,6.12357234954834,validation
3tza,5.5,6.908145904541016,validation
1qbv,5.39,5.804804801940918,validation
4qtl,6.92,8.423759460449219,validation
2fqx,7.15,6.309279918670654,validation
2wc4,5.29,7.231080532073975,validation
2z4o,9.57,9.794950485229492,validation
1ciz,7.44,8.702134132385254,validation
3c8a,6.18,6.748037338256836,validation
4xir,6.94,7.338098049163818,validation
3bxg,4.96,5.5973663330078125,validation
4dst,2.96,5.406497955322266,validation
2pqc,5.74,5.67393684387207,validation
1k1y,3.22,6.546395778656006,validation
1lke,7.52,7.3896684646606445,validation
1ejn,5.62,7.608492374420166,validation
3g34,2.96,4.393582344055176,validation
3f8e,7.23,5.752396106719971,validation
3gk1,4.1,5.258239269256592,validation
2h3e,5.7,5.817287921905518,validation
3wha,9.32,7.208552837371826,validation
3ozj,5.11,6.359365940093994,validation
4b5s,3.49,4.624270439147949,validation
4dmw,4.94,4.760878086090088,validation
4ykk,2.77,4.783758163452148,validation
4yml,8.35,7.607314586639404,validation
2xyf,8.44,8.30560302734375,validation
2jds,8.2,7.970874309539795,validation
2vk2,6.89,4.812954902648926,validation
3p8n,9.28,8.634526252746582,validation
1phw,3.3,4.954948902130127,validation
1dgm,5.05,4.235108375549316,validation
1xbo,6.04,6.9252848625183105,validation
1tom,8.3,7.4429612159729,validation
3iob,3.42,4.65010404586792,validation
3a1e,2.66,5.453639030456543,validation
3ejp,8.55,6.8551435470581055,validation
3rwp,9.22,8.008261680603027,validation
3s0b,6.49,6.962808609008789,validation
4b6p,7.13,8.492278099060059,validation
2y5f,8.7,8.270008087158203,validation
2i4j,6.16,7.257575511932373,validation
1hee,5.34,5.268122673034668,validation
3pwd,6.66,7.064083576202393,validation
1ony,6.77,7.404727458953857,validation
4djy,8.27,7.23342227935791,validation
1j4r,7.72,7.260541915893555,validation
3gqz,2.17,5.244946002960205,validation
1no6,4.41,5.46583366394043,validation
1jet,7.25,6.8475236892700195,validation
1b05,7.12,7.0451340675354,validation
2y7i,5.54,6.224301815032959,validation
3c39,3.96,3.684177875518799,validation
2a14,5.7,6.4818854331970215,validation
2qg0,5.72,6.577919006347656,validation
3k8o,11.07,7.872073173522949,validation
1mtr,8.4,7.8489670753479,validation
3ioc,3.68,6.195277214050293,validation
3w9r,6.18,6.202136516571045,validation
2pvj,8.1,7.860811233520508,validation
3qgw,5.89,6.911426544189453,validation
3nsn,7.19,5.117546081542969,validation
1w0z,7.68,6.662266731262207,validation
1ela,6.36,6.3254008293151855,validation
3vf7,9.1,10.251604080200195,validation
4pg9,7.8,6.7413835525512695,validation
2hhn,7.49,7.985283851623535,validation
4idn,5.24,6.38413667678833,validation
1hms,6.37,5.8913726806640625,validation
3cyz,7.22,4.338724613189697,validation
1gnn,5.68,7.160079479217529,validation
4ymb,6.21,6.253391742706299,validation
3bf1,2.52,5.108053207397461,validation
1i9p,8.41,8.198943138122559,validation
3zxz,8.4,8.684319496154785,validation
4k6i,6.2,7.2629594802856445,validation
3k97,8.0,6.410995006561279,validation
1hvi,10.92,8.778242111206055,validation
2ya7,3.14,6.527594566345215,validation
1hvj,11.4,8.821849822998047,validation
4kwo,6.45,8.1048002243042,validation
1c84,5.0,5.4012250900268555,validation
3b7j,5.17,4.389615058898926,validation
5cbs,5.41,6.213708877563477,validation
4w9f,5.49,7.025084018707275,validation
1xge,4.68,4.625095844268799,validation
2cf8,8.1,7.983517646789551,validation
2r0h,3.51,5.052267551422119,validation
4k3h,6.85,5.964804649353027,validation
3ivx,5.74,6.947376251220703,validation
2b1g,6.64,6.251965045928955,validation
1w4p,4.74,4.522762298583984,validation
1cet,2.89,6.055456161499023,validation
4er2,9.3,7.098170757293701,validation
1ez9,5.1,4.833769798278809,validation
3fj7,3.71,4.066173076629639,validation
3ffg,9.08,8.505972862243652,validation
4r5b,6.73,8.235724449157715,validation
2g5u,8.49,5.878203868865967,validation
4b6s,6.01,8.285186767578125,validation
3q2j,4.18,6.15276575088501,validation
1ucn,5.22,5.642119407653809,validation
4k0o,3.0,4.29353666305542,validation
2pwc,6.57,7.464614391326904,validation
3wmc,6.51,6.434647560119629,validation
4jv6,6.66,6.996983528137207,validation
4u4x,5.01,5.3820390701293945,validation
4b1j,7.3,6.269632339477539,validation
2d1n,8.15,7.626938819885254,validation
3d6o,4.11,4.104376316070557,validation
2qci,8.34,9.412424087524414,validation
2vpo,5.42,4.598934650421143,validation
1g74,6.52,6.8922600746154785,validation
3ozp,6.62,7.169642925262451,validation
1hpv,9.22,9.475848197937012,validation
3t3u,8.6,8.1273193359375,validation
4ynb,10.37,8.039445877075195,validation
3f5l,3.72,5.216381549835205,validation
2gsu,3.59,5.176814556121826,validation
4hpi,4.85,4.678169250488281,validation
4j93,4.7,5.929962158203125,validation
1lf2,7.52,7.850346565246582,validation
3rtf,7.35,6.109957695007324,validation
3odu,8.14,7.913656711578369,validation
1wuq,8.27,5.428187370300293,validation
2w8y,9.09,8.812610626220703,validation
1sdu,10.07,8.537858963012695,validation
2yz3,6.66,6.036678314208984,validation
2izl,6.0,8.277525901794434,validation
2aac,2.22,5.132106781005859,validation
3hkw,8.64,8.364847183227539,validation
3ies,9.92,7.01507568359375,validation
3o9e,11.3,9.904914855957031,validation
4o6w,8.52,7.450197696685791,validation
3b3c,3.98,5.515677452087402,validation
1o86,9.57,6.841871738433838,validation
1fkn,8.8,6.982850551605225,validation
4m8e,7.89,7.106680870056152,validation
4zei,5.88,4.9717607498168945,validation
3u8l,8.05,5.576483726501465,validation
4i7p,3.5,4.554080963134766,validation
5afv,5.59,5.354613780975342,validation
4tjz,5.97,4.7527079582214355,validation
3lir,6.92,6.744556427001953,validation
1b58,6.59,6.45668888092041,validation
2p4j,8.96,7.759514808654785,validation
1w5y,8.48,8.708817481994629,validation
1d4l,8.77,8.62871265411377,validation
3l4z,6.72,5.557956695556641,validation
1i80,6.41,4.721471309661865,validation
4cwo,5.21,6.9513468742370605,validation
4ahs,2.19,4.628328800201416,validation
3sbh,7.28,7.3615193367004395,validation
4ua8,6.26,4.775448322296143,validation
4cjr,3.1,5.228517055511475,validation
4isi,8.14,7.610872268676758,validation
3lgs,4.61,5.062803268432617,validation
3su0,6.79,7.951456069946289,validation
4jne,5.86,5.8924174308776855,validation
3dp4,7.37,5.568603038787842,validation
1atr,6.96,5.774845600128174,validation
2xg9,4.15,5.351853847503662,validation
1e3v,4.34,7.761664390563965,validation
8a3h,4.06,5.955007553100586,validation
1w11,8.22,6.593698501586914,validation
1bnq,9.49,8.397421836853027,validation
1afl,6.28,5.250441074371338,validation
3ujc,4.59,3.934319496154785,validation
3sue,9.08,7.657153129577637,validation
4ayu,4.73,4.7995924949646,validation
1v2k,6.19,7.557530879974365,validation
4jzi,7.4,7.767145156860352,validation
3ddf,4.66,5.819427490234375,validation
3t85,7.95,7.273742198944092,validation
3brn,8.7,5.901961326599121,validation
4o61,4.3,4.286620140075684,validation
3upk,4.3,5.377391338348389,validation
3o9a,10.7,9.740022659301758,validation
1wc1,4.0,4.772909641265869,validation
4omj,5.26,7.457202434539795,validation
2ayr,9.29,8.019651412963867,validation
5alb,10.71,8.656335830688477,validation
2e9u,8.1,6.495208263397217,validation
2ews,6.62,5.462671279907227,validation
1o2h,7.17,7.245758533477783,validation
4cg8,6.96,7.9170966148376465,validation
4ggz,10.18,9.23348617553711,validation
2vc7,3.36,6.34999942779541,validation
4loy,8.09,8.589983940124512,validation
2boj,5.77,4.225885391235352,validation
1qy2,5.74,5.154745101928711,validation
5aoi,3.03,5.537485599517822,validation
3fzy,6.74,6.597836494445801,validation
4pow,6.3,7.17828369140625,validation
5byi,7.51,7.276186943054199,validation
1fch,7.15,5.589432239532471,validation
3rz7,8.96,8.20556640625,validation
4hdb,8.05,9.631088256835938,validation
3ccw,7.87,8.471553802490234,validation
5cjf,9.59,7.409454345703125,validation
4qf8,7.51,4.68079948425293,validation
3wjw,3.87,5.359532356262207,validation
3kek,8.36,8.379215240478516,validation
3x00,9.08,8.107611656188965,validation
4ljh,4.71,5.739005088806152,validation
3n2v,7.51,7.479995250701904,validation
3k4q,5.34,5.912298202514648,validation
3h30,4.53,5.33239221572876,validation
4g0q,2.52,5.367425441741943,validation
1wvj,6.73,6.352508068084717,validation
1ppm,5.8,7.246501445770264,validation
4ab9,3.33,4.1579437255859375,validation
1q72,6.85,6.9858174324035645,validation
2w67,4.96,5.52771520614624,validation
2gv7,7.85,8.629948616027832,validation
3r5t,8.58,7.303953647613525,validation
4ca7,7.36,7.15487003326416,validation
2x7t,6.63,6.950007915496826,validation
3ibn,7.61,8.355360984802246,validation
3g0i,3.6,5.805581569671631,validation
1g30,6.85,8.048368453979492,validation
5bwc,7.21,7.041090488433838,validation
4b2l,3.24,5.425512313842773,validation
4y79,7.96,7.0784783363342285,validation
4j47,4.92,5.355496406555176,validation
2zq2,6.56,6.9135284423828125,validation
5acy,8.19,7.341308116912842,validation
4xaq,7.14,6.100306034088135,validation
4zl4,7.86,8.285470962524414,validation
3zi0,7.4,6.250852584838867,validation
4ido,4.93,6.322230815887451,validation
4wn5,7.41,5.69950532913208,validation
2i80,5.4,7.022531986236572,validation
2xxt,8.05,5.581904411315918,validation
1j16,3.84,4.322052478790283,validation
2qbu,6.19,6.0855302810668945,validation
1h6h,5.3,5.949085712432861,validation
4nkt,5.97,5.170185089111328,validation
2mas,7.52,6.137284755706787,validation
2cex,4.7,4.0690598487854,validation
4ko8,7.15,6.317617416381836,validation
4kni,7.78,7.524773597717285,validation
3roc,8.19,6.861166000366211,validation
1xt8,6.85,5.353929042816162,validation
2rin,4.0,5.657377243041992,validation
2qw1,3.9,3.440584659576416,validation
2jdp,6.6,4.287384510040283,validation
4yes,8.02,6.9657769203186035,validation
3ekw,7.96,9.12816333770752,validation
4m14,6.7,7.195093154907227,validation
3t0x,8.0,6.943161964416504,validation
2i0a,11.4,9.508453369140625,validation
2vw2,3.3,4.910572052001953,validation
3s76,5.05,6.872066497802734,validation
1r1h,8.92,7.289717674255371,validation
3wq5,3.85,6.115355968475342,validation
1s39,7.7,5.552899360656738,validation
3pd8,6.46,5.746059894561768,validation
3zk6,6.34,7.414222717285156,validation
