pdbid,real,predicted,set
1pig,9.15,6.716973781585693,training
2fde,9.15,10.329794883728027,training
2wxg,9.15,8.820810317993164,training
3a3y,9.15,6.426135063171387,training
3bhx,9.15,8.328593254089355,training
3rsv,9.15,7.214828968048096,training
3sn7,9.15,7.866537094116211,training
3snl,9.15,7.788405418395996,training
4bsq,9.15,7.901116371154785,training
4mf1,9.15,7.504382610321045,training
4pqn,9.15,7.9178571701049805,training
4rcd,9.15,8.047160148620605,training
4udb,9.15,8.293229103088379,training
4y8y,9.15,7.997574329376221,training
3q2h,9.16,8.411691665649414,training
1xoq,9.17,8.438539505004883,training
2ozr,9.17,6.982348442077637,training
2p94,9.17,8.092134475708008,training
4ayv,9.17,8.271074295043945,training
4phv,9.17,9.142901420593262,training
4ocz,9.18,7.0178751945495605,training
5dhh,9.18,7.813967227935791,training
1x81,9.19,7.365894317626953,training
2f14,9.19,8.350179672241211,training
2hy0,9.19,8.198405265808105,training
2w77,9.19,6.6273274421691895,training
1kwq,9.21,8.11276626586914,training
1r6g,9.21,8.026707649230957,training
1jp5,9.22,6.782490253448486,training
1z1r,9.22,8.729269981384277,training
2jb5,9.22,7.403227806091309,training
2v0z,9.22,7.679215908050537,training
2yb9,9.22,7.275467395782471,training
3b2w,9.22,8.331324577331543,training
3b8r,9.22,7.613496780395508,training
3gc7,9.22,8.361472129821777,training
3of8,9.22,6.690482139587402,training
3zc6,9.22,8.76118278503418,training
4an3,9.22,7.377630710601807,training
4f4p,9.22,7.203662872314453,training
4jff,9.22,7.939078330993652,training
4uzd,9.22,8.030678749084473,training
4wx4,9.22,8.37553882598877,training
4hwb,9.24,5.0521979331970215,training
4pjt,9.24,7.4103240966796875,training
3mg0,9.25,6.167523384094238,training
1db1,9.26,7.7021355628967285,training
2avv,9.26,6.989604473114014,training
4inu,9.26,6.947110176086426,training
4ty1,9.26,7.970698833465576,training
3ti6,9.27,7.593895435333252,training
2ao6,9.28,7.192819595336914,training
2qtu,9.28,8.250632286071777,training
3g58,9.28,6.8037428855896,training
4otw,9.28,8.189870834350586,training
830c,9.28,8.498361587524414,training
1bil,9.3,8.274532318115234,training
1udt,9.3,7.53935432434082,training
1w6h,9.3,6.795652389526367,training
1xp1,9.3,8.60872745513916,training
2aux,9.3,6.14390754699707,training
2og8,9.3,8.551112174987793,training
2wxk,9.3,8.681059837341309,training
2znt,9.3,6.852285861968994,training
3b8q,9.3,7.896309852600098,training
3bys,9.3,8.294452667236328,training
3d7f,9.3,9.55551815032959,training
3drs,9.3,7.4529876708984375,training
3kf4,9.3,8.572961807250977,training
3kqb,9.3,9.331072807312012,training
3kwj,9.3,7.286012172698975,training
3mg4,9.3,6.538200378417969,training
3mvh,9.3,8.243834495544434,training
3v9b,9.3,8.361855506896973,training
3vtb,9.3,8.5043363571167,training
4btu,9.3,8.025389671325684,training
4fkk,9.3,5.5352959632873535,training
4hld,9.3,7.083516597747803,training
4hzx,9.3,7.331754684448242,training
4q1a,9.3,7.6681809425354,training
5ceo,9.3,7.5645246505737305,training
5cgc,9.3,7.883083820343018,training
5cgd,9.3,8.081920623779297,training
3lnz,9.31,7.0999040603637695,training
3krr,9.32,8.872467041015625,training
3vva,9.32,6.4352874755859375,training
4okg,9.32,8.444120407104492,training
3gw5,9.33,8.077783584594727,training
3q4b,9.33,7.516912937164307,training
3vbq,9.33,6.766629695892334,training
1inc,9.34,7.071188926696777,training
3bv3,9.34,8.088338851928711,training
4ks2,9.34,7.386221885681152,training
2bdj,9.35,8.01197338104248,training
3tpx,9.35,6.912020683288574,training
2r6w,9.36,8.250765800476074,training
2z4b,9.36,7.686347007751465,training
3bv2,9.36,8.028538703918457,training
1flm,9.37,6.609671115875244,training
3vs3,9.37,7.967504501342773,training
4a16,9.37,7.66432523727417,training
4wzv,9.37,7.743692874908447,training
3hqz,9.38,7.38192892074585,training
3vrw,9.39,8.18979263305664,training
4cqg,9.39,7.76228666305542,training
4mwr,9.39,7.714596271514893,training
1azx,9.4,10.105912208557129,training
1cbr,9.4,6.897676944732666,training
1e03,9.4,9.908387184143066,training
1sqn,9.4,7.48291015625,training
1xp6,9.4,8.012218475341797,training
2bpx,9.4,8.222526550292969,training
2fm0,9.4,7.144307613372803,training
2izx,9.4,4.44390869140625,training
2v10,9.4,6.6691718101501465,training
3drr,9.4,8.173063278198242,training
3e2m,9.4,6.98897647857666,training
3fw4,9.4,6.474887847900391,training
3g70,9.4,8.84039306640625,training
3kqd,9.4,9.739726066589355,training
3lq8,9.4,9.06657886505127,training
3o64,9.4,8.613550186157227,training
4fcr,9.4,8.096592903137207,training
4g31,9.4,7.503233432769775,training
4mwv,9.4,8.346701622009277,training
4oba,9.4,7.829347610473633,training
4wrs,9.4,7.675114631652832,training
1nl4,9.41,7.920647144317627,training
2aa6,9.41,7.9817609786987305,training
4c1w,9.41,4.563509464263916,training
1hsg,9.42,8.3853120803833,training
3e8u,9.42,6.8431901931762695,training
3ksq,9.42,8.277109146118164,training
1cil,9.43,8.017706871032715,training
2jdl,9.43,6.71062707901001,training
3hr1,9.43,7.628343105316162,training
3vjk,9.43,8.3167085647583,training
3vjm,9.43,8.379631042480469,training
3c1k,9.44,8.023154258728027,training
1p01,9.46,8.148226737976074,training
1pau,9.46,6.204228401184082,training
2auz,9.46,6.665584564208984,training
2pvn,9.46,7.693459987640381,training
4glr,9.46,6.480505466461182,training
1q4x,9.48,7.933577537536621,training
1qfs,9.48,7.4852519035339355,training
4gfd,9.48,7.483398914337158,training
1ca8,9.49,7.555123329162598,training
2gdo,9.49,7.918361186981201,training
2phb,9.49,7.374267578125,training
2r6y,9.49,7.915388107299805,training
3ixj,9.49,8.77200984954834,training
4djh,9.49,8.238741874694824,training
1c6y,9.51,7.9976701736450195,training
3lhj,9.51,8.032434463500977,training
3oag,9.51,8.252900123596191,training
1c7f,9.52,7.90822696685791,training
1ms6,9.52,7.512164115905762,training
1re8,9.52,7.888344764709473,training
1vij,9.52,8.946560859680176,training
1vik,9.52,10.008305549621582,training
2hog,9.52,7.962857723236084,training
2pvw,9.52,6.833174228668213,training
2q6b,9.52,7.547192573547363,training
2z7r,9.52,7.507552146911621,training
3m8q,9.52,8.955472946166992,training
3u0t,9.52,6.5650224685668945,training
3v8t,9.52,7.993763446807861,training
3wym,9.52,7.9142279624938965,training
4dve,9.52,6.4958062171936035,training
4ewh,9.52,7.9677581787109375,training
4wtu,9.52,8.49290943145752,training
4xj0,9.52,7.138123035430908,training
4y73,9.52,8.216670989990234,training
1lhe,9.54,8.510004997253418,training
2yit,9.54,7.289753437042236,training
3pr0,9.54,7.461930751800537,training
3wt5,9.54,7.884876251220703,training
4afh,9.54,8.324423789978027,training
2jj3,9.55,7.845213890075684,training
4eox,9.55,7.117983341217041,training
4fcd,9.55,7.41157865524292,training
4iax,9.56,7.094688415527344,training
1so2,9.57,7.3787994384765625,training
4ea3,9.57,7.015974044799805,training
4lsj,9.57,8.205312728881836,training
1qku,9.59,7.625199794769287,training
1o45,9.6,6.051987648010254,training
1snk,9.6,6.613404750823975,training
3ert,9.6,7.886279582977295,training
2qky,9.61,7.5492262840271,training
3uzc,9.61,6.3486480712890625,training
1lhd,9.62,7.246291637420654,training
3oad,9.62,8.466540336608887,training
3orn,9.62,8.5764799118042,training
7hvp,9.62,6.706230640411377,training
4iaw,9.63,6.89442777633667,training
1i7m,9.64,4.490167617797852,training
3eky,9.64,9.318930625915527,training
3s53,9.64,9.522501945495605,training
3o9l,9.66,8.264472007751465,training
4acg,9.66,8.145973205566406,training
3c45,9.68,8.372628211975098,training
5awj,9.68,7.3701629638671875,training
1a7x,9.7,8.923707962036133,training
1jik,9.7,8.103297233581543,training
1tyn,9.7,6.880664348602295,training
1vsn,9.7,7.31918478012085,training
2jbj,9.7,7.676684379577637,training
2ofv,9.7,8.146982192993164,training
3bwf,9.7,8.16794490814209,training
3drp,9.7,8.271262168884277,training
3eyd,9.7,8.45836353302002,training
3g6z,9.7,8.885625839233398,training
3i06,9.7,6.210152626037598,training
3imy,9.7,7.761459827423096,training
3kmm,9.7,8.517415046691895,training
3n5k,9.7,6.988431930541992,training
3nmq,9.7,8.4063720703125,training
3w54,9.7,8.001703262329102,training
4bti,9.7,8.896927833557129,training
4cmt,9.7,7.067930698394775,training
4cmu,9.7,6.99594783782959,training
4e3m,9.7,8.09826374053955,training
4m1j,9.7,6.71044921875,training
4mib,9.7,8.767593383789062,training
4na7,9.7,8.224150657653809,training
4q1n,9.7,7.560543060302734,training
4qab,9.7,7.101232528686523,training
4v05,9.7,7.738580703735352,training
5agv,9.7,6.2248382568359375,training
2i0g,9.72,7.181832313537598,training
3elm,9.72,7.873071670532227,training
4lrh,9.72,7.69577693939209,training
5bvf,9.72,8.47344970703125,training
1d2s,9.74,7.179437160491943,training
2g00,9.74,8.67948055267334,training
3e8r,9.74,5.720508575439453,training
4b7q,9.74,7.302057266235352,training
4u7q,9.74,8.46229362487793,training
2yir,9.77,7.938676357269287,training
1h1b,9.8,6.154628276824951,training
1nlj,9.8,8.090607643127441,training
1tbz,9.8,7.319498062133789,training
2fb8,9.8,8.133809089660645,training
3e7b,9.8,7.516260623931885,training
4yur,9.8,7.572702884674072,training
5bvd,9.8,7.867582321166992,training
1zsr,9.82,7.07281494140625,training
3ah8,9.82,5.954610824584961,training
4amz,9.82,7.619470119476318,training
4ear,9.82,7.762234210968018,training
2ycq,9.85,7.833585262298584,training
3sud,9.85,8.266864776611328,training
1a52,9.86,7.749178886413574,training
1a42,9.89,9.531740188598633,training
1ouk,9.89,7.794035911560059,training
1yt7,9.89,7.518818378448486,training
3erd,9.9,7.712342739105225,training
1nfs,9.92,6.705039024353027,training
3bi1,9.92,10.87853717803955,training
4qoc,9.92,7.1316657066345215,training
4hvb,9.95,7.559556484222412,training
1bnm,10.0,9.013779640197754,training
1fmb,10.0,8.059593200683594,training
1g37,10.0,7.6885457038879395,training
1g3m,10.0,6.069735050201416,training
1kv2,10.0,8.57417106628418,training
1o5p,10.0,8.211463928222656,training
1rwq,10.0,7.475144863128662,training
1sfi,10.0,6.947680950164795,training
2ceo,10.0,7.265704154968262,training
2ie4,10.0,7.50866174697876,training
2ll6,10.0,7.61281681060791,training
2w16,10.0,6.366607666015625,training
2w3i,10.0,8.835700988769531,training
2xn7,10.0,8.199533462524414,training
2yex,10.0,6.636381149291992,training
2zo3,10.0,7.104686737060547,training
3c7p,10.0,7.674407005310059,training
3e7a,10.0,6.698653697967529,training
3kry,10.0,7.9651899337768555,training
3u0d,10.0,8.225369453430176,training
3vru,10.0,7.8686723709106445,training
4eki,10.0,8.584294319152832,training
4fe6,10.0,9.428666114807129,training
4hgc,10.0,6.6679277420043945,training
4msg,10.0,8.680400848388672,training
4mt9,10.0,7.7525410652160645,training
4oas,10.0,7.944643020629883,training
4ode,10.0,8.45547103881836,training
4odf,10.0,7.7746453285217285,training
4ogn,10.0,8.397354125976562,training
4ogt,10.0,8.843405723571777,training
4phw,10.0,7.415891170501709,training
4ppb,10.0,8.170303344726562,training
5agu,10.0,6.537567138671875,training
4heu,10.01,7.90278434753418,training
1ind,10.05,6.45677375793457,training
3p0g,10.08,7.242441654205322,training
5ah2,10.08,6.246212959289551,training
3gws,10.09,7.597090721130371,training
2w3k,10.1,8.693706512451172,training
3o57,10.1,8.608391761779785,training
4hra,10.1,7.863698959350586,training
5axq,10.1,8.488762855529785,training
1pf7,10.14,6.81138801574707,training
1a5g,10.15,8.388810157775879,training
2bq6,10.15,8.688498497009277,training
2r5d,10.15,7.1374077796936035,training
2xk9,10.15,7.720450401306152,training
3tge,10.15,7.341495990753174,training
1mzc,10.22,8.085721969604492,training
1xzx,10.22,7.808096885681152,training
2bcd,10.22,7.250081539154053,training
3d7h,10.22,9.370162010192871,training
3l08,10.22,8.390094757080078,training
1ibc,10.25,6.834113597869873,training
1rt9,10.25,7.140851020812988,training
4an1,10.26,7.3044753074646,training
2zx9,10.27,7.783417224884033,training
3tki,10.3,7.770962715148926,training
4e3n,10.3,8.20917797088623,training
4lmn,10.3,8.50489616394043,training
1nq0,10.32,7.533904075622559,training
1std,10.33,6.358460426330566,training
1mnc,10.34,7.511223316192627,training
1xm4,10.39,8.099834442138672,training
2ftd,10.39,7.848176956176758,training
1lhc,10.4,8.449869155883789,training
2jld,10.4,9.036398887634277,training
4y8z,10.4,8.07669734954834,training
4oar,10.42,7.127318859100342,training
1eb1,10.43,6.542479991912842,training
5dia,10.46,7.927484512329102,training
1ntk,10.49,5.5130181312561035,training
1xn2,10.52,7.945178985595703,training
2fzz,10.52,8.727865219116211,training
2ycf,10.52,7.068540573120117,training
3d4q,10.52,8.359081268310547,training
3vrv,10.54,8.026841163635254,training
1n43,10.55,7.332840919494629,training
1oxg,10.57,6.369704723358154,training
3lzv,10.59,9.95376968383789,training
2j4a,10.6,8.353618621826172,training
4uxl,10.6,7.537588119506836,training
1xon,10.68,8.032048225402832,training
4an0,10.7,7.347452163696289,training
2wzy,10.72,8.94760799407959,training
1c4v,10.8,8.910967826843262,training
2ajd,10.8,7.1804680824279785,training
1ebg,10.82,6.321743011474609,training
1els,10.82,6.590497970581055,training
4amy,10.82,7.997504711151123,training
3ggv,10.85,8.44386100769043,training
1n9m,10.96,7.694268703460693,training
2jb6,10.96,9.86226749420166,training
1dis,11.0,8.289071083068848,training
1swp,11.0,7.373668670654297,training
4man,11.0,8.95068645477295,training
4qvx,11.0,10.114892959594727,training
5bve,11.0,7.904940128326416,training
1dqx,11.05,5.84359073638916,training
1eix,11.06,5.1416192054748535,training
1jjk,11.06,5.991826057434082,training
4x3r,11.07,10.658291816711426,training
3gwt,11.1,8.448979377746582,training
3m9f,11.15,8.813157081604004,training
1sme,11.22,7.102603435516357,training
1mau,11.3,5.869812965393066,training
1nl6,11.32,7.670604228973389,training
3wv1,11.41,7.737585067749023,training
4ocx,11.44,6.974023818969727,training
4k1b,11.52,8.429278373718262,training
1akv,11.59,8.100378036499023,training
2fv5,11.7,7.094263076782227,training
1mui,11.89,8.015405654907227,training
1agm,12.0,6.749892234802246,training
1gah,12.0,6.5615763664245605,training
1lf9,12.0,7.17745304107666,training
1swk,12.0,7.279919624328613,training
1swn,12.0,7.332083225250244,training
4n70,12.0,8.431586265563965,training
3o9c,12.05,9.85830020904541,training
2i0d,12.1,9.828532218933105,training
3o9h,12.1,10.241067886352539,training
1ndj,12.16,7.504580497741699,training
3o9b,12.3,10.489352226257324,training
3o9g,12.3,10.647322654724121,training
2zx5,12.33,7.500640392303467,training
1q83,12.39,9.292182922363281,training
2xup,12.39,9.252365112304688,training
4wkc,12.68,8.059141159057617,training
3o9f,12.7,10.325135231018066,training
1rbo,12.72,4.93258810043335,training
1a4m,13.0,6.357041835784912,training
2ada,13.0,6.589839458465576,training
2c1q,13.0,8.131486892700195,training
2f01,13.0,8.180200576782227,training
2gh7,13.0,8.180200576782227,training
2uyw,13.0,8.505789756774902,training
1stp,13.4,8.150084495544434,training
1amn,13.82,6.728298187255859,training
7cpa,13.96,8.576358795166016,training
2xuf,14.39,9.131706237792969,training
1avd,15.0,7.336061477661133,training
2xui,15.0,9.262374877929688,training
2avi,15.22,7.393890380859375,training
1onz,5.1,6.004528522491455,validation
3d91,9.15,7.66691780090332,validation
1pr5,3.92,5.7675580978393555,validation
1c5s,6.0,4.7276153564453125,validation
2bpv,7.67,7.8440022468566895,validation
1xk5,6.0,6.147733688354492,validation
4qjp,8.6,8.6065673828125,validation
4djq,10.32,9.466283798217773,validation
3c4h,5.7,5.327624320983887,validation
1k6p,7.36,8.495767593383789,validation
3jyr,5.54,6.576786041259766,validation
3c88,6.8,5.998859882354736,validation
2r3w,6.89,6.91034460067749,validation
1o33,5.74,6.095663070678711,validation
4dko,6.52,6.53956413269043,validation
4daf,7.12,4.9723968505859375,validation
2p3c,7.62,8.539567947387695,validation
3ivc,4.12,4.370972633361816,validation
4ks4,7.14,6.925559043884277,validation
4i74,6.72,7.216732978820801,validation
4avi,7.63,5.287339210510254,validation
1enu,5.08,4.788933277130127,validation
6upj,6.32,6.577406883239746,validation
2hxm,5.22,5.118967056274414,validation
3alt,2.92,5.204861164093018,validation
2rio,4.69,5.468296051025391,validation
2rka,3.0,4.208212852478027,validation
4g0p,3.01,4.367676734924316,validation
1g3d,5.55,4.895939826965332,validation
4ht2,6.54,8.251059532165527,validation
4duh,5.18,6.252933502197266,validation
1a4r,6.66,5.971691131591797,validation
4ewn,6.7,4.94223165512085,validation
1oba,2.44,4.27459716796875,validation
4qij,5.54,5.701175689697266,validation
4qxo,5.51,5.125495433807373,validation
4agl,3.65,4.953451633453369,validation
3vx3,7.82,5.511362075805664,validation
4agm,3.98,5.101280212402344,validation
1lhu,8.83,7.337894439697266,validation
3l3l,7.48,5.388959884643555,validation
4rvr,6.87,6.332427501678467,validation
2q64,8.52,7.833855628967285,validation
1okl,6.03,7.382192611694336,validation
4wkn,9.72,7.8173699378967285,validation
1o3p,6.66,6.466980457305908,validation
2jdh,6.51,5.246341228485107,validation
1ghw,4.2,5.753201484680176,validation
1pkx,6.92,5.766281604766846,validation
3wvm,5.71,6.378730773925781,validation
2uwd,8.35,6.7747063636779785,validation
3p17,4.48,5.84911584854126,validation
4i8x,2.64,4.535295009613037,validation
4crf,9.3,8.346287727355957,validation
3td4,5.66,4.50478982925415,validation
3f33,3.34,5.917795658111572,validation
2bok,6.55,7.044068813323975,validation
3ebo,4.72,5.333422660827637,validation
4a95,5.76,7.076196670532227,validation
2q54,9.01,7.915698528289795,validation
2e7f,6.1,6.181019306182861,validation
4aje,3.68,4.770526885986328,validation
3qwc,4.26,6.369067668914795,validation
3pe1,9.65,7.393969535827637,validation
2qmg,9.15,8.009466171264648,validation
1t5f,4.22,4.777965068817139,validation
4x6m,8.24,8.724056243896484,validation
4x8u,2.46,4.269859790802002,validation
1h2t,7.89,6.7892937660217285,validation
3neo,5.92,6.24824333190918,validation
