pdbid,real,predicted,set
4fsl,7.7,7.300088405609131,validation
4fsl,7.7,7.313066482543945,validation
4fsl,7.7,7.049049377441406,validation
4btk,6.62,6.39350700378418,validation
2vvv,8.22,8.456670761108398,validation
2vvv,8.22,7.304671764373779,validation
2vvv,8.22,6.117695331573486,validation
2vvv,8.22,7.914188861846924,validation
2vvv,8.22,6.85273551940918,validation
1df8,9.7,8.18164348602295,validation
1xws,8.0,7.583571910858154,validation
1xws,8.0,6.658054351806641,validation
1xws,8.0,7.283524513244629,validation
1xws,8.0,7.841986656188965,validation
1xws,8.0,7.0458664894104,validation
1q1g,8.57,7.395120620727539,validation
1q1g,8.57,7.381427764892578,validation
1q1g,8.57,6.660685062408447,validation
1q1g,8.57,6.006499290466309,validation
1q1g,8.57,6.043160915374756,validation
3iw6,5.48,6.798043727874756,validation
3iw6,5.48,7.871420383453369,validation
3iw6,5.48,7.960221290588379,validation
3iw6,5.48,7.536967754364014,validation
3iw6,5.48,7.737351417541504,validation
3iph,7.6,7.235296249389648,validation
3iph,7.6,7.1775007247924805,validation
3iph,7.6,6.647633075714111,validation
3iph,7.6,5.937417984008789,validation
3iph,7.6,6.206628799438477,validation
1d4i,8.85,8.502272605895996,validation
1d4i,8.85,8.729958534240723,validation
1d4i,8.85,8.06761646270752,validation
1d4i,8.85,8.242740631103516,validation
1d4i,8.85,7.750943183898926,validation
2jiw,4.59,5.600809097290039,validation
2jiw,4.59,6.495812892913818,validation
2jiw,4.59,5.966182231903076,validation
2jiw,4.59,5.821508884429932,validation
2xj1,7.55,6.9789509773254395,validation
2j7g,7.0,6.024438381195068,validation
2j7g,7.0,6.385232448577881,validation
2j7g,7.0,5.561350345611572,validation
2j7g,7.0,5.556451320648193,validation
2j7g,7.0,5.742546558380127,validation
3std,11.11,7.5897040367126465,validation
3std,11.11,7.53023099899292,validation
3std,11.11,7.5354814529418945,validation
3std,11.11,7.628127574920654,validation
3std,11.11,7.3243279457092285,validation
2j4g,6.6,5.216048240661621,validation
2j4g,6.6,5.492510795593262,validation
2j4g,6.6,5.583506107330322,validation
3ryx,8.14,8.003761291503906,validation
3ryx,8.14,6.285097122192383,validation
4qer,7.54,4.8515496253967285,validation
4qer,7.54,5.664803504943848,validation
4qer,7.54,5.318517208099365,validation
4qer,7.54,5.562063694000244,validation
4qer,7.54,5.825024127960205,validation
3da9,5.51,6.7958598136901855,validation
3da9,5.51,7.444854259490967,validation
3da9,5.51,6.497835636138916,validation
3da9,5.51,6.779219150543213,validation
3da9,5.51,6.555753707885742,validation
2vnp,9.92,5.72978401184082,validation
2vnp,9.92,5.024087429046631,validation
2vnp,9.92,5.4989914894104,validation
2vnp,9.92,5.906135082244873,validation
2vnp,9.92,5.6554765701293945,validation
1rd4,7.74,7.983748435974121,validation
1bv9,9.96,11.020917892456055,validation
1tx7,4.6,5.208198547363281,validation
1tx7,4.6,4.535347938537598,validation
1tx7,4.6,5.4476542472839355,validation
1tx7,4.6,4.337604522705078,validation
3cd0,7.57,7.668741226196289,validation
3cd0,7.57,7.481822967529297,validation
3cd0,7.57,7.957411289215088,validation
1b4h,5.46,6.709540843963623,validation
1b4h,5.46,6.583951473236084,validation
1b4h,5.46,6.645357608795166,validation
1b4h,5.46,6.550050258636475,validation
1b4h,5.46,7.121813774108887,validation
1fcy,8.52,7.7705979347229,validation
1fcy,8.52,7.815786361694336,validation
1fcy,8.52,7.312661170959473,validation
1fcy,8.52,7.111387252807617,validation
1g52,9.54,8.450725555419922,validation
1g52,9.54,7.987087726593018,validation
1g52,9.54,7.747424125671387,validation
1g52,9.54,7.682343006134033,validation
1g52,9.54,8.041550636291504,validation
2q2a,7.41,7.208278656005859,validation
3l0v,7.64,6.949899196624756,validation
3l0v,7.64,6.159188747406006,validation
3l0v,7.64,5.431243896484375,validation
3l0v,7.64,5.829172611236572,validation
3l0v,7.64,6.360849857330322,validation
3mhi,6.7,7.56246280670166,validation
3mhi,6.7,7.644791603088379,validation
3mhi,6.7,7.309380531311035,validation
3mhi,6.7,7.4061055183410645,validation
3mhi,6.7,7.666080474853516,validation
2fgu,9.18,8.687870025634766,validation
2fgu,9.18,7.836660861968994,validation
2fgu,9.18,7.114199161529541,validation
4tmk,7.7,5.931955814361572,validation
3i4y,7.05,4.49806547164917,validation
4gki,4.46,6.1794891357421875,validation
4gki,4.46,6.1956024169921875,validation
4gki,4.46,6.741662979125977,validation
4gki,4.46,7.5023651123046875,validation
4gki,4.46,6.295166015625,validation
1xow,9.28,7.784780025482178,validation
1xow,9.28,6.495632171630859,validation
4x6m,8.24,7.925870895385742,validation
4x6m,8.24,8.807467460632324,validation
4x6m,8.24,8.71753978729248,validation
1k4g,5.85,6.206778049468994,validation
1k4g,5.85,5.573861122131348,validation
1k4g,5.85,5.215336322784424,validation
1k4g,5.85,5.4815263748168945,validation
1k4g,5.85,6.6688971519470215,validation
4up5,2.6,3.859898805618286,validation
4up5,2.6,3.1866118907928467,validation
3dhv,2.96,5.172604084014893,validation
3dhv,2.96,5.167509078979492,validation
3dhv,2.96,5.269552707672119,validation
3dhv,2.96,4.8650221824646,validation
3k1j,6.4,5.6927490234375,validation
3k1j,6.4,5.3923540115356445,validation
3ps1,10.17,7.674171447753906,validation
3ps1,10.17,7.746923923492432,validation
3ps1,10.17,7.119043350219727,validation
2z94,5.85,3.447899580001831,validation
2z94,5.85,4.596323013305664,validation
2z94,5.85,5.834927558898926,validation
2z94,5.85,5.487858295440674,validation
2z94,5.85,5.988710403442383,validation
4nxv,5.42,5.6588263511657715,validation
4nxv,5.42,5.698862075805664,validation
4nxv,5.42,5.778420448303223,validation
4nxv,5.42,5.525846004486084,validation
4nxv,5.42,4.866404056549072,validation
1v2l,4.29,4.66727876663208,validation
2ans,5.92,4.3903632164001465,validation
2ans,5.92,5.3077802658081055,validation
2ans,5.92,4.804465293884277,validation
2ans,5.92,4.948556423187256,validation
2ans,5.92,5.194477558135986,validation
1o1s,7.31,6.473933219909668,validation
3iae,3.89,5.708302974700928,validation
1qbr,10.57,10.365933418273926,validation
4b7r,9.64,6.068118572235107,validation
3b66,8.6,9.80770206451416,validation
3b66,8.6,7.566953659057617,validation
3b66,8.6,8.07376480102539,validation
3ru1,4.85,5.963991165161133,validation
3ru1,4.85,6.36987829208374,validation
3ru1,4.85,6.139526844024658,validation
3ru1,4.85,6.144575119018555,validation
3ru1,4.85,5.934434413909912,validation
3p5l,7.39,7.678776741027832,validation
3p5l,7.39,5.138077735900879,validation
3p5l,7.39,3.3768467903137207,validation
3p5l,7.39,6.563729286193848,validation
3p5l,7.39,4.939880847930908,validation
4ejl,5.14,4.3286213874816895,validation
4ejl,5.14,3.3609390258789062,validation
4ejl,5.14,3.552220344543457,validation
2wzm,5.22,6.0497026443481445,validation
2wzm,5.22,5.386589050292969,validation
2wzm,5.22,5.322972774505615,validation
2wzm,5.22,5.778764247894287,validation
2wzm,5.22,6.475705623626709,validation
4azb,7.24,6.259396553039551,validation
4azb,7.24,6.248392581939697,validation
4azb,7.24,5.702632904052734,validation
4azb,7.24,6.512699604034424,validation
4azb,7.24,5.641946315765381,validation
3su1,6.68,7.535292148590088,validation
3su1,6.68,8.916446685791016,validation
4n6g,5.47,4.952134132385254,validation
4n6g,5.47,5.271971702575684,validation
4n6g,5.47,5.978079795837402,validation
4n6g,5.47,5.318796634674072,validation
4n6g,5.47,5.411798000335693,validation
4muv,5.76,5.915348052978516,validation
4muv,5.76,7.047571182250977,validation
4muv,5.76,5.869858264923096,validation
4p5z,7.41,8.653768539428711,validation
4p5z,7.41,8.060367584228516,validation
4p5z,7.41,8.129621505737305,validation
2xyt,6.29,7.28916072845459,validation
2xyt,6.29,7.265836715698242,validation
2xyt,6.29,7.192306041717529,validation
2xyt,6.29,6.663313865661621,validation
2xyt,6.29,7.150684833526611,validation
3ddg,6.0,4.573294162750244,validation
3ddg,6.0,6.122676849365234,validation
3ddg,6.0,6.080709934234619,validation
3ddg,6.0,5.856499195098877,validation
3ddg,6.0,5.844757556915283,validation
3f8e,7.23,4.592065334320068,validation
3f8e,7.23,4.520467758178711,validation
3f8e,7.23,4.197578430175781,validation
3f8e,7.23,4.824985980987549,validation
3f8e,7.23,5.578588008880615,validation
1siv,8.08,6.634819030761719,validation
5cbs,5.41,6.087822437286377,validation
5cbs,5.41,6.1213836669921875,validation
5cbs,5.41,5.49039888381958,validation
5cbs,5.41,4.985727310180664,validation
1a69,5.3,7.152615070343018,validation
4g90,4.51,5.080870151519775,validation
4xtw,9.03,10.178535461425781,validation
4xtw,9.03,9.979952812194824,validation
4xtw,9.03,9.02463150024414,validation
4xtw,9.03,9.592733383178711,validation
4xtw,9.03,8.074995040893555,validation
4xty,9.21,9.46676254272461,validation
4xty,9.21,8.392845153808594,validation
1fzk,8.4,6.182839393615723,validation
3dri,4.42,3.6402835845947266,validation
3dri,4.42,3.4062249660491943,validation
3dri,4.42,2.7549586296081543,validation
3dri,4.42,3.761007785797119,validation
3dri,4.42,3.615814685821533,validation
4jzi,7.4,6.488760948181152,validation
4jzi,7.4,7.750607967376709,validation
4jzi,7.4,7.804074287414551,validation
4jzi,7.4,7.573415279388428,validation
4jzi,7.4,7.711575984954834,validation
3le9,8.22,6.97667932510376,validation
3le9,8.22,6.329235553741455,validation
3le9,8.22,6.039900302886963,validation
3le9,8.22,6.161818981170654,validation
3le9,8.22,6.204486846923828,validation
4iuo,3.64,4.33806848526001,validation
4iuo,3.64,4.143830299377441,validation
4iuo,3.64,5.570570945739746,validation
4iuo,3.64,5.791731357574463,validation
4iuo,3.64,5.958528995513916,validation
1stc,8.1,8.429044723510742,validation
1stc,8.1,7.426272392272949,validation
1stc,8.1,7.55140495300293,validation
1stc,8.1,6.574065208435059,validation
1stc,8.1,7.211212635040283,validation
4f6w,7.52,9.321467399597168,validation
3d9z,8.7,8.241575241088867,validation
3d9z,8.7,8.370415687561035,validation
3d9z,8.7,6.8266401290893555,validation
3d9z,8.7,7.529533863067627,validation
3iss,6.05,5.597539901733398,validation
3iss,6.05,4.823339939117432,validation
3iss,6.05,4.743827819824219,validation
3iss,6.05,4.794583797454834,validation
3iss,6.05,4.5148749351501465,validation
4k3h,6.85,6.622079849243164,validation
4k3h,6.85,7.478366851806641,validation
4k3h,6.85,6.908230781555176,validation
4k3h,6.85,6.817185401916504,validation
4k3h,6.85,6.364157676696777,validation
3sbh,7.28,8.110517501831055,validation
3oil,5.68,7.900435447692871,validation
3oil,5.68,7.198429107666016,validation
3oil,5.68,7.978877067565918,validation
3oil,5.68,7.6793365478515625,validation
2eum,6.7,6.97976016998291,validation
2eum,6.7,7.3064656257629395,validation
4ek9,4.42,4.2662129402160645,validation
4ek9,4.42,6.007475852966309,validation
4ek9,4.42,5.270116329193115,validation
4ek9,4.42,6.097236633300781,validation
4ek9,4.42,5.441330909729004,validation
1g74,6.52,6.053791522979736,validation
1lrh,6.82,4.435410022735596,validation
1lrh,6.82,4.890795707702637,validation
1lrh,6.82,5.428205966949463,validation
1lrh,6.82,4.455746173858643,validation
1lrh,6.82,3.676705837249756,validation
4cd5,6.71,4.796638011932373,validation
4cd5,6.71,5.9654436111450195,validation
4cd5,6.71,5.154641628265381,validation
4cd5,6.71,5.2305827140808105,validation
1e3g,9.0,7.6703290939331055,validation
1e3g,9.0,6.706523895263672,validation
2q63,7.18,8.853106498718262,validation
2q63,7.18,7.797547817230225,validation
2q63,7.18,8.079896926879883,validation
2q63,7.18,7.907334327697754,validation
2q63,7.18,8.152198791503906,validation
2uwo,8.7,7.380974292755127,validation
3nu4,8.82,8.860723495483398,validation
3nu4,8.82,10.045772552490234,validation
3nu4,8.82,9.411051750183105,validation
3nu4,8.82,9.392156600952148,validation
3nu4,8.82,9.065585136413574,validation
4mnp,7.34,4.4864912033081055,validation
4mnp,7.34,6.1494927406311035,validation
4mnp,7.34,5.241309642791748,validation
4mnp,7.34,6.12324333190918,validation
4mnp,7.34,5.429044246673584,validation
2p09,6.35,5.0560173988342285,validation
2p09,6.35,5.206718444824219,validation
2p09,6.35,4.594564437866211,validation
2p09,6.35,4.604249000549316,validation
2p09,6.35,4.711019515991211,validation
4lkq,3.35,4.249988555908203,validation
3t5u,7.59,7.950402736663818,validation
2xxr,6.55,4.599380016326904,validation
2xxr,6.55,5.952322483062744,validation
2xxr,6.55,5.210171699523926,validation
2xxr,6.55,4.984914779663086,validation
2xxr,6.55,4.782334804534912,validation
2fqy,6.57,7.579707145690918,validation
3c4h,5.7,4.887637138366699,validation
3c4h,5.7,5.043365001678467,validation
3c4h,5.7,5.06420373916626,validation
3c4h,5.7,5.2972307205200195,validation
3c4h,5.7,5.166781902313232,validation
2yaz,5.14,6.547693729400635,validation
2yaz,5.14,6.008877277374268,validation
2yaz,5.14,4.828794956207275,validation
2yaz,5.14,5.513354301452637,validation
2yaz,5.14,4.490426540374756,validation
1hii,7.28,8.430961608886719,validation
1hii,7.28,7.419759750366211,validation
1hii,7.28,7.1857686042785645,validation
1hii,7.28,7.295701503753662,validation
1hii,7.28,7.213273048400879,validation
2a5c,4.62,4.480405330657959,validation
2a5c,4.62,7.005711555480957,validation
2a5c,4.62,5.80703592300415,validation
2a5c,4.62,4.549095630645752,validation
2a5c,4.62,5.109243869781494,validation
3fl5,7.28,6.559528827667236,validation
3fl5,7.28,6.410839080810547,validation
3fl5,7.28,6.343678951263428,validation
3fl5,7.28,6.275136947631836,validation
3fl5,7.28,6.346199035644531,validation
3tb6,5.08,4.828351974487305,validation
3tb6,5.08,5.632433891296387,validation
3tb6,5.08,5.190365314483643,validation
3tb6,5.08,3.6074912548065186,validation
3tb6,5.08,4.322894096374512,validation
3gtc,2.35,4.7870192527771,validation
3gtc,2.35,4.731928825378418,validation
3gtc,2.35,4.574502468109131,validation
4a6b,8.38,9.433935165405273,validation
3ip8,2.28,4.957210063934326,validation
3ip8,2.28,5.063673973083496,validation
3ip8,2.28,4.620488166809082,validation
2wr8,5.44,6.154386043548584,validation
2wr8,5.44,5.7080841064453125,validation
4jss,3.3,4.238186836242676,validation
4jss,3.3,4.833657264709473,validation
4jss,3.3,4.306528568267822,validation
4jss,3.3,4.792449474334717,validation
4jss,3.3,4.546884536743164,validation
3o8p,6.46,7.225256443023682,validation
3o8p,6.46,7.191214084625244,validation
3o8p,6.46,7.06721830368042,validation
1tni,4.0,4.549202919006348,validation
1tni,4.0,3.9627740383148193,validation
1tni,4.0,3.7747161388397217,validation
1tni,4.0,3.499086618423462,validation
1tni,4.0,3.6438746452331543,validation
3hu3,6.89,5.815919876098633,validation
3hu3,6.89,6.096238136291504,validation
3hu3,6.89,5.895863056182861,validation
1i1e,5.03,6.369802474975586,validation
1i1e,5.03,6.569800853729248,validation
1i1e,5.03,5.9441986083984375,validation
4nue,6.82,6.623490333557129,validation
4nue,6.82,6.382315158843994,validation
4nue,6.82,6.20548677444458,validation
4nue,6.82,5.635630130767822,validation
4nue,6.82,6.166839122772217,validation
1f4g,6.48,5.689733982086182,validation
1f4g,6.48,7.871021270751953,validation
1f4g,6.48,7.740998268127441,validation
1f4g,6.48,7.231578350067139,validation
2xg9,4.15,4.411945819854736,validation
2uy4,4.68,5.309818267822266,validation
3lc3,5.23,4.966624736785889,validation
3lc3,5.23,6.886838912963867,validation
3lc3,5.23,5.456548690795898,validation
4nja,6.22,5.1531572341918945,validation
4nja,6.22,4.702668190002441,validation
4nja,6.22,5.228297233581543,validation
4nja,6.22,5.249960422515869,validation
4nja,6.22,4.4697794914245605,validation
4a6c,7.92,9.70516300201416,validation
1mfi,5.59,6.264411926269531,validation
1mfi,5.59,5.789780616760254,validation
1mfi,5.59,5.635902404785156,validation
1mfi,5.59,5.569037914276123,validation
1mfi,5.59,5.413567543029785,validation
2wly,6.6,5.302745819091797,validation
2wly,6.6,6.321053504943848,validation
2wly,6.6,5.201450824737549,validation
2ceq,7.28,6.343710899353027,validation
2ceq,7.28,5.614641189575195,validation
2aoc,4.89,6.592111110687256,validation
4ovh,4.85,5.021745681762695,validation
4ovh,4.85,6.038971900939941,validation
4ovh,4.85,5.630245208740234,validation
4ovh,4.85,6.465484619140625,validation
3pe1,9.65,7.969432830810547,validation
3pe1,9.65,7.323462963104248,validation
3pe1,9.65,7.131490707397461,validation
3pe1,9.65,6.993019104003906,validation
3pe1,9.65,6.831268787384033,validation
3wjw,3.87,5.315065860748291,validation
3wjw,3.87,4.891928672790527,validation
3wjw,3.87,4.984068870544434,validation
3qin,6.87,5.746648788452148,validation
3qin,6.87,5.605319499969482,validation
3qin,6.87,5.402704238891602,validation
3qin,6.87,6.016869068145752,validation
2vwo,7.51,8.148417472839355,validation
2vwo,7.51,8.502852439880371,validation
2vwo,7.51,8.000776290893555,validation
2vwo,7.51,7.85615873336792,validation
2fzk,3.6,5.059634685516357,validation
3iog,5.52,5.947173118591309,validation
3iog,5.52,5.8304290771484375,validation
3iog,5.52,5.89399528503418,validation
3iog,5.52,6.807409286499023,validation
3iog,5.52,6.13091516494751,validation
1zoe,7.4,7.196547985076904,validation
1zoe,7.4,6.458108425140381,validation
1zoe,7.4,7.339388370513916,validation
1zoe,7.4,7.024950981140137,validation
1zoe,7.4,6.775123596191406,validation
3p4v,5.1,4.572362422943115,validation
3p4v,5.1,5.237902641296387,validation
3p4v,5.1,5.670339584350586,validation
3p4v,5.1,5.5496954917907715,validation
3p4v,5.1,5.902791500091553,validation
4efs,8.6,6.448330879211426,validation
4efs,8.6,6.9126129150390625,validation
4efs,8.6,7.294565677642822,validation
4efs,8.6,6.963235378265381,validation
4efs,8.6,6.792259216308594,validation
3lpk,9.1,8.499615669250488,validation
3d8y,3.4,3.810439348220825,validation
3d8y,3.4,5.7601542472839355,validation
3d8y,3.4,5.890634536743164,validation
3d8y,3.4,3.6539931297302246,validation
1zhy,6.52,7.7661309242248535,validation
1zhy,6.52,6.761723518371582,validation
