pdbid,real,predicted,set
3ip8,2.28,4.614743232727051,training
3ip8,2.28,4.605040550231934,training
3i5z,8.7,6.559809684753418,training
2j27,3.52,4.472188949584961,training
3uug,4.51,5.09152364730835,training
3uug,4.51,4.633922100067139,training
3uug,4.51,4.347314357757568,training
3uug,4.51,4.33634090423584,training
3uug,4.51,4.6724443435668945,training
3cct,7.56,6.263941287994385,training
3cct,7.56,7.213528633117676,training
3cct,7.56,8.1375732421875,training
3cct,7.56,7.01759147644043,training
3cct,7.56,7.480719566345215,training
2pmk,5.92,4.974119663238525,training
2pmk,5.92,5.488716125488281,training
2pmk,5.92,5.8576979637146,training
2pmk,5.92,5.538932800292969,training
4nku,4.67,4.18808126449585,training
4nku,4.67,5.008507251739502,training
4nku,4.67,5.376119136810303,training
4nku,4.67,5.113074779510498,training
4nku,4.67,5.040090560913086,training
1qbt,10.62,9.873188972473145,training
3ewj,6.84,6.8454999923706055,training
3ewj,6.84,5.9087629318237305,training
3ewj,6.84,6.131278038024902,training
3ewj,6.84,6.341552734375,training
3ewj,6.84,6.518587112426758,training
3b7r,7.7,7.5384602546691895,training
3b7r,7.7,7.38138484954834,training
3b7r,7.7,7.505353927612305,training
3b7r,7.7,7.1805901527404785,training
3b7r,7.7,7.315230369567871,training
1j16,3.84,4.599259376525879,training
1j16,3.84,4.274040222167969,training
1j16,3.84,3.261277675628662,training
1j16,3.84,3.2872941493988037,training
3rux,9.28,8.19974136352539,training
3u90,4.62,4.784046173095703,training
3u90,4.62,4.563504695892334,training
3u90,4.62,4.934419631958008,training
3u90,4.62,4.471876621246338,training
3u90,4.62,4.738002777099609,training
4o2b,5.74,7.2137932777404785,training
4o2b,5.74,5.146021842956543,training
4o2b,5.74,6.198242664337158,training
4o2b,5.74,6.121005058288574,training
3m3x,6.82,7.0473761558532715,training
3m3x,6.82,7.44031286239624,training
3m3x,6.82,7.378663539886475,training
3m3x,6.82,7.321371078491211,training
3m3x,6.82,7.509033203125,training
4jyt,7.4,6.730459690093994,training
4jyt,7.4,6.650629043579102,training
4jyt,7.4,7.531188488006592,training
4jyt,7.4,6.698426246643066,training
4jyt,7.4,8.655523300170898,training
4n6g,5.47,5.416703224182129,training
4n6g,5.47,5.5053582191467285,training
4n6g,5.47,5.623409748077393,training
4n6g,5.47,4.9489240646362305,training
4n6g,5.47,5.0275492668151855,training
1hsl,7.19,6.007381439208984,training
1hsl,7.19,6.278409004211426,training
1hsl,7.19,5.431548118591309,training
1hsl,7.19,4.739145755767822,training
1hsl,7.19,6.345248699188232,training
3oy0,8.0,7.3567657470703125,training
3oy0,8.0,7.437915802001953,training
3oy0,8.0,7.520678997039795,training
3oy0,8.0,7.500429153442383,training
3oy0,8.0,7.5264763832092285,training
4hw3,6.49,6.173747539520264,training
4hw3,6.49,6.556951999664307,training
4hw3,6.49,6.818929672241211,training
4hw3,6.49,6.8944573402404785,training
4hw3,6.49,7.649656295776367,training
4kz3,2.77,5.043806076049805,training
4kz3,2.77,3.8882665634155273,training
4kz3,2.77,4.30336856842041,training
1s89,5.24,5.188572883605957,training
1s89,5.24,5.0848002433776855,training
1s89,5.24,4.877034664154053,training
1s89,5.24,4.420319557189941,training
1s89,5.24,4.525211811065674,training
1l83,3.4,3.578854560852051,training
1l83,3.4,3.61519718170166,training
1l83,3.4,3.51338267326355,training
1l83,3.4,3.4406023025512695,training
1l83,3.4,3.4984731674194336,training
4msa,3.3,3.820873737335205,training
4msa,3.3,4.414328098297119,training
4msa,3.3,4.052994251251221,training
4msa,3.3,4.136964797973633,training
4msa,3.3,4.4350690841674805,training
1ta6,9.13,6.123115539550781,training
1ta6,9.13,6.812351226806641,training
1ta6,9.13,6.700198173522949,training
1ta6,9.13,6.583236217498779,training
1ta6,9.13,7.131044864654541,training
1y6q,11.7,8.84948444366455,training
1y6q,11.7,9.09725570678711,training
1y6q,11.7,9.362112998962402,training
1m2r,6.46,6.66805362701416,training
1m2r,6.46,5.903168678283691,training
1m2r,6.46,6.158021450042725,training
1m2r,6.46,5.575529098510742,training
1m2r,6.46,5.531864166259766,training
2ha6,4.32,4.440177917480469,training
3bkl,6.17,7.204353332519531,training
3bkl,6.17,7.696816921234131,training
3bkl,6.17,7.978452682495117,training
3bkl,6.17,8.266556739807129,training
3bkl,6.17,7.586620330810547,training
4a4w,7.72,7.096940994262695,training
4a4w,7.72,6.556012153625488,training
4a4w,7.72,6.282572269439697,training
4a4w,7.72,6.5998969078063965,training
4a4w,7.72,5.764633655548096,training
2yln,7.68,5.255303859710693,training
2yln,7.68,7.145285606384277,training
2yln,7.68,6.106775760650635,training
4hdf,8.49,9.309436798095703,training
4hdf,8.49,9.70007610321045,training
4hdf,8.49,9.185202598571777,training
4hdf,8.49,9.742034912109375,training
4hdf,8.49,8.96008586883545,training
4qjw,7.8,7.74220609664917,training
4qjw,7.8,9.001704216003418,training
4qjw,7.8,8.037802696228027,training
4qjw,7.8,7.059812545776367,training
4qjw,7.8,6.296350955963135,training
2pwr,6.59,5.852862358093262,training
2pwr,6.59,7.327178478240967,training
1v2r,3.55,5.307746887207031,training
1v2r,3.55,5.696371078491211,training
1v2r,3.55,5.3456597328186035,training
1v2r,3.55,6.012430191040039,training
1v2r,3.55,5.182794570922852,training
1o3i,7.3,6.590946674346924,training
1o3i,7.3,5.420868873596191,training
1o3i,7.3,5.039588451385498,training
1o3i,7.3,5.554370403289795,training
1o3i,7.3,5.143253803253174,training
4nwc,5.76,6.2114667892456055,training
4nwc,5.76,5.604870796203613,training
4nwc,5.76,6.408444404602051,training
4nwc,5.76,5.168375015258789,training
4nwc,5.76,4.970855712890625,training
2idw,8.89,9.189974784851074,training
2idw,8.89,9.437478065490723,training
2idw,8.89,9.443035125732422,training
2idw,8.89,9.348273277282715,training
2idw,8.89,8.83229923248291,training
3r17,6.41,6.9254536628723145,training
3r17,6.41,7.632930755615234,training
3r17,6.41,7.67172908782959,training
3r17,6.41,7.643771171569824,training
3r17,6.41,7.284125328063965,training
3qyy,5.08,5.778609275817871,training
3qyy,5.08,5.0269269943237305,training
2b9a,8.05,5.833735942840576,training
2b9a,8.05,6.459783554077148,training
2b9a,8.05,6.557563304901123,training
2b9a,8.05,6.475617408752441,training
2b9a,8.05,6.45604133605957,training
1qf2,5.92,6.594024658203125,training
1qf2,5.92,7.205694675445557,training
1qf2,5.92,6.24733829498291,training
1qf2,5.92,6.129698753356934,training
1qf2,5.92,6.186714172363281,training
4q90,2.15,3.3577945232391357,training
4q90,2.15,2.130401849746704,training
4q90,2.15,2.091752529144287,training
3f19,7.19,6.890201568603516,training
3f19,7.19,6.709671974182129,training
3f19,7.19,6.566200256347656,training
1cps,6.66,6.309534072875977,training
1cps,6.66,5.7145466804504395,training
1cps,6.66,5.261607646942139,training
1cps,6.66,7.308344841003418,training
1cps,6.66,5.445429801940918,training
4erf,9.4,6.98269510269165,training
4erf,9.4,7.156590938568115,training
4erf,9.4,6.658301830291748,training
4erf,9.4,6.663600921630859,training
4erf,9.4,6.490523338317871,training
1kav,5.82,7.151102066040039,training
1kav,5.82,7.057199001312256,training
4w9p,7.8,6.714735507965088,training
4w9p,7.8,7.7044219970703125,training
4w9p,7.8,7.372874736785889,training
4w9p,7.8,7.8414506912231445,training
4w9p,7.8,8.396662712097168,training
3vd9,4.0,2.825744390487671,training
3vd9,4.0,4.142605781555176,training
3vd9,4.0,3.3578169345855713,training
3vd9,4.0,3.0654220581054688,training
3vd9,4.0,3.867589235305786,training
1qji,4.85,6.796450614929199,training
3ckb,2.98,4.1104326248168945,training
3ckb,2.98,4.008711814880371,training
3ckb,2.98,4.25778865814209,training
3ckb,2.98,4.125786304473877,training
3ckb,2.98,4.665618896484375,training
1laf,7.85,6.681758880615234,training
1laf,7.85,6.743000030517578,training
3rz8,8.17,7.478860855102539,training
3rz8,8.17,7.609125137329102,training
3rz8,8.17,7.682521820068359,training
3rz8,8.17,7.247946739196777,training
3rz8,8.17,7.515132427215576,training
4f9y,6.74,7.2402238845825195,training
4f9y,6.74,6.317594528198242,training
4f9y,6.74,6.365837097167969,training
4f9y,6.74,5.703598976135254,training
4f9y,6.74,6.540431022644043,training
1gu1,4.52,4.597064971923828,training
1gu1,4.52,4.762304782867432,training
1gu1,4.52,4.070975303649902,training
1gu1,4.52,3.6958019733428955,training
1gu1,4.52,4.122927665710449,training
4fk6,9.7,8.286908149719238,training
4fk6,9.7,7.818030834197998,training
4fk6,9.7,8.330212593078613,training
4fk6,9.7,6.228560447692871,training
4fk6,9.7,6.727474689483643,training
1nja,6.31,5.43537712097168,training
3q71,5.22,5.573981761932373,training
3q71,5.22,5.248416423797607,training
3q71,5.22,5.125556945800781,training
3q71,5.22,5.198845863342285,training
3q71,5.22,5.750629901885986,training
4v27,6.66,5.6108856201171875,training
4v27,6.66,5.336266994476318,training
4v27,6.66,4.938356876373291,training
4v27,6.66,5.108312129974365,training
4v27,6.66,5.758821487426758,training
3kjd,8.54,5.884288311004639,training
2yk1,8.13,6.517391204833984,training
2yk1,8.13,5.750990390777588,training
2yk1,8.13,5.960402488708496,training
2yk1,8.13,5.17343807220459,training
2yk1,8.13,5.601684093475342,training
4rrg,2.81,5.188970565795898,training
4rrg,2.81,4.2639241218566895,training
4rrg,2.81,4.280264377593994,training
4rrg,2.81,3.2383134365081787,training
4rrg,2.81,3.5216224193573,training
3b7j,5.17,4.709935188293457,training
1ew9,3.22,4.092693328857422,training
1ew9,3.22,3.7860658168792725,training
1ew9,3.22,3.477071762084961,training
1ew9,3.22,3.477071762084961,training
1ew9,3.22,3.477071762084961,training
4iva,7.16,7.693994998931885,training
3ggu,9.77,8.343501091003418,training
3ggu,9.77,9.242128372192383,training
3ggu,9.77,9.368280410766602,training
3ggu,9.77,9.113512992858887,training
3ggu,9.77,8.369980812072754,training
1ai5,3.72,4.360037326812744,training
1ai5,3.72,4.894562244415283,training
1ai5,3.72,4.843982219696045,training
1ai5,3.72,4.883925914764404,training
1ai5,3.72,4.937892913818359,training
2r38,7.44,6.6602983474731445,training
3ibn,7.61,6.957314491271973,training
3ibn,7.61,7.881403923034668,training
3ibn,7.61,7.51513147354126,training
3ibn,7.61,7.61281681060791,training
3ibn,7.61,7.695345878601074,training
1ppk,7.66,6.825178146362305,training
1ppk,7.66,6.705229759216309,training
1ppk,7.66,7.435701370239258,training
1ppk,7.66,5.310669422149658,training
1ppk,7.66,7.33624792098999,training
4luz,4.7,6.830229759216309,training
3jyr,5.54,6.1659440994262695,training
4b1j,7.3,6.6408820152282715,training
4b1j,7.3,5.805055618286133,training
4b1j,7.3,4.919455051422119,training
1w9v,6.34,7.181726932525635,training
3nex,6.0,5.356452465057373,training
3nex,6.0,5.4752960205078125,training
3nex,6.0,5.338306427001953,training
3nex,6.0,5.06057596206665,training
3nex,6.0,5.234508514404297,training
1g36,7.17,6.395333290100098,training
1g36,7.17,6.385406494140625,training
1g36,7.17,6.239136219024658,training
1g36,7.17,6.525700092315674,training
1g36,7.17,6.279650688171387,training
3x00,9.08,7.540671348571777,training
3t1a,8.37,8.257149696350098,training
3t1a,8.37,8.128539085388184,training
3t1a,8.37,7.853950023651123,training
3t1a,8.37,7.823071479797363,training
2f9k,7.07,5.6413164138793945,training
2f9k,7.07,7.171304225921631,training
2f9k,7.07,6.6733808517456055,training
2f9k,7.07,6.941107749938965,training
2f9k,7.07,8.040246963500977,training
1z6s,4.34,5.5374579429626465,training
1z6s,4.34,4.5187249183654785,training
1z6s,4.34,4.488384246826172,training
1z6s,4.34,5.0370330810546875,training
5aut,5.17,6.423115253448486,training
5aut,5.17,5.015054702758789,training
5aut,5.17,5.117096424102783,training
5aut,5.17,5.221595764160156,training
5aut,5.17,5.027395725250244,training
3ucj,6.0,5.940393447875977,training
3ucj,6.0,5.884164810180664,training
3ucj,6.0,6.40260124206543,training
3ucj,6.0,5.571844100952148,training
3ucj,6.0,5.3186469078063965,training
1uz4,3.4,5.799446105957031,training
1uz4,3.4,4.360387325286865,training
1uz4,3.4,4.250863075256348,training
1uz4,3.4,3.594679355621338,training
1uz4,3.4,4.120726108551025,training
2qrh,4.71,4.778753757476807,training
2qrh,4.71,4.345907211303711,training
2qrh,4.71,4.881650447845459,training
2qrh,4.71,4.827239513397217,training
3i25,8.51,8.545217514038086,training
3qwc,4.26,6.347813129425049,training
3qwc,4.26,5.349610805511475,training
3qwc,4.26,5.860016822814941,training
3qwc,4.26,5.748863697052002,training
3qwc,4.26,5.870162010192871,training
4bak,8.91,7.798333168029785,training
4bak,8.91,6.892642974853516,training
4bak,8.91,7.277395248413086,training
4bak,8.91,7.068729877471924,training
4bak,8.91,6.384346961975098,training
1yp9,5.11,6.261576175689697,training
1yp9,5.11,6.462939739227295,training
1yp9,5.11,5.928798675537109,training
1yp9,5.11,5.019079685211182,training
1yp9,5.11,5.299851894378662,training
3lpl,5.62,5.603640556335449,training
3lpl,5.62,5.959959030151367,training
3lpl,5.62,5.532979965209961,training
3lpl,5.62,6.087096691131592,training
3lpl,5.62,5.2721452713012695,training
4m2r,8.49,8.109451293945312,training
4m2r,8.49,7.554081439971924,training
4m2r,8.49,7.8657965660095215,training
4m2r,8.49,8.22669506072998,training
4m2r,8.49,7.693004608154297,training
3hl7,7.64,7.225050926208496,training
5egm,8.62,7.963165760040283,training
5egm,8.62,7.6406779289245605,training
5egm,8.62,7.251814365386963,training
5egm,8.62,7.1917195320129395,training
3g3r,6.48,5.703523635864258,training
3g3r,6.48,6.131694793701172,training
3g3r,6.48,6.7213897705078125,training
3g3r,6.48,6.315304279327393,training
3g3r,6.48,6.27963399887085,training
4q93,4.65,5.032235145568848,training
4q93,4.65,4.682074069976807,training
4q93,4.65,4.723453998565674,training
4q93,4.65,4.861392021179199,training
4q93,4.65,5.029403209686279,training
4llp,4.8,4.329504489898682,training
4llp,4.8,3.5738017559051514,training
4llp,4.8,3.7958385944366455,training
4llp,4.8,4.093457221984863,training
4llp,4.8,3.7041714191436768,training
2cf8,8.1,7.925822734832764,training
2cf8,8.1,7.715863227844238,training
2cf8,8.1,6.710818290710449,training
2cf8,8.1,6.9423747062683105,training
2cf8,8.1,6.633686065673828,training
1k1n,6.82,6.486769199371338,training
1k1n,6.82,6.676455020904541,training
1k1n,6.82,5.5071892738342285,training
1k1n,6.82,6.126138210296631,training
1k1n,6.82,5.965457916259766,training
1nvr,8.11,6.386851787567139,training
1nvr,8.11,8.23198127746582,training
1nvr,8.11,7.891808986663818,training
1nvr,8.11,7.482186794281006,training
1nvr,8.11,7.833456039428711,training
3egt,8.9,8.070453643798828,training
3egt,8.9,8.353083610534668,training
3egt,8.9,8.584827423095703,training
3egt,8.9,8.020395278930664,training
3egt,8.9,7.850005149841309,training
1c5x,6.68,5.514830589294434,training
1c5x,6.68,6.463650226593018,training
1c5x,6.68,6.698498725891113,training
1c5x,6.68,5.617265701293945,training
1c5x,6.68,5.736377716064453,training
1b4z,5.23,6.429914474487305,training
1b4z,5.23,6.334659099578857,training
1b4z,5.23,6.33133602142334,training
1b4z,5.23,6.317221164703369,training
1b4z,5.23,5.4083733558654785,training
1d09,7.57,5.966087341308594,training
1d09,7.57,5.614010334014893,training
1d09,7.57,6.009992599487305,training
1d09,7.57,5.350640296936035,training
1d09,7.57,5.545655250549316,training
3vfa,9.19,9.197675704956055,training
4f5y,5.43,5.914154052734375,training
3nu3,9.82,7.299908638000488,training
3nu3,9.82,8.041816711425781,training
3nu3,9.82,8.710732460021973,training
3nu3,9.82,9.368650436401367,training
3nu3,9.82,9.273126602172852,training
1afl,6.28,5.729762554168701,training
1afl,6.28,5.873260974884033,training
1afl,6.28,5.461447715759277,training
1gj7,7.89,6.5183939933776855,training
4ap7,7.96,7.389947414398193,training
4ap7,7.96,8.643451690673828,training
4ap7,7.96,8.13780403137207,training
4ap7,7.96,7.472009181976318,training
4bb9,6.0,5.07489013671875,training
1m0q,3.89,4.594781398773193,training
1m0q,3.89,4.220476150512695,training
1m0q,3.89,4.715969562530518,training
4mss,6.4,5.3424577713012695,training
4mss,6.4,5.050214767456055,training
4mss,6.4,4.543044090270996,training
4mss,6.4,5.1345295906066895,training
4mss,6.4,5.118094444274902,training
1e4h,8.41,6.6840057373046875,training
1e4h,8.41,7.6037678718566895,training
1e4h,8.41,7.605050563812256,training
1e4h,8.41,7.305211544036865,training
1e4h,8.41,7.330235004425049,training
4lko,8.22,7.077052116394043,training
4lko,8.22,7.358517169952393,training
4lko,8.22,6.812718391418457,training
4lko,8.22,6.608000755310059,training
4re4,6.87,5.165530681610107,training
4isu,3.68,4.430380344390869,training
4isu,3.68,4.9838056564331055,training
4isu,3.68,4.950319290161133,training
4isu,3.68,4.2587361335754395,training
4isu,3.68,4.096016883850098,training
2avm,5.7,6.061953544616699,training
3nu5,8.35,7.897366523742676,training
3nu5,8.35,8.718536376953125,training
3nu5,8.35,8.62716007232666,training
3nu5,8.35,9.498679161071777,training
3nu5,8.35,8.69635009765625,training
1bnu,9.7,8.310355186462402,training
1bnu,9.7,8.938750267028809,training
1bnu,9.7,8.151032447814941,training
1bnu,9.7,8.257707595825195,training
1bnu,9.7,9.085016250610352,training
1vyf,8.05,5.39230489730835,training
3nb5,7.74,7.56340217590332,training
3nb5,7.74,7.663301467895508,training
3nb5,7.74,7.188945293426514,training
3nb5,7.74,7.789768218994141,training
3nb5,7.74,7.432745933532715,training
1b40,7.28,7.028600215911865,training
1b40,7.28,6.7674407958984375,training
1b40,7.28,6.714951038360596,training
1b40,7.28,6.718360424041748,training
1b40,7.28,6.927244186401367,training
4jkw,4.16,4.906955718994141,training
4jkw,4.16,5.871898174285889,training
4jkw,4.16,5.557342529296875,training
4jkw,4.16,6.1204729080200195,training
4jkw,4.16,5.915395736694336,training
3s6t,7.35,6.648274898529053,training
3s6t,7.35,6.477720737457275,training
3s6t,7.35,5.923976421356201,training
3s6t,7.35,5.47646951675415,training
3s6t,7.35,6.042160987854004,training
1azm,6.1,6.765259742736816,training
