pdbid,real,predicted,set
3uyt,7.85,7.05270528793335,training
3vw6,7.85,6.868854522705078,training
3vw6,7.85,7.531326770782471,training
3vw6,7.85,7.126504421234131,training
3vw6,7.85,7.464757442474365,training
3vw6,7.85,7.101772308349609,training
4avu,7.85,5.690469741821289,training
4bjc,7.85,6.331790447235107,training
4bjc,7.85,6.311794757843018,training
4dfw,7.85,7.124294757843018,training
4fs3,7.85,7.518904685974121,training
4fs3,7.85,6.68740177154541,training
4fs3,7.85,6.9903669357299805,training
4fs3,7.85,6.786036968231201,training
4fs3,7.85,7.629878520965576,training
4gk4,7.85,7.719964504241943,training
4gk4,7.85,7.169261455535889,training
4gk4,7.85,7.454418659210205,training
4gk4,7.85,6.942279815673828,training
4gk4,7.85,7.373141765594482,training
4i0r,7.85,6.632750034332275,training
4kbc,7.85,7.347696304321289,training
4kbc,7.85,7.245550632476807,training
4kbc,7.85,7.208450794219971,training
4kbc,7.85,6.4351325035095215,training
4o44,7.85,7.7816081047058105,training
4o44,7.85,7.814443111419678,training
4o44,7.85,7.966347694396973,training
4o44,7.85,7.835196495056152,training
4o44,7.85,8.067931175231934,training
4p4b,7.85,6.984700679779053,training
4pg3,7.85,6.87131404876709,training
4pg3,7.85,7.121217727661133,training
4pg3,7.85,6.917054176330566,training
4pg3,7.85,6.563887119293213,training
4qlv,7.85,6.9185357093811035,training
4qlv,7.85,6.403537273406982,training
4qlv,7.85,6.410821914672852,training
4qlv,7.85,7.3311238288879395,training
4qlv,7.85,6.316561698913574,training
4r95,7.85,7.1940741539001465,training
4res,7.85,8.061040878295898,training
4res,7.85,8.431181907653809,training
4u6r,7.85,8.579275131225586,training
4u6r,7.85,8.082704544067383,training
4u6r,7.85,8.142659187316895,training
4u6r,7.85,8.005202293395996,training
4u6r,7.85,8.262657165527344,training
4x7q,7.85,8.32040023803711,training
4x9v,7.85,7.091846466064453,training
5dgz,7.85,8.182570457458496,training
5dgz,7.85,7.8284406661987305,training
5dgz,7.85,7.81205940246582,training
5dgz,7.85,7.864030361175537,training
5dgz,7.85,7.83765172958374,training
1fq6,7.86,7.232606410980225,training
1fq6,7.86,9.397049903869629,training
1fq6,7.86,8.694841384887695,training
1fq6,7.86,8.975618362426758,training
2ydv,7.86,5.668151378631592,training
2ydv,7.86,5.361088275909424,training
2ydv,7.86,5.745400905609131,training
2zas,7.86,6.259993076324463,training
3hwx,7.86,6.174378395080566,training
3hwx,7.86,7.030307769775391,training
3hwx,7.86,6.795812606811523,training
3hwx,7.86,7.034510612487793,training
2z6w,7.87,7.433703422546387,training
4rvk,7.87,8.399380683898926,training
2clv,7.88,6.288187026977539,training
3sie,7.88,6.9634575843811035,training
3sie,7.88,7.690104007720947,training
3sie,7.88,7.453860759735107,training
4ele,7.88,7.977169036865234,training
4ele,7.88,7.950268268585205,training
4ele,7.88,7.645660877227783,training
5ap6,7.88,8.623387336730957,training
5ap6,7.88,7.7693939208984375,training
5ap6,7.88,7.7694091796875,training
5ap6,7.88,8.005803108215332,training
5ap6,7.88,8.123138427734375,training
1au2,7.89,7.058983325958252,training
1bm6,7.89,7.3381028175354,training
1bm6,7.89,7.853884696960449,training
1bm6,7.89,7.568454742431641,training
1bm6,7.89,7.47104024887085,training
1bm6,7.89,7.4302849769592285,training
1cwb,7.89,7.0983567237854,training
1erq,7.89,8.162914276123047,training
1h2u,7.89,6.150062561035156,training
1h2u,7.89,5.996494770050049,training
1kvo,7.89,6.663084983825684,training
1kvo,7.89,8.313326835632324,training
1kvo,7.89,7.96937894821167,training
1kvo,7.89,7.8696608543396,training
1kvo,7.89,6.977084636688232,training
1npz,7.89,7.729764938354492,training
1q6m,7.89,8.348739624023438,training
1qng,7.89,7.945490837097168,training
1v79,7.89,7.557579517364502,training
1v79,7.89,7.607217788696289,training
1v79,7.89,7.939437389373779,training
1v79,7.89,7.530455589294434,training
1v79,7.89,6.958740234375,training
1vjb,7.89,6.931811809539795,training
1vjb,7.89,6.811252117156982,training
1vjb,7.89,6.832015514373779,training
1waw,7.89,5.911725997924805,training
1wdy,7.89,5.383534908294678,training
1x7a,7.89,8.853800773620605,training
1x7a,7.89,8.237675666809082,training
1x7a,7.89,8.090727806091309,training
1x7a,7.89,8.352685928344727,training
1x7a,7.89,8.284433364868164,training
1ywr,7.89,8.34924030303955,training
1ywr,7.89,8.216459274291992,training
1ywr,7.89,7.636411190032959,training
1ywr,7.89,8.00255298614502,training
1ywr,7.89,7.564401149749756,training
2ajl,7.89,6.403531074523926,training
2ajl,7.89,7.300068378448486,training
2ajl,7.89,6.89132833480835,training
2ajl,7.89,7.452993869781494,training
2f3k,7.89,8.878670692443848,training
2g2r,7.89,7.136413097381592,training
2g2r,7.89,7.137012958526611,training
2g2r,7.89,6.880143642425537,training
2g2r,7.89,6.697449684143066,training
2g2r,7.89,7.238903045654297,training
2j50,7.89,7.6459197998046875,training
2j50,7.89,7.900639057159424,training
2j50,7.89,7.649510860443115,training
2j50,7.89,7.7279229164123535,training
2onc,7.89,7.299825191497803,training
2onc,7.89,8.27479362487793,training
2onc,7.89,7.658050060272217,training
2onc,7.89,7.346489906311035,training
2onc,7.89,7.5453410148620605,training
2ovz,7.89,8.404682159423828,training
2ovz,7.89,8.65027141571045,training
2ovz,7.89,8.267356872558594,training
2ovz,7.89,8.582230567932129,training
2ovz,7.89,8.561189651489258,training
2pj4,7.89,8.100323677062988,training
2qd9,7.89,8.176996231079102,training
2qd9,7.89,7.803689479827881,training
2qd9,7.89,8.034464836120605,training
2vj6,7.89,7.7361321449279785,training
2vj6,7.89,8.243106842041016,training
2vj6,7.89,7.776314735412598,training
2vj6,7.89,7.34937858581543,training
2wf4,7.89,8.583937644958496,training
2wf4,7.89,7.118814468383789,training
2wf4,7.89,7.334702491760254,training
2wf4,7.89,6.460317611694336,training
2wf4,7.89,6.735304355621338,training
2xfj,7.89,7.781057834625244,training
2xfj,7.89,7.841659069061279,training
2xfj,7.89,8.024595260620117,training
2xfj,7.89,7.632991313934326,training
2xxy,7.89,5.879061222076416,training
2ym8,7.89,7.537309169769287,training
2ym8,7.89,8.67238998413086,training
2ym8,7.89,8.371949195861816,training
2ym8,7.89,7.816243648529053,training
3a29,7.89,5.458069801330566,training
3a29,7.89,5.540213584899902,training
3a29,7.89,5.300117492675781,training
3a29,7.89,4.8038716316223145,training
3e3u,7.89,8.02807903289795,training
3e3u,7.89,8.261214256286621,training
3e3u,7.89,7.93762731552124,training
3e3u,7.89,7.479714393615723,training
3e3u,7.89,7.581344127655029,training
3f8s,7.89,8.081395149230957,training
3f8s,7.89,6.752305507659912,training
3f8s,7.89,6.534409999847412,training
3gxz,7.89,4.951652526855469,training
3h59,7.89,7.973812580108643,training
3h59,7.89,8.466015815734863,training
3h59,7.89,8.862496376037598,training
3h59,7.89,9.007831573486328,training
3h59,7.89,8.45074462890625,training
3i81,7.89,8.3779296875,training
3i81,7.89,8.359454154968262,training
3i81,7.89,8.066250801086426,training
3i81,7.89,8.28964900970459,training
3kr5,7.89,7.663729190826416,training
3kr5,7.89,8.041848182678223,training
3kr5,7.89,7.584826946258545,training
3kr5,7.89,7.307041645050049,training
3kr5,7.89,6.918388366699219,training
3mg6,7.89,7.0721940994262695,training
3mg6,7.89,8.013835906982422,training
3mg6,7.89,8.120656967163086,training
3mg6,7.89,8.336675643920898,training
3mg6,7.89,7.583498001098633,training
3mg7,7.89,7.455225467681885,training
3mg7,7.89,7.47531795501709,training
3mg7,7.89,7.9263505935668945,training
3mg7,7.89,7.9726715087890625,training
3mg7,7.89,8.136077880859375,training
3mvl,7.89,8.024194717407227,training
3n75,7.89,6.299197196960449,training
3n75,7.89,6.243678569793701,training
3n75,7.89,5.831063747406006,training
3uoh,7.89,7.433777332305908,training
3uoh,7.89,7.054562091827393,training
3uoh,7.89,6.843140125274658,training
3uoh,7.89,6.779926776885986,training
3uoh,7.89,6.926562786102295,training
3uzp,7.89,7.561652183532715,training
3uzp,7.89,7.3057990074157715,training
3uzp,7.89,7.3094611167907715,training
3uzp,7.89,7.555037021636963,training
3v04,7.89,8.668139457702637,training
3vtc,7.89,8.873661041259766,training
3vtc,7.89,8.251542091369629,training
3vtc,7.89,8.51988410949707,training
3vtc,7.89,8.838196754455566,training
3vtc,7.89,8.274897575378418,training
3wax,7.89,8.01577377319336,training
4axm,7.89,6.953156471252441,training
4axm,7.89,7.109793186187744,training
4bzo,7.89,7.864880561828613,training
4djs,7.89,5.928022384643555,training
4dzw,7.89,6.4393463134765625,training
4dzw,7.89,7.463106632232666,training
4dzw,7.89,7.443691730499268,training
4dzw,7.89,6.933536052703857,training
4dzw,7.89,7.325541019439697,training
4eg4,7.89,6.189181327819824,training
4eg4,7.89,6.531355857849121,training
4ehr,7.89,7.937767505645752,training
4gts,7.89,7.018549919128418,training
4j1k,7.89,7.653285503387451,training
4j1k,7.89,7.998490810394287,training
4kb8,7.89,7.5445122718811035,training
4kb8,7.89,7.321971416473389,training
4kb8,7.89,7.102075099945068,training
4mz4,7.89,7.774179935455322,training
4rx9,7.89,8.670350074768066,training
4rx9,7.89,7.993933200836182,training
4rx9,7.89,7.976261615753174,training
4rx9,7.89,8.185230255126953,training
4rx9,7.89,8.171247482299805,training
4u93,7.89,7.545435428619385,training
4u93,7.89,7.295421123504639,training
4u93,7.89,6.714191913604736,training
4u93,7.89,7.099875450134277,training
4u93,7.89,7.21990442276001,training
4y85,7.89,8.866869926452637,training
4y85,7.89,7.768345355987549,training
4y85,7.89,7.062931537628174,training
4yp8,7.89,9.313033103942871,training
4yti,7.89,8.703888893127441,training
4yti,7.89,8.276128768920898,training
4yti,7.89,7.8187689781188965,training
4yti,7.89,7.968571662902832,training
4yti,7.89,7.842194557189941,training
4zz1,7.89,6.257321834564209,training
4zz1,7.89,7.443838119506836,training
4zz1,7.89,7.0447001457214355,training
4zz1,7.89,7.023950099945068,training
4zz1,7.89,6.872372627258301,training
5d7r,7.89,7.953900337219238,training
5d7r,7.89,6.71367073059082,training
5d7r,7.89,6.1267218589782715,training
5d7r,7.89,7.180254936218262,training
5d7r,7.89,6.783730506896973,training
2e9v,7.9,8.203617095947266,training
2yiq,7.9,7.624889850616455,training
2yiq,7.9,8.419569969177246,training
2yiq,7.9,8.242398262023926,training
2yiq,7.9,8.201385498046875,training
2yiq,7.9,7.957634449005127,training
3hha,7.9,7.821577072143555,training
3hha,7.9,7.4630866050720215,training
3hha,7.9,7.857419490814209,training
3hha,7.9,7.937223434448242,training
3hha,7.9,7.816493988037109,training
3k22,7.9,8.885401725769043,training
3k22,7.9,8.323184967041016,training
3k22,7.9,8.16409683227539,training
3k22,7.9,8.563066482543945,training
3k22,7.9,8.767563819885254,training
4gk7,7.9,6.172945499420166,training
4uiu,7.9,6.127313137054443,training
4uiu,7.9,7.602447032928467,training
4uiu,7.9,7.50012731552124,training
4uiu,7.9,7.311462879180908,training
4uiu,7.9,7.3114800453186035,training
2h5j,7.91,7.208925247192383,training
2h5j,7.91,7.5924248695373535,training
2h5j,7.91,7.090490818023682,training
2h5j,7.91,6.87931489944458,training
2h5j,7.91,7.643951892852783,training
2q1l,7.91,8.32917308807373,training
2q1l,7.91,8.303812026977539,training
2q1l,7.91,8.153778076171875,training
2q1l,7.91,8.646503448486328,training
2q1l,7.91,8.14104175567627,training
2qk8,7.91,7.471872329711914,training
3sv8,7.91,6.5058159828186035,training
3sv8,7.91,7.27142333984375,training
3sv8,7.91,7.563167572021484,training
4a50,7.91,6.6009931564331055,training
4a50,7.91,6.233628749847412,training
4a50,7.91,6.20612096786499,training
4a50,7.91,5.842428684234619,training
4a50,7.91,6.639379501342773,training
1avp,7.92,6.4434638023376465,training
1c4y,7.92,8.779966354370117,training
1f90,7.92,6.1058268547058105,training
1k1p,7.92,6.100529193878174,training
1k1p,7.92,6.616996765136719,training
1k1p,7.92,6.8562912940979,training
1k1p,7.92,6.904815196990967,training
1k1p,7.92,6.82594108581543,training
1p2a,7.92,7.285256862640381,training
1p2a,7.92,7.181582927703857,training
1p2a,7.92,7.3250627517700195,training
1p2a,7.92,7.148239612579346,training
1p2a,7.92,6.280684471130371,training
1q6s,7.92,8.817254066467285,training
1tfq,7.92,5.073243618011475,training
1tg5,7.92,8.127580642700195,training
1tg5,7.92,8.339097023010254,training
1tg5,7.92,8.245129585266113,training
1tg5,7.92,8.302369117736816,training
1tl7,7.92,5.840178966522217,training
1tl7,7.92,6.971522331237793,training
1tl7,7.92,6.293614864349365,training
1tl7,7.92,7.373497486114502,training
1tl7,7.92,7.042614459991455,training
1xbc,7.92,8.380501747131348,training
1xbc,7.92,7.606630325317383,training
1xbc,7.92,7.734886169433594,training
1xbc,7.92,7.222614765167236,training
1xbc,7.92,7.751541614532471,training
2cem,7.92,9.265223503112793,training
2gbf,7.92,6.367210388183594,training
2gbf,7.92,6.432278633117676,training
2gbf,7.92,6.9606709480285645,training
2gbf,7.92,6.528421878814697,training
2gbf,7.92,5.776976108551025,training
2hxl,7.92,7.2081475257873535,training
2hxl,7.92,7.363359451293945,training
2hxl,7.92,7.587271690368652,training
2hxl,7.92,7.367072582244873,training
2hxl,7.92,7.148592472076416,training
2irz,7.92,7.658741474151611,training
2irz,7.92,8.497858047485352,training
2pj2,7.92,7.97986364364624,training
2pj2,7.92,8.357332229614258,training
2pj2,7.92,8.134727478027344,training
2pj2,7.92,8.251808166503906,training
2pj2,7.92,8.859452247619629,training
2pj9,7.92,7.210200309753418,training
2pj9,7.92,7.565722942352295,training
2pj9,7.92,7.2042012214660645,training
2pj9,7.92,7.462503910064697,training
2pj9,7.92,8.530218124389648,training
2q7o,7.92,6.906876087188721,training
2q7o,7.92,9.079765319824219,training
2q7o,7.92,9.412928581237793,training
2q7o,7.92,9.225041389465332,training
2q7o,7.92,8.81087589263916,training
2w1e,7.92,8.013284683227539,training
2w1e,7.92,7.874359607696533,training
2w1e,7.92,7.612987518310547,training
2w1e,7.92,7.586623191833496,training
2w1e,7.92,7.705198287963867,training
2x6d,7.92,8.290037155151367,training
2y0j,7.92,6.845325946807861,training
2y0j,7.92,7.286842346191406,training
2yj2,7.92,8.500129699707031,training
2yj2,7.92,7.866347312927246,training
2yj2,7.92,7.524073123931885,training
3au6,7.92,6.10090970993042,training
3au6,7.92,7.345569610595703,training
3au6,7.92,7.1471381187438965,training
3au6,7.92,6.981797218322754,training
3au6,7.92,7.287144660949707,training
3e0p,7.92,7.792237758636475,training
3fi3,7.92,7.201013088226318,training
3fi3,7.92,7.452530860900879,training
3fi3,7.92,7.737972259521484,training
3fz1,7.92,6.023776054382324,training
3fz1,7.92,7.586857795715332,training
3fz1,7.92,7.598982334136963,training
3fz1,7.92,7.841935157775879,training
3fz1,7.92,7.3051252365112305,training
3h9f,7.92,7.021571636199951,training
3h9f,7.92,7.22088623046875,training
3h9f,7.92,7.737669467926025,training
3h9f,7.92,7.4801554679870605,training
3h9f,7.92,7.275486946105957,training
3hhm,7.92,6.735223293304443,training
3hv7,7.92,7.321415424346924,training
3hv7,7.92,6.71096658706665,training
3hv7,7.92,7.1241583824157715,training
3ivi,7.92,8.017101287841797,training
3ivi,7.92,8.180511474609375,training
3ivi,7.92,8.543599128723145,training
3ivi,7.92,8.027549743652344,training
3kc0,7.92,6.083982944488525,training
3kc0,7.92,6.736579418182373,training
3kc0,7.92,6.9649577140808105,training
3kc0,7.92,6.711986064910889,training
3kc0,7.92,7.1816606521606445,training
3o0u,7.92,7.168662071228027,training
3o0u,7.92,6.231010437011719,training
3o0u,7.92,6.367566108703613,training
3o0u,7.92,6.5079240798950195,training
3o0u,7.92,6.270221710205078,training
3od0,7.92,6.016738414764404,training
3p3j,7.92,7.981790065765381,training
3q92,7.92,6.287149906158447,training
3q92,7.92,7.077642917633057,training
3q92,7.92,7.008184432983398,training
3q92,7.92,7.414470195770264,training
3q92,7.92,7.774247646331787,training
3qpp,7.92,8.008655548095703,training
3qpp,7.92,7.290224075317383,training
3qpp,7.92,7.136270999908447,training
3rah,7.92,5.972507953643799,training
3rah,7.92,6.3051605224609375,training
3rah,7.92,6.853686809539795,training
3rah,7.92,6.288079261779785,training
3rah,7.92,6.451501369476318,training
3vtd,7.92,8.287750244140625,training
3vtd,7.92,8.800307273864746,training
3vtd,7.92,8.368789672851562,training
3vtd,7.92,8.564909934997559,training
3vtd,7.92,8.756738662719727,training
3wdc,7.92,7.162221431732178,training
3wv2,7.92,6.551633358001709,training
3wv2,7.92,7.807372570037842,training
3wv2,7.92,7.164005756378174,training
3wv2,7.92,7.441072940826416,training
4ael,7.92,7.6011223793029785,training
4at4,7.92,7.750149250030518,training
4at4,7.92,7.69209623336792,training
4at4,7.92,7.788322925567627,training
4at4,7.92,7.252202987670898,training
4at4,7.92,7.762037754058838,training
4bky,7.92,9.065447807312012,training
4bky,7.92,7.807908058166504,training
4bky,7.92,7.716619968414307,training
4bky,7.92,7.616223335266113,training
4g0c,7.92,6.921288967132568,training
4g68,7.92,5.115482807159424,training
4g68,7.92,7.159272193908691,training
4g68,7.92,4.650484085083008,training
4g68,7.92,6.061738967895508,training
4hs8,7.92,6.454890251159668,training
4j1f,7.92,7.32310676574707,training
4j5p,7.92,8.013296127319336,training
4j5p,7.92,7.141045093536377,training
4j5p,7.92,7.145529270172119,training
4j5p,7.92,6.566786289215088,training
4j5p,7.92,7.099209308624268,training
4kmu,7.92,7.380177974700928,training
4mq1,7.92,8.483367919921875,training
4mq1,7.92,8.503350257873535,training
4mq1,7.92,7.888190746307373,training
4mzs,7.92,8.277098655700684,training
4mzs,7.92,7.9477338790893555,training
4mzs,7.92,7.620233535766602,training
4mzs,7.92,6.647955894470215,training
4mzs,7.92,7.8139472007751465,training
4qga,7.92,7.557524681091309,training
4qga,7.92,7.903361797332764,training
4qga,7.92,8.077683448791504,training
