pdbid,real,predicted,set
1gz4,3.7,5.545952320098877,validation
4g95,7.61,6.679103851318359,validation
4cl6,5.39,5.813580513000488,validation
4qgi,3.9,8.6176118850708,validation
2xxx,6.41,4.75341796875,validation
1kmy,5.1,5.613479137420654,validation
4kn1,6.84,6.846817970275879,validation
2wqp,5.51,5.088008880615234,validation
1o2w,5.85,6.076866626739502,validation
3fas,6.77,5.516404151916504,validation
4l51,3.0,4.1403279304504395,validation
2cgf,6.41,6.115347862243652,validation
3aau,5.05,8.06351089477539,validation
3q7q,5.65,5.522399425506592,validation
2p7z,6.58,8.033089637756348,validation
3gba,9.07,6.503698348999023,validation
4o9w,7.16,5.8808817863464355,validation
1njc,5.55,4.804910182952881,validation
1v7a,8.01,7.762185573577881,validation
4aq4,6.17,4.704140663146973,validation
4cu7,7.59,5.144693374633789,validation
3lcv,4.74,5.447685718536377,validation
1uwf,6.82,6.392685413360596,validation
4o9v,8.0,7.331046104431152,validation
3vbd,8.07,7.869339466094971,validation
2xjg,7.82,7.126186370849609,validation
3nu9,9.05,9.565051078796387,validation
5cbm,7.77,7.679827690124512,validation
4rd0,6.62,5.382220268249512,validation
2oi0,7.55,7.172715663909912,validation
3k5i,4.7,3.805981397628784,validation
3mhm,7.0,8.507793426513672,validation
3djx,2.81,3.909184455871582,validation
6cpa,11.52,7.675293445587158,validation
1tok,2.47,3.766890525817871,validation
1ew8,2.26,5.7028021812438965,validation
2ovv,7.92,7.013202667236328,validation
2vzr,4.28,3.6286847591400146,validation
3hkn,5.35,6.042591094970703,validation
2x6x,3.68,4.969264984130859,validation
2i4x,11.72,9.817140579223633,validation
4bao,8.37,7.854007244110107,validation
1ols,5.82,5.413227558135986,validation
1xr9,7.15,5.4985575675964355,validation
3zps,8.3,8.681024551391602,validation
4mss,6.4,5.075078964233398,validation
4ceb,2.97,6.358460426330566,validation
1f0u,7.16,7.377556800842285,validation
3oku,6.36,7.087991237640381,validation
4gr3,7.81,7.325113296508789,validation
3fvl,6.07,5.962377071380615,validation
1b46,5.28,6.057487964630127,validation
3tt4,8.28,6.625627517700195,validation
2yk1,8.13,5.329920768737793,validation
3su6,6.02,8.729572296142578,validation
3rt8,6.35,6.196106910705566,validation
1e1v,4.92,5.557185649871826,validation
1s63,9.05,7.233997821807861,validation
2y81,8.7,8.651893615722656,validation
2brm,5.89,7.043718338012695,validation
3fzn,4.01,6.798813343048096,validation
1nm6,10.05,8.789569854736328,validation
2rcb,6.79,4.7733473777771,validation
3eb1,4.79,6.0457024574279785,validation
3dx4,7.12,4.722160339355469,validation
2wos,3.9,4.7583746910095215,validation
3r6c,4.72,5.273189067840576,validation
4ezx,5.8,5.260653972625732,validation
1dfo,6.7,6.435243606567383,validation
1v2r,3.55,6.580592155456543,validation
1g32,6.11,8.253206253051758,validation
4app,7.19,8.816652297973633,validation
4yo8,10.52,7.3536810874938965,validation
1usk,6.4,5.860156536102295,validation
4bqh,5.59,6.666482925415039,validation
186l,4.85,5.086452007293701,validation
1o5g,4.96,7.443724632263184,validation
1g2o,10.55,7.4131245613098145,validation
1rd4,7.74,7.918340682983398,validation
3su4,6.26,9.282103538513184,validation
4hws,9.1,7.158921718597412,validation
1ghv,4.35,6.223992824554443,validation
4dq2,7.52,8.86424446105957,validation
1egh,5.7,4.897588729858398,validation
4q90,2.15,3.978259563446045,validation
4lxz,6.74,7.086686611175537,validation
4x5r,7.85,7.395931720733643,validation
1g54,8.82,9.659314155578613,validation
2rcn,6.0,6.013169765472412,validation
1ypg,8.0,7.35402250289917,validation
1kzn,8.92,7.356380939483643,validation
1w7g,5.1,7.0214314460754395,validation
2e5y,5.85,5.0338134765625,validation
5e13,4.24,4.125091075897217,validation
4css,8.46,7.467019081115723,validation
1bq4,5.22,3.825028657913208,validation
3mhi,6.7,7.590497970581055,validation
2vba,4.6,6.016122341156006,validation
2c1p,5.4,6.6800923347473145,validation
1gi1,5.47,5.649453639984131,validation
3u8j,8.51,7.031527519226074,validation
4ca5,9.39,8.162904739379883,validation
4q1y,10.35,10.250227928161621,validation
3l79,2.46,4.030750274658203,validation
1c1v,7.64,7.558964252471924,validation
4ou3,4.41,5.8487043380737305,validation
1ro7,3.18,5.437186241149902,validation
2uwo,8.7,7.17453145980835,validation
1bnu,9.7,8.45855712890625,validation
3mz6,7.2,6.252225399017334,validation
1mfi,5.59,5.937833786010742,validation
3gcp,7.82,7.711610317230225,validation
1pgp,5.7,5.011693954467773,validation
2yln,7.68,4.111889839172363,validation
3fat,7.64,5.884274482727051,validation
4rsk,4.32,3.879239320755005,validation
3lcu,3.52,5.546610355377197,validation
1det,4.3,4.923290729522705,validation
2h15,5.67,7.143563270568848,validation
1ssq,6.0,3.789667844772339,validation
3ujd,4.69,4.155721187591553,validation
2wly,6.6,4.934807777404785,validation
2ovy,8.4,7.200259208679199,validation
2ccc,7.76,5.8569111824035645,validation
1epo,7.96,6.605433464050293,validation
2r38,7.44,7.503727912902832,validation
4ibb,3.57,6.19924783706665,validation
4io2,6.7,5.631165027618408,validation
1b51,7.37,5.985048294067383,validation
1g7g,6.6,5.911962509155273,validation
2qd7,9.1,10.41651439666748,validation
4kyh,5.92,6.518545627593994,validation
4ih3,4.82,4.146831512451172,validation
3m37,9.04,9.228116035461426,validation
4ufh,6.42,4.787400245666504,validation
4dkr,6.52,6.81008768081665,validation
1bp0,5.4,4.695611476898193,validation
3i73,5.49,4.939314842224121,validation
2ca8,4.66,4.787834167480469,validation
3i5z,8.7,7.0878729820251465,validation
4ahr,2.19,4.878813743591309,validation
4q99,6.28,4.431161880493164,validation
1hvk,10.96,9.460965156555176,validation
1nt1,8.89,7.375288009643555,validation
1hsl,7.19,5.11130952835083,validation
2p7g,6.53,6.811002254486084,validation
3gt9,3.96,6.5419111251831055,validation
4ww8,10.17,7.519071102142334,validation
3eeb,5.89,6.822730541229248,validation
3g30,2.51,4.635183811187744,validation
3iww,7.96,6.928689956665039,validation
2i2c,4.7,5.678887844085693,validation
3q6z,3.72,5.0851030349731445,validation
4i9u,3.86,5.751134872436523,validation
4c1y,3.6,3.569031000137329,validation
4pee,8.32,7.0715651512146,validation
4zj6,8.52,6.772233963012695,validation
2r43,6.0,7.322719573974609,validation
3ljg,7.73,6.369952201843262,validation
4n5d,3.22,5.453952312469482,validation
3u5l,6.19,6.071888446807861,validation
3mho,6.49,8.583181381225586,validation
1p57,4.4,5.812298774719238,validation
4fev,5.42,6.3471784591674805,validation
2j7g,7.0,6.168595790863037,validation
4bcs,6.99,8.739949226379395,validation
4kz3,2.77,4.289729118347168,validation
2ihq,8.49,8.13557243347168,validation
3ip8,2.28,5.408651351928711,validation
2fgv,6.12,8.374661445617676,validation
1bn4,9.31,8.794622421264648,validation
1bnt,9.8,9.746527671813965,validation
2ra6,4.52,5.000721454620361,validation
1z4o,4.52,4.36199951171875,validation
4azg,7.1,7.301591873168945,validation
4bzs,7.12,7.734012126922607,validation
1k27,9.0,7.810523986816406,validation
1mfa,5.04,4.787379741668701,validation
3fjz,4.05,3.5829660892486572,validation
3bft,6.49,5.718422889709473,validation
3tza,5.5,6.251054286956787,validation
1qbv,5.39,5.546653747558594,validation
4qtl,6.92,8.669034004211426,validation
2fqx,7.15,5.844900608062744,validation
2wc4,5.29,6.663304328918457,validation
2z4o,9.57,9.257891654968262,validation
1ciz,7.44,7.690600872039795,validation
3c8a,6.18,6.265513896942139,validation
4xir,6.94,7.0796661376953125,validation
3bxg,4.96,5.0714802742004395,validation
4dst,2.96,5.2785444259643555,validation
2pqc,5.74,5.94955587387085,validation
1k1y,3.22,5.287086009979248,validation
1lke,7.52,7.19983434677124,validation
1ejn,5.62,6.96499490737915,validation
3g34,2.96,3.274383306503296,validation
3f8e,7.23,5.097883224487305,validation
3gk1,4.1,5.106284141540527,validation
2h3e,5.7,7.365479946136475,validation
3wha,9.32,6.32620096206665,validation
3ozj,5.11,5.696059703826904,validation
4b5s,3.49,4.316289901733398,validation
4dmw,4.94,4.538151741027832,validation
4ykk,2.77,4.471238613128662,validation
4yml,8.35,8.43429946899414,validation
2xyf,8.44,8.65158748626709,validation
2jds,8.2,7.685241222381592,validation
2vk2,6.89,4.869339466094971,validation
3p8n,9.28,8.341947555541992,validation
1phw,3.3,4.805873394012451,validation
1dgm,5.05,4.207156658172607,validation
1xbo,6.04,6.5417962074279785,validation
1tom,8.3,6.965259552001953,validation
3iob,3.42,4.80065393447876,validation
3a1e,2.66,5.10155725479126,validation
3ejp,8.55,5.992221355438232,validation
3rwp,9.22,7.594334125518799,validation
3s0b,6.49,6.267590045928955,validation
4b6p,7.13,7.094812393188477,validation
2y5f,8.7,7.624713897705078,validation
2i4j,6.16,6.767847537994385,validation
1hee,5.34,6.044015407562256,validation
3pwd,6.66,6.830967426300049,validation
1ony,6.77,6.273392200469971,validation
4djy,8.27,6.893369674682617,validation
1j4r,7.72,7.3563618659973145,validation
3gqz,2.17,5.088738441467285,validation
1no6,4.41,5.554104328155518,validation
1jet,7.25,6.146571636199951,validation
1b05,7.12,6.593987941741943,validation
2y7i,5.54,6.30605936050415,validation
3c39,3.96,3.8870067596435547,validation
2a14,5.7,6.781407833099365,validation
2qg0,5.72,5.162045955657959,validation
3k8o,11.07,7.4808220863342285,validation
1mtr,8.4,7.667510509490967,validation
3ioc,3.68,6.274908542633057,validation
3w9r,6.18,5.978674411773682,validation
2pvj,8.1,7.399539947509766,validation
3qgw,5.89,7.607106685638428,validation
3nsn,7.19,5.813713073730469,validation
1w0z,7.68,7.846907138824463,validation
1ela,6.36,6.090273857116699,validation
3vf7,9.1,10.59329605102539,validation
4pg9,7.8,5.642137050628662,validation
2hhn,7.49,7.8539719581604,validation
4idn,5.24,5.816941261291504,validation
1hms,6.37,5.83806848526001,validation
3cyz,7.22,4.4323835372924805,validation
1gnn,5.68,6.71100378036499,validation
4ymb,6.21,5.496334075927734,validation
3bf1,2.52,4.815197944641113,validation
1i9p,8.41,7.916938781738281,validation
3zxz,8.4,8.380281448364258,validation
4k6i,6.2,7.332916259765625,validation
3k97,8.0,5.78361701965332,validation
1hvi,10.92,9.941847801208496,validation
2ya7,3.14,5.824386119842529,validation
1hvj,11.4,10.18536376953125,validation
4kwo,6.45,7.65015983581543,validation
1c84,5.0,5.256324768066406,validation
3b7j,5.17,4.590444564819336,validation
5cbs,5.41,5.665442943572998,validation
4w9f,5.49,6.6589789390563965,validation
1xge,4.68,4.3365888595581055,validation
2cf8,8.1,7.4391188621521,validation
2r0h,3.51,4.527570724487305,validation
4k3h,6.85,7.614322662353516,validation
3ivx,5.74,6.057200908660889,validation
2b1g,6.64,6.469995498657227,validation
1w4p,4.74,3.9511404037475586,validation
1cet,2.89,5.4144744873046875,validation
4er2,9.3,6.589736461639404,validation
1ez9,5.1,4.993093013763428,validation
3fj7,3.71,3.888854503631592,validation
3ffg,9.08,9.108551025390625,validation
4r5b,6.73,8.131585121154785,validation
2g5u,8.49,6.4874043464660645,validation
4b6s,6.01,6.958874225616455,validation
3q2j,4.18,6.45198917388916,validation
1ucn,5.22,5.189095973968506,validation
4k0o,3.0,3.8865325450897217,validation
2pwc,6.57,7.201314926147461,validation
3wmc,6.51,7.403811931610107,validation
4jv6,6.66,6.89720344543457,validation
4u4x,5.01,4.686155796051025,validation
4b1j,7.3,5.577500820159912,validation
2d1n,8.15,7.814298152923584,validation
3d6o,4.11,3.4964540004730225,validation
2qci,8.34,9.32114315032959,validation
2vpo,5.42,4.814365386962891,validation
1g74,6.52,6.3923749923706055,validation
3ozp,6.62,7.640255928039551,validation
1hpv,9.22,9.48432445526123,validation
3t3u,8.6,7.916077136993408,validation
4ynb,10.37,8.64113712310791,validation
3f5l,3.72,5.34129524230957,validation
2gsu,3.59,5.762392044067383,validation
4hpi,4.85,5.21138858795166,validation
4j93,4.7,5.793650150299072,validation
1lf2,7.52,7.479746341705322,validation
3rtf,7.35,6.555087089538574,validation
3odu,8.14,7.5330729484558105,validation
1wuq,8.27,6.718658924102783,validation
2w8y,9.09,8.481074333190918,validation
1sdu,10.07,8.817822456359863,validation
2yz3,6.66,6.077788352966309,validation
2izl,6.0,8.025794982910156,validation
2aac,2.22,4.604262828826904,validation
3hkw,8.64,7.873201847076416,validation
3ies,9.92,6.189500331878662,validation
3o9e,11.3,10.544168472290039,validation
4o6w,8.52,5.935449123382568,validation
3b3c,3.98,5.300017833709717,validation
1o86,9.57,6.077468395233154,validation
1fkn,8.8,6.191299915313721,validation
4m8e,7.89,6.837783336639404,validation
4zei,5.88,5.518029689788818,validation
3u8l,8.05,5.913875579833984,validation
4i7p,3.5,4.813754081726074,validation
5afv,5.59,5.24745512008667,validation
4tjz,5.97,4.776474952697754,validation
3lir,6.92,6.631234169006348,validation
1b58,6.59,6.707802772521973,validation
2p4j,8.96,7.291255950927734,validation
1w5y,8.48,8.953593254089355,validation
1d4l,8.77,9.5136137008667,validation
3l4z,6.72,4.590132236480713,validation
1i80,6.41,5.507409572601318,validation
4cwo,5.21,6.839225769042969,validation
4ahs,2.19,4.624881744384766,validation
3sbh,7.28,7.481927394866943,validation
4ua8,6.26,4.667909622192383,validation
4cjr,3.1,5.481902599334717,validation
4isi,8.14,7.855391979217529,validation
3lgs,4.61,5.014660835266113,validation
3su0,6.79,7.901824474334717,validation
4jne,5.86,5.712594032287598,validation
3dp4,7.37,5.833949089050293,validation
1atr,6.96,5.2353129386901855,validation
2xg9,4.15,4.276129722595215,validation
1e3v,4.34,7.463354110717773,validation
8a3h,4.06,5.7103590965271,validation
1w11,8.22,6.332031726837158,validation
1bnq,9.49,8.305350303649902,validation
1afl,6.28,5.018702507019043,validation
3ujc,4.59,4.124815464019775,validation
3sue,9.08,8.047619819641113,validation
4ayu,4.73,4.754643440246582,validation
1v2k,6.19,7.4234490394592285,validation
4jzi,7.4,7.001094341278076,validation
3ddf,4.66,4.911284446716309,validation
3t85,7.95,7.391460418701172,validation
3brn,8.7,5.980214595794678,validation
4o61,4.3,3.9242916107177734,validation
3upk,4.3,5.052863121032715,validation
3o9a,10.7,10.613753318786621,validation
1wc1,4.0,5.537167549133301,validation
4omj,5.26,7.849674701690674,validation
2ayr,9.29,9.202007293701172,validation
5alb,10.71,8.119771003723145,validation
2e9u,8.1,6.102084159851074,validation
2ews,6.62,4.832751750946045,validation
1o2h,7.17,6.866721153259277,validation
4cg8,6.96,8.166560173034668,validation
4ggz,10.18,8.97073745727539,validation
2vc7,3.36,5.903386116027832,validation
4loy,8.09,8.896918296813965,validation
2boj,5.77,4.14666223526001,validation
1qy2,5.74,5.263998508453369,validation
5aoi,3.03,4.466126918792725,validation
3fzy,6.74,7.103572368621826,validation
4pow,6.3,6.589876651763916,validation
5byi,7.51,7.619157314300537,validation
1fch,7.15,5.175323963165283,validation
3rz7,8.96,8.167624473571777,validation
4hdb,8.05,8.787948608398438,validation
3ccw,7.87,8.06640911102295,validation
5cjf,9.59,8.19609546661377,validation
4qf8,7.51,4.696657180786133,validation
3wjw,3.87,5.026332855224609,validation
3kek,8.36,8.065993309020996,validation
3x00,9.08,7.738697528839111,validation
4ljh,4.71,5.013003349304199,validation
3n2v,7.51,7.733006000518799,validation
3k4q,5.34,5.510897159576416,validation
3h30,4.53,5.062629222869873,validation
4g0q,2.52,4.97114372253418,validation
1wvj,6.73,6.563363075256348,validation
1ppm,5.8,7.1173176765441895,validation
4ab9,3.33,3.9847209453582764,validation
1q72,6.85,6.026155471801758,validation
2w67,4.96,5.467967510223389,validation
2gv7,7.85,8.934708595275879,validation
3r5t,8.58,7.216866970062256,validation
4ca7,7.36,7.706503391265869,validation
2x7t,6.63,6.784980773925781,validation
3ibn,7.61,7.4373698234558105,validation
3g0i,3.6,4.9502058029174805,validation
1g30,6.85,7.990034580230713,validation
5bwc,7.21,7.416584491729736,validation
4b2l,3.24,4.597395420074463,validation
4y79,7.96,6.829194068908691,validation
4j47,4.92,5.306031703948975,validation
2zq2,6.56,7.055862903594971,validation
5acy,8.19,6.955965995788574,validation
4xaq,7.14,6.08262300491333,validation
4zl4,7.86,7.130692958831787,validation
3zi0,7.4,7.101781845092773,validation
4ido,4.93,5.818573474884033,validation
4wn5,7.41,6.571309566497803,validation
2i80,5.4,6.584217071533203,validation
2xxt,8.05,5.912481784820557,validation
1j16,3.84,3.7871503829956055,validation
2qbu,6.19,5.407147407531738,validation
1h6h,5.3,5.3113532066345215,validation
4nkt,5.97,4.360096454620361,validation
2mas,7.52,5.374996662139893,validation
2cex,4.7,2.7915854454040527,validation
4ko8,7.15,6.766674518585205,validation
4kni,7.78,7.970953464508057,validation
3roc,8.19,7.033728122711182,validation
1xt8,6.85,5.137558937072754,validation
2rin,4.0,5.656828880310059,validation
2qw1,3.9,3.500617027282715,validation
2jdp,6.6,4.262412071228027,validation
4yes,8.02,7.25062894821167,validation
3ekw,7.96,9.545722007751465,validation
4m14,6.7,6.886165618896484,validation
3t0x,8.0,6.853464603424072,validation
2i0a,11.4,10.495540618896484,validation
2vw2,3.3,4.339842796325684,validation
3s76,5.05,7.172324180603027,validation
1r1h,8.92,8.088842391967773,validation
3wq5,3.85,5.230499267578125,validation
1s39,7.7,5.659249305725098,validation
3pd8,6.46,5.934368133544922,validation
3zk6,6.34,8.866687774658203,validation
3ttp,9.12,8.450016021728516,validation
1xh5,5.47,8.26855182647705,validation
2clh,4.06,6.315180778503418,validation
2g9q,6.4,4.14642858505249,validation
4rr6,6.0,5.1459174156188965,validation
1w5w,8.8,8.693464279174805,validation
4zzy,5.6,7.268915176391602,validation
3hf8,6.51,7.996222496032715,validation
4i9h,7.17,7.171203136444092,validation
2bpy,7.4,9.864880561828613,validation
3bgq,7.96,6.976060390472412,validation
2ha2,4.66,4.6205363273620605,validation
1v0k,5.1,4.422208786010742,validation
