pdbid,real,predicted,set
4aq4,6.17,4.219516277313232,validation
4cu7,7.59,5.148601055145264,validation
3lcv,4.74,5.4415178298950195,validation
1uwf,6.82,6.824856281280518,validation
4o9v,8.0,7.963578701019287,validation
3vbd,8.07,7.734940052032471,validation
2xjg,7.82,6.431554317474365,validation
3nu9,9.05,10.819652557373047,validation
5cbm,7.77,6.745030879974365,validation
4rd0,6.62,5.957952499389648,validation
2oi0,7.55,8.00837230682373,validation
3k5i,4.7,4.106474876403809,validation
3mhm,7.0,7.365550518035889,validation
3djx,2.81,3.8717308044433594,validation
6cpa,11.52,8.40684700012207,validation
1tok,2.47,4.0021514892578125,validation
1ew8,2.26,4.710042953491211,validation
2ovv,7.92,6.733656406402588,validation
2vzr,4.28,4.39262580871582,validation
3hkn,5.35,6.773622512817383,validation
2x6x,3.68,5.009620666503906,validation
2i4x,11.72,9.723153114318848,validation
4bao,8.37,8.215044021606445,validation
1ols,5.82,5.018553733825684,validation
1xr9,7.15,5.968645095825195,validation
3zps,8.3,8.672164916992188,validation
4mss,6.4,4.906349182128906,validation
4ceb,2.97,6.08856201171875,validation
1f0u,7.16,7.65106201171875,validation
3oku,6.36,7.388540744781494,validation
4gr3,7.81,7.3466057777404785,validation
3fvl,6.07,5.080524921417236,validation
1b46,5.28,7.0861663818359375,validation
3tt4,8.28,6.784592628479004,validation
2yk1,8.13,5.347194194793701,validation
3su6,6.02,8.360986709594727,validation
3rt8,6.35,6.387825965881348,validation
1e1v,4.92,5.201515197753906,validation
1s63,9.05,8.128007888793945,validation
2y81,8.7,8.519158363342285,validation
2brm,5.89,7.182400703430176,validation
3fzn,4.01,4.902685165405273,validation
1nm6,10.05,8.454090118408203,validation
2rcb,6.79,5.824435710906982,validation
3eb1,4.79,5.880446910858154,validation
3dx4,7.12,4.893031120300293,validation
2wos,3.9,4.193260192871094,validation
3r6c,4.72,5.3242974281311035,validation
4ezx,5.8,5.096983909606934,validation
1dfo,6.7,7.276984214782715,validation
1v2r,3.55,6.154781341552734,validation
1g32,6.11,8.588586807250977,validation
4app,7.19,8.485453605651855,validation
4yo8,10.52,8.715256690979004,validation
1usk,6.4,5.962118625640869,validation
4bqh,5.59,5.917862892150879,validation
186l,4.85,4.705063343048096,validation
1o5g,4.96,7.318950653076172,validation
1g2o,10.55,8.531426429748535,validation
1rd4,7.74,8.059720993041992,validation
3su4,6.26,8.719306945800781,validation
4hws,9.1,6.966022968292236,validation
1ghv,4.35,5.168193340301514,validation
4dq2,7.52,7.114754676818848,validation
1egh,5.7,4.318129539489746,validation
4q90,2.15,3.56430721282959,validation
4lxz,6.74,6.560108661651611,validation
4x5r,7.85,7.749915599822998,validation
1g54,8.82,8.926376342773438,validation
2rcn,6.0,5.636694431304932,validation
1ypg,8.0,7.354696750640869,validation
1kzn,8.92,7.050034046173096,validation
1w7g,5.1,6.503934860229492,validation
2e5y,5.85,4.462474346160889,validation
5e13,4.24,4.68103551864624,validation
4css,8.46,7.341517448425293,validation
1bq4,5.22,5.009945392608643,validation
3mhi,6.7,7.241256237030029,validation
2vba,4.6,5.7817511558532715,validation
2c1p,5.4,7.0848846435546875,validation
1gi1,5.47,5.331618309020996,validation
3u8j,8.51,6.8441925048828125,validation
4ca5,9.39,8.21614933013916,validation
4q1y,10.35,11.473967552185059,validation
3l79,2.46,3.6281800270080566,validation
1c1v,7.64,7.245351314544678,validation
4ou3,4.41,5.810469627380371,validation
1ro7,3.18,5.397843360900879,validation
2uwo,8.7,6.889968395233154,validation
1bnu,9.7,8.550600051879883,validation
3mz6,7.2,7.1069560050964355,validation
1mfi,5.59,5.5839948654174805,validation
3gcp,7.82,8.104870796203613,validation
1pgp,5.7,4.043044090270996,validation
2yln,7.68,5.047671794891357,validation
3fat,7.64,6.093294620513916,validation
4rsk,4.32,3.6333322525024414,validation
3lcu,3.52,5.405961990356445,validation
1det,4.3,4.501201152801514,validation
2h15,5.67,7.3765177726745605,validation
1ssq,6.0,3.9685492515563965,validation
3ujd,4.69,4.1160101890563965,validation
2wly,6.6,4.696193218231201,validation
2ovy,8.4,7.011111259460449,validation
2ccc,7.76,5.716048717498779,validation
1epo,7.96,6.441338539123535,validation
2r38,7.44,7.922884941101074,validation
4ibb,3.57,5.603226661682129,validation
4io2,6.7,6.210529804229736,validation
1b51,7.37,5.81072998046875,validation
1g7g,6.6,5.929485321044922,validation
2qd7,9.1,11.93067455291748,validation
4kyh,5.92,6.29352331161499,validation
4ih3,4.82,3.9850106239318848,validation
3m37,9.04,9.505071640014648,validation
4ufh,6.42,4.658535957336426,validation
4dkr,6.52,6.29086446762085,validation
1bp0,5.4,4.921627998352051,validation
3i73,5.49,5.162917137145996,validation
2ca8,4.66,5.003213882446289,validation
3i5z,8.7,6.496215343475342,validation
4ahr,2.19,4.326724052429199,validation
4q99,6.28,4.639825344085693,validation
1hvk,10.96,9.187232971191406,validation
1nt1,8.89,6.563549041748047,validation
1hsl,7.19,4.384748458862305,validation
2p7g,6.53,7.075924396514893,validation
3gt9,3.96,6.639733791351318,validation
4ww8,10.17,6.966229438781738,validation
3eeb,5.89,6.984580993652344,validation
3g30,2.51,3.712951183319092,validation
3iww,7.96,7.6418280601501465,validation
2i2c,4.7,5.878461837768555,validation
3q6z,3.72,4.727939128875732,validation
4i9u,3.86,5.226411819458008,validation
4c1y,3.6,3.838740825653076,validation
4pee,8.32,8.121537208557129,validation
4zj6,8.52,6.876406192779541,validation
2r43,6.0,7.523901462554932,validation
3ljg,7.73,4.7269086837768555,validation
4n5d,3.22,5.459776878356934,validation
3u5l,6.19,6.064883232116699,validation
3mho,6.49,7.6952033042907715,validation
1p57,4.4,5.5713629722595215,validation
4fev,5.42,6.042709827423096,validation
2j7g,7.0,6.676618576049805,validation
4bcs,6.99,11.297553062438965,validation
4kz3,2.77,3.7569918632507324,validation
2ihq,8.49,8.019099235534668,validation
3ip8,2.28,5.783084869384766,validation
2fgv,6.12,8.953034400939941,validation
1bn4,9.31,7.6930341720581055,validation
1bnt,9.8,8.334495544433594,validation
2ra6,4.52,4.7449140548706055,validation
1z4o,4.52,4.6108551025390625,validation
4azg,7.1,6.714378833770752,validation
4bzs,7.12,6.969852447509766,validation
1k27,9.0,8.310964584350586,validation
1mfa,5.04,4.835340976715088,validation
3fjz,4.05,3.489548683166504,validation
3bft,6.49,6.763014793395996,validation
3tza,5.5,6.622885227203369,validation
1qbv,5.39,4.90623140335083,validation
4qtl,6.92,8.616365432739258,validation
2fqx,7.15,6.148725509643555,validation
2wc4,5.29,6.881587505340576,validation
2z4o,9.57,10.416199684143066,validation
1ciz,7.44,7.882549285888672,validation
3c8a,6.18,5.546995162963867,validation
4xir,6.94,7.774100303649902,validation
3bxg,4.96,4.201383590698242,validation
4dst,2.96,5.104297161102295,validation
2pqc,5.74,5.2039995193481445,validation
1k1y,3.22,6.1924519538879395,validation
1lke,7.52,6.605475425720215,validation
1ejn,5.62,5.988061904907227,validation
3g34,2.96,3.8772826194763184,validation
3f8e,7.23,5.009649276733398,validation
3gk1,4.1,4.6308465003967285,validation
2h3e,5.7,6.557204723358154,validation
3wha,9.32,6.985989093780518,validation
3ozj,5.11,5.5701727867126465,validation
4b5s,3.49,3.70735502243042,validation
4dmw,4.94,5.4298295974731445,validation
4ykk,2.77,4.805624961853027,validation
4yml,8.35,9.268134117126465,validation
2xyf,8.44,8.775076866149902,validation
2jds,8.2,8.170531272888184,validation
2vk2,6.89,4.809805870056152,validation
3p8n,9.28,8.252470016479492,validation
1phw,3.3,4.233245849609375,validation
1dgm,5.05,4.35105562210083,validation
1xbo,6.04,6.03852653503418,validation
1tom,8.3,6.995757102966309,validation
3iob,3.42,4.7525835037231445,validation
3a1e,2.66,5.543514251708984,validation
3ejp,8.55,6.725872039794922,validation
3rwp,9.22,7.734737873077393,validation
3s0b,6.49,5.9824700355529785,validation
4b6p,7.13,7.269097328186035,validation
2y5f,8.7,7.841473579406738,validation
2i4j,6.16,6.807619094848633,validation
1hee,5.34,5.231339454650879,validation
3pwd,6.66,7.1161909103393555,validation
1ony,6.77,5.21359920501709,validation
4djy,8.27,7.076024055480957,validation
1j4r,7.72,6.577688217163086,validation
3gqz,2.17,4.248702049255371,validation
1no6,4.41,4.920655250549316,validation
1jet,7.25,6.385847091674805,validation
1b05,7.12,6.756007194519043,validation
2y7i,5.54,5.9177446365356445,validation
3c39,3.96,3.8894758224487305,validation
2a14,5.7,6.581474304199219,validation
2qg0,5.72,4.843229293823242,validation
3k8o,11.07,8.1719970703125,validation
1mtr,8.4,8.055706977844238,validation
3ioc,3.68,5.663395404815674,validation
3w9r,6.18,5.717913627624512,validation
2pvj,8.1,7.406681060791016,validation
3qgw,5.89,6.74534273147583,validation
3nsn,7.19,6.072738170623779,validation
1w0z,7.68,6.88201379776001,validation
1ela,6.36,5.275628089904785,validation
3vf7,9.1,11.587684631347656,validation
4pg9,7.8,5.701230049133301,validation
2hhn,7.49,7.8761491775512695,validation
4idn,5.24,6.07152795791626,validation
1hms,6.37,5.1585822105407715,validation
3cyz,7.22,3.9431819915771484,validation
1gnn,5.68,7.426982879638672,validation
4ymb,6.21,5.0404815673828125,validation
3bf1,2.52,4.657366752624512,validation
1i9p,8.41,8.897926330566406,validation
3zxz,8.4,8.61755657196045,validation
4k6i,6.2,6.452124118804932,validation
3k97,8.0,5.829804420471191,validation
1hvi,10.92,8.906712532043457,validation
2ya7,3.14,5.607950210571289,validation
1hvj,11.4,9.128090858459473,validation
4kwo,6.45,8.298150062561035,validation
1c84,5.0,4.600069999694824,validation
3b7j,5.17,3.8419113159179688,validation
5cbs,5.41,5.325104236602783,validation
4w9f,5.49,6.339988708496094,validation
1xge,4.68,3.885145664215088,validation
2cf8,8.1,7.458566188812256,validation
2r0h,3.51,4.537060260772705,validation
4k3h,6.85,7.188857555389404,validation
3ivx,5.74,6.047422409057617,validation
2b1g,6.64,5.832687854766846,validation
1w4p,4.74,3.5810656547546387,validation
1cet,2.89,5.752625465393066,validation
4er2,9.3,6.928274154663086,validation
1ez9,5.1,5.027386665344238,validation
3fj7,3.71,4.001951694488525,validation
3ffg,9.08,9.150282859802246,validation
4r5b,6.73,8.743305206298828,validation
2g5u,8.49,6.752259254455566,validation
4b6s,6.01,7.110268592834473,validation
3q2j,4.18,6.291599273681641,validation
1ucn,5.22,5.5502753257751465,validation
4k0o,3.0,3.809699535369873,validation
2pwc,6.57,7.383516311645508,validation
3wmc,6.51,7.455511093139648,validation
4jv6,6.66,7.0303730964660645,validation
4u4x,5.01,4.494919300079346,validation
4b1j,7.3,5.247079849243164,validation
2d1n,8.15,7.665915489196777,validation
3d6o,4.11,3.5605735778808594,validation
2qci,8.34,9.787050247192383,validation
2vpo,5.42,4.45689058303833,validation
1g74,6.52,6.1084065437316895,validation
3ozp,6.62,6.731557846069336,validation
1hpv,9.22,10.932580947875977,validation
3t3u,8.6,8.141071319580078,validation
4ynb,10.37,9.627199172973633,validation
3f5l,3.72,4.877786159515381,validation
2gsu,3.59,5.4394073486328125,validation
4hpi,4.85,4.937245845794678,validation
4j93,4.7,4.960906982421875,validation
1lf2,7.52,7.759311199188232,validation
3rtf,7.35,6.775777339935303,validation
3odu,8.14,6.674953460693359,validation
1wuq,8.27,7.098499298095703,validation
2w8y,9.09,9.324042320251465,validation
1sdu,10.07,8.639763832092285,validation
2yz3,6.66,4.919116020202637,validation
2izl,6.0,9.359917640686035,validation
2aac,2.22,4.943247318267822,validation
3hkw,8.64,8.201285362243652,validation
3ies,9.92,6.111017227172852,validation
3o9e,11.3,11.801651000976562,validation
4o6w,8.52,6.255603790283203,validation
3b3c,3.98,3.615449905395508,validation
1o86,9.57,6.164578914642334,validation
1fkn,8.8,5.7617878913879395,validation
4m8e,7.89,6.279123306274414,validation
4zei,5.88,6.025767803192139,validation
3u8l,8.05,5.84536075592041,validation
4i7p,3.5,4.570774555206299,validation
5afv,5.59,4.918823719024658,validation
4tjz,5.97,4.208477973937988,validation
3lir,6.92,5.690535545349121,validation
1b58,6.59,7.090778350830078,validation
2p4j,8.96,7.822987079620361,validation
1w5y,8.48,9.166486740112305,validation
1d4l,8.77,9.999879837036133,validation
3l4z,6.72,5.7918853759765625,validation
1i80,6.41,5.032060146331787,validation
4cwo,5.21,6.286277770996094,validation
4ahs,2.19,3.786271572113037,validation
3sbh,7.28,6.89868688583374,validation
4ua8,6.26,4.970670700073242,validation
4cjr,3.1,4.6303935050964355,validation
4isi,8.14,7.668280601501465,validation
3lgs,4.61,4.482802867889404,validation
3su0,6.79,7.43443489074707,validation
4jne,5.86,4.9229936599731445,validation
3dp4,7.37,5.412367820739746,validation
1atr,6.96,5.2913384437561035,validation
2xg9,4.15,3.4068374633789062,validation
1e3v,4.34,6.184813499450684,validation
8a3h,4.06,5.782283306121826,validation
1w11,8.22,6.227385520935059,validation
1bnq,9.49,8.782003402709961,validation
1afl,6.28,5.316173076629639,validation
3ujc,4.59,4.389938831329346,validation
3sue,9.08,7.824855804443359,validation
4ayu,4.73,4.201494216918945,validation
1v2k,6.19,7.218864440917969,validation
4jzi,7.4,7.116127014160156,validation
3ddf,4.66,4.1697492599487305,validation
3t85,7.95,6.948117256164551,validation
3brn,8.7,5.932268142700195,validation
4o61,4.3,4.064095497131348,validation
3upk,4.3,5.1742353439331055,validation
3o9a,10.7,11.679557800292969,validation
1wc1,4.0,5.323296546936035,validation
4omj,5.26,7.35447883605957,validation
2ayr,9.29,9.118009567260742,validation
5alb,10.71,9.084345817565918,validation
2e9u,8.1,5.9240546226501465,validation
2ews,6.62,5.01481819152832,validation
1o2h,7.17,6.69062614440918,validation
4cg8,6.96,7.654735565185547,validation
4ggz,10.18,10.544387817382812,validation
2vc7,3.36,5.8271942138671875,validation
4loy,8.09,8.381230354309082,validation
2boj,5.77,3.213949203491211,validation
1qy2,5.74,5.860266208648682,validation
5aoi,3.03,4.165040016174316,validation
3fzy,6.74,6.628739356994629,validation
4pow,6.3,6.59815788269043,validation
5byi,7.51,6.931278228759766,validation
1fch,7.15,4.600961208343506,validation
3rz7,8.96,9.16418743133545,validation
4hdb,8.05,10.074854850769043,validation
3ccw,7.87,8.051275253295898,validation
5cjf,9.59,7.702424049377441,validation
4qf8,7.51,4.912047386169434,validation
3wjw,3.87,4.734959602355957,validation
3kek,8.36,8.622323036193848,validation
3x00,9.08,8.74918270111084,validation
4ljh,4.71,5.320359230041504,validation
3n2v,7.51,7.920371055603027,validation
3k4q,5.34,6.611482620239258,validation
3h30,4.53,3.943110942840576,validation
4g0q,2.52,5.458252429962158,validation
1wvj,6.73,6.823296546936035,validation
1ppm,5.8,7.208364009857178,validation
4ab9,3.33,4.2701921463012695,validation
1q72,6.85,6.090317726135254,validation
2w67,4.96,5.549918174743652,validation
2gv7,7.85,8.569886207580566,validation
3r5t,8.58,6.8281731605529785,validation
4ca7,7.36,7.555022716522217,validation
2x7t,6.63,7.164679050445557,validation
3ibn,7.61,7.438669681549072,validation
3g0i,3.6,4.5689697265625,validation
1g30,6.85,8.19791030883789,validation
5bwc,7.21,6.620345592498779,validation
4b2l,3.24,5.372514724731445,validation
4y79,7.96,7.193391799926758,validation
4j47,4.92,5.4345703125,validation
2zq2,6.56,6.743337631225586,validation
5acy,8.19,7.252549171447754,validation
4xaq,7.14,4.984377861022949,validation
4zl4,7.86,7.4543609619140625,validation
3zi0,7.4,6.534616947174072,validation
4ido,4.93,5.6432318687438965,validation
4wn5,7.41,5.982686519622803,validation
2i80,5.4,5.789262771606445,validation
2xxt,8.05,6.104523658752441,validation
1j16,3.84,3.968695640563965,validation
2qbu,6.19,4.95704460144043,validation
1h6h,5.3,5.341831207275391,validation
4nkt,5.97,4.506589889526367,validation
2mas,7.52,4.941317081451416,validation
2cex,4.7,2.2556896209716797,validation
4ko8,7.15,6.516709804534912,validation
4kni,7.78,7.353166580200195,validation
3roc,8.19,6.887718200683594,validation
1xt8,6.85,5.768413066864014,validation
2rin,4.0,4.877781867980957,validation
2qw1,3.9,2.6237854957580566,validation
2jdp,6.6,3.4181814193725586,validation
4yes,8.02,6.570847034454346,validation
3ekw,7.96,8.97938346862793,validation
4m14,6.7,7.263081073760986,validation
3t0x,8.0,5.808287620544434,validation
2i0a,11.4,10.977766036987305,validation
2vw2,3.3,4.0434370040893555,validation
3s76,5.05,6.359612464904785,validation
1r1h,8.92,7.875655174255371,validation
3wq5,3.85,5.665849208831787,validation
1s39,7.7,5.184027671813965,validation
3pd8,6.46,5.592477798461914,validation
3zk6,6.34,8.28155517578125,validation
3ttp,9.12,9.540329933166504,validation
1xh5,5.47,8.793167114257812,validation
2clh,4.06,6.347179412841797,validation
2g9q,6.4,4.4011664390563965,validation
4rr6,6.0,4.828929424285889,validation
1w5w,8.8,9.584766387939453,validation
4zzy,5.6,7.8024582862854,validation
3hf8,6.51,8.654481887817383,validation
4i9h,7.17,7.415195465087891,validation
2bpy,7.4,9.392433166503906,validation
3bgq,7.96,6.72685432434082,validation
2ha2,4.66,3.424400806427002,validation
1v0k,5.1,4.0481767654418945,validation
2pyn,7.57,8.197134017944336,validation
1yfz,4.35,5.0916595458984375,validation
2uy4,4.68,4.779365539550781,validation
4rhx,5.8,6.483015060424805,validation
4iie,2.34,6.300736904144287,validation
1ele,6.85,5.007320404052734,validation
4gzp,7.84,8.277215957641602,validation
2dri,6.89,4.451171398162842,validation
4q6d,7.36,6.58511209487915,validation
3s54,9.64,10.412755966186523,validation
4whs,4.12,2.988223075866699,validation
1fzk,8.4,6.814148426055908,validation
1lpz,7.6,7.883847236633301,validation
4ezz,5.19,5.849056243896484,validation
4ipi,5.32,4.882323265075684,validation
2bet,2.77,3.1150341033935547,validation
4kfq,8.23,5.477951526641846,validation
