pdbid,real,predicted,set
4hdp,7.51,9.63128662109375,training
4hdp,7.51,9.86589527130127,training
4hdp,7.51,10.013537406921387,training
4b0b,3.33,4.89547061920166,training
4b0b,3.33,5.293827533721924,training
4b0b,3.33,5.331375598907471,training
4b0b,3.33,5.036658763885498,training
4b0b,3.33,5.097412109375,training
2qhy,7.48,9.340490341186523,training
2qhy,7.48,8.272438049316406,training
2qhy,7.48,8.647068977355957,training
2qhy,7.48,7.519536018371582,training
2qhy,7.48,7.94515323638916,training
2fx6,3.7,4.664236068725586,training
3vw2,4.75,6.057561874389648,training
3vw2,4.75,5.878769874572754,training
3vw2,4.75,5.874558925628662,training
3vw2,4.75,5.624497890472412,training
3vw2,4.75,6.012150287628174,training
3t8v,6.59,7.595871448516846,training
3t8v,6.59,7.660395622253418,training
3t8v,6.59,7.693239212036133,training
3t8v,6.59,7.17645263671875,training
3t8v,6.59,7.005250453948975,training
3r5t,8.58,7.46495246887207,training
2g8r,3.99,4.3908891677856445,training
2xmy,9.96,7.552162170410156,training
2xmy,9.96,7.4788498878479,training
2xmy,9.96,7.852728843688965,training
2xmy,9.96,7.9539594650268555,training
2xmy,9.96,8.483122825622559,training
1ppl,8.55,6.967521667480469,training
1ppl,8.55,6.992118835449219,training
1ppl,8.55,7.467837810516357,training
1ppl,8.55,6.951215744018555,training
1ppl,8.55,7.004444122314453,training
2f7p,6.6,6.087120532989502,training
2f7p,6.6,5.774514675140381,training
2f7p,6.6,5.821249008178711,training
2f7p,6.6,6.311236381530762,training
2f7p,6.6,5.952997207641602,training
3l3l,7.48,6.051097393035889,training
3l3l,7.48,6.7611799240112305,training
3l3l,7.48,6.502041816711426,training
3l3l,7.48,5.505679607391357,training
3l3l,7.48,5.613428115844727,training
1d9i,9.11,7.935627460479736,training
1d9i,9.11,8.01058292388916,training
1d9i,9.11,7.479594707489014,training
1d9i,9.11,7.9583306312561035,training
1d9i,9.11,7.526440620422363,training
4zo5,9.82,6.803781509399414,training
4zo5,9.82,8.324858665466309,training
4zo5,9.82,7.536200046539307,training
4zo5,9.82,7.384941101074219,training
4dsy,4.43,5.374639511108398,training
4dsy,4.43,4.217768669128418,training
4dsy,4.43,3.800848960876465,training
4dsy,4.43,3.820760726928711,training
4k7n,3.48,3.859407901763916,training
4k7n,3.48,3.93949556350708,training
4k7n,3.48,4.196389675140381,training
4k7n,3.48,3.916841983795166,training
4k7n,3.48,3.5963916778564453,training
4kni,7.78,8.135435104370117,training
4kni,7.78,7.8260369300842285,training
4kni,7.78,7.770530700683594,training
4kni,7.78,7.882122039794922,training
4kni,7.78,7.427812576293945,training
2f80,8.18,8.773781776428223,training
2f80,8.18,9.586950302124023,training
2f80,8.18,9.276986122131348,training
2f80,8.18,8.11841869354248,training
2f80,8.18,8.581737518310547,training
3ebh,6.32,6.5885114669799805,training
3ebh,6.32,6.757987022399902,training
3ebh,6.32,6.077358722686768,training
2y7i,5.54,5.803603172302246,training
2y7i,5.54,6.013650417327881,training
2y7i,5.54,5.983701229095459,training
1i00,6.34,6.136756896972656,training
1i00,6.34,6.077103137969971,training
1i00,6.34,5.912050724029541,training
1i00,6.34,6.564088344573975,training
1i00,6.34,6.357348442077637,training
3bl1,5.6,7.5716729164123535,training
3bl1,5.6,7.470803260803223,training
3bl1,5.6,7.940272331237793,training
3bl1,5.6,7.607682704925537,training
3bl1,5.6,7.485410213470459,training
4eb8,9.82,8.042051315307617,training
4eb8,9.82,8.50110149383545,training
4eb8,9.82,8.727835655212402,training
4eb8,9.82,8.72028636932373,training
4eb8,9.82,8.460495948791504,training
1oyq,6.96,6.298831462860107,training
1oyq,6.96,8.045812606811523,training
1oyq,6.96,7.795602798461914,training
1oyq,6.96,7.497888088226318,training
1oyq,6.96,7.4350738525390625,training
4ek9,4.42,5.279999256134033,training
4ek9,4.42,5.236819267272949,training
4ek9,4.42,4.955437660217285,training
4ek9,4.42,5.462666034698486,training
4ek9,4.42,4.927156448364258,training
1a4k,8.0,5.942084789276123,training
1a4k,8.0,5.693500518798828,training
1a4k,8.0,5.562928676605225,training
1a4k,8.0,5.701615333557129,training
1g32,6.11,7.1606125831604,training
1g32,6.11,7.530543804168701,training
1g32,6.11,6.744500160217285,training
1g32,6.11,7.752137184143066,training
1g32,6.11,7.429955959320068,training
1bcd,8.7,7.099085807800293,training
1bcd,8.7,8.251371383666992,training
1bcd,8.7,8.207259178161621,training
1bcd,8.7,8.374504089355469,training
1bcd,8.7,8.099920272827148,training
1bhx,6.84,6.582690238952637,training
1bhx,6.84,7.157596111297607,training
1bhx,6.84,6.981263160705566,training
1bhx,6.84,6.379247665405273,training
1bhx,6.84,7.110963821411133,training
4ly9,8.15,7.275211334228516,training
4ly9,8.15,8.291252136230469,training
4ly9,8.15,8.183547019958496,training
4ly9,8.15,7.424036026000977,training
4ly9,8.15,7.965236663818359,training
1d7j,3.3,4.131126403808594,training
1d7j,3.3,4.6635236740112305,training
1d7j,3.3,4.900031089782715,training
1d7j,3.3,4.4062418937683105,training
1d7j,3.3,4.347365856170654,training
3hmo,7.52,6.787532806396484,training
3hmo,7.52,7.08519172668457,training
3hmo,7.52,7.931209564208984,training
3hmo,7.52,8.388642311096191,training
3hmo,7.52,7.042876720428467,training
3zsy,3.23,4.80371618270874,training
3zsy,3.23,4.396713733673096,training
3zsy,3.23,4.60349178314209,training
3zsy,3.23,4.250721454620361,training
3zsy,3.23,4.459754943847656,training
3e85,5.38,5.103524208068848,training
3e85,5.38,6.142676830291748,training
3e85,5.38,6.114502429962158,training
3e85,5.38,5.583060264587402,training
3e85,5.38,4.976267337799072,training
2p7z,6.58,6.679450511932373,training
4zzy,5.6,6.935140132904053,training
4zzy,5.6,7.30173397064209,training
4zzy,5.6,7.309020519256592,training
4qgd,7.43,5.786656856536865,training
4qgd,7.43,5.654182434082031,training
4qgd,7.43,5.6428375244140625,training
4qgd,7.43,5.119961738586426,training
4qgd,7.43,5.953961372375488,training
1px4,3.23,4.18272066116333,training
1px4,3.23,4.284969329833984,training
1px4,3.23,5.007360458374023,training
1px4,3.23,4.409505367279053,training
1px4,3.23,4.775752544403076,training
1atl,6.28,6.21528959274292,training
1atl,6.28,7.144233226776123,training
1atl,6.28,6.846539497375488,training
1atl,6.28,6.547534465789795,training
1atl,6.28,6.081814289093018,training
1kui,3.77,6.415884494781494,training
1kui,3.77,5.073350429534912,training
1kui,3.77,4.828298568725586,training
1kui,3.77,5.638017177581787,training
1kui,3.77,4.8117289543151855,training
2f81,10.52,9.366954803466797,training
3n7h,4.5,5.395559310913086,training
3n7h,4.5,4.887679576873779,training
3n7h,4.5,5.357594013214111,training
3n7h,4.5,5.121875286102295,training
4kz7,2.49,4.519245624542236,training
4kz7,2.49,4.625152111053467,training
4kz7,2.49,4.58929967880249,training
4kz7,2.49,4.079541206359863,training
4kz7,2.49,4.42697811126709,training
2zq0,6.82,6.308779239654541,training
2zq0,6.82,6.207117080688477,training
2zq0,6.82,6.378847122192383,training
2zq0,6.82,6.16975736618042,training
2zq0,6.82,6.276437282562256,training
4nbn,4.36,6.086567401885986,training
4nbn,4.36,6.004283428192139,training
4nbn,4.36,6.379620552062988,training
2c97,6.14,5.23310661315918,training
2uwp,6.81,7.178105354309082,training
5d21,8.38,4.3571906089782715,training
5d21,8.38,5.351036071777344,training
5d21,8.38,5.255163669586182,training
5d21,8.38,5.394432067871094,training
4p6c,4.0,5.3165388107299805,training
1gyy,3.64,5.338434219360352,training
1gyy,3.64,5.253724098205566,training
1gyy,3.64,5.558236122131348,training
1gyy,3.64,5.5015716552734375,training
1gyy,3.64,5.349768161773682,training
3d4y,5.7,5.386714935302734,training
3d4y,5.7,5.888411998748779,training
3d4y,5.7,5.739258289337158,training
3d4y,5.7,4.215820789337158,training
3lvw,2.67,5.244530200958252,training
2bak,7.43,8.169746398925781,training
2bak,7.43,8.723807334899902,training
2bak,7.43,8.244776725769043,training
2bak,7.43,7.896511077880859,training
2bak,7.43,8.324338912963867,training
2rkd,2.72,4.268797874450684,training
2rkd,2.72,4.547281742095947,training
2rkd,2.72,4.546114444732666,training
2rkd,2.72,4.427627086639404,training
2rkd,2.72,4.635950565338135,training
1dar,4.96,5.141285419464111,training
1dar,4.96,5.801965236663818,training
1dar,4.96,5.245398044586182,training
1dar,4.96,5.196549415588379,training
1dar,4.96,5.167757034301758,training
4gny,4.22,4.620323657989502,training
4gny,4.22,5.05045223236084,training
4gny,4.22,4.149298191070557,training
4gny,4.22,4.748229026794434,training
4gny,4.22,4.192718982696533,training
4q6d,7.36,7.514289379119873,training
3ujc,4.59,4.526571750640869,training
3ujc,4.59,4.425543785095215,training
3ujc,4.59,4.525087356567383,training
2rkf,9.08,8.163256645202637,training
2rkf,9.08,8.697649955749512,training
2rkf,9.08,8.214943885803223,training
2rkf,9.08,8.605138778686523,training
2rkf,9.08,7.4827775955200195,training
4ghi,7.09,7.025899887084961,training
4ghi,7.09,5.851690292358398,training
4ghi,7.09,5.973675727844238,training
4ghi,7.09,6.398651599884033,training
4ghi,7.09,6.4210638999938965,training
2mas,7.52,6.421490669250488,training
2mas,7.52,6.54078483581543,training
2mas,7.52,7.256960868835449,training
2mas,7.52,6.153130531311035,training
2mas,7.52,6.923404693603516,training
1o5r,8.12,7.011126518249512,training
1o5r,8.12,7.738144874572754,training
1o5r,8.12,8.481730461120605,training
1o5r,8.12,7.732808589935303,training
1o5r,8.12,8.438692092895508,training
3sax,6.57,6.997830867767334,training
3sax,6.57,8.24792766571045,training
3sax,6.57,8.313015937805176,training
3sax,6.57,6.666020393371582,training
3sax,6.57,6.56901741027832,training
4z1k,8.33,7.446264266967773,training
4z1k,8.33,7.355709075927734,training
4z1k,8.33,7.68452787399292,training
4z1k,8.33,7.857765197753906,training
4z1k,8.33,7.766692638397217,training
4phu,7.92,7.098937034606934,training
4qp2,3.03,4.316490173339844,training
4qp2,3.03,4.436532020568848,training
4qp2,3.03,4.643598556518555,training
4qp2,3.03,4.3064985275268555,training
3ljg,7.73,6.363918304443359,training
3ljg,7.73,6.6806135177612305,training
3ljg,7.73,6.453343391418457,training
3ljg,7.73,6.205629825592041,training
3ljg,7.73,6.093690872192383,training
4cs9,2.1,4.134539604187012,training
4cs9,2.1,4.105374336242676,training
4cs9,2.1,4.687204360961914,training
4gfo,6.62,6.098897457122803,training
4gfo,6.62,6.118517875671387,training
4gfo,6.62,6.073521614074707,training
4gfo,6.62,5.992051124572754,training
4gfo,6.62,5.63816499710083,training
2bqv,8.05,8.275728225708008,training
2bqv,8.05,8.49535846710205,training
2bqv,8.05,8.339753150939941,training
2bqv,8.05,8.746784210205078,training
2bqv,8.05,8.448628425598145,training
2zdk,6.37,5.70037317276001,training
2zdk,6.37,6.6347198486328125,training
2zdk,6.37,6.602373123168945,training
2zdk,6.37,6.408505439758301,training
2zdk,6.37,6.023311138153076,training
4m12,6.05,7.172273635864258,training
3vjc,7.72,6.34959602355957,training
1qb6,6.06,6.318375110626221,training
1qb6,6.06,6.05837345123291,training
1qb6,6.06,5.7958478927612305,training
1qb6,6.06,5.096534729003906,training
1qb6,6.06,5.886256217956543,training
2qbu,6.19,6.3511810302734375,training
2boj,5.77,4.568227767944336,training
2boj,5.77,6.058823585510254,training
2boj,5.77,4.7809247970581055,training
2boj,5.77,5.601084232330322,training
2boj,5.77,5.938824653625488,training
3upk,4.3,5.5238566398620605,training
3upk,4.3,4.874643802642822,training
3upk,4.3,5.100528717041016,training
3upk,4.3,5.56392765045166,training
3upk,4.3,5.0399909019470215,training
2cer,9.22,6.235500335693359,training
3nw3,6.49,4.672329902648926,training
3nw3,6.49,5.4680938720703125,training
3nw3,6.49,5.165304660797119,training
3nw3,6.49,5.1597089767456055,training
3nw3,6.49,4.849785327911377,training
3e3c,5.62,5.120058536529541,training
3e3c,5.62,6.145138740539551,training
3e3c,5.62,5.83859920501709,training
3e3c,5.62,5.67167854309082,training
3e3c,5.62,5.580989837646484,training
4pnu,4.89,6.069759368896484,training
4pnu,4.89,5.626643180847168,training
4pnu,4.89,5.777453422546387,training
4pnu,4.89,5.932351589202881,training
4pnu,4.89,5.764893531799316,training
4q4s,6.95,6.380716800689697,training
4q4s,6.95,7.038873672485352,training
4q4s,6.95,7.07581901550293,training
4q4s,6.95,7.112691879272461,training
3mna,7.39,7.360443115234375,training
3mna,7.39,7.902544021606445,training
3mna,7.39,8.235865592956543,training
3mna,7.39,7.910976409912109,training
3pcn,3.66,5.676398277282715,training
3pcn,3.66,4.945926666259766,training
3pcn,3.66,4.840799808502197,training
3pcn,3.66,4.9884161949157715,training
3pcn,3.66,4.990625381469727,training
2gh9,6.0,4.985820770263672,training
2d0k,5.02,5.934321880340576,training
5c1m,10.8,7.8287200927734375,training
5c1m,10.8,8.673598289489746,training
5c1m,10.8,8.023262023925781,training
4tkh,5.74,5.535017013549805,training
3c8e,4.15,4.731633186340332,training
3c8e,4.15,4.637714385986328,training
3c8e,4.15,4.713253974914551,training
3c8e,4.15,5.326948165893555,training
3c8e,4.15,5.3890533447265625,training
1nwl,2.39,4.991485118865967,training
1nwl,2.39,2.631232738494873,training
1nwl,2.39,3.451939582824707,training
1nwl,2.39,2.7881808280944824,training
1nwl,2.39,3.524442672729492,training
3cl0,7.07,6.486171245574951,training
3cl0,7.07,6.4632954597473145,training
3cl0,7.07,6.5047807693481445,training
3cl0,7.07,6.715810775756836,training
3cl0,7.07,6.298826694488525,training
3s72,6.4,7.492132663726807,training
3s72,6.4,7.245522499084473,training
3s72,6.4,7.227637767791748,training
3czv,7.8,7.765594005584717,training
3czv,7.8,8.079551696777344,training
3czv,7.8,7.3144402503967285,training
3czv,7.8,7.813480377197266,training
3czv,7.8,7.271427154541016,training
1z4o,4.52,4.597502708435059,training
1z4o,4.52,4.94328498840332,training
1z4o,4.52,5.013625144958496,training
1z4o,4.52,4.9334821701049805,training
1z4o,4.52,4.561024188995361,training
1f74,3.05,5.093927383422852,training
1f74,3.05,4.7997517585754395,training
1f74,3.05,5.44780969619751,training
1f74,3.05,4.968352794647217,training
1f74,3.05,5.192427635192871,training
2yfa,5.07,3.849729537963867,training
2yfa,5.07,4.2305521965026855,training
2yfa,5.07,4.114086627960205,training
2yfa,5.07,3.9888834953308105,training
2yfa,5.07,4.158203125,training
2wvz,4.02,4.933511734008789,training
2wvz,4.02,5.325664520263672,training
2wvz,4.02,4.99312162399292,training
2wvz,4.02,5.13566780090332,training
2wvz,4.02,4.101447582244873,training
1swr,6.92,6.5577616691589355,training
1swr,6.92,6.944517612457275,training
1swr,6.92,6.794713973999023,training
3e5u,5.85,5.68649435043335,training
3e5u,5.85,6.523392200469971,training
3e5u,5.85,5.821503162384033,training
3e5u,5.85,6.161361217498779,training
3e5u,5.85,5.641164779663086,training
4p5d,5.82,5.949504375457764,training
4p5d,5.82,6.218637943267822,training
4p5d,5.82,5.614991664886475,training
4p5d,5.82,5.717801094055176,training
1t7d,6.03,5.0114030838012695,training
4or4,4.57,5.143706798553467,training
1jn4,4.95,5.559541702270508,training
1jn4,4.95,5.1196746826171875,training
1jn4,4.95,5.264307498931885,training
1jn4,4.95,4.81816291809082,training
1jn4,4.95,5.065346717834473,training
4zb6,6.28,6.0521087646484375,training
4zb6,6.28,4.811690807342529,training
4zb6,6.28,5.028700351715088,training
4zb6,6.28,6.292331695556641,training
4zb6,6.28,5.438655376434326,training
1uw6,7.34,6.283710479736328,training
1uw6,7.34,6.210529327392578,training
1uw6,7.34,5.155737400054932,training
1uw6,7.34,5.871894836425781,training
1uw6,7.34,6.562507629394531,training
2j75,6.65,5.017621040344238,training
2j75,6.65,5.70705509185791,training
2j75,6.65,5.353336334228516,training
2j75,6.65,5.215829849243164,training
2j75,6.65,6.263927459716797,training
1b58,6.59,7.1039137840271,training
4cjp,3.32,4.08145809173584,training
4cjp,3.32,3.735841751098633,training
4cjp,3.32,3.995427131652832,training
4cjp,3.32,3.900519847869873,training
4cjp,3.32,3.851877212524414,training
4ipi,5.32,4.636364936828613,training
1apv,9.0,6.82938289642334,training
1apv,9.0,7.1274614334106445,training
1apv,9.0,6.908644199371338,training
1apv,9.0,7.723613739013672,training
1apv,9.0,7.802403450012207,training
4emf,7.08,5.329846382141113,training
4emf,7.08,5.725024700164795,training
4emf,7.08,5.6515045166015625,training
4emf,7.08,5.771518707275391,training
4emf,7.08,5.504990577697754,training
2qrm,4.03,5.4666666984558105,training
2qrm,4.03,6.354590892791748,training
2qrm,4.03,5.575106620788574,training
2qrm,4.03,6.098480701446533,training
2qrm,4.03,6.060637950897217,training
2qi6,10.57,9.81181812286377,training
2qi6,10.57,10.373408317565918,training
2qi6,10.57,9.111287117004395,training
2qi6,10.57,8.963011741638184,training
2qi6,10.57,9.32718563079834,training
3ip8,2.28,5.059581279754639,training
3ip8,2.28,5.65817928314209,training
3ip8,2.28,5.319646835327148,training
3i5z,8.7,6.829837799072266,training
2j27,3.52,4.239832401275635,training
3uug,4.51,5.274929523468018,training
3uug,4.51,5.679839134216309,training
3uug,4.51,5.655772686004639,training
3uug,4.51,5.420995235443115,training
3uug,4.51,5.285407543182373,training
3cct,7.56,7.390882968902588,training
3cct,7.56,8.064735412597656,training
3cct,7.56,7.406692028045654,training
3cct,7.56,7.510834693908691,training
3cct,7.56,7.2970871925354,training
2pmk,5.92,5.328141212463379,training
2pmk,5.92,6.532827377319336,training
2pmk,5.92,6.442580223083496,training
2pmk,5.92,5.995556354522705,training
4nku,4.67,5.0182294845581055,training
4nku,4.67,5.08721923828125,training
4nku,4.67,4.991081237792969,training
4nku,4.67,5.910152912139893,training
4nku,4.67,4.865135192871094,training
1qbt,10.62,9.532639503479004,training
3ewj,6.84,7.308547019958496,training
3ewj,6.84,7.2713704109191895,training
3ewj,6.84,5.927023410797119,training
3ewj,6.84,7.4371232986450195,training
3ewj,6.84,6.834782123565674,training
