pdbid,real,predicted,set
3vd9,4.0,4.7317352294921875,training
3vd9,4.0,4.44123649597168,training
3vd9,4.0,4.902902126312256,training
3vd9,4.0,4.4686808586120605,training
1qji,4.85,7.595675945281982,training
3ckb,2.98,4.46832275390625,training
3ckb,2.98,5.34548282623291,training
3ckb,2.98,4.801984786987305,training
3ckb,2.98,5.084070682525635,training
3ckb,2.98,5.114827632904053,training
1laf,7.85,5.961052417755127,training
1laf,7.85,6.4145073890686035,training
3rz8,8.17,7.6748175621032715,training
3rz8,8.17,7.718334674835205,training
3rz8,8.17,7.754792213439941,training
3rz8,8.17,7.749588489532471,training
3rz8,8.17,7.627549648284912,training
4f9y,6.74,6.41093111038208,training
4f9y,6.74,6.89279842376709,training
4f9y,6.74,6.938821315765381,training
4f9y,6.74,6.357542514801025,training
4f9y,6.74,6.605037689208984,training
1gu1,4.52,5.310493469238281,training
1gu1,4.52,5.760818004608154,training
1gu1,4.52,5.1650309562683105,training
1gu1,4.52,4.656989574432373,training
1gu1,4.52,5.197419166564941,training
4fk6,9.7,7.232148170471191,training
4fk6,9.7,7.324767112731934,training
4fk6,9.7,7.649468421936035,training
4fk6,9.7,6.758886814117432,training
4fk6,9.7,7.201059341430664,training
1nja,6.31,5.202178478240967,training
3q71,5.22,5.494575500488281,training
3q71,5.22,5.384200096130371,training
3q71,5.22,5.640521049499512,training
3q71,5.22,5.3544135093688965,training
3q71,5.22,5.5714521408081055,training
4v27,6.66,5.253049373626709,training
4v27,6.66,5.300464630126953,training
4v27,6.66,4.683929920196533,training
4v27,6.66,4.669877052307129,training
4v27,6.66,4.789322376251221,training
3kjd,8.54,5.818645000457764,training
2yk1,8.13,6.031104564666748,training
2yk1,8.13,6.0277099609375,training
2yk1,8.13,6.0735673904418945,training
2yk1,8.13,5.987222671508789,training
2yk1,8.13,5.954493522644043,training
4rrg,2.81,5.712835311889648,training
4rrg,2.81,5.571866035461426,training
4rrg,2.81,5.5087199211120605,training
4rrg,2.81,5.313218116760254,training
4rrg,2.81,5.365517616271973,training
3b7j,5.17,5.116779804229736,training
1ew9,3.22,5.789569854736328,training
1ew9,3.22,3.3711955547332764,training
1ew9,3.22,3.406336545944214,training
1ew9,3.22,3.406336784362793,training
1ew9,3.22,3.406336545944214,training
4iva,7.16,6.544086456298828,training
3ggu,9.77,9.086275100708008,training
3ggu,9.77,10.217900276184082,training
3ggu,9.77,9.775372505187988,training
3ggu,9.77,7.856833457946777,training
3ggu,9.77,7.891963958740234,training
1ai5,3.72,4.98158073425293,training
1ai5,3.72,5.105541706085205,training
1ai5,3.72,4.749337673187256,training
1ai5,3.72,5.4335784912109375,training
1ai5,3.72,5.2445855140686035,training
2r38,7.44,8.900749206542969,training
3ibn,7.61,8.211954116821289,training
3ibn,7.61,8.410026550292969,training
3ibn,7.61,8.324517250061035,training
3ibn,7.61,8.32338809967041,training
3ibn,7.61,8.116113662719727,training
1ppk,7.66,6.540866851806641,training
1ppk,7.66,6.693224906921387,training
1ppk,7.66,6.932372093200684,training
1ppk,7.66,5.767077922821045,training
1ppk,7.66,6.79685640335083,training
4luz,4.7,6.627347469329834,training
3jyr,5.54,6.689286708831787,training
4b1j,7.3,6.281226634979248,training
4b1j,7.3,5.850590229034424,training
4b1j,7.3,5.896243095397949,training
1w9v,6.34,6.482565879821777,training
3nex,6.0,6.474754810333252,training
3nex,6.0,6.0989603996276855,training
3nex,6.0,6.070466995239258,training
3nex,6.0,6.10459566116333,training
3nex,6.0,6.107176780700684,training
1g36,7.17,7.042695999145508,training
1g36,7.17,6.853415489196777,training
1g36,7.17,6.640799522399902,training
1g36,7.17,6.545774936676025,training
1g36,7.17,7.013610363006592,training
3x00,9.08,7.392328262329102,training
3t1a,8.37,8.056927680969238,training
3t1a,8.37,8.590499877929688,training
3t1a,8.37,8.420184135437012,training
3t1a,8.37,8.359818458557129,training
2f9k,7.07,5.469075679779053,training
2f9k,7.07,6.3927226066589355,training
2f9k,7.07,7.13894510269165,training
2f9k,7.07,6.347099304199219,training
2f9k,7.07,7.464285373687744,training
1z6s,4.34,4.945281505584717,training
1z6s,4.34,4.924284934997559,training
1z6s,4.34,4.949375629425049,training
1z6s,4.34,4.940093994140625,training
5aut,5.17,6.841247081756592,training
5aut,5.17,5.808609962463379,training
5aut,5.17,5.807603359222412,training
5aut,5.17,5.93937349319458,training
5aut,5.17,5.535298824310303,training
3ucj,6.0,8.210805892944336,training
3ucj,6.0,5.3217926025390625,training
3ucj,6.0,5.965503692626953,training
3ucj,6.0,6.261162281036377,training
3ucj,6.0,5.684795379638672,training
1uz4,3.4,5.739001750946045,training
1uz4,3.4,5.7241058349609375,training
1uz4,3.4,4.684554100036621,training
1uz4,3.4,4.707868576049805,training
1uz4,3.4,5.720195293426514,training
2qrh,4.71,5.024442672729492,training
2qrh,4.71,5.913812637329102,training
2qrh,4.71,5.197525501251221,training
2qrh,4.71,5.484381198883057,training
3i25,8.51,9.804280281066895,training
3qwc,4.26,6.403184413909912,training
3qwc,4.26,6.697386741638184,training
3qwc,4.26,6.853814125061035,training
3qwc,4.26,6.640376567840576,training
3qwc,4.26,6.518498420715332,training
4bak,8.91,7.105769634246826,training
4bak,8.91,6.562503814697266,training
4bak,8.91,6.944356918334961,training
4bak,8.91,6.673145771026611,training
4bak,8.91,6.477045059204102,training
1yp9,5.11,6.981017589569092,training
1yp9,5.11,6.959135055541992,training
1yp9,5.11,6.1222968101501465,training
1yp9,5.11,5.976083278656006,training
1yp9,5.11,5.992591857910156,training
3lpl,5.62,4.764032363891602,training
3lpl,5.62,5.209809303283691,training
3lpl,5.62,5.051457405090332,training
3lpl,5.62,5.192718029022217,training
3lpl,5.62,5.033093452453613,training
4m2r,8.49,8.71002197265625,training
4m2r,8.49,8.47658634185791,training
4m2r,8.49,8.589259147644043,training
4m2r,8.49,8.614013671875,training
4m2r,8.49,7.779749870300293,training
3hl7,7.64,6.3229217529296875,training
5egm,8.62,8.076008796691895,training
5egm,8.62,8.468724250793457,training
5egm,8.62,8.51970100402832,training
5egm,8.62,7.915259838104248,training
3g3r,6.48,4.829588413238525,training
3g3r,6.48,6.02967643737793,training
3g3r,6.48,6.18382453918457,training
3g3r,6.48,5.947267055511475,training
3g3r,6.48,5.595231056213379,training
4q93,4.65,5.902623176574707,training
4q93,4.65,5.1638946533203125,training
4q93,4.65,5.144710063934326,training
4q93,4.65,5.002596378326416,training
4q93,4.65,4.967955589294434,training
4llp,4.8,4.593210697174072,training
4llp,4.8,4.39661169052124,training
4llp,4.8,4.357800483703613,training
4llp,4.8,4.703486919403076,training
4llp,4.8,4.435366153717041,training
2cf8,8.1,7.347438812255859,training
2cf8,8.1,7.259064197540283,training
2cf8,8.1,6.929947853088379,training
2cf8,8.1,6.77694845199585,training
2cf8,8.1,6.7063212394714355,training
1k1n,6.82,6.881720542907715,training
1k1n,6.82,6.8929643630981445,training
1k1n,6.82,6.810985088348389,training
1k1n,6.82,6.437796592712402,training
1k1n,6.82,6.230040550231934,training
1nvr,8.11,6.534658432006836,training
1nvr,8.11,7.908875942230225,training
1nvr,8.11,7.8668437004089355,training
1nvr,8.11,7.3223490715026855,training
1nvr,8.11,7.737260818481445,training
3egt,8.9,7.431935787200928,training
3egt,8.9,8.100510597229004,training
3egt,8.9,8.596566200256348,training
3egt,8.9,7.9730706214904785,training
3egt,8.9,8.22597885131836,training
1c5x,6.68,5.7447967529296875,training
1c5x,6.68,5.74228572845459,training
1c5x,6.68,5.49146842956543,training
1c5x,6.68,5.216568470001221,training
1c5x,6.68,5.47034215927124,training
1b4z,5.23,6.852001667022705,training
1b4z,5.23,6.513641357421875,training
1b4z,5.23,6.021381378173828,training
1b4z,5.23,6.105792999267578,training
1b4z,5.23,5.6647748947143555,training
1d09,7.57,4.984482288360596,training
1d09,7.57,5.159592628479004,training
1d09,7.57,5.0443034172058105,training
1d09,7.57,5.019768238067627,training
1d09,7.57,5.113884449005127,training
3vfa,9.19,9.389487266540527,training
4f5y,5.43,5.997524738311768,training
3nu3,9.82,8.259764671325684,training
3nu3,9.82,9.406207084655762,training
3nu3,9.82,8.775652885437012,training
3nu3,9.82,8.517509460449219,training
3nu3,9.82,8.402505874633789,training
1afl,6.28,5.428261756896973,training
1afl,6.28,5.313934803009033,training
1afl,6.28,5.243441104888916,training
1gj7,7.89,6.890660762786865,training
4ap7,7.96,7.13115119934082,training
4ap7,7.96,7.704431056976318,training
4ap7,7.96,7.635500907897949,training
4ap7,7.96,6.902897834777832,training
4bb9,6.0,4.668094158172607,training
1m0q,3.89,5.590672492980957,training
1m0q,3.89,5.697964668273926,training
1m0q,3.89,5.682321071624756,training
4mss,6.4,5.460493087768555,training
4mss,6.4,5.228743553161621,training
4mss,6.4,5.1403632164001465,training
4mss,6.4,4.878779411315918,training
4mss,6.4,5.920292854309082,training
1e4h,8.41,5.733212947845459,training
1e4h,8.41,6.374042987823486,training
1e4h,8.41,6.3575944900512695,training
1e4h,8.41,5.442100524902344,training
1e4h,8.41,5.682703018188477,training
4lko,8.22,6.442616939544678,training
4lko,8.22,6.434951305389404,training
4lko,8.22,6.107363700866699,training
4lko,8.22,5.943704605102539,training
4re4,6.87,5.179825305938721,training
4isu,3.68,5.0937581062316895,training
4isu,3.68,5.608945846557617,training
4isu,3.68,5.620170593261719,training
4isu,3.68,5.434359073638916,training
4isu,3.68,5.237829208374023,training
2avm,5.7,6.8574957847595215,training
3nu5,8.35,8.39151382446289,training
3nu5,8.35,9.125259399414062,training
3nu5,8.35,8.541374206542969,training
3nu5,8.35,8.390504837036133,training
3nu5,8.35,8.009344100952148,training
1bnu,9.7,8.76732349395752,training
1bnu,9.7,8.138157844543457,training
1bnu,9.7,7.723414421081543,training
1bnu,9.7,8.181938171386719,training
1bnu,9.7,8.051806449890137,training
1vyf,8.05,5.246130466461182,training
3nb5,7.74,7.9812164306640625,training
3nb5,7.74,7.914928913116455,training
3nb5,7.74,7.501410484313965,training
3nb5,7.74,7.897983551025391,training
3nb5,7.74,8.029184341430664,training
1b40,7.28,7.681978702545166,training
1b40,7.28,7.216235160827637,training
1b40,7.28,6.990954875946045,training
1b40,7.28,7.185237407684326,training
1b40,7.28,6.918667316436768,training
4jkw,4.16,4.705002784729004,training
4jkw,4.16,5.043574333190918,training
4jkw,4.16,5.097220420837402,training
4jkw,4.16,5.160139560699463,training
4jkw,4.16,5.0398969650268555,training
3s6t,7.35,6.806333065032959,training
3s6t,7.35,7.160701274871826,training
3s6t,7.35,7.169083595275879,training
3s6t,7.35,6.473155975341797,training
3s6t,7.35,7.450040340423584,training
1azm,6.1,8.016319274902344,training
1azm,6.1,7.633045196533203,training
1azm,6.1,7.501020908355713,training
1azm,6.1,6.868860244750977,training
1azm,6.1,6.006766319274902,training
2vmd,3.02,4.616123676300049,training
2vmd,3.02,4.646259784698486,training
2vmd,3.02,4.362094879150391,training
2vmd,3.02,4.823999881744385,training
4euo,5.05,5.058737277984619,training
4euo,5.05,5.851761341094971,training
4dkq,6.6,6.500997543334961,training
4dkq,6.6,6.512446880340576,training
4dkq,6.6,6.808658599853516,training
4dkq,6.6,6.6411356925964355,training
4dkq,6.6,6.603809833526611,training
1tmn,7.3,6.951481342315674,training
1tmn,7.3,7.608695030212402,training
1tmn,7.3,6.4351301193237305,training
1tmn,7.3,6.6271653175354,training
1tmn,7.3,7.3449931144714355,training
1szd,4.54,5.616951942443848,training
1szd,4.54,5.510838508605957,training
1szd,4.54,5.4758219718933105,training
1ajp,2.23,4.516896724700928,training
1ajp,2.23,5.252408504486084,training
1ajp,2.23,5.067749977111816,training
1ajp,2.23,4.884639263153076,training
1ajp,2.23,5.056365489959717,training
4ruz,7.64,7.5360026359558105,training
4x50,7.75,6.731431007385254,training
4x50,7.75,6.564104080200195,training
4x50,7.75,6.992944240570068,training
4x50,7.75,6.1970696449279785,training
4x50,7.75,5.810462474822998,training
4gzt,7.77,6.40156888961792,training
4gzt,7.77,6.930880546569824,training
4gzt,7.77,6.8272294998168945,training
4gzt,7.77,5.123970031738281,training
4gzt,7.77,6.346202850341797,training
1g46,8.8,8.203113555908203,training
1g46,8.8,7.283327579498291,training
1g46,8.8,6.55876350402832,training
1g46,8.8,7.174496173858643,training
4oiv,5.08,6.925975799560547,training
4oiv,5.08,7.125815391540527,training
4oiv,5.08,7.24781608581543,training
4oiv,5.08,7.310439586639404,training
4oiv,5.08,7.227293491363525,training
3ouj,6.05,4.747863292694092,training
3ouj,6.05,4.72751522064209,training
3ouj,6.05,4.608921527862549,training
3ouj,6.05,4.290356159210205,training
3ouj,6.05,4.773215293884277,training
2yme,7.66,6.170694828033447,training
2yme,7.66,6.730930328369141,training
2yme,7.66,5.823681354522705,training
2yme,7.66,6.745245933532715,training
2yme,7.66,6.485967636108398,training
4aj4,3.89,5.937105655670166,training
4aj4,3.89,5.299084186553955,training
4aj4,3.89,5.056300163269043,training
4aj4,3.89,5.490815162658691,training
4zec,5.82,5.7814812660217285,training
4zec,5.82,5.742656230926514,training
4zec,5.82,5.700367450714111,training
4zec,5.82,5.881194591522217,training
4zec,5.82,5.751928806304932,training
3hky,7.1,6.744996070861816,training
3hky,7.1,7.49822473526001,training
3hky,7.1,7.315895080566406,training
3hky,7.1,7.228761672973633,training
3hky,7.1,7.074684143066406,training
4a6b,8.38,8.324846267700195,training
2xjx,9.15,7.2235212326049805,training
2xjx,9.15,7.950202941894531,training
2xjx,9.15,7.128622531890869,training
4ej8,5.39,4.837376594543457,training
4ej8,5.39,4.0917067527771,training
4ej8,5.39,4.22134256362915,training
4ej8,5.39,4.23117733001709,training
4ej8,5.39,4.046669960021973,training
3ga5,5.49,5.649733066558838,training
3ga5,5.49,6.813014984130859,training
4kyk,4.74,5.914072036743164,training
4kyk,4.74,6.091928958892822,training
3c79,7.2,6.417524814605713,training
3c79,7.2,6.067066192626953,training
4alx,7.28,6.896103382110596,training
4alx,7.28,7.046361923217773,training
2q89,6.3,6.2826128005981445,training
2q89,6.3,6.401545524597168,training
1lkl,5.81,5.379261493682861,training
1dqn,8.0,6.389602184295654,training
1dqn,8.0,6.544701099395752,training
1dqn,8.0,6.150242805480957,training
1dqn,8.0,6.922528266906738,training
1dqn,8.0,6.02862548828125,training
3o8p,6.46,6.626404285430908,training
3o8p,6.46,6.432532787322998,training
3o8p,6.46,6.2144670486450195,training
4lch,10.62,7.311423301696777,training
3eb1,4.79,6.267364025115967,training
3eb1,4.79,6.099675178527832,training
3eb1,4.79,6.0401411056518555,training
3eb1,4.79,6.020739555358887,training
3eb1,4.79,6.229380130767822,training
2w67,4.96,5.912238121032715,training
2w67,4.96,5.895297527313232,training
2w67,4.96,6.1118083000183105,training
2w67,4.96,5.6647772789001465,training
1qxl,7.96,7.1874284744262695,training
1qxl,7.96,8.06890869140625,training
1qxl,7.96,8.651762962341309,training
1qxl,7.96,7.733830451965332,training
4qsv,2.0,4.614378452301025,training
4qsv,2.0,4.696170330047607,training
4qsv,2.0,5.140739917755127,training
4qsv,2.0,4.862306594848633,training
4qsv,2.0,4.743295669555664,training
1zc9,3.22,5.094527721405029,training
1zc9,3.22,5.261678695678711,training
1zc9,3.22,5.0739946365356445,training
1zc9,3.22,5.414811611175537,training
3ao1,2.26,4.620744705200195,training
3ao1,2.26,3.8331005573272705,training
3ao1,2.26,3.7866714000701904,training
3ao1,2.26,3.678516149520874,training
3ao1,2.26,3.8623976707458496,training
3t85,7.95,6.983135223388672,training
3t85,7.95,6.930721759796143,training
3t85,7.95,6.83449125289917,training
3t85,7.95,6.755012035369873,training
3t85,7.95,7.191463470458984,training
4b6s,6.01,6.769726753234863,training
3aau,5.05,7.253620624542236,training
2ra6,4.52,5.4821085929870605,training
2ra6,4.52,5.433070659637451,training
2ra6,4.52,5.35885763168335,training
2ra6,4.52,4.867825031280518,training
2ra6,4.52,5.091665744781494,training
5a2i,5.06,5.6384358406066895,training
5a2i,5.06,5.696230888366699,training
5a2i,5.06,5.8486480712890625,training
5a2i,5.06,5.977589130401611,training
5a2i,5.06,6.191568851470947,training
2ewa,7.94,7.352644443511963,training
2ewa,7.94,7.693444728851318,training
2ewa,7.94,7.345093727111816,training
4gzw,4.52,5.405407428741455,training
4gzw,4.52,5.985133647918701,training
4gzw,4.52,5.880289554595947,training
4gzw,4.52,6.025721549987793,training
4gzw,4.52,6.586778163909912,training
4b3b,3.6,5.180880546569824,training
4b3b,3.6,5.451573371887207,training
4b3b,3.6,5.3287034034729,training
4b3b,3.6,5.567179203033447,training
4b3b,3.6,5.356894493103027,training
4tmk,7.7,6.8574981689453125,training
3ohi,4.85,6.050825595855713,training
4aoi,8.4,7.15075159072876,training
4aoi,8.4,7.3888258934021,training
4aoi,8.4,7.545663356781006,training
4aoi,8.4,7.813375949859619,training
2oax,8.65,7.2593302726745605,training
2oax,8.65,6.879326820373535,training
4kb9,11.0,9.722209930419922,training
4kb9,11.0,10.25464916229248,training
4kb9,11.0,10.220784187316895,training
4kb9,11.0,9.929160118103027,training
4kb9,11.0,8.982768058776855,training
4e3g,4.97,4.739880561828613,training
4e3g,4.97,4.078339576721191,training
4e3g,4.97,4.006473064422607,training
4e3g,4.97,4.098700523376465,training
1ec3,9.04,8.21354866027832,training
1q72,6.85,5.941681861877441,training
1q72,6.85,5.9424567222595215,training
1q72,6.85,5.279411792755127,training
1q72,6.85,5.530515193939209,training
1q72,6.85,5.820030689239502,training
2h5a,5.1,4.629327774047852,training
2h5a,5.1,4.949947357177734,training
2h5a,5.1,5.015738487243652,training
2h5a,5.1,4.949794292449951,training
2h5a,5.1,4.870635986328125,training
4yc0,4.13,5.6456427574157715,training
1hvj,11.4,8.97325325012207,training
3ocp,7.57,5.478799343109131,training
3ocp,7.57,6.7132673263549805,training
3ocp,7.57,5.769596099853516,training
5afv,5.59,6.381550312042236,training
5afv,5.59,6.637643337249756,training
5afv,5.59,6.395394325256348,training
5afv,5.59,5.935163974761963,training
5afv,5.59,6.1266021728515625,training
