pdbid,real,predicted,set
4oct,5.05,4.750649452209473,validation
4oct,5.05,4.818535804748535,validation
4oct,5.05,4.374888896942139,validation
4oct,5.05,4.554131507873535,validation
4oct,5.05,4.993631362915039,validation
4b5d,7.89,5.702913284301758,validation
4b5d,7.89,6.795638561248779,validation
4b5d,7.89,7.481153964996338,validation
4b5d,7.89,7.394152641296387,validation
1ew8,2.26,5.359712600708008,validation
1ew8,2.26,4.669439792633057,validation
1ew8,2.26,4.455785274505615,validation
1ew8,2.26,4.14250373840332,validation
1oz0,7.7,5.795877933502197,validation
1ikt,3.4,6.851600170135498,validation
1ikt,3.4,6.1258225440979,validation
1ikt,3.4,6.846375465393066,validation
1ikt,3.4,6.564809799194336,validation
1ikt,3.4,6.571213245391846,validation
2qm9,7.77,6.986438751220703,validation
2qm9,7.77,6.914962291717529,validation
2qm9,7.77,6.118379592895508,validation
2qm9,7.77,6.548230171203613,validation
2qm9,7.77,6.985620021820068,validation
4l50,6.06,5.425998687744141,validation
4l50,6.06,5.050603866577148,validation
4l50,6.06,4.6596360206604,validation
4l50,6.06,4.572360038757324,validation
4l50,6.06,4.460002422332764,validation
2zym,6.14,5.4772162437438965,validation
4r59,7.96,7.255911827087402,validation
4r59,7.96,7.331873893737793,validation
4r59,7.96,7.411280155181885,validation
4r59,7.96,6.319071292877197,validation
4r59,7.96,7.73146390914917,validation
1pme,9.4,7.111334323883057,validation
1pme,9.4,7.703779697418213,validation
1pme,9.4,6.9963178634643555,validation
1pme,9.4,7.559274673461914,validation
1pme,9.4,6.400419235229492,validation
2ptz,7.82,5.638218402862549,validation
2ptz,7.82,6.12598991394043,validation
2ptz,7.82,5.771492004394531,validation
4bps,2.99,4.983539581298828,validation
4bps,2.99,4.672642230987549,validation
4bps,2.99,4.96053409576416,validation
4bps,2.99,5.1054487228393555,validation
4bps,2.99,4.993188858032227,validation
4aia,3.66,4.91883659362793,validation
4aia,3.66,5.18522834777832,validation
4aia,3.66,5.178805351257324,validation
4aia,3.66,6.139629364013672,validation
4aia,3.66,5.090889930725098,validation
2bfq,6.89,5.374838829040527,validation
2bfq,6.89,4.866339683532715,validation
2bfq,6.89,5.0898237228393555,validation
2bfq,6.89,4.4785237312316895,validation
2bfq,6.89,5.126833915710449,validation
1bxr,3.4,3.8610856533050537,validation
1bxr,3.4,3.124554395675659,validation
1bxr,3.4,4.150216579437256,validation
1bxr,3.4,3.811915874481201,validation
1nfx,8.52,7.95685338973999,validation
1nfx,8.52,8.435463905334473,validation
1nfx,8.52,7.836226940155029,validation
1nfx,8.52,7.878604888916016,validation
2vfk,3.71,4.123016357421875,validation
2vfk,3.71,4.844783306121826,validation
2vfk,3.71,4.84879207611084,validation
2vfk,3.71,5.0235819816589355,validation
1i9m,8.48,7.555490970611572,validation
1i9m,8.48,7.713111400604248,validation
1i9m,8.48,7.886025905609131,validation
1i9m,8.48,7.670823097229004,validation
3kmx,4.82,6.175334453582764,validation
3ppr,2.82,5.50083065032959,validation
3ppr,2.82,4.963253021240234,validation
3ppr,2.82,5.096494674682617,validation
3ppr,2.82,4.388185501098633,validation
3ppr,2.82,5.000101566314697,validation
1i9o,8.42,7.54277229309082,validation
1i9o,8.42,8.112865447998047,validation
1i9o,8.42,8.661394119262695,validation
4omk,4.4,7.23757791519165,validation
4omk,4.4,6.973103046417236,validation
4omk,4.4,6.907675743103027,validation
4omk,4.4,7.007223606109619,validation
4omk,4.4,7.168757438659668,validation
4km0,6.04,6.116857528686523,validation
4km0,6.04,6.115707874298096,validation
4km0,6.04,6.12483549118042,validation
4km0,6.04,6.054980278015137,validation
4km0,6.04,5.088822841644287,validation
3hx3,8.0,6.406948089599609,validation
3hx3,8.0,6.715306282043457,validation
3hx3,8.0,7.048346042633057,validation
3hx3,8.0,6.736095428466797,validation
3hx3,8.0,6.832699775695801,validation
4gzp,7.84,6.760599136352539,validation
4gzp,7.84,6.322758197784424,validation
4gzp,7.84,6.144762992858887,validation
4gzp,7.84,5.621915817260742,validation
4gzp,7.84,4.999020576477051,validation
2fzc,2.7,4.540224552154541,validation
2fzc,2.7,5.339642524719238,validation
2fzc,2.7,5.28648042678833,validation
2fzc,2.7,5.394074440002441,validation
1qhc,7.57,5.218598365783691,validation
1u1w,5.85,4.497100830078125,validation
1ols,5.82,5.079619407653809,validation
1ols,5.82,5.903960227966309,validation
1ols,5.82,5.786900520324707,validation
1ols,5.82,5.542225360870361,validation
1ols,5.82,5.35228157043457,validation
4z6h,6.21,5.238047122955322,validation
4z6h,6.21,6.280835151672363,validation
4z6h,6.21,5.724218368530273,validation
4z6h,6.21,5.518016815185547,validation
4z6h,6.21,5.850728988647461,validation
3zze,8.89,6.973906517028809,validation
1b57,8.0,6.014420509338379,validation
1b5i,7.05,6.406340599060059,validation
1b5i,7.05,5.953785419464111,validation
1b5i,7.05,5.786344051361084,validation
1b5i,7.05,6.585149765014648,validation
1b5i,7.05,5.554470062255859,validation
3o9a,10.7,9.88528060913086,validation
3o9a,10.7,9.983413696289062,validation
3o9a,10.7,9.647388458251953,validation
3o9a,10.7,10.214278221130371,validation
3o9a,10.7,9.479304313659668,validation
1nw7,5.09,5.6835784912109375,validation
1nw7,5.09,5.16928768157959,validation
1nw7,5.09,5.799271583557129,validation
1nw7,5.09,5.217706680297852,validation
1nw7,5.09,5.1218109130859375,validation
1kv1,5.94,6.171121120452881,validation
3qbc,4.97,4.969018936157227,validation
3qbc,4.97,6.707552909851074,validation
3qbc,4.97,6.392696380615234,validation
3qbc,4.97,5.577069282531738,validation
3qbc,4.97,6.520247459411621,validation
1o7o,4.49,4.162059783935547,validation
1o7o,4.49,4.337673664093018,validation
1o7o,4.49,4.362290859222412,validation
1o7o,4.49,4.335795879364014,validation
1o7o,4.49,4.247767925262451,validation
4crb,7.57,8.345882415771484,validation
4crb,7.57,9.177123069763184,validation
4crb,7.57,8.860930442810059,validation
4crb,7.57,8.868258476257324,validation
4crb,7.57,8.134407043457031,validation
1oe8,5.52,4.316605091094971,validation
1oe8,5.52,5.527703762054443,validation
4ibd,3.67,5.231861114501953,validation
4ibd,3.67,6.195879936218262,validation
4ibd,3.67,6.05261754989624,validation
4ibd,3.67,5.953086853027344,validation
2xc0,6.72,9.149330139160156,validation
2xc0,6.72,10.295404434204102,validation
2xc0,6.72,10.05068588256836,validation
2xc0,6.72,9.992477416992188,validation
1vyg,8.0,6.516923427581787,validation
3hit,8.19,7.06414794921875,validation
6std,8.64,7.020574569702148,validation
6std,8.64,7.103244304656982,validation
6std,8.64,6.635064125061035,validation
6std,8.64,7.697236061096191,validation
6std,8.64,7.770652770996094,validation
3dx4,7.12,5.368447303771973,validation
3dx4,7.12,5.490233898162842,validation
3dx4,7.12,5.461434364318848,validation
3dx4,7.12,5.443620204925537,validation
3dx4,7.12,5.139804840087891,validation
4ibb,3.57,6.009502410888672,validation
4ibb,3.57,6.478553295135498,validation
4ibb,3.57,6.000648498535156,validation
2q38,5.23,6.7404632568359375,validation
2q38,5.23,6.74018669128418,validation
2q38,5.23,6.7014336585998535,validation
2q38,5.23,5.994235992431641,validation
4pum,6.73,5.850231170654297,validation
4pum,6.73,5.66738224029541,validation
4pum,6.73,6.835811614990234,validation
4pum,6.73,6.220717430114746,validation
4pum,6.73,6.313992500305176,validation
4ew3,6.74,6.909666061401367,validation
4ew3,6.74,6.0875139236450195,validation
4ew3,6.74,5.675736904144287,validation
4ew3,6.74,5.733911037445068,validation
4ew3,6.74,5.34816837310791,validation
4nyf,7.31,5.9947509765625,validation
4nyf,7.31,6.001623153686523,validation
4nyf,7.31,6.423816680908203,validation
4nyf,7.31,6.696588039398193,validation
4nyf,7.31,6.054616928100586,validation
3f5l,3.72,5.290183067321777,validation
3zcl,8.0,7.334722518920898,validation
2p3c,7.62,7.8189520835876465,validation
3iww,7.96,7.392107963562012,validation
3iww,7.96,7.026191711425781,validation
3iww,7.96,7.852293014526367,validation
4w9o,7.77,7.220423698425293,validation
4w9o,7.77,8.113727569580078,validation
4w9o,7.77,8.107019424438477,validation
4w9o,7.77,7.967898368835449,validation
4w9o,7.77,8.304510116577148,validation
4pyx,6.14,7.6116743087768555,validation
4pyx,6.14,7.662998199462891,validation
4pyx,6.14,7.874859809875488,validation
4pyx,6.14,6.734617233276367,validation
2oxn,7.44,5.455023765563965,validation
2oxn,7.44,5.83730936050415,validation
2oxn,7.44,6.839323997497559,validation
2oxn,7.44,6.258828163146973,validation
2oxn,7.44,5.1368021965026855,validation
4j44,5.73,5.285511016845703,validation
4j44,5.73,6.021413803100586,validation
4j44,5.73,5.5918073654174805,validation
4j44,5.73,6.028106689453125,validation
4j44,5.73,5.9449052810668945,validation
5fl6,7.36,7.179749965667725,validation
2nt7,6.52,7.444304943084717,validation
2nt7,6.52,8.592628479003906,validation
2nt7,6.52,7.286011695861816,validation
2nt7,6.52,8.037225723266602,validation
2nt7,6.52,6.610803604125977,validation
4rn4,6.94,8.338322639465332,validation
4rvr,6.87,6.270505428314209,validation
4rvr,6.87,7.1043596267700195,validation
4rvr,6.87,7.04640007019043,validation
4rvr,6.87,6.885095119476318,validation
4rvr,6.87,6.760257720947266,validation
2v54,4.6,4.728436470031738,validation
2v54,4.6,5.124790191650391,validation
2v54,4.6,4.960996150970459,validation
2v54,4.6,5.012435436248779,validation
4hy1,8.7,6.102639198303223,validation
4hy1,8.7,7.797359466552734,validation
4azi,7.45,6.3604044914245605,validation
4azi,7.45,5.2066779136657715,validation
4azi,7.45,4.917797088623047,validation
4azi,7.45,5.199599742889404,validation
3p8p,4.55,6.554446220397949,validation
3dln,6.6,5.577361106872559,validation
3dln,6.6,5.886627674102783,validation
3dln,6.6,5.693073272705078,validation
3dln,6.6,5.632150173187256,validation
3dln,6.6,5.356773853302002,validation
2qi7,10.21,9.560135841369629,validation
2qi7,10.21,9.51242446899414,validation
2qi7,10.21,8.076385498046875,validation
2qi7,10.21,8.40709114074707,validation
2qi7,10.21,8.707852363586426,validation
3afk,3.6,4.595550060272217,validation
3afk,3.6,4.517971515655518,validation
3afk,3.6,4.224427700042725,validation
3afk,3.6,4.745384216308594,validation
3afk,3.6,4.200726509094238,validation
3d7b,3.69,3.8299455642700195,validation
3d7b,3.69,4.792191028594971,validation
3d7b,3.69,4.700411319732666,validation
3d7b,3.69,4.753414154052734,validation
3d7b,3.69,4.96958065032959,validation
2oxx,6.7,6.1276140213012695,validation
2oxx,6.7,7.2317352294921875,validation
2oxx,6.7,7.173484802246094,validation
2oxx,6.7,7.0161943435668945,validation
4j46,5.28,5.473226070404053,validation
4j46,5.28,5.910512924194336,validation
4j46,5.28,6.191366195678711,validation
4j46,5.28,6.088212966918945,validation
4j46,5.28,5.5533294677734375,validation
1r1j,8.64,7.034649848937988,validation
1r1j,8.64,5.378678798675537,validation
1r1j,8.64,5.510570526123047,validation
2rfh,6.82,6.037109375,validation
3lbj,4.96,7.572725772857666,validation
1bzy,8.34,8.025420188903809,validation
1bzy,8.34,7.751974105834961,validation
1bzy,8.34,6.6685686111450195,validation
1bzy,8.34,7.929780006408691,validation
1bzy,8.34,7.39604377746582,validation
2f1g,7.54,7.254383087158203,validation
2f1g,7.54,6.060394763946533,validation
2f1g,7.54,6.990285873413086,validation
2f1g,7.54,6.969970226287842,validation
2f1g,7.54,6.60011625289917,validation
8cpa,9.15,6.951210021972656,validation
8cpa,9.15,6.82194185256958,validation
8cpa,9.15,7.26204776763916,validation
8cpa,9.15,8.002531051635742,validation
8cpa,9.15,6.953313827514648,validation
3lzu,10.06,8.578936576843262,validation
3lzu,10.06,9.847262382507324,validation
3lzu,10.06,9.391583442687988,validation
3lzu,10.06,9.890523910522461,validation
3lzu,10.06,9.552431106567383,validation
2uxz,8.48,8.742389678955078,validation
2uxz,8.48,9.271015167236328,validation
2uxz,8.48,8.247735977172852,validation
2uxz,8.48,9.251387596130371,validation
2uxz,8.48,8.966887474060059,validation
4tln,3.72,4.950112342834473,validation
4tln,3.72,4.263796329498291,validation
4tln,3.72,5.000776290893555,validation
4tln,3.72,5.514922618865967,validation
4qer,7.54,5.152828693389893,validation
4qer,7.54,5.432094097137451,validation
4qer,7.54,5.197494983673096,validation
4qer,7.54,5.157763481140137,validation
4qer,7.54,5.4106035232543945,validation
2il2,7.1,9.393117904663086,validation
4lov,7.77,7.122170448303223,validation
4lov,7.77,6.625893592834473,validation
4lov,7.77,6.4622483253479,validation
4lov,7.77,6.141766548156738,validation
4lov,7.77,5.836843490600586,validation
4q83,4.19,5.038989067077637,validation
4q83,4.19,4.380041122436523,validation
4q83,4.19,4.1187825202941895,validation
4q83,4.19,4.398258209228516,validation
4q83,4.19,3.957958936691284,validation
5dgu,11.35,9.641266822814941,validation
5dgu,11.35,10.57696533203125,validation
5dgu,11.35,9.899566650390625,validation
5dgu,11.35,9.5403413772583,validation
5dgu,11.35,9.861905097961426,validation
4cga,6.4,7.325571060180664,validation
4cga,6.4,7.122954845428467,validation
4cga,6.4,7.239309310913086,validation
4cga,6.4,6.875228404998779,validation
4a7i,8.7,7.240540504455566,validation
4a7i,8.7,7.639235973358154,validation
4a7i,8.7,6.897189617156982,validation
4a7i,8.7,6.960169315338135,validation
4a7i,8.7,7.226193428039551,validation
4bcn,7.92,6.908201694488525,validation
4bcn,7.92,7.322901725769043,validation
4bcn,7.92,7.520230293273926,validation
4bcn,7.92,6.749433517456055,validation
4bcn,7.92,7.809883117675781,validation
4azc,5.86,6.132104396820068,validation
4azc,5.86,5.489377021789551,validation
4azc,5.86,4.863978385925293,validation
4el0,4.49,4.93027925491333,validation
1o5e,5.74,6.835847854614258,validation
1o5e,5.74,7.48800802230835,validation
1o5e,5.74,7.208900451660156,validation
1o5e,5.74,7.058526992797852,validation
1o5e,5.74,6.773949146270752,validation
2i3i,7.3,6.7992024421691895,validation
4elh,8.09,8.317743301391602,validation
4elh,8.09,8.559178352355957,validation
4elh,8.09,8.447471618652344,validation
4elh,8.09,6.643078804016113,validation
4elh,8.09,6.884328842163086,validation
1hvk,10.96,9.229798316955566,validation
2q1q,8.15,7.370684623718262,validation
2q1q,8.15,7.239520072937012,validation
2q1q,8.15,7.352090358734131,validation
2q1q,8.15,7.919134140014648,validation
2q1q,8.15,7.556092262268066,validation
1ugx,5.91,4.664641857147217,validation
1ugx,5.91,4.248847007751465,validation
1ugx,5.91,4.623165130615234,validation
1ugx,5.91,4.760147571563721,validation
1ugx,5.91,4.374402046203613,validation
4c2v,9.0,7.064212799072266,validation
4c2v,9.0,8.14236831665039,validation
4c2v,9.0,7.99586296081543,validation
4c2v,9.0,8.731596946716309,validation
4c2v,9.0,7.637741565704346,validation
4rd3,6.47,5.905228137969971,validation
4rd3,6.47,6.3225297927856445,validation
4rd3,6.47,5.596845626831055,validation
4rd3,6.47,5.661142349243164,validation
4rd3,6.47,5.385561466217041,validation
3h78,4.24,4.531156063079834,validation
3h78,4.24,4.3840532302856445,validation
3h78,4.24,4.307409763336182,validation
3h78,4.24,4.1754961013793945,validation
3h78,4.24,3.915778398513794,validation
1t31,8.64,7.693802356719971,validation
1t31,8.64,7.444732666015625,validation
1dhi,7.26,5.503633499145508,validation
1dhi,7.26,6.187263488769531,validation
1dhi,7.26,6.869332790374756,validation
1dhi,7.26,6.629374980926514,validation
1dhi,7.26,6.703645706176758,validation
1n8v,6.03,5.493633270263672,validation
1n8v,6.03,5.474758625030518,validation
2pvh,6.59,5.957892417907715,validation
2pvh,6.59,6.74812126159668,validation
2pvh,6.59,6.647335052490234,validation
2pvh,6.59,6.460684776306152,validation
2pvh,6.59,6.9792680740356445,validation
1dl7,6.49,5.947214126586914,validation
1dl7,6.49,5.136253356933594,validation
1dl7,6.49,5.0116143226623535,validation
4ibk,4.3,5.23635721206665,validation
4ibk,4.3,5.955045700073242,validation
4ibk,4.3,5.841470718383789,validation
4ibk,4.3,6.623758316040039,validation
4ai5,2.92,5.331335067749023,validation
4ai5,2.92,6.0623650550842285,validation
4ai5,2.92,5.6564130783081055,validation
4ai5,2.92,6.162283897399902,validation
4ai5,2.92,6.385149002075195,validation
2pfy,6.52,5.0817155838012695,validation
2pfy,6.52,5.243834018707275,validation
2pfy,6.52,5.493770599365234,validation
2bmk,5.62,5.249622344970703,validation
2bmk,5.62,5.653578281402588,validation
2bmk,5.62,5.50300407409668,validation
2bmk,5.62,5.559224605560303,validation
2bmk,5.62,5.360114097595215,validation
4kif,4.84,4.435418605804443,validation
4kif,4.84,4.88215446472168,validation
4kif,4.84,4.289363861083984,validation
4kif,4.84,4.013846397399902,validation
4kif,4.84,4.284732818603516,validation
1ela,6.36,6.569901943206787,validation
3ai8,3.81,5.135195255279541,validation
3ai8,3.81,5.944838523864746,validation
3ai8,3.81,5.034380912780762,validation
3ai8,3.81,5.732811450958252,validation
3ai8,3.81,5.489222526550293,validation
4bt4,3.34,5.0186944007873535,validation
2uyn,2.7,4.387579917907715,validation
2uyn,2.7,4.336150646209717,validation
2uyn,2.7,4.232908248901367,validation
3ikd,6.75,5.879179000854492,validation
3ikd,6.75,5.646615982055664,validation
3ikd,6.75,5.858673095703125,validation
3ikd,6.75,5.9020891189575195,validation
3ikd,6.75,5.968631744384766,validation
4q0k,4.87,5.240956783294678,validation
4q0k,4.87,5.648889541625977,validation
4q0k,4.87,6.370747089385986,validation
4q0k,4.87,5.630217552185059,validation
4q0k,4.87,6.023932933807373,validation
1d4y,11.1,9.434422492980957,validation
1d4y,11.1,9.632184028625488,validation
1d4y,11.1,9.100679397583008,validation
1d4y,11.1,9.413187980651855,validation
1d4y,11.1,8.707847595214844,validation
3l3m,8.22,7.214305877685547,validation
1egh,5.7,4.678066730499268,validation
1egh,5.7,4.470166206359863,validation
1egh,5.7,4.516575813293457,validation
1egh,5.7,4.206407070159912,validation
1egh,5.7,4.426009178161621,validation
4ei4,8.74,6.469074249267578,validation
4ei4,8.74,7.7015838623046875,validation
