pdbid,real,predicted,set
4b33,3.37,4.8575334548950195,validation
4b33,3.37,4.740771770477295,validation
4b33,3.37,4.388822078704834,validation
3djv,4.55,4.55186128616333,validation
3djv,4.55,5.416202068328857,validation
3djv,4.55,5.178225040435791,validation
3djv,4.55,4.779083251953125,validation
3djv,4.55,4.902011394500732,validation
3s0b,6.49,6.739196300506592,validation
3s0b,6.49,6.644415855407715,validation
3s0b,6.49,6.481929779052734,validation
3s0b,6.49,6.613358974456787,validation
3s0b,6.49,6.326718330383301,validation
3lzu,10.06,8.709945678710938,validation
3lzu,10.06,9.05565071105957,validation
3lzu,10.06,9.383514404296875,validation
3lzu,10.06,9.589941024780273,validation
3lzu,10.06,8.954121589660645,validation
2vpe,4.94,5.43210506439209,validation
4fht,6.17,4.852089881896973,validation
4fht,6.17,5.07112979888916,validation
4fht,6.17,5.481748580932617,validation
4fht,6.17,5.156274318695068,validation
4fht,6.17,5.454240798950195,validation
1b2h,4.54,7.103964805603027,validation
1b2h,4.54,6.4973039627075195,validation
1b2h,4.54,6.882653713226318,validation
1b2h,4.54,6.964895248413086,validation
1b2h,4.54,6.6255292892456055,validation
3uu1,5.2,4.569699287414551,validation
3uu1,5.2,4.7390594482421875,validation
3uu1,5.2,4.405991077423096,validation
3uu1,5.2,4.0651535987854,validation
3uu1,5.2,4.3262434005737305,validation
4l9i,4.89,5.746499061584473,validation
4l9i,4.89,6.438009262084961,validation
4l9i,4.89,6.383382320404053,validation
4l9i,4.89,5.417307376861572,validation
4l9i,4.89,5.968143939971924,validation
1v2n,5.9,7.1198296546936035,validation
2e1w,7.96,6.056745529174805,validation
4hdb,8.05,9.082757949829102,validation
4hdb,8.05,8.985905647277832,validation
4hdb,8.05,9.509008407592773,validation
4hdb,8.05,8.990885734558105,validation
4hdb,8.05,9.447491645812988,validation
1od8,5.1,4.8335065841674805,validation
1od8,5.1,5.151010036468506,validation
1od8,5.1,5.1510090827941895,validation
1od8,5.1,5.746842861175537,validation
1od8,5.1,5.277140140533447,validation
3mxe,10.01,9.667737007141113,validation
3mxe,10.01,9.223628997802734,validation
3mxe,10.01,9.191056251525879,validation
2vzr,4.28,3.838052272796631,validation
4rqk,5.82,6.805943965911865,validation
4rqk,5.82,5.759188175201416,validation
4rqk,5.82,6.193774223327637,validation
4rqk,5.82,6.004589557647705,validation
3mi2,7.77,5.131862163543701,validation
3mi2,7.77,5.8229660987854,validation
3mi2,7.77,5.669144630432129,validation
1f3e,6.7,4.709894180297852,validation
3s45,8.49,8.941100120544434,validation
3s45,8.49,9.621994972229004,validation
3s45,8.49,9.238908767700195,validation
3s45,8.49,8.9739351272583,validation
3s45,8.49,8.360979080200195,validation
2oax,8.65,7.357521057128906,validation
2oax,8.65,7.303182125091553,validation
4p6w,9.15,7.637767791748047,validation
4p6w,9.15,7.614446640014648,validation
4p6w,9.15,7.762165069580078,validation
1rp7,8.52,5.8882575035095215,validation
1rp7,8.52,6.960772514343262,validation
1rp7,8.52,6.770359039306641,validation
1kpm,5.8,6.956541538238525,validation
1kpm,5.8,7.7452712059021,validation
1kpm,5.8,7.527313232421875,validation
1kpm,5.8,7.538007736206055,validation
1kpm,5.8,7.348513126373291,validation
3o75,6.68,5.936762809753418,validation
3o75,6.68,5.561481475830078,validation
3o75,6.68,5.43187141418457,validation
3o75,6.68,5.055624485015869,validation
3o75,6.68,5.3266496658325195,validation
1k22,8.4,7.154044151306152,validation
1k22,8.4,6.851644515991211,validation
1k22,8.4,6.942648887634277,validation
1k22,8.4,6.845465660095215,validation
1k22,8.4,6.261049747467041,validation
1v2j,3.25,4.382788181304932,validation
4ovg,3.69,5.489017486572266,validation
5fl6,7.36,7.847799777984619,validation
3lzs,10.96,8.898604393005371,validation
3lzs,10.96,9.82144832611084,validation
3lzs,10.96,9.96855640411377,validation
3lzs,10.96,10.252820014953613,validation
3lzs,10.96,9.422725677490234,validation
3bl1,5.6,7.5655364990234375,validation
3bl1,5.6,8.07448673248291,validation
3bl1,5.6,8.222471237182617,validation
3bl1,5.6,8.144243240356445,validation
3bl1,5.6,7.977537155151367,validation
4buq,8.14,6.274204730987549,validation
4buq,8.14,6.132077217102051,validation
4buq,8.14,6.54896354675293,validation
4buq,8.14,6.557988166809082,validation
4buq,8.14,6.105713367462158,validation
4omc,10.78,7.558070182800293,validation
3ekp,8.89,8.680344581604004,validation
3ekp,8.89,8.766825675964355,validation
3ekp,8.89,8.022039413452148,validation
3ekp,8.89,8.116023063659668,validation
3ekp,8.89,8.653570175170898,validation
3mzc,6.65,7.375558853149414,validation
3mzc,6.65,7.6939802169799805,validation
3mzc,6.65,7.887270927429199,validation
3mzc,6.65,7.487555503845215,validation
1b6l,8.3,7.165050506591797,validation
1b6l,8.3,7.987440586090088,validation
1b6l,8.3,8.529182434082031,validation
1b6l,8.3,7.605652332305908,validation
1b6l,8.3,7.515101432800293,validation
1c86,4.7,5.869621753692627,validation
1c86,4.7,4.582875728607178,validation
1li3,4.25,4.271678924560547,validation
1li3,4.25,4.5097150802612305,validation
1li3,4.25,4.55136775970459,validation
1li3,4.25,4.322770595550537,validation
1li3,4.25,4.4936041831970215,validation
3v7t,7.21,6.852478981018066,validation
2j4i,9.0,7.416687488555908,validation
2j4i,9.0,7.9065022468566895,validation
2j4i,9.0,8.130794525146484,validation
2j4i,9.0,7.666949272155762,validation
2j4i,9.0,7.628406047821045,validation
3jy0,8.3,6.6517438888549805,validation
3jy0,8.3,6.830252647399902,validation
3jy0,8.3,6.241014003753662,validation
3jy0,8.3,6.391610145568848,validation
3jy0,8.3,6.792217254638672,validation
1gx8,6.37,6.46420955657959,validation
1gx8,6.37,7.0717597007751465,validation
1gx8,6.37,6.88289737701416,validation
1gx8,6.37,6.593806743621826,validation
1gx8,6.37,6.884105682373047,validation
3rtf,7.35,6.526233673095703,validation
3rtf,7.35,6.1788740158081055,validation
3rtf,7.35,6.333509922027588,validation
3rtf,7.35,6.374145984649658,validation
4nwc,5.76,6.018813133239746,validation
4nwc,5.76,5.692456245422363,validation
4nwc,5.76,6.3975300788879395,validation
4nwc,5.76,5.596685409545898,validation
4nwc,5.76,5.4748735427856445,validation
1xbo,6.04,7.3770928382873535,validation
1xbo,6.04,6.902863025665283,validation
1xbo,6.04,6.6912312507629395,validation
1xbo,6.04,7.288487434387207,validation
1xbo,6.04,6.863141059875488,validation
2fqo,6.43,5.652566432952881,validation
2v8w,6.82,5.437256813049316,validation
2v8w,6.82,5.5555338859558105,validation
2v8w,6.82,5.744225025177002,validation
2v8w,6.82,5.724361419677734,validation
2xyf,8.44,7.948451042175293,validation
3hkq,5.34,6.9965057373046875,validation
3m6r,7.49,6.701409816741943,validation
3m6r,7.49,7.389761447906494,validation
3m6r,7.49,7.233578205108643,validation
3m6r,7.49,7.381491661071777,validation
3m6r,7.49,6.915931224822998,validation
1kzk,10.39,8.368521690368652,validation
1kzk,10.39,9.095765113830566,validation
2ha6,4.32,5.862742900848389,validation
3n2v,7.51,6.522823810577393,validation
3vhc,8.89,7.048281192779541,validation
3vhc,8.89,7.246136665344238,validation
3vhc,8.89,6.896780967712402,validation
3vhc,8.89,7.475647926330566,validation
1ai7,4.09,4.457849025726318,validation
1ai7,4.09,4.328059673309326,validation
1ai7,4.09,4.240305423736572,validation
1ai7,4.09,4.284748077392578,validation
1ai7,4.09,4.0841593742370605,validation
2i3v,6.55,4.680053234100342,validation
2i3v,6.55,5.289628028869629,validation
2i3v,6.55,5.34443998336792,validation
2i3v,6.55,4.542476654052734,validation
3jdw,3.6,4.524918079376221,validation
3jdw,3.6,4.249895095825195,validation
3jdw,3.6,4.099020004272461,validation
3jdw,3.6,3.8357110023498535,validation
3jdw,3.6,4.306309223175049,validation
1ai4,2.5,3.8559951782226562,validation
1ai4,2.5,4.870364665985107,validation
1ai4,2.5,4.137638568878174,validation
1ai4,2.5,4.355402946472168,validation
1ai4,2.5,4.327470302581787,validation
1dl7,6.49,6.020946025848389,validation
1dl7,6.49,5.790823459625244,validation
1dl7,6.49,5.732774257659912,validation
4rsk,4.32,4.538217544555664,validation
4rsk,4.32,4.939521312713623,validation
4rsk,4.32,5.150140762329102,validation
4rsk,4.32,5.418857097625732,validation
3d50,4.77,5.732302665710449,validation
3d50,4.77,6.499367713928223,validation
3d50,4.77,6.860825061798096,validation
3d50,4.77,6.445652008056641,validation
3d50,4.77,6.299395561218262,validation
3ryv,7.07,7.280812740325928,validation
3ryv,7.07,7.385596752166748,validation
3ryv,7.07,7.637439727783203,validation
3ryv,7.07,7.2138566970825195,validation
3ryv,7.07,7.367058277130127,validation
2wec,3.96,6.317792892456055,validation
2wec,3.96,7.146228790283203,validation
2wec,3.96,7.191958427429199,validation
2wec,3.96,7.691269397735596,validation
2wec,3.96,7.7796149253845215,validation
4x8o,6.6,5.847882270812988,validation
4q19,8.05,6.532289981842041,validation
4q19,8.05,8.040522575378418,validation
4q19,8.05,7.181583404541016,validation
4q19,8.05,7.008725643157959,validation
4ad3,4.62,4.954902172088623,validation
4g8y,4.59,4.629158973693848,validation
4g8y,4.59,6.489442825317383,validation
4g8y,4.59,6.63308048248291,validation
4g8y,4.59,5.684545993804932,validation
4g8y,4.59,5.612643718719482,validation
2w08,3.42,3.854382038116455,validation
4aj4,3.89,5.5915985107421875,validation
4aj4,3.89,5.782806873321533,validation
4aj4,3.89,5.91288948059082,validation
4aj4,3.89,5.81931209564209,validation
3f3u,4.74,7.186854839324951,validation
3f3u,4.74,6.802234172821045,validation
3f3u,4.74,7.176811218261719,validation
3f3u,4.74,7.272990703582764,validation
4y2q,2.92,4.832653999328613,validation
4y2q,2.92,6.182051658630371,validation
4y2q,2.92,4.82673454284668,validation
4y2q,2.92,5.916696548461914,validation
1ql9,5.35,7.889446258544922,validation
1ql9,5.35,8.089810371398926,validation
3aqt,6.72,4.226162910461426,validation
3aqt,6.72,4.805837154388428,validation
3aqt,6.72,4.772411346435547,validation
3aqt,6.72,4.388119220733643,validation
3aqt,6.72,4.354235649108887,validation
3rf4,6.25,6.443289279937744,validation
3rf4,6.25,5.957285404205322,validation
3rf4,6.25,5.871853828430176,validation
3rf4,6.25,5.275977611541748,validation
3rf4,6.25,6.173018932342529,validation
2vmc,2.94,3.7195611000061035,validation
2vmc,2.94,3.284512519836426,validation
2vmc,2.94,2.7347946166992188,validation
3t6b,6.36,6.719871997833252,validation
3t6b,6.36,7.745171546936035,validation
3t6b,6.36,7.813422203063965,validation
3t6b,6.36,7.155911445617676,validation
3t6b,6.36,7.288287162780762,validation
4i5c,8.82,7.483098983764648,validation
4i5c,8.82,7.427854537963867,validation
4i5c,8.82,6.899307727813721,validation
4i5c,8.82,6.890683650970459,validation
4i5c,8.82,6.798242568969727,validation
1o3p,6.66,5.04365348815918,validation
4arw,7.13,6.205791473388672,validation
4arw,7.13,6.280519485473633,validation
4arw,7.13,6.553862571716309,validation
4arw,7.13,6.329094409942627,validation
4arw,7.13,6.345000267028809,validation
2ypo,4.68,4.333353042602539,validation
2ypo,4.68,5.361594200134277,validation
2ypo,4.68,4.828113555908203,validation
4oag,6.3,5.147691249847412,validation
4oag,6.3,5.484969139099121,validation
4oag,6.3,5.254777431488037,validation
4oag,6.3,4.759261131286621,validation
4oag,6.3,5.015578746795654,validation
4qev,7.66,5.878670692443848,validation
4qev,7.66,6.694851875305176,validation
4qev,7.66,7.273465633392334,validation
2i2c,4.7,5.8135833740234375,validation
3rwp,9.22,7.451056957244873,validation
3rwp,9.22,7.765350818634033,validation
3rwp,9.22,7.866261959075928,validation
3rwp,9.22,7.542701721191406,validation
3rwp,9.22,7.293600082397461,validation
3jzj,3.61,6.273251533508301,validation
3jzj,3.61,5.154392719268799,validation
3jzj,3.61,5.53003454208374,validation
3jzj,3.61,7.746723175048828,validation
3jzj,3.61,5.934658527374268,validation
1c5x,6.68,4.934884548187256,validation
1c5x,6.68,4.839505672454834,validation
1c5x,6.68,4.615423202514648,validation
1c5x,6.68,4.7778000831604,validation
1c5x,6.68,4.98440408706665,validation
4x8u,2.46,4.744532108306885,validation
4x8u,2.46,4.990452766418457,validation
4x8u,2.46,4.769992828369141,validation
4x8u,2.46,4.715695381164551,validation
4x8u,2.46,4.693504810333252,validation
4bny,7.1,7.063534736633301,validation
4bny,7.1,7.274274826049805,validation
4bny,7.1,7.008706569671631,validation
4bny,7.1,6.997843265533447,validation
4bny,7.1,7.060243129730225,validation
2gz2,5.22,5.119125843048096,validation
2gz2,5.22,4.651317119598389,validation
2gz2,5.22,4.485163688659668,validation
2gz2,5.22,4.454488277435303,validation
3mjl,2.44,3.4807052612304688,validation
3mjl,2.44,5.285239219665527,validation
3mjl,2.44,4.97174072265625,validation
1qy1,6.52,5.818103790283203,validation
1qy1,6.52,5.398099422454834,validation
1qy1,6.52,5.136780738830566,validation
1qy1,6.52,5.515578746795654,validation
1qy1,6.52,5.447487831115723,validation
4u5s,2.41,5.884587287902832,validation
4rvr,6.87,6.679340839385986,validation
4rvr,6.87,6.98261022567749,validation
4rvr,6.87,7.187678813934326,validation
4rvr,6.87,7.027122497558594,validation
4rvr,6.87,7.323574542999268,validation
1eb2,6.01,6.809047698974609,validation
1ado,6.0,4.373625755310059,validation
1ado,6.0,4.157124042510986,validation
1ado,6.0,4.203938007354736,validation
1ado,6.0,4.191413402557373,validation
1ado,6.0,4.152585983276367,validation
1z6s,4.34,5.3487067222595215,validation
1z6s,4.34,5.128560543060303,validation
1z6s,4.34,5.003846645355225,validation
1z6s,4.34,4.370157241821289,validation
2cen,8.3,8.691235542297363,validation
2cen,8.3,7.639457702636719,validation
2cen,8.3,7.512237071990967,validation
2w26,9.4,7.704866886138916,validation
2w26,9.4,8.010358810424805,validation
2w26,9.4,7.6299147605896,validation
1nw7,5.09,5.046573162078857,validation
1nw7,5.09,5.659847259521484,validation
1nw7,5.09,5.568475246429443,validation
1nw7,5.09,5.789377212524414,validation
1nw7,5.09,5.247682571411133,validation
1ew8,2.26,5.382641315460205,validation
1ew8,2.26,3.374091148376465,validation
1ew8,2.26,3.207599639892578,validation
1ew8,2.26,3.347318649291992,validation
1ndv,5.92,6.528822898864746,validation
1ndv,5.92,6.4227118492126465,validation
1ndv,5.92,7.639129638671875,validation
1ndv,5.92,6.954226493835449,validation
1ndv,5.92,6.453819274902344,validation
4gah,6.1,5.856734752655029,validation
2ypi,4.82,4.078242778778076,validation
4q83,4.19,5.191436767578125,validation
4q83,4.19,6.07730770111084,validation
4q83,4.19,5.950223922729492,validation
4q83,4.19,5.8890204429626465,validation
4q83,4.19,4.421146392822266,validation
2xye,8.34,8.387312889099121,validation
2v77,5.06,5.758208274841309,validation
2v77,5.06,5.534348011016846,validation
2v77,5.06,5.178040027618408,validation
2v77,5.06,6.0128493309021,validation
2v77,5.06,5.899613857269287,validation
2avs,7.57,8.243321418762207,validation
2avs,7.57,7.891903400421143,validation
2avs,7.57,8.384316444396973,validation
2avs,7.57,8.000862121582031,validation
3vw1,4.67,7.356540679931641,validation
3vw1,4.67,7.603472709655762,validation
3vw1,4.67,7.590976715087891,validation
3vw1,4.67,7.547363758087158,validation
3vw1,4.67,7.462102890014648,validation
4n6z,7.8,7.3036417961120605,validation
4n6z,7.8,7.241973400115967,validation
4n6z,7.8,6.854984283447266,validation
4n6z,7.8,6.835382461547852,validation
4n6z,7.8,6.714621543884277,validation
1ypj,7.02,7.22713565826416,validation
1ypj,7.02,7.40698766708374,validation
1ypj,7.02,7.640039443969727,validation
1ypj,7.02,7.698180198669434,validation
1ypj,7.02,6.724104881286621,validation
3hmp,5.49,5.268115520477295,validation
4bao,8.37,7.268767356872559,validation
3eko,6.7,4.494418621063232,validation
3eko,6.7,5.543887138366699,validation
3eko,6.7,4.960043907165527,validation
3eko,6.7,5.025284290313721,validation
3eko,6.7,5.414825439453125,validation
2q7q,5.3,3.9028263092041016,validation
2q7q,5.3,4.74871301651001,validation
2q7q,5.3,4.903072834014893,validation
2q7q,5.3,5.016596794128418,validation
2q7q,5.3,4.712343692779541,validation
4bqs,4.21,4.0973310470581055,validation
3td4,5.66,5.188370704650879,validation
4fsl,7.7,7.729447364807129,validation
4fsl,7.7,7.6775994300842285,validation
4fsl,7.7,7.188694000244141,validation
4fsl,7.7,7.389864921569824,validation
4btk,6.62,6.1006293296813965,validation
2vvv,8.22,7.637601852416992,validation
2vvv,8.22,7.908088684082031,validation
2vvv,8.22,7.3944268226623535,validation
2vvv,8.22,8.230602264404297,validation
2vvv,8.22,7.992214202880859,validation
1df8,9.7,7.214782238006592,validation
1xws,8.0,6.971230983734131,validation
1xws,8.0,7.2818403244018555,validation
1xws,8.0,7.404662132263184,validation
1xws,8.0,7.291566371917725,validation
1xws,8.0,7.456033229827881,validation
1q1g,8.57,6.999216556549072,validation
1q1g,8.57,6.9817280769348145,validation
1q1g,8.57,5.679446697235107,validation
1q1g,8.57,6.771060466766357,validation
1q1g,8.57,6.897841453552246,validation
3iw6,5.48,7.187143802642822,validation
3iw6,5.48,7.019379138946533,validation
3iw6,5.48,7.155486583709717,validation
3iw6,5.48,7.101930141448975,validation
3iw6,5.48,7.185030937194824,validation
3iph,7.6,7.113011837005615,validation
3iph,7.6,7.035805702209473,validation
3iph,7.6,6.946679592132568,validation
3iph,7.6,6.825267314910889,validation
3iph,7.6,6.87947416305542,validation
1d4i,8.85,8.080340385437012,validation
1d4i,8.85,8.17992877960205,validation
1d4i,8.85,7.924442768096924,validation
1d4i,8.85,8.675240516662598,validation
1d4i,8.85,7.785627365112305,validation
2jiw,4.59,5.707165718078613,validation
2jiw,4.59,6.601370811462402,validation
2jiw,4.59,5.0149383544921875,validation
2jiw,4.59,5.867116928100586,validation
2xj1,7.55,6.36631965637207,validation
2j7g,7.0,5.117306232452393,validation
2j7g,7.0,6.304474830627441,validation
2j7g,7.0,5.612873554229736,validation
2j7g,7.0,5.203462600708008,validation
2j7g,7.0,5.124300003051758,validation
3std,11.11,7.094981670379639,validation
