pdbid,real,predicted,set
4flp,6.72,7.552188396453857,validation
1bzy,8.34,7.483950138092041,validation
4uma,5.41,4.422903537750244,validation
4de0,5.89,4.7774338722229,validation
1qbq,8.3,6.214167594909668,validation
2v2h,3.77,4.069211483001709,validation
1erb,8.1,6.5440354347229,validation
3zns,7.41,7.101834774017334,validation
1pxo,8.7,7.820390224456787,validation
1qji,4.85,6.882691860198975,validation
4lzr,4.7,5.935487747192383,validation
3zhx,6.68,5.5708088874816895,validation
4q9o,5.77,7.388774871826172,validation
5cas,8.85,7.999736309051514,validation
1k1o,6.17,6.06366491317749,validation
3sxf,8.6,8.100872039794922,validation
3qx8,2.86,6.056928634643555,validation
4fz3,3.73,5.8510918617248535,validation
4m3p,5.4,3.4187731742858887,validation
4i7k,3.04,3.984611988067627,validation
3dcc,8.96,8.075883865356445,validation
2xht,5.96,6.391695499420166,validation
1drj,7.4,6.162076473236084,validation
1bxo,10.0,6.045577526092529,validation
1d4j,8.36,8.075084686279297,validation
1zoe,7.4,7.052674770355225,validation
1ghy,8.1,8.394227981567383,validation
3upv,5.3,5.7239909172058105,validation
2jkh,8.05,7.312063694000244,validation
1fki,7.0,7.844570159912109,validation
3nes,5.62,5.4947509765625,validation
1ogg,5.19,7.266164302825928,validation
2e1w,7.96,6.2378106117248535,validation
2ewa,7.94,7.8291144371032715,validation
2bak,7.43,7.589329242706299,validation
4h3f,9.0,8.121386528015137,validation
3s8l,5.64,5.447501182556152,validation
3ery,5.66,6.1806721687316895,validation
3gi6,11.22,9.909799575805664,validation
2xj1,7.55,6.46619176864624,validation
4g8v,5.8,4.908242225646973,validation
4iid,5.62,4.672556400299072,validation
1tpw,3.3,3.9437155723571777,validation
3bl0,6.92,7.247704029083252,validation
1ii5,6.62,4.322797775268555,validation
4bup,4.95,5.519559383392334,validation
4f0c,6.27,5.625941753387451,validation
3b92,8.0,6.363393306732178,validation
1izh,7.7,8.717151641845703,validation
2e94,8.0,6.4028239250183105,validation
4r3w,3.0,5.939131259918213,validation
2uwp,6.81,7.601718902587891,validation
1oif,7.72,5.362393856048584,validation
4jx9,8.62,4.9788818359375,validation
3kmy,4.49,4.805428504943848,validation
4ijh,4.33,4.968966007232666,validation
3usx,5.02,5.3967108726501465,validation
3a1d,4.12,5.340151309967041,validation
2nmz,8.37,9.027560234069824,validation
4u1b,5.31,4.8106513023376465,validation
3b4f,8.14,8.063804626464844,validation
1ypj,7.02,7.996903896331787,validation
3bug,3.18,4.635244369506836,validation
3ryy,7.42,7.635289669036865,validation
3s2v,6.8,7.080817699432373,validation
3lp4,4.88,3.735872745513916,validation
3hll,8.24,7.784260272979736,validation
1fh8,6.89,7.89642858505249,validation
3gta,4.28,7.1788716316223145,validation
3g5k,9.52,6.9556660652160645,validation
4gqp,9.6,5.507938861846924,validation
2pwg,4.82,4.525856971740723,validation
3hcm,3.3,5.210477352142334,validation
3hit,8.19,7.137767314910889,validation
1v0l,7.55,6.28593635559082,validation
1a4w,5.92,7.397600173950195,validation
1xq0,6.34,7.664845943450928,validation
3vd9,4.0,4.3451128005981445,validation
4abe,3.4,4.259150981903076,validation
1odi,4.21,6.161975860595703,validation
4u0f,5.92,6.067070960998535,validation
3n7o,7.14,8.30465316772461,validation
2xeg,10.7,9.023981094360352,validation
1yq7,7.09,6.872562408447266,validation
1pb8,5.15,5.50353479385376,validation
2pow,7.2,8.260392189025879,validation
2hzy,7.39,5.601322650909424,validation
3wz6,5.96,5.924289703369141,validation
2fxv,5.35,4.794948101043701,validation
1i00,6.34,7.032007694244385,validation
3nik,3.45,5.484920024871826,validation
1yvm,6.4,5.589015007019043,validation
4n9a,4.19,5.554233551025391,validation
4xmb,7.36,7.709936618804932,validation
1ype,8.1,7.280381679534912,validation
2zdl,6.4,7.417328357696533,validation
2p3i,3.48,4.093987941741943,validation
3d8w,8.15,7.359263896942139,validation
3bbb,7.0,5.917060852050781,validation
3zq9,6.02,4.483936786651611,validation
3uxk,4.93,4.851868152618408,validation
4agc,10.7,8.049997329711914,validation
2v2c,3.41,3.8321938514709473,validation
3f78,3.1,4.877323150634766,validation
4uyf,7.6,6.434218883514404,validation
1hpx,11.26,8.67305850982666,validation
4pb2,4.8,4.352656841278076,validation
2xpk,11.3,7.002241611480713,validation
2qzr,7.26,6.850460052490234,validation
4fnn,7.57,5.746140003204346,validation
1b7h,8.02,6.40717887878418,validation
3u6h,9.0,7.885916233062744,validation
2zz2,4.54,4.274805068969727,validation
4avj,7.44,7.695736408233643,validation
3ekp,8.89,9.254069328308105,validation
3d50,4.77,5.661684036254883,validation
2xda,6.22,7.446702480316162,validation
3oim,6.74,6.599867343902588,validation
1uvt,7.64,6.803542613983154,validation
2i4z,5.7,7.341681003570557,validation
5aol,2.32,6.00252103805542,validation
2fle,7.85,9.039230346679688,validation
3sus,4.15,6.9205403327941895,validation
4rn4,6.94,9.713079452514648,validation
3ekr,7.52,5.6124749183654785,validation
4wk1,5.89,6.565079212188721,validation
3cf8,4.9,5.411608695983887,validation
4jwk,8.32,4.375783443450928,validation
1grp,3.72,3.5689454078674316,validation
4y5d,5.92,7.029857158660889,validation
4rpn,6.96,5.436357021331787,validation
2ptz,7.82,7.146511077880859,validation
1z6s,4.34,5.595209121704102,validation
2wk6,3.32,4.434190273284912,validation
3cd0,7.57,7.5713982582092285,validation
1yds,5.92,7.0399346351623535,validation
4ksy,8.42,5.487628936767578,validation
1alw,6.52,3.308772087097168,validation
3iae,3.89,6.936635971069336,validation
3ddg,6.0,5.413344860076904,validation
4mhz,6.87,5.257382869720459,validation
4n6z,7.8,7.678190231323242,validation
4axd,4.43,5.6572585105896,validation
2oxx,6.7,6.210470199584961,validation
2we3,4.43,5.203638553619385,validation
1fv0,5.93,6.336389541625977,validation
1jgl,8.7,6.920512676239014,validation
1pzi,4.22,4.855861186981201,validation
1lbf,7.85,5.94716739654541,validation
2ra0,7.8,8.314224243164062,validation
1qbo,7.74,8.377680778503418,validation
1qxk,5.05,6.943064212799072,validation
4mmm,3.82,3.796271800994873,validation
2pbw,8.25,5.771416187286377,validation
4m2r,8.49,8.160201072692871,validation
1gcz,5.13,5.008011341094971,validation
3kqr,4.43,4.376402854919434,validation
4cga,6.4,6.974880695343018,validation
4e6d,8.92,7.403991222381592,validation
4qf9,4.43,5.199527263641357,validation
4a6s,5.2,5.4142303466796875,validation
1d6v,6.17,5.805490493774414,validation
2w5g,6.07,5.169724941253662,validation
3v4t,4.11,5.799384593963623,validation
1gz4,3.7,5.753929138183594,validation
4g95,7.61,7.196125030517578,validation
4cl6,5.39,6.285971641540527,validation
4qgi,3.9,8.745600700378418,validation
2xxx,6.41,4.281754970550537,validation
1kmy,5.1,5.426730632781982,validation
4kn1,6.84,7.410388946533203,validation
2wqp,5.51,6.2375264167785645,validation
1o2w,5.85,5.556365489959717,validation
3fas,6.77,6.19026517868042,validation
4l51,3.0,3.5497021675109863,validation
2cgf,6.41,5.969632625579834,validation
3aau,5.05,7.302661895751953,validation
3q7q,5.65,4.793274879455566,validation
2p7z,6.58,8.597318649291992,validation
3gba,9.07,6.8710246086120605,validation
4o9w,7.16,5.960971355438232,validation
1njc,5.55,6.469438076019287,validation
1v7a,8.01,6.995842456817627,validation
4aq4,6.17,4.160090923309326,validation
4cu7,7.59,5.006406784057617,validation
3lcv,4.74,6.759016513824463,validation
1uwf,6.82,6.966699123382568,validation
4o9v,8.0,7.671692848205566,validation
3vbd,8.07,7.802154541015625,validation
2xjg,7.82,7.259300708770752,validation
3nu9,9.05,9.05600357055664,validation
5cbm,7.77,5.914309024810791,validation
4rd0,6.62,6.802148342132568,validation
2oi0,7.55,6.732141494750977,validation
3k5i,4.7,4.984253883361816,validation
3mhm,7.0,8.022746086120605,validation
3djx,2.81,3.725583553314209,validation
6cpa,11.52,6.612905025482178,validation
1tok,2.47,3.000931739807129,validation
1ew8,2.26,5.501917362213135,validation
2ovv,7.92,6.6456170082092285,validation
2vzr,4.28,4.657445430755615,validation
3hkn,5.35,6.2377610206604,validation
2x6x,3.68,4.792983531951904,validation
2i4x,11.72,9.945538520812988,validation
4bao,8.37,8.124799728393555,validation
1ols,5.82,5.399805545806885,validation
1xr9,7.15,6.248641490936279,validation
3zps,8.3,8.399852752685547,validation
4mss,6.4,5.1546196937561035,validation
4ceb,2.97,5.580355167388916,validation
1f0u,7.16,7.74182653427124,validation
3oku,6.36,6.871887683868408,validation
4gr3,7.81,7.671579837799072,validation
3fvl,6.07,4.1230268478393555,validation
1b46,5.28,7.130460262298584,validation
3tt4,8.28,5.7839579582214355,validation
2yk1,8.13,5.4535675048828125,validation
3su6,6.02,8.254785537719727,validation
3rt8,6.35,6.427618503570557,validation
1e1v,4.92,5.987511157989502,validation
1s63,9.05,7.039028644561768,validation
2y81,8.7,8.415055274963379,validation
2brm,5.89,5.790078163146973,validation
3fzn,4.01,6.3081889152526855,validation
1nm6,10.05,8.571642875671387,validation
2rcb,6.79,4.968906402587891,validation
3eb1,4.79,4.7432637214660645,validation
3dx4,7.12,4.923808574676514,validation
2wos,3.9,5.377653121948242,validation
3r6c,4.72,6.078026294708252,validation
4ezx,5.8,5.718563079833984,validation
1dfo,6.7,5.0894904136657715,validation
1v2r,3.55,5.992648601531982,validation
1g32,6.11,8.35151195526123,validation
4app,7.19,8.232891082763672,validation
4yo8,10.52,7.430958271026611,validation
1usk,6.4,5.9810404777526855,validation
4bqh,5.59,7.464476108551025,validation
186l,4.85,5.153870105743408,validation
1o5g,4.96,6.9246506690979,validation
1g2o,10.55,7.8991265296936035,validation
1rd4,7.74,7.824452877044678,validation
3su4,6.26,8.191542625427246,validation
4hws,9.1,7.89541482925415,validation
1ghv,4.35,5.362529277801514,validation
4dq2,7.52,7.374804973602295,validation
1egh,5.7,5.307983875274658,validation
4q90,2.15,4.031136512756348,validation
4lxz,6.74,6.248970985412598,validation
4x5r,7.85,8.32456111907959,validation
1g54,8.82,8.187202453613281,validation
2rcn,6.0,6.449184417724609,validation
1ypg,8.0,7.8019819259643555,validation
1kzn,8.92,7.434591770172119,validation
1w7g,5.1,6.918033123016357,validation
2e5y,5.85,5.125341892242432,validation
5e13,4.24,5.446878433227539,validation
4css,8.46,8.000189781188965,validation
1bq4,5.22,4.289806842803955,validation
3mhi,6.7,7.696330547332764,validation
2vba,4.6,5.827952861785889,validation
2c1p,5.4,5.341018199920654,validation
1gi1,5.47,5.180300235748291,validation
3u8j,8.51,6.027549743652344,validation
4ca5,9.39,8.389350891113281,validation
4q1y,10.35,10.634315490722656,validation
3l79,2.46,4.450558662414551,validation
1c1v,7.64,7.91481876373291,validation
4ou3,4.41,5.706905841827393,validation
1ro7,3.18,6.084944725036621,validation
2uwo,8.7,6.8762006759643555,validation
1bnu,9.7,8.381837844848633,validation
3mz6,7.2,7.2611870765686035,validation
1mfi,5.59,6.223947525024414,validation
3gcp,7.82,7.91591215133667,validation
1pgp,5.7,4.804875373840332,validation
2yln,7.68,4.288802623748779,validation
3fat,7.64,6.585130214691162,validation
4rsk,4.32,3.780301570892334,validation
3lcu,3.52,5.995511531829834,validation
1det,4.3,5.76456880569458,validation
2h15,5.67,7.839478492736816,validation
1ssq,6.0,4.38242244720459,validation
3ujd,4.69,3.9323153495788574,validation
2wly,6.6,5.497583866119385,validation
2ovy,8.4,7.11633825302124,validation
2ccc,7.76,6.784372806549072,validation
1epo,7.96,8.104275703430176,validation
2r38,7.44,7.760176181793213,validation
4ibb,3.57,6.317968368530273,validation
4io2,6.7,5.955941200256348,validation
1b51,7.37,6.789318561553955,validation
1g7g,6.6,7.142909049987793,validation
2qd7,9.1,10.866090774536133,validation
4kyh,5.92,6.23266077041626,validation
4ih3,4.82,3.36844539642334,validation
3m37,9.04,7.931753158569336,validation
4ufh,6.42,4.831933498382568,validation
4dkr,6.52,5.750749111175537,validation
1bp0,5.4,5.746059894561768,validation
3i73,5.49,5.902220249176025,validation
2ca8,4.66,4.821608543395996,validation
3i5z,8.7,6.930350303649902,validation
4ahr,2.19,4.375046253204346,validation
4q99,6.28,3.8547797203063965,validation
1hvk,10.96,8.921346664428711,validation
1nt1,8.89,7.60291051864624,validation
1hsl,7.19,6.117599964141846,validation
2p7g,6.53,6.394471645355225,validation
3gt9,3.96,7.61582612991333,validation
4ww8,10.17,7.917867660522461,validation
3eeb,5.89,5.6213531494140625,validation
3g30,2.51,3.8467259407043457,validation
3iww,7.96,8.626546859741211,validation
2i2c,4.7,6.320155620574951,validation
3q6z,3.72,6.083927631378174,validation
4i9u,3.86,5.518946170806885,validation
4c1y,3.6,3.902453899383545,validation
4pee,8.32,6.9558186531066895,validation
4zj6,8.52,6.08774995803833,validation
2r43,6.0,7.683238506317139,validation
3ljg,7.73,5.849883556365967,validation
4n5d,3.22,5.277250289916992,validation
3u5l,6.19,6.387263774871826,validation
3mho,6.49,7.978098392486572,validation
1p57,4.4,5.8728251457214355,validation
4fev,5.42,6.332799434661865,validation
2j7g,7.0,6.0519256591796875,validation
4bcs,6.99,8.167732238769531,validation
4kz3,2.77,4.03773307800293,validation
2ihq,8.49,8.035154342651367,validation
3ip8,2.28,5.2808122634887695,validation
2fgv,6.12,8.24428939819336,validation
1bn4,9.31,8.194294929504395,validation
1bnt,9.8,7.830297946929932,validation
2ra6,4.52,4.402033805847168,validation
1z4o,4.52,5.880840301513672,validation
4azg,7.1,7.9728522300720215,validation
4bzs,7.12,7.4566426277160645,validation
1k27,9.0,7.604831695556641,validation
1mfa,5.04,4.497462749481201,validation
3fjz,4.05,3.3869643211364746,validation
3bft,6.49,6.353745937347412,validation
3tza,5.5,6.609254837036133,validation
1qbv,5.39,6.56043004989624,validation
4qtl,6.92,8.260358810424805,validation
2fqx,7.15,5.789592742919922,validation
2wc4,5.29,7.589138984680176,validation
2z4o,9.57,9.24411392211914,validation
1ciz,7.44,7.700207233428955,validation
3c8a,6.18,5.925713539123535,validation
4xir,6.94,7.706578254699707,validation
3bxg,4.96,5.416850566864014,validation
4dst,2.96,5.267333030700684,validation
2pqc,5.74,4.774745464324951,validation
1k1y,3.22,4.656503200531006,validation
1lke,7.52,7.893971920013428,validation
1ejn,5.62,7.592014789581299,validation
3g34,2.96,4.272981643676758,validation
3f8e,7.23,5.680643558502197,validation
3gk1,4.1,4.8036956787109375,validation
2h3e,5.7,6.375504016876221,validation
3wha,9.32,7.030612468719482,validation
3ozj,5.11,6.337833881378174,validation
4b5s,3.49,4.725010395050049,validation
4dmw,4.94,4.644690036773682,validation
4ykk,2.77,4.726188659667969,validation
4yml,8.35,8.266494750976562,validation
2xyf,8.44,8.279128074645996,validation
2jds,8.2,8.359811782836914,validation
2vk2,6.89,4.907135963439941,validation
3p8n,9.28,7.773873805999756,validation
1phw,3.3,5.1083831787109375,validation
1dgm,5.05,4.475113391876221,validation
1xbo,6.04,5.850039958953857,validation
1tom,8.3,7.281357288360596,validation
3iob,3.42,5.531673431396484,validation
3a1e,2.66,7.063406467437744,validation
3ejp,8.55,6.269953727722168,validation
3rwp,9.22,7.82875394821167,validation
3s0b,6.49,6.507776737213135,validation
4b6p,7.13,6.983513355255127,validation
2y5f,8.7,8.096540451049805,validation
2i4j,6.16,7.147130489349365,validation
1hee,5.34,4.8526482582092285,validation
3pwd,6.66,6.033610820770264,validation
1ony,6.77,6.59381628036499,validation
4djy,8.27,6.960000514984131,validation
1j4r,7.72,7.44996976852417,validation
3gqz,2.17,5.156822204589844,validation
1no6,4.41,5.352965831756592,validation
1jet,7.25,7.195217132568359,validation
1b05,7.12,7.962798595428467,validation
2y7i,5.54,6.558844566345215,validation
3c39,3.96,3.7190136909484863,validation
2a14,5.7,6.429229259490967,validation
2qg0,5.72,5.212906837463379,validation
3k8o,11.07,7.538609981536865,validation
1mtr,8.4,7.918692111968994,validation
3ioc,3.68,5.637224197387695,validation
3w9r,6.18,6.677647113800049,validation
2pvj,8.1,7.197673320770264,validation
3qgw,5.89,7.450057506561279,validation
3nsn,7.19,5.486937046051025,validation
1w0z,7.68,7.258711338043213,validation
1ela,6.36,6.288821697235107,validation
3vf7,9.1,10.642111778259277,validation
4pg9,7.8,6.120890140533447,validation
2hhn,7.49,7.463634967803955,validation
4idn,5.24,5.8274617195129395,validation
1hms,6.37,5.844900608062744,validation
3cyz,7.22,4.834895610809326,validation
1gnn,5.68,7.4483962059021,validation
4ymb,6.21,6.457299709320068,validation
3bf1,2.52,5.144806385040283,validation
1i9p,8.41,8.354218482971191,validation
3zxz,8.4,8.180140495300293,validation
4k6i,6.2,6.674858093261719,validation
3k97,8.0,6.701857089996338,validation
1hvi,10.92,8.921928405761719,validation
2ya7,3.14,5.11739444732666,validation
1hvj,11.4,8.757970809936523,validation
4kwo,6.45,8.02154541015625,validation
1c84,5.0,4.494001388549805,validation
3b7j,5.17,4.605802536010742,validation
5cbs,5.41,5.609377861022949,validation
4w9f,5.49,6.650949001312256,validation
1xge,4.68,4.656466960906982,validation
2cf8,8.1,8.126826286315918,validation
2r0h,3.51,5.016077041625977,validation
4k3h,6.85,7.348190784454346,validation
3ivx,5.74,6.93109130859375,validation
2b1g,6.64,6.109767436981201,validation
1w4p,4.74,4.254652976989746,validation
1cet,2.89,4.808318614959717,validation
4er2,9.3,6.835538387298584,validation
1ez9,5.1,5.002262592315674,validation
3fj7,3.71,4.936613082885742,validation
3ffg,9.08,8.866720199584961,validation
4r5b,6.73,7.393630504608154,validation
2g5u,8.49,5.5497002601623535,validation
4b6s,6.01,6.755405902862549,validation
3q2j,4.18,6.776910305023193,validation
1ucn,5.22,5.056945323944092,validation
4k0o,3.0,3.9413156509399414,validation
2pwc,6.57,6.888708591461182,validation
3wmc,6.51,7.8196258544921875,validation
4jv6,6.66,5.859024524688721,validation
4u4x,5.01,5.285566806793213,validation
4b1j,7.3,6.286404132843018,validation
2d1n,8.15,7.745851039886475,validation
