pdbid,real,predicted,set
3gcp,7.82,7.456530570983887,validation
1pgp,5.7,4.844709873199463,validation
2yln,7.68,3.9068961143493652,validation
3fat,7.64,5.802552700042725,validation
4rsk,4.32,4.454691410064697,validation
3lcu,3.52,5.609964370727539,validation
1det,4.3,4.764184951782227,validation
2h15,5.67,8.075804710388184,validation
1ssq,6.0,3.8184542655944824,validation
3ujd,4.69,4.125608921051025,validation
2wly,6.6,5.978579998016357,validation
2ovy,8.4,6.597944259643555,validation
2ccc,7.76,5.396964073181152,validation
1epo,7.96,7.379079341888428,validation
2r38,7.44,8.388550758361816,validation
4ibb,3.57,6.7276129722595215,validation
4io2,6.7,5.40001106262207,validation
1b51,7.37,5.879544258117676,validation
1g7g,6.6,6.805066108703613,validation
2qd7,9.1,9.83410930633545,validation
4kyh,5.92,5.7705254554748535,validation
4ih3,4.82,4.529925346374512,validation
3m37,9.04,7.060492038726807,validation
4ufh,6.42,4.804997444152832,validation
4dkr,6.52,6.545891284942627,validation
1bp0,5.4,5.168550491333008,validation
3i73,5.49,5.3661394119262695,validation
2ca8,4.66,5.603156089782715,validation
3i5z,8.7,7.476850986480713,validation
4ahr,2.19,5.202543258666992,validation
4q99,6.28,4.642569541931152,validation
1hvk,10.96,7.91605806350708,validation
1nt1,8.89,6.884686470031738,validation
1hsl,7.19,5.240671634674072,validation
2p7g,6.53,6.1762566566467285,validation
3gt9,3.96,7.288980007171631,validation
4ww8,10.17,7.394988059997559,validation
3eeb,5.89,6.242493152618408,validation
3g30,2.51,4.601889133453369,validation
3iww,7.96,7.586280822753906,validation
2i2c,4.7,5.903957843780518,validation
3q6z,3.72,5.223602294921875,validation
4i9u,3.86,6.57443380355835,validation
4c1y,3.6,4.073990345001221,validation
4pee,8.32,7.0207695960998535,validation
4zj6,8.52,6.54267692565918,validation
2r43,6.0,7.449793338775635,validation
3ljg,7.73,5.758335113525391,validation
4n5d,3.22,5.705093860626221,validation
3u5l,6.19,6.4229583740234375,validation
3mho,6.49,7.706463813781738,validation
1p57,4.4,5.585915565490723,validation
4fev,5.42,6.224621295928955,validation
2j7g,7.0,5.385003089904785,validation
4bcs,6.99,6.8768534660339355,validation
4kz3,2.77,5.698465347290039,validation
2ihq,8.49,7.498064994812012,validation
3ip8,2.28,4.865646839141846,validation
2fgv,6.12,7.811990737915039,validation
1bn4,9.31,8.039762496948242,validation
1bnt,9.8,7.905508041381836,validation
2ra6,4.52,4.740723133087158,validation
1z4o,4.52,5.178278923034668,validation
4azg,7.1,7.083191394805908,validation
4bzs,7.12,7.038196086883545,validation
1k27,9.0,7.312595844268799,validation
1mfa,5.04,5.312572479248047,validation
3fjz,4.05,4.802938461303711,validation
3bft,6.49,6.148825168609619,validation
3tza,5.5,6.149885177612305,validation
1qbv,5.39,6.416774749755859,validation
4qtl,6.92,7.930883884429932,validation
2fqx,7.15,6.270853519439697,validation
2wc4,5.29,6.7349748611450195,validation
2z4o,9.57,9.373027801513672,validation
1ciz,7.44,8.178874969482422,validation
3c8a,6.18,6.1060261726379395,validation
4xir,6.94,7.699092864990234,validation
3bxg,4.96,5.153414249420166,validation
4dst,2.96,5.268833160400391,validation
2pqc,5.74,6.340602874755859,validation
1k1y,3.22,5.846828460693359,validation
1lke,7.52,7.093442440032959,validation
1ejn,5.62,6.9551544189453125,validation
3g34,2.96,4.136807441711426,validation
3f8e,7.23,5.909571170806885,validation
3gk1,4.1,5.488113880157471,validation
2h3e,5.7,5.769604682922363,validation
3wha,9.32,7.204672813415527,validation
3ozj,5.11,5.651872634887695,validation
4b5s,3.49,5.431625843048096,validation
4dmw,4.94,4.889702320098877,validation
4ykk,2.77,4.97569465637207,validation
4yml,8.35,7.415616989135742,validation
2xyf,8.44,8.74129867553711,validation
2jds,8.2,7.404881477355957,validation
2vk2,6.89,5.300862789154053,validation
3p8n,9.28,8.432148933410645,validation
1phw,3.3,4.5217366218566895,validation
1dgm,5.05,4.556526184082031,validation
1xbo,6.04,7.22003173828125,validation
1tom,8.3,6.549962520599365,validation
3iob,3.42,5.038862705230713,validation
3a1e,2.66,6.028903961181641,validation
3ejp,8.55,6.195740699768066,validation
3rwp,9.22,7.430408954620361,validation
3s0b,6.49,6.467026710510254,validation
4b6p,7.13,7.456388473510742,validation
2y5f,8.7,8.081521987915039,validation
2i4j,6.16,7.751720905303955,validation
1hee,5.34,5.0584516525268555,validation
3pwd,6.66,6.436699390411377,validation
1ony,6.77,7.599982261657715,validation
4djy,8.27,7.201739311218262,validation
1j4r,7.72,7.824347019195557,validation
3gqz,2.17,5.423384189605713,validation
1no6,4.41,6.548559665679932,validation
1jet,7.25,5.856164455413818,validation
1b05,7.12,5.86513614654541,validation
2y7i,5.54,5.8570942878723145,validation
3c39,3.96,4.497098445892334,validation
2a14,5.7,6.256138324737549,validation
2qg0,5.72,6.250369548797607,validation
3k8o,11.07,6.861588954925537,validation
1mtr,8.4,7.944675445556641,validation
3ioc,3.68,6.124273777008057,validation
3w9r,6.18,6.413496971130371,validation
2pvj,8.1,7.508031845092773,validation
3qgw,5.89,6.312830924987793,validation
3nsn,7.19,6.843478202819824,validation
1w0z,7.68,6.438803672790527,validation
1ela,6.36,6.430626392364502,validation
3vf7,9.1,9.045161247253418,validation
4pg9,7.8,6.503310203552246,validation
2hhn,7.49,7.8699517250061035,validation
4idn,5.24,5.886801242828369,validation
1hms,6.37,5.272066116333008,validation
3cyz,7.22,4.348941326141357,validation
1gnn,5.68,6.704545497894287,validation
4ymb,6.21,5.7902750968933105,validation
3bf1,2.52,4.81756067276001,validation
1i9p,8.41,7.046789169311523,validation
3zxz,8.4,8.32061767578125,validation
4k6i,6.2,7.401105880737305,validation
3k97,8.0,6.895679473876953,validation
1hvi,10.92,7.946753025054932,validation
2ya7,3.14,5.768580436706543,validation
1hvj,11.4,7.9066243171691895,validation
4kwo,6.45,7.495445728302002,validation
1c84,5.0,5.658594608306885,validation
3b7j,5.17,4.917479515075684,validation
5cbs,5.41,5.922084331512451,validation
4w9f,5.49,6.85246467590332,validation
1xge,4.68,4.754215240478516,validation
2cf8,8.1,7.3983845710754395,validation
2r0h,3.51,5.099261283874512,validation
4k3h,6.85,7.101218223571777,validation
3ivx,5.74,6.447268009185791,validation
2b1g,6.64,6.206297397613525,validation
1w4p,4.74,4.432427883148193,validation
1cet,2.89,6.644961357116699,validation
4er2,9.3,6.3821306228637695,validation
1ez9,5.1,6.117228984832764,validation
3fj7,3.71,4.189830303192139,validation
3ffg,9.08,8.473116874694824,validation
4r5b,6.73,7.996940612792969,validation
2g5u,8.49,5.989323139190674,validation
4b6s,6.01,7.113166332244873,validation
3q2j,4.18,6.5081353187561035,validation
1ucn,5.22,5.777310848236084,validation
4k0o,3.0,4.281272888183594,validation
2pwc,6.57,7.515669822692871,validation
3wmc,6.51,7.6500935554504395,validation
4jv6,6.66,6.605824947357178,validation
4u4x,5.01,5.2546916007995605,validation
4b1j,7.3,5.97010612487793,validation
2d1n,8.15,6.7539544105529785,validation
3d6o,4.11,4.206913471221924,validation
2qci,8.34,9.261683464050293,validation
2vpo,5.42,4.614047527313232,validation
1g74,6.52,6.942871570587158,validation
3ozp,6.62,7.624257564544678,validation
1hpv,9.22,8.633431434631348,validation
3t3u,8.6,8.136964797973633,validation
4ynb,10.37,7.899881839752197,validation
3f5l,3.72,5.356468677520752,validation
2gsu,3.59,5.196025848388672,validation
4hpi,4.85,5.3579511642456055,validation
4j93,4.7,5.747352123260498,validation
1lf2,7.52,7.909392833709717,validation
3rtf,7.35,5.934396266937256,validation
3odu,8.14,7.485339641571045,validation
1wuq,8.27,5.4900007247924805,validation
2w8y,9.09,8.212586402893066,validation
1sdu,10.07,8.160242080688477,validation
2yz3,6.66,5.766891002655029,validation
2izl,6.0,6.6168293952941895,validation
2aac,2.22,4.537567615509033,validation
3hkw,8.64,7.919642925262451,validation
3ies,9.92,6.511369228363037,validation
3o9e,11.3,9.526778221130371,validation
4o6w,8.52,6.295721054077148,validation
3b3c,3.98,4.861363410949707,validation
1o86,9.57,5.8265252113342285,validation
1fkn,8.8,5.982804775238037,validation
4m8e,7.89,6.836126327514648,validation
4zei,5.88,4.583725452423096,validation
3u8l,8.05,6.4896745681762695,validation
4i7p,3.5,4.569982051849365,validation
5afv,5.59,6.17871618270874,validation
4tjz,5.97,4.576946258544922,validation
3lir,6.92,5.924497604370117,validation
1b58,6.59,6.215812683105469,validation
2p4j,8.96,7.679258823394775,validation
1w5y,8.48,8.704103469848633,validation
1d4l,8.77,9.132355690002441,validation
3l4z,6.72,5.26953649520874,validation
1i80,6.41,4.572131156921387,validation
4cwo,5.21,7.136823654174805,validation
4ahs,2.19,4.930148601531982,validation
3sbh,7.28,7.548451900482178,validation
4ua8,6.26,5.414429187774658,validation
4cjr,3.1,6.912198066711426,validation
4isi,8.14,6.609793663024902,validation
3lgs,4.61,5.097903728485107,validation
3su0,6.79,7.988715648651123,validation
4jne,5.86,5.320836544036865,validation
3dp4,7.37,5.721497535705566,validation
1atr,6.96,5.463655948638916,validation
2xg9,4.15,4.9271416664123535,validation
1e3v,4.34,6.967279434204102,validation
8a3h,4.06,4.950477123260498,validation
1w11,8.22,6.5908684730529785,validation
1bnq,9.49,8.021041870117188,validation
1afl,6.28,4.974845886230469,validation
3ujc,4.59,4.199591159820557,validation
3sue,9.08,7.629939079284668,validation
4ayu,4.73,4.640972137451172,validation
1v2k,6.19,7.963265895843506,validation
4jzi,7.4,6.445228576660156,validation
3ddf,4.66,5.817553520202637,validation
3t85,7.95,7.454174518585205,validation
3brn,8.7,6.226097583770752,validation
4o61,4.3,4.03684663772583,validation
3upk,4.3,5.642394065856934,validation
3o9a,10.7,9.482728958129883,validation
1wc1,4.0,4.8666839599609375,validation
4omj,5.26,7.959020614624023,validation
2ayr,9.29,8.19917106628418,validation
5alb,10.71,7.997358798980713,validation
2e9u,8.1,5.971911907196045,validation
2ews,6.62,5.219093322753906,validation
1o2h,7.17,6.543131351470947,validation
4cg8,6.96,9.010220527648926,validation
4ggz,10.18,6.903547763824463,validation
2vc7,3.36,5.7613396644592285,validation
4loy,8.09,8.351522445678711,validation
2boj,5.77,4.130033493041992,validation
1qy2,5.74,4.654788970947266,validation
5aoi,3.03,5.49868631362915,validation
3fzy,6.74,6.475715637207031,validation
4pow,6.3,5.848653316497803,validation
5byi,7.51,7.327185153961182,validation
1fch,7.15,5.477854251861572,validation
3rz7,8.96,8.195368766784668,validation
4hdb,8.05,9.130528450012207,validation
3ccw,7.87,7.401447772979736,validation
5cjf,9.59,7.336493015289307,validation
4qf8,7.51,5.015743732452393,validation
3wjw,3.87,5.509297847747803,validation
3kek,8.36,7.673163414001465,validation
3x00,9.08,7.283052444458008,validation
4ljh,4.71,5.086702823638916,validation
3n2v,7.51,7.002655982971191,validation
3k4q,5.34,4.870260238647461,validation
3h30,4.53,5.192605495452881,validation
4g0q,2.52,4.774758815765381,validation
1wvj,6.73,6.168226718902588,validation
1ppm,5.8,7.309650897979736,validation
4ab9,3.33,4.434772968292236,validation
1q72,6.85,5.812402248382568,validation
2w67,4.96,6.14449405670166,validation
2gv7,7.85,8.519998550415039,validation
3r5t,8.58,6.679014682769775,validation
4ca7,7.36,7.708855152130127,validation
2x7t,6.63,6.772516250610352,validation
3ibn,7.61,7.513290882110596,validation
3g0i,3.6,5.515027046203613,validation
1g30,6.85,7.796736717224121,validation
5bwc,7.21,7.800406455993652,validation
4b2l,3.24,5.373315334320068,validation
4y79,7.96,7.215494632720947,validation
4j47,4.92,5.5709662437438965,validation
2zq2,6.56,6.49098539352417,validation
5acy,8.19,7.037977695465088,validation
4xaq,7.14,5.809749126434326,validation
4zl4,7.86,7.878328323364258,validation
3zi0,7.4,5.943370342254639,validation
4ido,4.93,6.323761463165283,validation
4wn5,7.41,6.764544486999512,validation
2i80,5.4,6.904967308044434,validation
2xxt,8.05,5.686540603637695,validation
1j16,3.84,4.528103351593018,validation
2qbu,6.19,5.57971715927124,validation
1h6h,5.3,5.5949249267578125,validation
4nkt,5.97,5.443256855010986,validation
2mas,7.52,5.919768333435059,validation
2cex,4.7,4.05934476852417,validation
4ko8,7.15,5.734246253967285,validation
4kni,7.78,7.475371360778809,validation
3roc,8.19,7.106107234954834,validation
1xt8,6.85,4.983216285705566,validation
2rin,4.0,6.536442279815674,validation
2qw1,3.9,3.2399797439575195,validation
2jdp,6.6,4.29581356048584,validation
4yes,8.02,6.403114318847656,validation
3ekw,7.96,8.997544288635254,validation
4m14,6.7,6.68272066116333,validation
3t0x,8.0,7.3101301193237305,validation
2i0a,11.4,9.346940040588379,validation
2vw2,3.3,4.3491973876953125,validation
3s76,5.05,6.932026386260986,validation
1r1h,8.92,6.7689080238342285,validation
3wq5,3.85,6.0827317237854,validation
1s39,7.7,5.8448896408081055,validation
3pd8,6.46,5.427254676818848,validation
3zk6,6.34,6.8492631912231445,validation
3ttp,9.12,8.793946266174316,validation
1xh5,5.47,7.9467692375183105,validation
2clh,4.06,5.933326244354248,validation
2g9q,6.4,4.8434062004089355,validation
4rr6,6.0,5.437283039093018,validation
1w5w,8.8,8.877663612365723,validation
4zzy,5.6,7.1739182472229,validation
3hf8,6.51,7.62011194229126,validation
4i9h,7.17,7.4246673583984375,validation
2bpy,7.4,7.9747819900512695,validation
3bgq,7.96,7.150333881378174,validation
2ha2,4.66,5.748549938201904,validation
1v0k,5.1,4.6853156089782715,validation
2pyn,7.57,7.908456325531006,validation
1yfz,4.35,5.790663719177246,validation
2uy4,4.68,5.645390510559082,validation
4rhx,5.8,7.144688129425049,validation
4iie,2.34,5.397242069244385,validation
1ele,6.85,6.726196765899658,validation
4gzp,7.84,6.430039405822754,validation
2dri,6.89,4.587648391723633,validation
4q6d,7.36,7.71359395980835,validation
3s54,9.64,9.019136428833008,validation
4whs,4.12,3.6189050674438477,validation
1fzk,8.4,6.510610580444336,validation
1lpz,7.6,7.923038482666016,validation
4ezz,5.19,5.764516830444336,validation
4ipi,5.32,4.813702583312988,validation
2bet,2.77,4.740235805511475,validation
4kfq,8.23,5.010720252990723,validation
1nje,3.8,5.608086585998535,validation
2qi5,10.85,9.020000457763672,validation
1c1r,7.63,5.692131042480469,validation
4gg7,8.2,8.006675720214844,validation
1ajx,7.91,8.256528854370117,validation
1c5o,3.49,3.9216980934143066,validation
1j37,8.96,4.6859259605407715,validation
4e67,6.48,6.351929187774658,validation
4g0z,2.21,4.921270370483398,validation
3iog,5.52,5.458640098571777,validation
1d4h,10.0,8.07006549835205,validation
4tt2,4.66,5.089731216430664,validation
1xjd,9.48,7.8241472244262695,validation
3w37,5.18,6.5838823318481445,validation
2h5a,5.1,4.574222564697266,validation
3u7m,7.45,8.013699531555176,validation
1pme,9.4,6.9886884689331055,validation
1n46,10.52,7.579716682434082,validation
1nh0,9.74,7.672191619873047,validation
2xye,8.34,8.68997859954834,validation
3r4p,7.96,8.375624656677246,validation
4tkb,5.59,4.908400058746338,validation
4lxd,7.23,8.314828872680664,validation
1fkh,8.15,7.081082344055176,validation
2e91,6.59,5.709075450897217,validation
2vh6,9.7,7.753156661987305,validation
3pwm,9.1,9.27796459197998,validation
2f7i,7.1,5.952428817749023,validation
3w5n,3.87,5.460765361785889,validation
4ytc,7.89,7.332161903381348,validation
3aas,4.51,5.151016712188721,validation
1o0m,5.15,4.311479568481445,validation
5cs3,2.15,4.409046649932861,validation
3i6o,10.35,9.804525375366211,validation
4m0e,6.22,6.83297872543335,validation
3o9p,6.52,5.749329090118408,validation
3f3u,4.74,7.51588249206543,validation
2yi7,8.32,6.826412677764893,validation
4cpw,7.5,8.923429489135742,validation
3mhl,7.25,7.581717491149902,validation
2rkd,2.72,4.158369064331055,validation
1xpz,7.08,7.5493268966674805,validation
1d6w,5.96,8.064767837524414,validation
4jss,3.3,4.225392818450928,validation
4abf,4.62,4.828953742980957,validation
2psv,7.24,8.271585464477539,validation
4je8,5.21,5.8446269035339355,validation
3r4m,5.92,5.959636211395264,validation
4p6c,4.0,5.312196254730225,validation
4rra,4.87,5.565112113952637,validation
1ndy,6.17,6.817552089691162,validation
3f7i,7.34,7.269647121429443,validation
6rnt,2.37,4.6205244064331055,validation
1w5x,8.4,8.780427932739258,validation
3f7h,7.09,7.434185028076172,validation
2wuf,4.29,7.046637535095215,validation
4oc1,6.6,7.430881023406982,validation
2c97,6.14,5.614151477813721,validation
2wgj,8.7,8.168285369873047,validation
3d51,4.15,5.155198574066162,validation
2cbu,5.68,5.407179355621338,validation
1pvn,9.82,5.745605945587158,validation
1gaf,8.0,5.9134840965271,validation
4qsu,2.0,3.6729626655578613,validation
1o35,5.0,5.735948085784912,validation
2wzs,3.85,5.6271796226501465,validation
2zft,6.52,6.634068489074707,validation
3cd5,7.9,7.3757758140563965,validation
3hl8,4.49,6.149874210357666,validation
2wf5,6.0,4.920230865478516,validation
3uzj,5.55,4.968570709228516,validation
2nsl,4.68,4.9269280433654785,validation
2haw,4.92,5.3763604164123535,validation
4u43,4.32,6.014739513397217,validation
4dv8,9.24,8.334506034851074,validation
3ebi,7.1,6.987736225128174,validation
1ydd,7.07,7.674258708953857,validation
2wr8,5.44,5.9186692237854,validation
1p1o,5.76,6.18610954284668,validation
1xgi,4.85,5.49372673034668,validation
3hky,7.1,7.718799114227295,validation
1mmr,5.4,7.040957450866699,validation
3k8c,2.92,4.901653289794922,validation
4b8y,8.05,7.667072296142578,validation
2ewb,6.1,6.004546642303467,validation
4knn,7.78,7.740230083465576,validation
1qk4,4.21,5.364702224731445,validation
4iue,6.55,6.530309677124023,validation
4l9i,4.89,6.475200176239014,validation
3g2k,4.79,7.0723700523376465,validation
3gi4,10.8,9.627219200134277,validation
1gj8,6.96,6.539018630981445,validation
1bgq,8.57,6.558010578155518,validation
