pdbid,real,predicted,set
3nb5,7.74,7.375279903411865,validation
3nb5,7.74,7.227301120758057,validation
3nb5,7.74,7.817808628082275,validation
3nb5,7.74,7.155519008636475,validation
3nb5,7.74,7.663745403289795,validation
4rlw,4.87,4.874890327453613,validation
4rlw,4.87,4.797333717346191,validation
4rlw,4.87,5.166572570800781,validation
4rlw,4.87,5.0102105140686035,validation
4rlw,4.87,4.56098747253418,validation
4nxu,5.54,4.5808892250061035,validation
2ojj,8.7,8.377930641174316,validation
2ojj,8.7,8.830366134643555,validation
2ojj,8.7,8.547199249267578,validation
2ojj,8.7,8.169419288635254,validation
2ojj,8.7,8.070133209228516,validation
3zll,6.4,3.7841341495513916,validation
3zll,6.4,4.863377094268799,validation
3zll,6.4,4.659511089324951,validation
3zll,6.4,5.287017345428467,validation
3uxk,4.93,4.625689506530762,validation
3uxk,4.93,4.897428035736084,validation
3uxk,4.93,4.806423187255859,validation
3uxk,4.93,5.660594463348389,validation
3uxk,4.93,5.731914043426514,validation
1k4h,5.11,6.181901454925537,validation
1k4h,5.11,5.978161334991455,validation
1k4h,5.11,6.474706649780273,validation
1k4h,5.11,7.440478324890137,validation
1k4h,5.11,6.2570695877075195,validation
3q44,6.31,6.511066913604736,validation
3q44,6.31,7.156947612762451,validation
3q44,6.31,6.697010517120361,validation
3q44,6.31,7.274938106536865,validation
3f18,7.4,6.692870140075684,validation
3f18,7.4,7.012239933013916,validation
3f18,7.4,5.676330089569092,validation
3f18,7.4,6.716224193572998,validation
3f18,7.4,7.167735576629639,validation
3nuo,9.8,8.806264877319336,validation
3nuo,9.8,9.06905746459961,validation
3nuo,9.8,9.203645706176758,validation
3nuo,9.8,8.808636665344238,validation
3nuo,9.8,8.557170867919922,validation
3tz0,5.04,4.254087448120117,validation
3tz0,5.04,4.895506858825684,validation
3tz0,5.04,4.454664707183838,validation
3tz0,5.04,4.590487480163574,validation
3tz0,5.04,4.067676067352295,validation
3m5e,7.37,7.378964900970459,validation
3m5e,7.37,6.947282791137695,validation
3m5e,7.37,8.301514625549316,validation
3m5e,7.37,8.33905029296875,validation
3m5e,7.37,7.640990734100342,validation
1f74,3.05,6.3876566886901855,validation
1f74,3.05,5.259677886962891,validation
1f74,3.05,5.918585300445557,validation
1f74,3.05,5.6614532470703125,validation
1f74,3.05,5.789003372192383,validation
3upv,5.3,5.663858890533447,validation
4asj,7.55,5.9565534591674805,validation
4asj,7.55,6.329172134399414,validation
4asj,7.55,6.785447597503662,validation
4asj,7.55,6.42360258102417,validation
4asj,7.55,7.302456378936768,validation
186l,4.85,5.120687961578369,validation
186l,4.85,5.027738571166992,validation
186l,4.85,5.412140369415283,validation
186l,4.85,5.52290153503418,validation
186l,4.85,5.189700126647949,validation
2vjx,4.96,5.4980621337890625,validation
2vjx,4.96,4.5049943923950195,validation
2vjx,4.96,5.327573776245117,validation
2vjx,4.96,6.080244064331055,validation
2vjx,4.96,5.653390407562256,validation
1sdt,9.27,7.846292972564697,validation
1sdt,9.27,9.212347030639648,validation
1sdt,9.27,8.327255249023438,validation
1sdt,9.27,8.747705459594727,validation
1sdt,9.27,8.785970687866211,validation
4kyk,4.74,5.401788234710693,validation
4kyk,4.74,5.513439178466797,validation
2xeg,10.7,8.18890380859375,validation
4gzw,4.52,4.983748912811279,validation
4gzw,4.52,5.317475318908691,validation
4gzw,4.52,5.190637588500977,validation
4gzw,4.52,5.519635200500488,validation
4gzw,4.52,5.904127597808838,validation
3bgq,7.96,6.682896614074707,validation
3bgq,7.96,7.177335739135742,validation
3bgq,7.96,7.859330654144287,validation
3bgq,7.96,7.767331600189209,validation
3bgq,7.96,7.5745062828063965,validation
4u69,4.26,5.325354099273682,validation
4u69,4.26,4.653595447540283,validation
4u69,4.26,4.957386493682861,validation
4u69,4.26,5.891530513763428,validation
4u69,4.26,6.010798454284668,validation
4llk,3.0,3.9793167114257812,validation
3nu3,9.82,8.271190643310547,validation
3nu3,9.82,8.941179275512695,validation
3nu3,9.82,8.72419261932373,validation
3nu3,9.82,9.253156661987305,validation
3nu3,9.82,7.944234371185303,validation
2yek,7.21,5.906464576721191,validation
2yek,7.21,7.286303997039795,validation
2yek,7.21,7.556510925292969,validation
2yek,7.21,6.920054912567139,validation
3ebi,7.1,7.373203277587891,validation
3ebi,7.1,7.360879421234131,validation
3ebi,7.1,7.767101764678955,validation
3ebi,7.1,7.321407794952393,validation
3ebi,7.1,6.79507303237915,validation
4q7w,2.64,4.36904764175415,validation
4q7w,2.64,4.014135837554932,validation
4q7w,2.64,3.8691630363464355,validation
4q7w,2.64,4.997657299041748,validation
1uj5,3.05,5.4545674324035645,validation
1uj5,3.05,4.763829231262207,validation
1uj5,3.05,5.194886207580566,validation
1uj5,3.05,5.428912162780762,validation
1uj5,3.05,5.851822376251221,validation
1gar,10.0,6.156577110290527,validation
1gar,10.0,6.085169315338135,validation
4b3d,2.68,3.4474029541015625,validation
4b3d,2.68,4.382609844207764,validation
4b3d,2.68,3.661447525024414,validation
4b3d,2.68,4.356353282928467,validation
4b3d,2.68,2.7448105812072754,validation
4g0q,2.52,4.5236406326293945,validation
4g0q,2.52,2.106938362121582,validation
2pvj,8.1,7.208182334899902,validation
2psv,7.24,8.278215408325195,validation
2psv,7.24,8.389366149902344,validation
2psv,7.24,9.522953033447266,validation
2psv,7.24,8.395952224731445,validation
2psv,7.24,7.926191806793213,validation
3s6t,7.35,7.20014762878418,validation
3s6t,7.35,6.644660949707031,validation
3s6t,7.35,6.779754161834717,validation
3s6t,7.35,6.348471641540527,validation
3s6t,7.35,6.202566146850586,validation
1tjp,4.42,5.167320728302002,validation
1tjp,4.42,5.745298862457275,validation
1tjp,4.42,6.383915901184082,validation
1tjp,4.42,5.640896320343018,validation
1tjp,4.42,5.642773151397705,validation
5c1m,10.8,7.885041236877441,validation
5c1m,10.8,7.197222709655762,validation
5c1m,10.8,7.38316011428833,validation
3bkl,6.17,6.361580848693848,validation
3bkl,6.17,7.394908428192139,validation
3bkl,6.17,7.413528919219971,validation
3bkl,6.17,8.234439849853516,validation
3bkl,6.17,7.079896926879883,validation
3ohi,4.85,6.572838306427002,validation
4a4q,9.4,8.48660945892334,validation
1bn1,9.34,8.204944610595703,validation
1bn1,9.34,8.35490608215332,validation
3mna,7.39,6.996959209442139,validation
3mna,7.39,7.517002582550049,validation
3mna,7.39,7.044982433319092,validation
3mna,7.39,7.791939735412598,validation
4lk7,5.04,5.338795185089111,validation
4lk7,5.04,3.6621017456054688,validation
4lk7,5.04,4.530835151672363,validation
4lk7,5.04,4.4879069328308105,validation
4lk7,5.04,4.396418571472168,validation
1n4h,6.55,6.591504096984863,validation
1n4h,6.55,6.525959014892578,validation
1n4h,6.55,6.6908674240112305,validation
1n4h,6.55,7.4354658126831055,validation
1n4h,6.55,6.70227575302124,validation
1j37,8.96,6.509378433227539,validation
1j37,8.96,5.407301902770996,validation
1j37,8.96,5.2862443923950195,validation
1j37,8.96,4.875870704650879,validation
1j37,8.96,5.833021640777588,validation
1y3v,5.64,6.683016300201416,validation
1y3v,5.64,6.807041645050049,validation
1y3v,5.64,6.780280590057373,validation
1y3v,5.64,6.956766128540039,validation
1y3v,5.64,6.6756134033203125,validation
4j47,4.92,5.392907619476318,validation
4j47,4.92,5.532317161560059,validation
4j47,4.92,5.536925792694092,validation
4j47,4.92,5.646534442901611,validation
4j47,4.92,4.590198516845703,validation
1oau,7.7,5.347132205963135,validation
1oau,7.7,6.118691444396973,validation
1oau,7.7,5.145763874053955,validation
1oau,7.7,4.132393836975098,validation
1oau,7.7,3.857085704803467,validation
3u7m,7.45,7.768746376037598,validation
1o2n,6.09,6.556661128997803,validation
1o2n,6.09,6.019158363342285,validation
1o2n,6.09,6.13079309463501,validation
1o2n,6.09,6.265533447265625,validation
2fqt,6.14,5.380366325378418,validation
2fqt,6.14,5.589025497436523,validation
2fqt,6.14,5.667078971862793,validation
2fqt,6.14,4.978262424468994,validation
2fqt,6.14,5.466610431671143,validation
3ljg,7.73,6.0091423988342285,validation
3ljg,7.73,8.062620162963867,validation
3ljg,7.73,7.3913984298706055,validation
3ljg,7.73,7.319051742553711,validation
3ljg,7.73,7.310765743255615,validation
1m7d,6.23,4.779585838317871,validation
5cbm,7.77,6.572091579437256,validation
5cbm,7.77,7.489453315734863,validation
5cbm,7.77,7.402421474456787,validation
5cbm,7.77,7.830801963806152,validation
5cbm,7.77,6.685261249542236,validation
4qrh,5.15,5.911333084106445,validation
4qrh,5.15,6.783867835998535,validation
4qrh,5.15,5.737966060638428,validation
4qrh,5.15,5.897695541381836,validation
4qrh,5.15,5.82388973236084,validation
1ghw,4.2,4.771305561065674,validation
2zdl,6.4,6.81567907333374,validation
2zdl,6.4,6.619837760925293,validation
2zdl,6.4,7.015687942504883,validation
2zdl,6.4,6.191981792449951,validation
2zdl,6.4,5.92380428314209,validation
3ewc,7.7,6.632444858551025,validation
1jeu,6.82,6.5631422996521,validation
1jeu,6.82,6.903873443603516,validation
1jeu,6.82,7.032017230987549,validation
1jeu,6.82,7.056491851806641,validation
1jeu,6.82,7.611199378967285,validation
1g4o,8.25,8.080580711364746,validation
1g4o,8.25,7.732966899871826,validation
1g4o,8.25,8.208403587341309,validation
1g4o,8.25,7.899747371673584,validation
1g4o,8.25,8.293249130249023,validation
1t4v,7.68,7.40999698638916,validation
1t4v,7.68,6.725878715515137,validation
1t4v,7.68,5.707935333251953,validation
1t4v,7.68,6.740497589111328,validation
1t4v,7.68,6.047041416168213,validation
3g2k,4.79,5.445847034454346,validation
4acc,7.7,7.286845684051514,validation
2pqz,5.67,6.653935432434082,validation
2pqz,5.67,6.94528341293335,validation
2pqz,5.67,6.69993257522583,validation
2pqz,5.67,6.7863874435424805,validation
2pqz,5.67,6.4877519607543945,validation
1y1z,3.08,6.167757511138916,validation
1y1z,3.08,5.98936653137207,validation
1y1z,3.08,5.049295425415039,validation
3umq,4.62,3.219205856323242,validation
3umq,4.62,3.6109588146209717,validation
2web,5.12,7.674458026885986,validation
2web,5.12,7.606176853179932,validation
2web,5.12,7.796471118927002,validation
2web,5.12,8.263788223266602,validation
2web,5.12,8.686223983764648,validation
2rfh,6.82,5.037376403808594,validation
4e4l,8.77,8.596694946289062,validation
4e4l,8.77,7.226119518280029,validation
4e4l,8.77,7.344376087188721,validation
4e4l,8.77,6.723592281341553,validation
4e4l,8.77,7.511172771453857,validation
4gu6,7.36,7.610252857208252,validation
4gu6,7.36,7.971475124359131,validation
4gu6,7.36,7.9680657386779785,validation
4gu6,7.36,7.712833881378174,validation
4gu6,7.36,6.904724597930908,validation
3ppp,5.22,4.327980041503906,validation
3ppp,5.22,5.175778388977051,validation
3ppp,5.22,5.0485334396362305,validation
3ppp,5.22,5.285987854003906,validation
3ppp,5.22,4.392723560333252,validation
2qi5,10.85,9.581262588500977,validation
2qi5,10.85,9.374523162841797,validation
2qi5,10.85,8.609317779541016,validation
2qi5,10.85,8.63313102722168,validation
2qi5,10.85,9.495271682739258,validation
2pfy,6.52,4.7605085372924805,validation
2pfy,6.52,4.9695725440979,validation
2pfy,6.52,4.664974689483643,validation
1g1d,9.44,8.430795669555664,validation
1g1d,9.44,7.813014507293701,validation
1g1d,9.44,7.474100112915039,validation
1g1d,9.44,7.5653977394104,validation
1wht,3.7,5.7867255210876465,validation
1wht,3.7,5.360749244689941,validation
1wht,3.7,5.145004749298096,validation
1wht,3.7,5.193051338195801,validation
1wht,3.7,5.923285961151123,validation
3kgq,2.3,5.575993061065674,validation
3kgq,2.3,1.706878662109375,validation
3kgq,2.3,1.5727285146713257,validation
3kgq,2.3,1.046928882598877,validation
3kgq,2.3,1.7004992961883545,validation
1a28,8.29,6.977564334869385,validation
4cwo,5.21,6.720445156097412,validation
4cwo,5.21,6.567436695098877,validation
4cwo,5.21,6.499725818634033,validation
4cwo,5.21,7.069277763366699,validation
4cwo,5.21,7.3882880210876465,validation
3djk,10.59,9.86225700378418,validation
3djk,10.59,9.413215637207031,validation
3djk,10.59,8.553138732910156,validation
3djk,10.59,8.981203079223633,validation
3djk,10.59,8.867765426635742,validation
2gsu,3.59,6.149267196655273,validation
2gsu,3.59,5.935718059539795,validation
4da5,6.44,7.24670934677124,validation
4da5,6.44,8.399822235107422,validation
4da5,6.44,8.576286315917969,validation
4da5,6.44,8.598886489868164,validation
4da5,6.44,8.382453918457031,validation
2bmk,5.62,5.41365909576416,validation
2bmk,5.62,6.014347553253174,validation
2bmk,5.62,5.853729248046875,validation
2bmk,5.62,6.518487453460693,validation
2bmk,5.62,5.5485968589782715,validation
4zba,5.51,5.68809175491333,validation
4zba,5.51,4.659816741943359,validation
4zba,5.51,5.4188127517700195,validation
4zba,5.51,4.714775085449219,validation
4zba,5.51,5.2024760246276855,validation
1msm,10.48,9.502771377563477,validation
1msm,10.48,8.14889144897461,validation
4rj8,7.77,6.977072238922119,validation
4rj8,7.77,6.9918999671936035,validation
4rj8,7.77,7.593998432159424,validation
4rj8,7.77,7.295652866363525,validation
4rj8,7.77,7.616453647613525,validation
4zme,4.3,4.25698709487915,validation
4gqr,3.96,5.391856670379639,validation
4gqr,3.96,6.786591529846191,validation
4gqr,3.96,6.293500900268555,validation
4gqr,3.96,6.386410236358643,validation
4gqr,3.96,5.953725814819336,validation
5cc2,4.1,6.414450168609619,validation
2y7i,5.54,6.45507287979126,validation
2y7i,5.54,5.326513290405273,validation
2y7i,5.54,5.752406597137451,validation
3k5i,4.7,4.506216526031494,validation
3k5i,4.7,4.720091819763184,validation
3k5i,4.7,4.933190822601318,validation
2pvk,8.3,7.838575839996338,validation
2pvk,8.3,8.382619857788086,validation
2pvk,8.3,8.300236701965332,validation
2pvk,8.3,7.625645637512207,validation
2pvk,8.3,8.209871292114258,validation
4fut,6.51,4.579417705535889,validation
4fut,6.51,4.882238388061523,validation
4fut,6.51,4.534029483795166,validation
4fut,6.51,4.564105987548828,validation
4fut,6.51,4.945906162261963,validation
1b51,7.37,6.224234580993652,validation
1b51,7.37,6.168905258178711,validation
1b51,7.37,6.1656317710876465,validation
1b51,7.37,5.64033842086792,validation
1b51,7.37,6.411374568939209,validation
3rlq,7.4,7.196314334869385,validation
3rlq,7.4,6.807404041290283,validation
3rlq,7.4,5.308822154998779,validation
3rlq,7.4,6.585528373718262,validation
3rlq,7.4,7.016147613525391,validation
2xht,5.96,5.348138809204102,validation
2xht,5.96,6.385236740112305,validation
2xht,5.96,5.950028896331787,validation
2xht,5.96,5.754059314727783,validation
2xht,5.96,5.95505952835083,validation
4cst,8.89,7.610701084136963,validation
4cst,8.89,7.896012783050537,validation
4cst,8.89,7.108585357666016,validation
4cst,8.89,7.059577941894531,validation
4cst,8.89,5.211419582366943,validation
2e7f,6.1,6.078610897064209,validation
1yfz,4.35,5.74611234664917,validation
1yfz,4.35,6.456101417541504,validation
1yfz,4.35,5.572607517242432,validation
1yfz,4.35,6.500255107879639,validation
1yfz,4.35,6.585250377655029,validation
5d1r,4.84,5.89976692199707,validation
5d1r,4.84,6.229111671447754,validation
5d1r,4.84,6.02500057220459,validation
5d1r,4.84,5.651028633117676,validation
5d1r,4.84,6.395725727081299,validation
1duv,11.8,5.33500862121582,validation
1duv,11.8,6.215741157531738,validation
1duv,11.8,6.201722145080566,validation
1ydb,8.24,7.480933666229248,validation
1ydb,8.24,7.083809852600098,validation
1ydb,8.24,8.079357147216797,validation
1ydb,8.24,7.104187965393066,validation
1ydb,8.24,7.113950252532959,validation
3juk,4.89,5.890096187591553,validation
3juk,4.89,4.828820705413818,validation
3juk,4.89,4.7076568603515625,validation
3juk,4.89,5.024899959564209,validation
3juk,4.89,4.891517162322998,validation
3jzg,4.4,4.809323787689209,validation
3jzg,4.4,5.231629848480225,validation
3jzg,4.4,4.306032657623291,validation
3jzg,4.4,5.06858491897583,validation
3jzg,4.4,4.565568447113037,validation
4csd,5.91,4.6413116455078125,validation
4csd,5.91,3.6800315380096436,validation
4csd,5.91,3.668367385864258,validation
4csd,5.91,3.416271209716797,validation
1j36,7.74,7.551655292510986,validation
1j36,7.74,6.023838520050049,validation
1j36,7.74,6.202341556549072,validation
1j36,7.74,6.262918949127197,validation
1j36,7.74,6.294312953948975,validation
4w9f,5.49,7.188625335693359,validation
4w9f,5.49,7.3318562507629395,validation
4w9f,5.49,7.392200946807861,validation
4w9f,5.49,7.442091941833496,validation
4w9f,5.49,6.689416408538818,validation
4q3t,6.48,5.571734428405762,validation
4q3t,6.48,5.814487934112549,validation
4q3t,6.48,5.448107719421387,validation
4q3t,6.48,4.889302730560303,validation
4q3t,6.48,5.954134464263916,validation
4j7e,4.85,7.374696731567383,validation
2ovy,8.4,6.850762367248535,validation
2ovy,8.4,7.002326488494873,validation
2ovy,8.4,7.025828838348389,validation
2ovy,8.4,7.586534023284912,validation
2ovy,8.4,7.930944919586182,validation
1pfu,2.72,4.542853355407715,validation
1pfu,2.72,5.125882625579834,validation
1pfu,2.72,5.374914646148682,validation
1pfu,2.72,5.97584867477417,validation
3hzk,6.7,5.151984691619873,validation
3hzk,6.7,6.282694339752197,validation
3hzk,6.7,5.662752151489258,validation
3hzk,6.7,6.5196051597595215,validation
3hzk,6.7,4.757779598236084,validation
2gvj,9.52,6.361240386962891,validation
3ctt,6.35,4.895484447479248,validation
4ew3,6.74,5.884402751922607,validation
4ew3,6.74,7.177427768707275,validation
4ew3,6.74,7.689608097076416,validation
4ew3,6.74,7.084414482116699,validation
4ew3,6.74,7.409011363983154,validation
3t08,3.04,3.503859043121338,validation
3t08,3.04,4.254524230957031,validation
3t08,3.04,4.2971391677856445,validation
3t08,3.04,3.785849094390869,validation
3t08,3.04,2.9735445976257324,validation
3zns,7.41,7.803987979888916,validation
3zns,7.41,8.333168029785156,validation
3zns,7.41,8.274703979492188,validation
3zns,7.41,8.191713333129883,validation
