pdbid,real,predicted,set
3kwz,8.4,7.991431713104248,training
3nrm,8.4,6.971621513366699,training
3ook,8.4,8.188270568847656,training
3qrj,8.4,8.1378173828125,training
3r2b,8.4,7.249524116516113,training
3s4q,8.4,8.412575721740723,training
3s74,8.4,5.915135383605957,training
3ttz,8.4,7.529270648956299,training
3u4w,8.4,6.389000415802002,training
3vap,8.4,7.7724432945251465,training
4at3,8.4,7.343939781188965,training
4b8o,8.4,5.84683895111084,training
4bgh,8.4,7.474435329437256,training
4c61,8.4,8.147995948791504,training
4cnh,8.4,7.252086639404297,training
4dk5,8.4,7.346157550811768,training
4fzc,8.4,7.054617881774902,training
4jai,8.4,7.671722412109375,training
4jsr,8.4,8.277935981750488,training
4l52,8.4,8.053009033203125,training
4lxk,8.4,8.704416275024414,training
4mqu,8.4,7.121975421905518,training
4nw6,8.4,7.863862991333008,training
4px6,8.4,8.262740135192871,training
4ra5,8.4,8.541613578796387,training
4rcf,8.4,8.580320358276367,training
4uro,8.4,6.914362907409668,training
4uyn,8.4,8.331591606140137,training
4x7k,8.4,8.705431938171387,training
4z3v,8.4,8.252278327941895,training
5ccm,8.4,8.678404808044434,training
5cs2,8.4,6.758917808532715,training
5d9k,8.4,8.169079780578613,training
5em6,8.4,7.727438926696777,training
2am9,8.41,7.14841365814209,training
2w6c,8.41,7.2220025062561035,training
3mvm,8.41,8.237042427062988,training
3oxc,8.41,8.780435562133789,training
4agd,8.41,7.742042541503906,training
4ngt,8.41,9.135042190551758,training
5ak2,8.41,8.434063911437988,training
1htg,8.42,8.755516052246094,training
2g5p,8.42,7.627842903137207,training
2isc,8.42,7.951186180114746,training
4ezj,8.42,7.7110595703125,training
4hbp,8.42,6.978930950164795,training
5c4s,8.42,8.854866981506348,training
1jje,8.43,7.403043270111084,training
2c8w,8.43,8.101807594299316,training
3qlb,8.43,6.972105503082275,training
3tam,8.43,8.990395545959473,training
4cqe,8.43,8.795367240905762,training
4g3g,8.43,7.166935443878174,training
4zk5,8.43,7.84808349609375,training
1bmn,8.44,8.456238746643066,training
1ynd,8.44,8.450342178344727,training
2rf2,8.44,6.57390832901001,training
3uhm,8.44,7.411931037902832,training
3w1f,8.44,8.47823429107666,training
4bbe,8.44,7.694766044616699,training
1jq9,8.45,6.856770992279053,training
1a3e,8.46,5.597945690155029,training
1bgo,8.46,8.449379920959473,training
1iht,8.46,7.104691028594971,training
1ld8,8.46,9.007027626037598,training
1u3q,8.46,7.655683517456055,training
1u9w,8.46,6.939966201782227,training
2mip,8.46,6.964442729949951,training
2oh4,8.46,8.181486129760742,training
3bx5,8.46,7.3484978675842285,training
3kl6,8.46,8.769220352172852,training
3nam,8.46,6.819437026977539,training
3q2g,8.46,9.29153060913086,training
4he9,8.46,9.685999870300293,training
4lge,8.46,7.506298065185547,training
4u01,8.46,8.841129302978516,training
1qkn,8.47,8.223289489746094,training
2ds1,8.47,7.923900604248047,training
2qo8,8.47,7.025612831115723,training
2wei,8.47,7.409132957458496,training
3b28,8.47,6.683016300201416,training
3bhb,8.47,6.596282482147217,training
3eqs,8.48,6.758450984954834,training
3wqh,8.48,7.205830097198486,training
4jpa,8.48,7.6657328605651855,training
4nvq,8.48,7.326956272125244,training
4o0v,8.48,7.537684440612793,training
5ap2,8.48,8.27570915222168,training
1akt,8.49,7.551811218261719,training
2ieo,8.49,9.419859886169434,training
2oqi,8.49,8.205448150634766,training
3gfe,8.49,8.380768775939941,training
3pp1,8.49,8.182510375976562,training
3wyy,8.49,7.879293918609619,training
4a22,8.49,6.051255226135254,training
4ehe,8.49,7.862277507781982,training
4mwu,8.49,8.843785285949707,training
3d3p,8.5,7.6246466636657715,training
3qd0,8.5,8.586069107055664,training
1cr6,8.51,6.819190979003906,training
1d8m,8.51,8.668754577636719,training
1g05,8.51,7.904787540435791,training
1qpl,8.51,7.917364120483398,training
2rg5,8.51,7.846846580505371,training
3tia,8.51,8.748995780944824,training
3uol,8.51,7.047370433807373,training
3zpt,8.51,8.546124458312988,training
4nk9,8.51,7.5207319259643555,training
1b6p,8.52,8.093820571899414,training
1d7x,8.52,8.254202842712402,training
1hbj,8.52,8.637042999267578,training
1jij,8.52,6.6058573722839355,training
1jk7,8.52,7.861268520355225,training
1o44,8.52,6.910263538360596,training
1oit,8.52,7.446351528167725,training
1q6p,8.52,8.108038902282715,training
1r78,8.52,8.343059539794922,training
1rhu,8.52,8.511103630065918,training
1sps,8.52,6.027617454528809,training
1ta2,8.52,8.061119079589844,training
1urw,8.52,7.878619194030762,training
1w14,8.52,6.6430158615112305,training
2b1p,8.52,7.6162519454956055,training
2bqw,8.52,8.811055183410645,training
2bxt,8.52,9.055240631103516,training
2fs9,8.52,7.817673206329346,training
2gbi,8.52,8.050542831420898,training
2hfp,8.52,9.106731414794922,training
2ow3,8.52,7.3068718910217285,training
2qmf,8.52,8.975890159606934,training
2v11,8.52,7.735617637634277,training
2vaq,8.52,6.899166584014893,training
2vf6,8.52,8.433247566223145,training
2vnm,8.52,7.400979995727539,training
2vtp,8.52,8.264361381530762,training
2w1g,8.52,7.240271091461182,training
2wxp,8.52,7.853118896484375,training
2xa4,8.52,8.976276397705078,training
2xbj,8.52,8.739823341369629,training
2xfk,8.52,7.609895706176758,training
3cic,8.52,7.7403035163879395,training
3dcv,8.52,6.946073055267334,training
3dya,8.52,8.91125202178955,training
3h5u,8.52,8.115781784057617,training
3i0r,8.52,7.532759666442871,training
3ia6,8.52,8.193852424621582,training
3jzo,8.52,6.5481157302856445,training
3k84,8.52,7.835138320922852,training
3m2w,8.52,8.35216236114502,training
3n23,8.52,5.846188068389893,training
3ns9,8.52,7.446700096130371,training
3ocg,8.52,8.431291580200195,training
3pa4,8.52,8.043130874633789,training
3psb,8.52,8.276695251464844,training
3psd,8.52,8.17894458770752,training
3sfc,8.52,8.141345024108887,training
3spk,8.52,8.484169960021973,training
3sx4,8.52,7.815906047821045,training
3t3v,8.52,7.804328441619873,training
3tct,8.52,6.745474338531494,training
3u4u,8.52,7.996445178985596,training
3umw,8.52,8.434797286987305,training
3zxh,8.52,7.612165451049805,training
4bae,8.52,7.522054195404053,training
4bcb,8.52,7.9532976150512695,training
4c4j,8.52,8.720404624938965,training
4dtk,8.52,7.555891990661621,training
4e1z,8.52,8.201716423034668,training
4e3l,8.52,9.577934265136719,training
4foc,8.52,7.81048059463501,training
4gjd,8.52,7.56240177154541,training
4gv1,8.52,8.29526424407959,training
4h1e,8.52,7.871728897094727,training
4h3i,8.52,8.144372940063477,training
4h4m,8.52,8.904727935791016,training
4hyi,8.52,8.61381721496582,training
4izy,8.52,8.336084365844727,training
4j52,8.52,8.256579399108887,training
4jnc,8.52,7.76558256149292,training
4jnm,8.52,8.003254890441895,training
4l6s,8.52,7.894073009490967,training
4lgg,8.52,6.800368785858154,training
4p1u,8.52,8.447750091552734,training
4rpv,8.52,8.207149505615234,training
4rx5,8.52,8.510133743286133,training
4tlr,8.52,7.799892902374268,training
4uwh,8.52,8.757284164428711,training
4wcu,8.52,7.863786697387695,training
4yne,8.52,8.110508918762207,training
4yzc,8.52,7.420031547546387,training
4zom,8.52,8.95566463470459,training
5am1,8.52,7.781275749206543,training
5bue,8.52,7.252954006195068,training
3jzc,8.53,9.842589378356934,training
1r1i,8.54,7.637514591217041,training
3hc8,8.54,7.301558017730713,training
3q96,8.54,8.126998901367188,training
4fcb,8.54,8.488884925842285,training
4mbl,8.54,8.751219749450684,training
4yay,8.54,6.8607401847839355,training
1ibg,8.55,6.7483720779418945,training
2zis,8.55,8.913342475891113,training
3g6g,8.55,8.189061164855957,training
3kfc,8.55,8.106714248657227,training
3rwg,8.55,6.857324600219727,training
3t8s,8.55,6.542028427124023,training
4ynd,8.55,8.191327095031738,training
3so9,8.56,8.806230545043945,training
1yye,8.57,8.011518478393555,training
2h8h,8.57,8.463655471801758,training
2i0j,8.57,6.8604230880737305,training
2r5q,8.57,8.863357543945312,training
2w6t,8.57,6.046119213104248,training
2w78,8.57,4.726411819458008,training
2yne,8.57,8.230081558227539,training
3dkf,8.57,8.092031478881836,training
3vrt,8.57,7.962672233581543,training
4hy4,8.57,6.605342388153076,training
4re3,8.57,5.034295558929443,training
4tpk,8.57,8.303428649902344,training
4uwl,8.57,8.409392356872559,training
1akw,8.59,7.951329231262207,training
1hkj,8.59,7.199254989624023,training
1m7q,8.59,8.646249771118164,training
2fky,8.59,7.606396675109863,training
2gu8,8.59,8.793756484985352,training
2iit,8.59,8.058113098144531,training
2itz,8.59,7.598373889923096,training
4ezl,8.59,8.30807876586914,training
4mx9,8.59,8.128317832946777,training
4tpp,8.59,7.376224994659424,training
1ikw,8.6,7.085150718688965,training
1yy4,8.6,6.523897647857666,training
2r5b,8.6,6.459902763366699,training
3bqn,8.6,6.904656887054443,training
3fhe,8.6,7.517496585845947,training
3k5g,8.6,7.718696594238281,training
3m6f,8.6,7.542821407318115,training
4f65,8.6,8.327295303344727,training
4jg8,8.6,7.172641277313232,training
4ke1,8.6,7.688249111175537,training
4qlt,8.6,7.852271556854248,training
5cf5,8.6,8.811924934387207,training
4b00,8.61,7.955883979797363,training
1a61,8.62,8.23182487487793,training
1azl,8.62,7.447318077087402,training
2bbb,8.62,8.846672058105469,training
2h42,8.62,7.204254150390625,training
3dt1,8.62,8.413961410522461,training
3qqu,8.62,7.698753356933594,training
4dru,8.62,7.793505668640137,training
4nrl,8.62,5.387726306915283,training
4tpm,8.62,7.379890441894531,training
4zim,8.62,8.900951385498047,training
4ee0,8.63,7.411375045776367,training
2qt9,8.64,7.604283332824707,training
3f88,8.64,7.915069580078125,training
3wig,8.64,8.62820053100586,training
3zev,8.64,7.834043025970459,training
4g9c,8.64,8.199321746826172,training
4x6x,8.64,8.16841983795166,training
4ydn,8.64,8.310491561889648,training
4kp0,8.65,7.582456111907959,training
1n9a,8.66,7.459090232849121,training
2i47,8.66,8.41220474243164,training
2pja,8.66,9.353363037109375,training
2rg6,8.66,8.25839614868164,training
2x39,8.66,8.047442436218262,training
3cjo,8.66,8.652398109436035,training
3kqc,8.66,9.154984474182129,training
3s68,8.66,6.31136417388916,training
3t19,8.66,9.45543384552002,training
3vnt,8.66,8.505138397216797,training
4bbf,8.66,7.408713340759277,training
4p0n,8.66,7.600058078765869,training
3u1y,8.67,7.813000679016113,training
2nw4,8.68,7.853549480438232,training
3c6t,8.68,8.89459228515625,training
3iw4,8.68,7.782332420349121,training
3jsi,8.68,7.119758129119873,training
3m8p,8.68,8.188847541809082,training
3p76,8.68,7.839016437530518,training
3s3r,8.68,7.671419143676758,training
4jmh,8.68,6.781785011291504,training
4lgu,8.68,7.57403039932251,training
1bji,8.7,6.9267354011535645,training
1dmt,8.7,8.603487014770508,training
1f9e,8.7,6.989672660827637,training
1haa,8.7,5.3213958740234375,training
1ida,8.7,8.60428237915039,training
1jiz,8.7,7.3992743492126465,training
1npa,8.7,9.779487609863281,training
1npw,8.7,9.779487609863281,training
1rne,8.7,8.158556938171387,training
1svg,8.7,8.538692474365234,training
1y0x,8.7,9.697322845458984,training
2be2,8.7,8.805975914001465,training
2bpm,8.7,6.797680854797363,training
2bvx,8.7,8.122544288635254,training
2dbl,8.7,7.952396392822266,training
2fl2,8.7,6.738189220428467,training
2fr3,8.7,7.237530708312988,training
2hm1,8.7,7.993045330047607,training
2i0e,8.7,7.806224822998047,training
2i3z,8.7,8.511482238769531,training
2k31,8.7,5.8504862785339355,training
2nnq,8.7,7.88274621963501,training
2nwl,8.7,5.899264335632324,training
2oaz,8.7,8.071452140808105,training
2ovx,8.7,7.53593635559082,training
2q2z,8.7,7.384885311126709,training
2q7u,8.7,5.425178527832031,training
2vnn,8.7,7.958829879760742,training
2w0d,8.7,7.338052749633789,training
2w17,8.7,8.384859085083008,training
2wf1,8.7,7.771162033081055,training
2wxv,8.7,7.571404457092285,training
2x2i,8.7,6.298675537109375,training
2xvd,8.7,7.982584476470947,training
2yac,8.7,8.3653564453125,training
2yak,8.7,8.164534568786621,training
3be2,8.7,8.314627647399902,training
3bla,8.7,7.601404666900635,training
3da6,8.7,8.028359413146973,training
3fdm,8.7,7.0415849685668945,training
3hwn,8.7,7.735231876373291,training
3ik3,8.7,8.577914237976074,training
3l1s,8.7,8.14370346069336,training
3lgp,8.7,8.56818675994873,training
3lvp,8.7,7.135669708251953,training
3oot,8.7,7.4136247634887695,training
3oyp,8.7,6.988520622253418,training
3oz1,8.7,8.176077842712402,training
3pa5,8.7,7.982254981994629,training
3ppj,8.7,8.477256774902344,training
3qc4,8.7,8.572492599487305,training
3qk0,8.7,8.435644149780273,training
3thb,8.7,8.35478401184082,training
3wc5,8.7,8.266802787780762,training
4d89,8.7,7.962924003601074,training
4d8c,8.7,8.412662506103516,training
4f1s,8.7,7.615891456604004,training
4hxw,8.7,7.967719554901123,training
4i5h,8.7,8.526041984558105,training
4j53,8.7,8.668867111206055,training
4jjg,8.7,7.2234039306640625,training
4jlg,8.7,7.385712146759033,training
4k6z,8.7,8.230403900146484,training
4lgh,8.7,7.051558971405029,training
4lxa,8.7,7.919339656829834,training
4n4v,8.7,7.508075714111328,training
4nwk,8.7,8.135847091674805,training
4o12,8.7,7.5030517578125,training
4o15,8.7,7.830353260040283,training
4occ,8.7,8.131314277648926,training
4ps3,8.7,7.673339366912842,training
4q1c,8.7,7.901111125946045,training
4rce,8.7,7.8046770095825195,training
4unr,8.7,8.043570518493652,training
4x7o,8.7,8.846272468566895,training
4xmo,8.7,8.61893081665039,training
4zg7,8.7,8.202656745910645,training
4zwy,8.7,7.949710369110107,training
5bnj,8.7,7.519149303436279,training
5c2e,8.7,7.7602434158325195,training
5dk4,8.7,7.297115325927734,training
5e8r,8.7,7.025674819946289,training
5edq,8.7,7.992634296417236,training
3t9t,8.71,7.812502861022949,training
1c12,8.72,7.177547454833984,training
1eub,8.72,7.931714057922363,training
1hkm,8.72,6.795597076416016,training
1o5m,8.72,9.268270492553711,training
1x76,8.72,7.47495174407959,training
2pjc,8.72,8.916603088378906,training
2wj1,8.72,7.279119491577148,training
3lik,8.72,8.580302238464355,training
3pwh,8.72,6.5395121574401855,training
3vf9,8.72,7.020249366760254,training
4bkj,8.72,8.092090606689453,training
4hhy,8.72,8.928547859191895,training
4q1b,8.72,8.21987533569336,training
4tv3,8.72,8.220065116882324,training
5c42,8.72,8.596707344055176,training
5c4u,8.72,8.840703010559082,training
1cin,8.73,8.668902397155762,training
1bl4,8.74,7.483346939086914,training
1pxh,8.74,7.290480613708496,training
2anm,8.74,7.5722198486328125,training
2fl5,8.74,7.77225399017334,training
2opb,8.74,7.748544692993164,training
3ce3,8.74,8.04307746887207,training
3eml,8.74,6.7347187995910645,training
3q32,8.74,8.504467010498047,training
3r7r,8.74,8.025392532348633,training
3ti3,8.74,8.947513580322266,training
3wt7,8.75,8.53382682800293,training
1lq2,8.77,6.751715183258057,training
1ros,8.77,9.065496444702148,training
1xpc,8.77,8.350753784179688,training
1zuc,8.77,6.9143900871276855,training
2cne,8.77,6.934950351715088,training
2itt,8.77,8.048972129821777,training
2j7x,8.77,7.7585015296936035,training
2uz6,8.77,7.792710781097412,training
2yis,8.77,8.585062026977539,training
3e4a,8.77,7.714761257171631,training
3s3q,8.77,7.974428176879883,training
4d09,8.77,7.585561275482178,training
4ekg,8.77,7.661686897277832,training
4frs,8.77,7.097726821899414,training
4kql,8.77,8.56165599822998,training
4rss,8.77,7.494210243225098,training
4yt7,8.77,8.24600887298584,training
5abh,8.77,6.979390621185303,training
5ea3,8.77,7.330471038818359,training
4b7n,8.78,7.207347393035889,training
1cj1,8.8,7.241065502166748,training
1csi,8.8,6.126463890075684,training
1f1j,8.8,7.57470178604126,training
1ryf,8.8,5.8572564125061035,training
2amv,8.8,6.092519760131836,training
2ll7,8.8,5.789851188659668,training
2q2y,8.8,7.234447479248047,training
2q7m,8.8,7.265849590301514,training
2xn6,8.8,10.066922187805176,training
3eyg,8.8,7.656277656555176,training
3idp,8.8,8.597665786743164,training
3skc,8.8,8.010163307189941,training
3vyf,8.8,8.076818466186523,training
4g2w,8.8,6.891048908233643,training
4ge9,8.8,7.309650421142578,training
4gk2,8.8,7.675743103027344,training
4ksp,8.8,8.209392547607422,training
4ngq,8.8,9.099225997924805,training
4z9l,8.8,8.432331085205078,training
1yz3,8.81,6.356361389160156,training
1cim,8.82,8.612658500671387,training
1czk,8.82,7.269073963165283,training
2ckm,8.82,8.298284530639648,training
2ghg,8.82,8.141611099243164,training
2giu,8.82,7.301629543304443,training
2hvc,8.82,7.987620830535889,training
2p93,8.82,8.333343505859375,training
2r4f,8.82,8.593708992004395,training
2r9m,8.82,7.514925956726074,training
3bz3,8.82,8.139497756958008,training
3que,8.82,7.7281599044799805,training
3tlh,8.82,6.834274768829346,training
3zlo,8.82,8.490839004516602,training
4hrd,8.82,6.903995513916016,training
4jmg,8.82,7.291541576385498,training
4na8,8.82,8.31175708770752,training
4oys,8.82,8.929946899414062,training
5bvn,8.82,8.571588516235352,training
5bvw,8.82,8.468896865844727,training
4btt,8.84,8.421492576599121,training
1u3s,8.85,7.7823615074157715,training
2qlf,8.85,7.876333713531494,training
3itz,8.85,8.58790111541748,training
3nzu,8.85,8.087495803833008,training
3ppk,8.85,7.237912654876709,training
3prf,8.85,7.4202799797058105,training
3r2f,8.85,8.41715145111084,training
3vo3,8.85,8.337076187133789,training
3vsx,8.85,7.809144496917725,training
3wyl,8.85,7.000781059265137,training
4hvd,8.85,7.867600917816162,training
4j6i,8.85,9.074189186096191,training
4mu7,8.85,8.069063186645508,training
2feq,8.86,6.595726490020752,training
2ycs,8.87,7.361048698425293,training
3c6u,8.87,9.314605712890625,training
3tic,8.87,7.458626747131348,training
4hzw,8.88,8.276421546936035,training
1i90,8.89,9.522238731384277,training
1lek,8.89,6.594074249267578,training
1xp9,8.89,8.190933227539062,training
1ztq,8.89,8.910189628601074,training
2h5i,8.89,7.486513137817383,training
2lpr,8.89,7.1310882568359375,training
2onz,8.89,7.3477911949157715,training
3a4o,8.89,7.4677042961120605,training
