pdbid,real,predicted,set
4m8y,9.96,9.045689582824707,training
3v2n,6.1,5.623626708984375,training
4u70,5.02,6.36336612701416,training
4c52,5.68,7.599260330200195,training
4c52,5.68,7.356142044067383,training
4c52,5.68,6.761297225952148,training
4c52,5.68,6.200258255004883,training
4c52,5.68,8.175722122192383,training
3p58,7.6,5.340191841125488,training
3p58,7.6,6.810842037200928,training
3p58,7.6,6.678948402404785,training
3p58,7.6,6.411113262176514,training
3p58,7.6,6.61623477935791,training
2gyi,7.0,4.877038478851318,training
2v59,7.74,6.763736724853516,training
2v59,7.74,7.097568511962891,training
2v59,7.74,6.827250957489014,training
2v59,7.74,7.038637161254883,training
2v59,7.74,6.6199951171875,training
1f3e,6.7,4.872405529022217,training
3tu7,8.09,8.035571098327637,training
3tu7,8.09,7.308681488037109,training
3tu7,8.09,6.915289402008057,training
3vfb,9.04,9.88163948059082,training
3vfb,9.04,9.603344917297363,training
3vfb,9.04,9.434671401977539,training
3vfb,9.04,9.432439804077148,training
3vfb,9.04,8.844071388244629,training
4gzx,3.19,3.7856881618499756,training
4gzx,3.19,4.564451694488525,training
4gzx,3.19,4.392092227935791,training
4gzx,3.19,4.861266613006592,training
4gzx,3.19,5.323488712310791,training
4hdp,7.51,9.824837684631348,training
4hdp,7.51,9.413618087768555,training
4hdp,7.51,9.330885887145996,training
4hdp,7.51,9.480127334594727,training
4hdp,7.51,9.651164054870605,training
4b0b,3.33,5.154903888702393,training
4b0b,3.33,5.257260799407959,training
4b0b,3.33,5.023038864135742,training
4b0b,3.33,5.253272533416748,training
4b0b,3.33,5.497072696685791,training
2qhy,7.48,9.036412239074707,training
2qhy,7.48,9.149746894836426,training
2qhy,7.48,9.174169540405273,training
2qhy,7.48,7.854976654052734,training
2qhy,7.48,9.316020011901855,training
2fx6,3.7,4.722809791564941,training
3vw2,4.75,6.595209121704102,training
3vw2,4.75,6.679387092590332,training
3vw2,4.75,7.141780853271484,training
3vw2,4.75,7.280945777893066,training
3vw2,4.75,7.290172576904297,training
3t8v,6.59,6.917179107666016,training
3t8v,6.59,7.3928961753845215,training
3t8v,6.59,6.708252906799316,training
3t8v,6.59,7.380501747131348,training
3t8v,6.59,6.808590888977051,training
3r5t,8.58,6.743223190307617,training
2g8r,3.99,4.724368572235107,training
2xmy,9.96,7.427515029907227,training
2xmy,9.96,7.804358959197998,training
2xmy,9.96,8.583444595336914,training
2xmy,9.96,7.801952838897705,training
2xmy,9.96,8.29114818572998,training
1ppl,8.55,7.272246360778809,training
1ppl,8.55,6.09502649307251,training
1ppl,8.55,6.818823337554932,training
1ppl,8.55,7.299376010894775,training
1ppl,8.55,6.215362071990967,training
2f7p,6.6,6.003333568572998,training
2f7p,6.6,5.711874485015869,training
2f7p,6.6,6.400110244750977,training
2f7p,6.6,6.649918556213379,training
2f7p,6.6,5.899443626403809,training
3l3l,7.48,5.667148590087891,training
3l3l,7.48,6.229372978210449,training
3l3l,7.48,6.589408874511719,training
3l3l,7.48,6.205925941467285,training
3l3l,7.48,6.064408302307129,training
1d9i,9.11,6.979743003845215,training
1d9i,9.11,7.424135684967041,training
1d9i,9.11,7.602246284484863,training
1d9i,9.11,7.564504146575928,training
1d9i,9.11,7.194509506225586,training
4zo5,9.82,8.417037963867188,training
4zo5,9.82,7.983392715454102,training
4zo5,9.82,7.5008158683776855,training
4zo5,9.82,7.973653793334961,training
4dsy,4.43,5.365408420562744,training
4dsy,4.43,4.569788932800293,training
4dsy,4.43,4.689645290374756,training
4dsy,4.43,4.55891227722168,training
4k7n,3.48,3.911134719848633,training
4k7n,3.48,4.817841053009033,training
4k7n,3.48,5.006654262542725,training
4k7n,3.48,4.737048625946045,training
4k7n,3.48,4.287688255310059,training
4kni,7.78,7.690339088439941,training
4kni,7.78,8.022065162658691,training
4kni,7.78,7.940300464630127,training
4kni,7.78,7.706338882446289,training
4kni,7.78,7.943143844604492,training
2f80,8.18,9.355728149414062,training
2f80,8.18,9.500479698181152,training
2f80,8.18,9.63607406616211,training
2f80,8.18,8.870440483093262,training
2f80,8.18,8.91609001159668,training
3ebh,6.32,6.467197418212891,training
3ebh,6.32,6.074764251708984,training
3ebh,6.32,6.327813148498535,training
2y7i,5.54,6.2458815574646,training
2y7i,5.54,6.219517230987549,training
2y7i,5.54,6.0226521492004395,training
1i00,6.34,7.104681491851807,training
1i00,6.34,6.1626176834106445,training
1i00,6.34,6.394323825836182,training
1i00,6.34,6.407466411590576,training
1i00,6.34,6.365387916564941,training
3bl1,5.6,7.427872180938721,training
3bl1,5.6,7.249600887298584,training
3bl1,5.6,7.731448173522949,training
3bl1,5.6,7.4265055656433105,training
3bl1,5.6,7.350632667541504,training
4eb8,9.82,8.020328521728516,training
4eb8,9.82,7.422563552856445,training
4eb8,9.82,6.683698654174805,training
4eb8,9.82,7.71944522857666,training
4eb8,9.82,7.133763313293457,training
1oyq,6.96,7.769599914550781,training
1oyq,6.96,7.160858631134033,training
1oyq,6.96,7.751509189605713,training
1oyq,6.96,7.185486793518066,training
1oyq,6.96,6.617458343505859,training
4ek9,4.42,4.732580661773682,training
4ek9,4.42,5.03479528427124,training
4ek9,4.42,4.618359565734863,training
4ek9,4.42,6.108217716217041,training
4ek9,4.42,5.127371788024902,training
1a4k,8.0,5.6191534996032715,training
1a4k,8.0,6.385202407836914,training
1a4k,8.0,5.808541297912598,training
1a4k,8.0,6.759503364562988,training
1g32,6.11,7.283339023590088,training
1g32,6.11,6.938177108764648,training
1g32,6.11,7.1227216720581055,training
1g32,6.11,7.281869411468506,training
1g32,6.11,7.000232219696045,training
1bcd,8.7,7.114470958709717,training
1bcd,8.7,8.32591724395752,training
1bcd,8.7,8.38885498046875,training
1bcd,8.7,8.498082160949707,training
1bcd,8.7,8.15121078491211,training
1bhx,6.84,5.767662048339844,training
1bhx,6.84,6.719124794006348,training
1bhx,6.84,6.192272186279297,training
1bhx,6.84,5.871272087097168,training
1bhx,6.84,6.357668876647949,training
4ly9,8.15,8.044713020324707,training
4ly9,8.15,7.362232208251953,training
4ly9,8.15,7.558040618896484,training
4ly9,8.15,7.310312271118164,training
4ly9,8.15,6.8054304122924805,training
1d7j,3.3,3.5555737018585205,training
1d7j,3.3,4.801023006439209,training
1d7j,3.3,4.36627721786499,training
1d7j,3.3,4.1991777420043945,training
1d7j,3.3,4.4673237800598145,training
3hmo,7.52,6.597896575927734,training
3hmo,7.52,7.144782543182373,training
3hmo,7.52,7.034344673156738,training
3hmo,7.52,7.702265739440918,training
3hmo,7.52,6.729046821594238,training
3zsy,3.23,5.795265197753906,training
3zsy,3.23,5.214991092681885,training
3zsy,3.23,5.147112846374512,training
3zsy,3.23,5.187971115112305,training
3zsy,3.23,4.961813449859619,training
3e85,5.38,4.98854923248291,training
3e85,5.38,5.878935813903809,training
3e85,5.38,6.047150611877441,training
3e85,5.38,5.830801010131836,training
3e85,5.38,5.609018802642822,training
2p7z,6.58,6.938791275024414,training
4zzy,5.6,6.898938179016113,training
4zzy,5.6,7.1520304679870605,training
4zzy,5.6,7.694779396057129,training
4qgd,7.43,5.564805030822754,training
4qgd,7.43,5.517299175262451,training
4qgd,7.43,6.032286167144775,training
4qgd,7.43,5.279594898223877,training
4qgd,7.43,5.8816752433776855,training
1px4,3.23,4.23129940032959,training
1px4,3.23,4.488941192626953,training
1px4,3.23,5.479142665863037,training
1px4,3.23,5.156956195831299,training
1px4,3.23,4.915159225463867,training
1atl,6.28,6.522455215454102,training
1atl,6.28,7.598176956176758,training
1atl,6.28,5.578917503356934,training
1atl,6.28,7.381897449493408,training
1atl,6.28,6.377626419067383,training
1kui,3.77,5.574986457824707,training
1kui,3.77,4.562674045562744,training
1kui,3.77,5.295222282409668,training
1kui,3.77,5.380639553070068,training
1kui,3.77,5.184576511383057,training
2f81,10.52,9.536588668823242,training
3n7h,4.5,6.291876316070557,training
3n7h,4.5,6.046472072601318,training
3n7h,4.5,5.272968292236328,training
3n7h,4.5,5.6446638107299805,training
4kz7,2.49,4.167433738708496,training
4kz7,2.49,4.646581649780273,training
4kz7,2.49,4.700071334838867,training
4kz7,2.49,4.51028299331665,training
4kz7,2.49,4.600822925567627,training
2zq0,6.82,5.868007183074951,training
2zq0,6.82,6.247655868530273,training
2zq0,6.82,5.99700927734375,training
2zq0,6.82,6.5976786613464355,training
2zq0,6.82,6.2088117599487305,training
4nbn,4.36,6.373510360717773,training
4nbn,4.36,6.730607986450195,training
4nbn,4.36,6.680652618408203,training
2c97,6.14,5.773021697998047,training
2uwp,6.81,7.024408340454102,training
5d21,8.38,4.408707141876221,training
5d21,8.38,4.342992305755615,training
5d21,8.38,4.894059181213379,training
5d21,8.38,4.893101215362549,training
4p6c,4.0,5.642779350280762,training
1gyy,3.64,5.707041263580322,training
1gyy,3.64,5.893880844116211,training
1gyy,3.64,6.00044059753418,training
1gyy,3.64,5.19154167175293,training
1gyy,3.64,5.571504592895508,training
3d4y,5.7,5.710848331451416,training
3d4y,5.7,5.702303886413574,training
3d4y,5.7,5.473428726196289,training
3d4y,5.7,4.946516036987305,training
3lvw,2.67,5.035649299621582,training
2bak,7.43,8.201918601989746,training
2bak,7.43,7.945683479309082,training
2bak,7.43,8.445540428161621,training
2bak,7.43,8.198897361755371,training
2bak,7.43,7.236757755279541,training
2rkd,2.72,3.873154640197754,training
2rkd,2.72,4.489645957946777,training
2rkd,2.72,4.316980838775635,training
2rkd,2.72,4.20924711227417,training
2rkd,2.72,4.231756210327148,training
1dar,4.96,5.639127731323242,training
1dar,4.96,5.476413249969482,training
1dar,4.96,5.336953639984131,training
1dar,4.96,4.688207626342773,training
1dar,4.96,5.565429210662842,training
4gny,4.22,5.73330545425415,training
4gny,4.22,4.937027931213379,training
4gny,4.22,5.058994770050049,training
4gny,4.22,5.229790210723877,training
4gny,4.22,4.884616374969482,training
4q6d,7.36,7.822597503662109,training
3ujc,4.59,5.333425998687744,training
3ujc,4.59,4.0728583335876465,training
3ujc,4.59,4.243847370147705,training
2rkf,9.08,8.03762435913086,training
2rkf,9.08,8.47591781616211,training
2rkf,9.08,8.291337966918945,training
2rkf,9.08,7.967448711395264,training
2rkf,9.08,7.5879316329956055,training
4ghi,7.09,6.633395195007324,training
4ghi,7.09,7.338656425476074,training
4ghi,7.09,7.112765312194824,training
4ghi,7.09,7.155632495880127,training
4ghi,7.09,7.365956783294678,training
2mas,7.52,5.577947616577148,training
2mas,7.52,5.89095401763916,training
2mas,7.52,6.565284252166748,training
2mas,7.52,5.128713130950928,training
2mas,7.52,6.374597072601318,training
1o5r,8.12,7.454538345336914,training
1o5r,8.12,7.831342697143555,training
1o5r,8.12,7.382219314575195,training
1o5r,8.12,6.227256774902344,training
1o5r,8.12,6.559162139892578,training
3sax,6.57,7.57238245010376,training
3sax,6.57,7.381908893585205,training
3sax,6.57,7.170547008514404,training
3sax,6.57,7.633191108703613,training
3sax,6.57,7.544850826263428,training
4z1k,8.33,7.564067840576172,training
4z1k,8.33,7.519387245178223,training
4z1k,8.33,7.982728481292725,training
4z1k,8.33,7.5765886306762695,training
4z1k,8.33,7.810640335083008,training
4phu,7.92,7.536767959594727,training
4qp2,3.03,4.565125465393066,training
4qp2,3.03,5.309850692749023,training
4qp2,3.03,4.706231117248535,training
4qp2,3.03,4.034013271331787,training
3ljg,7.73,5.934870719909668,training
3ljg,7.73,6.033618450164795,training
3ljg,7.73,5.931421279907227,training
3ljg,7.73,5.7822089195251465,training
3ljg,7.73,6.459909439086914,training
4cs9,2.1,4.351805686950684,training
4cs9,2.1,4.527282238006592,training
4cs9,2.1,4.209910869598389,training
4gfo,6.62,5.837800979614258,training
4gfo,6.62,7.117860317230225,training
4gfo,6.62,6.857885360717773,training
4gfo,6.62,6.681194305419922,training
4gfo,6.62,6.123505592346191,training
2bqv,8.05,7.9087653160095215,training
2bqv,8.05,8.39152717590332,training
2bqv,8.05,8.340157508850098,training
2bqv,8.05,8.98994255065918,training
2bqv,8.05,8.72081470489502,training
2zdk,6.37,6.495755195617676,training
2zdk,6.37,6.5792975425720215,training
2zdk,6.37,6.194084644317627,training
2zdk,6.37,6.387897968292236,training
2zdk,6.37,6.182366371154785,training
4m12,6.05,6.447031497955322,training
3vjc,7.72,7.295042991638184,training
1qb6,6.06,6.706477642059326,training
1qb6,6.06,7.560786247253418,training
1qb6,6.06,7.049078941345215,training
1qb6,6.06,6.717138290405273,training
1qb6,6.06,7.39787483215332,training
2qbu,6.19,5.13293981552124,training
2boj,5.77,5.098583698272705,training
2boj,5.77,5.553211212158203,training
2boj,5.77,4.729311943054199,training
2boj,5.77,5.247096538543701,training
2boj,5.77,5.26585054397583,training
3upk,4.3,5.4128594398498535,training
3upk,4.3,5.6046247482299805,training
3upk,4.3,4.951537132263184,training
3upk,4.3,5.810526371002197,training
3upk,4.3,5.35167121887207,training
2cer,9.22,6.611133575439453,training
3nw3,6.49,4.734854221343994,training
3nw3,6.49,6.378842353820801,training
3nw3,6.49,5.885035514831543,training
3nw3,6.49,6.002782821655273,training
3nw3,6.49,5.961284160614014,training
3e3c,5.62,5.914608478546143,training
3e3c,5.62,5.848126411437988,training
3e3c,5.62,5.221810817718506,training
3e3c,5.62,5.191608428955078,training
3e3c,5.62,5.317412376403809,training
4pnu,4.89,6.245149612426758,training
4pnu,4.89,6.3967366218566895,training
4pnu,4.89,6.218912601470947,training
4pnu,4.89,6.125769138336182,training
4pnu,4.89,5.793046951293945,training
4q4s,6.95,6.328265190124512,training
4q4s,6.95,6.598607063293457,training
4q4s,6.95,5.456780910491943,training
4q4s,6.95,6.72320556640625,training
3mna,7.39,7.23606538772583,training
3mna,7.39,8.181967735290527,training
3mna,7.39,7.771296977996826,training
3mna,7.39,7.892214775085449,training
3pcn,3.66,4.271581172943115,training
3pcn,3.66,4.403179168701172,training
3pcn,3.66,4.3632073402404785,training
3pcn,3.66,4.651852130889893,training
3pcn,3.66,4.579080104827881,training
2gh9,6.0,5.43151330947876,training
2d0k,5.02,5.868360996246338,training
5c1m,10.8,7.086479187011719,training
5c1m,10.8,7.926024913787842,training
5c1m,10.8,7.353575706481934,training
4tkh,5.74,5.424158573150635,training
3c8e,4.15,5.109434127807617,training
3c8e,4.15,5.117717742919922,training
3c8e,4.15,4.597723484039307,training
3c8e,4.15,5.310932159423828,training
3c8e,4.15,4.744039535522461,training
1nwl,2.39,5.28619909286499,training
1nwl,2.39,4.304529666900635,training
1nwl,2.39,4.448422908782959,training
1nwl,2.39,4.2054643630981445,training
1nwl,2.39,3.6338694095611572,training
3cl0,7.07,6.38873815536499,training
3cl0,7.07,6.999387741088867,training
3cl0,7.07,6.762956619262695,training
3cl0,7.07,5.984364032745361,training
3cl0,7.07,7.05403995513916,training
3s72,6.4,7.590729713439941,training
3s72,6.4,7.607669353485107,training
3s72,6.4,7.563848972320557,training
3czv,7.8,7.50866174697876,training
3czv,7.8,8.280787467956543,training
3czv,7.8,7.436306476593018,training
3czv,7.8,8.509228706359863,training
3czv,7.8,7.8035173416137695,training
1z4o,4.52,5.072758197784424,training
1z4o,4.52,4.807281017303467,training
1z4o,4.52,4.677359580993652,training
1z4o,4.52,4.527401447296143,training
1z4o,4.52,4.540307998657227,training
1f74,3.05,4.98361873626709,training
1f74,3.05,4.516179084777832,training
1f74,3.05,5.047786235809326,training
1f74,3.05,5.023653030395508,training
1f74,3.05,5.042621612548828,training
2yfa,5.07,4.080729961395264,training
2yfa,5.07,4.591522693634033,training
2yfa,5.07,4.521025657653809,training
2yfa,5.07,4.206404685974121,training
2yfa,5.07,4.477760314941406,training
2wvz,4.02,4.94474983215332,training
2wvz,4.02,6.2792439460754395,training
2wvz,4.02,5.433472633361816,training
2wvz,4.02,4.822784423828125,training
2wvz,4.02,4.902226448059082,training
1swr,6.92,6.907556056976318,training
1swr,6.92,6.893643379211426,training
1swr,6.92,6.921131134033203,training
3e5u,5.85,4.951765537261963,training
3e5u,5.85,6.838046550750732,training
3e5u,5.85,5.477937698364258,training
3e5u,5.85,6.0496931076049805,training
3e5u,5.85,6.215141296386719,training
4p5d,5.82,5.8915324211120605,training
4p5d,5.82,5.987194061279297,training
4p5d,5.82,5.453110694885254,training
4p5d,5.82,6.133354187011719,training
1t7d,6.03,5.988901138305664,training
4or4,4.57,5.532441139221191,training
1jn4,4.95,5.226256370544434,training
1jn4,4.95,5.157273769378662,training
1jn4,4.95,5.2706685066223145,training
1jn4,4.95,4.914398670196533,training
1jn4,4.95,4.858036518096924,training
4zb6,6.28,6.8032145500183105,training
4zb6,6.28,5.659321308135986,training
4zb6,6.28,6.1483259201049805,training
4zb6,6.28,7.468253135681152,training
4zb6,6.28,6.473944664001465,training
1uw6,7.34,6.259620666503906,training
1uw6,7.34,6.228924751281738,training
1uw6,7.34,5.890936374664307,training
1uw6,7.34,5.823792457580566,training
1uw6,7.34,6.335809707641602,training
2j75,6.65,5.096112251281738,training
2j75,6.65,6.877133369445801,training
2j75,6.65,6.053082466125488,training
2j75,6.65,6.215626239776611,training
2j75,6.65,5.863916397094727,training
1b58,6.59,6.342940807342529,training
4cjp,3.32,5.2796173095703125,training
4cjp,3.32,5.454760551452637,training
4cjp,3.32,5.334434509277344,training
4cjp,3.32,4.908914566040039,training
4cjp,3.32,5.487606048583984,training
4ipi,5.32,3.751821517944336,training
1apv,9.0,7.688928604125977,training
1apv,9.0,8.382010459899902,training
1apv,9.0,8.587635040283203,training
1apv,9.0,8.707003593444824,training
1apv,9.0,7.481200695037842,training
4emf,7.08,5.722189426422119,training
4emf,7.08,5.999849319458008,training
4emf,7.08,5.638343811035156,training
4emf,7.08,5.944677829742432,training
4emf,7.08,5.651910305023193,training
2qrm,4.03,4.975778102874756,training
2qrm,4.03,5.102950572967529,training
2qrm,4.03,4.863778114318848,training
2qrm,4.03,5.692289352416992,training
2qrm,4.03,5.190556049346924,training
2qi6,10.57,9.27078914642334,training
