pdbid,real,predicted,set
4bbg,8.32,7.4434027671813965,training
4bbg,8.32,7.504500389099121,training
4bbg,8.32,7.525826454162598,training
4kin,8.32,7.751291275024414,training
4kin,8.32,7.514469623565674,training
4kin,8.32,7.0649566650390625,training
4kin,8.32,7.411778926849365,training
5a3u,8.32,7.201021671295166,training
5a3u,8.32,7.874731540679932,training
5a3u,8.32,8.540302276611328,training
5a3u,8.32,8.569968223571777,training
5a3u,8.32,7.621407508850098,training
1u9q,8.33,6.482964038848877,training
1u9q,8.33,6.965027809143066,training
1u9q,8.33,7.063954830169678,training
1u9q,8.33,7.093986511230469,training
1u9q,8.33,7.2602128982543945,training
2wj2,8.33,7.112476825714111,training
3ns7,8.33,7.5429158210754395,training
3ns7,8.33,5.864656448364258,training
3ns7,8.33,6.341717720031738,training
3ns7,8.33,6.903910160064697,training
3ns7,8.33,6.168561935424805,training
3sdi,8.33,7.306033611297607,training
3sdi,8.33,7.307686805725098,training
3sdi,8.33,7.348672866821289,training
3sdi,8.33,6.618110656738281,training
3sdi,8.33,6.554354667663574,training
3sw2,8.33,7.848141193389893,training
3sw2,8.33,8.601235389709473,training
3sw2,8.33,8.219677925109863,training
3sw2,8.33,8.638810157775879,training
3sw2,8.33,7.155482769012451,training
4eev,8.33,7.787829875946045,training
4eev,8.33,7.981017112731934,training
4eev,8.33,8.413900375366211,training
4eev,8.33,8.274024963378906,training
4eev,8.33,8.435264587402344,training
4htx,8.33,7.313068866729736,training
1uwb,8.34,7.697220802307129,training
1uwb,8.34,7.549909591674805,training
1uwb,8.34,7.465752601623535,training
1uwb,8.34,6.948176860809326,training
1uwb,8.34,7.6191911697387695,training
2wxl,8.34,7.848855018615723,training
2wxl,8.34,7.853443622589111,training
2wxl,8.34,7.899553298950195,training
2wxl,8.34,7.721297264099121,training
2wxl,8.34,7.6902031898498535,training
3ay9,8.34,6.4878997802734375,training
3ay9,8.34,5.886238098144531,training
3ay9,8.34,5.731354713439941,training
3ay9,8.34,4.800449848175049,training
3f82,8.34,7.581533432006836,training
3f82,8.34,8.274995803833008,training
3f82,8.34,7.773972511291504,training
3lj7,8.34,4.868902206420898,training
4yhf,8.34,7.875234603881836,training
4yhf,8.34,7.5343756675720215,training
4yhf,8.34,7.355230808258057,training
4yhf,8.34,7.6463494300842285,training
4yhf,8.34,7.348507881164551,training
1mj7,8.35,7.135547637939453,training
1mj7,8.35,7.537662982940674,training
1mj7,8.35,7.543078899383545,training
1mj7,8.35,7.5048041343688965,training
1mj7,8.35,7.5498480796813965,training
2zxa,8.35,5.804544448852539,training
3bgl,8.35,7.527033805847168,training
3bgl,8.35,8.445465087890625,training
3bgl,8.35,7.5577073097229,training
3bgl,8.35,7.635514259338379,training
3bgl,8.35,7.446274280548096,training
3m6p,8.35,7.570574760437012,training
3m6p,8.35,8.034782409667969,training
3m6p,8.35,8.026975631713867,training
3m6p,8.35,8.21013355255127,training
3m6p,8.35,6.912188529968262,training
4mvh,8.35,6.979437828063965,training
9hvp,8.35,8.226813316345215,training
1bb0,8.36,7.229379177093506,training
1bb0,8.36,7.350348472595215,training
1bb0,8.36,7.090515613555908,training
1bb0,8.36,7.20893669128418,training
1bb0,8.36,7.797015190124512,training
3g45,8.36,6.969658851623535,training
3g45,8.36,7.107327938079834,training
3g45,8.36,6.490764141082764,training
3g45,8.36,7.753341197967529,training
3oj8,8.36,7.600761890411377,training
3oj8,8.36,7.3731865882873535,training
3oj8,8.36,7.349451541900635,training
3wiz,8.36,7.5809125900268555,training
4g3f,8.36,6.7849273681640625,training
4g3f,8.36,7.6422553062438965,training
4g3f,8.36,7.053847312927246,training
4g3f,8.36,7.750346660614014,training
4gzf,8.36,6.339772701263428,training
4k19,8.36,7.329859733581543,training
4k19,8.36,8.326228141784668,training
4k19,8.36,8.359898567199707,training
4k19,8.36,7.91809606552124,training
4k19,8.36,8.499220848083496,training
4lts,8.36,7.907827377319336,training
4y2b,8.36,5.488271713256836,training
4y2b,8.36,8.204628944396973,training
4y2b,8.36,7.681969165802002,training
4y2b,8.36,7.058928489685059,training
4y2b,8.36,7.187952995300293,training
5dls,8.36,7.845912456512451,training
5dls,8.36,8.207837104797363,training
5dls,8.36,7.818885326385498,training
5dls,8.36,8.119284629821777,training
5dls,8.36,8.06803035736084,training
1ouy,8.37,7.613010883331299,training
1ouy,8.37,7.423826694488525,training
1ouy,8.37,7.593607425689697,training
2fjp,8.37,8.201703071594238,training
2fjp,8.37,7.761209487915039,training
2fjp,8.37,7.3294267654418945,training
2fjp,8.37,8.008159637451172,training
2fjp,8.37,7.2590651512146,training
2nmy,8.37,8.431947708129883,training
2nnk,8.37,8.378274917602539,training
2nnp,8.37,8.39687442779541,training
2xdw,8.37,7.530336380004883,training
2xdw,8.37,7.093779563903809,training
2xdw,8.37,6.93606424331665,training
2xdw,8.37,6.591504096984863,training
2xdw,8.37,6.147963523864746,training
3h0z,8.37,7.971494197845459,training
3q6k,8.37,5.074856758117676,training
3q6k,8.37,6.217340469360352,training
3q6k,8.37,5.3247504234313965,training
3q6k,8.37,4.7426228523254395,training
3q6k,8.37,5.518326759338379,training
3tcp,8.37,6.809826850891113,training
3tcp,8.37,7.392685890197754,training
3tcp,8.37,7.415753364562988,training
3wyx,8.37,7.5680365562438965,training
3wyx,8.37,7.746609210968018,training
3wyx,8.37,8.215381622314453,training
3wyx,8.37,8.611038208007812,training
3wyx,8.37,7.520854949951172,training
3hab,8.38,7.92385721206665,training
4ere,8.38,6.845512390136719,training
4ere,8.38,6.640018939971924,training
4ere,8.38,7.453577041625977,training
4ere,8.38,7.741106033325195,training
4ere,8.38,7.483811378479004,training
4g3e,8.38,7.338222503662109,training
4xv1,8.38,7.768307685852051,training
4xv1,8.38,7.49740743637085,training
4xv1,8.38,7.40541934967041,training
4xv1,8.38,7.60576057434082,training
4xv1,8.38,7.288734436035156,training
1it6,8.39,7.873239517211914,training
1x7b,8.39,6.461682319641113,training
3dpk,8.39,8.080181121826172,training
3dpk,8.39,7.964128494262695,training
3dpk,8.39,7.825049877166748,training
3dpk,8.39,7.500712871551514,training
3dpk,8.39,7.438362121582031,training
4p1r,8.39,6.0974507331848145,training
4p1r,8.39,6.655991554260254,training
4p1r,8.39,6.679627895355225,training
4p1r,8.39,6.423923492431641,training
4p1r,8.39,6.899803161621094,training
4qyg,8.39,7.14932918548584,training
4qyg,8.39,7.081663131713867,training
4qyg,8.39,6.943864822387695,training
1a4g,8.4,7.68355655670166,training
1a4g,8.4,8.224065780639648,training
1a4g,8.4,6.788477897644043,training
1a4g,8.4,7.150559425354004,training
1a4g,8.4,7.670156955718994,training
1b6m,8.4,7.123701095581055,training
1b6m,8.4,8.205195426940918,training
1b6m,8.4,8.431512832641602,training
1b6m,8.4,8.053081512451172,training
1b6m,8.4,8.08112621307373,training
1jil,8.4,5.555117607116699,training
1nd5,8.4,6.09165620803833,training
1nd5,8.4,6.86226749420166,training
1nd5,8.4,7.262622833251953,training
1nd5,8.4,6.06479549407959,training
1nd5,8.4,6.44368839263916,training
1o47,8.4,7.450318336486816,training
1o47,8.4,7.627808094024658,training
1o47,8.4,7.409003734588623,training
1o47,8.4,6.282796859741211,training
1o47,8.4,6.8562116622924805,training
1q3w,8.4,6.604857444763184,training
1s64,8.4,8.268199920654297,training
1s64,8.4,7.358356952667236,training
1s64,8.4,6.7699971199035645,training
1s64,8.4,7.554919242858887,training
1s64,8.4,6.178260803222656,training
1w4l,8.4,8.025704383850098,training
1w4l,8.4,8.116190910339355,training
1w4l,8.4,8.101593971252441,training
1w4l,8.4,7.741856575012207,training
1w4l,8.4,7.799703121185303,training
1w7x,8.4,7.8501176834106445,training
1w7x,8.4,7.67185640335083,training
1w7x,8.4,7.750279426574707,training
1w7x,8.4,7.862374305725098,training
1w7x,8.4,7.101958274841309,training
2oic,8.4,7.490079402923584,training
2oqv,8.4,8.501110076904297,training
2oqv,8.4,8.809163093566895,training
2oqv,8.4,8.82927131652832,training
2oqv,8.4,8.744928359985352,training
2oqv,8.4,8.248078346252441,training
2pe2,8.4,7.763746738433838,training
2pe2,8.4,7.423635005950928,training
2pe2,8.4,7.629080772399902,training
2pe2,8.4,7.787014484405518,training
2pe2,8.4,7.515872001647949,training
2rl5,8.4,7.8690080642700195,training
2rl5,8.4,7.905202388763428,training
2xyn,8.4,7.692617893218994,training
2xyn,8.4,7.653018951416016,training
2xyn,8.4,7.553762912750244,training
2xyn,8.4,7.4522929191589355,training
2xyn,8.4,7.362349510192871,training
3bl7,8.4,7.758093357086182,training
3coh,8.4,6.935115337371826,training
3coh,8.4,6.726577281951904,training
3coh,8.4,7.088954925537109,training
3coh,8.4,6.789931297302246,training
3coh,8.4,7.1213812828063965,training
3efw,8.4,7.421081066131592,training
3efw,8.4,7.7400336265563965,training
3efw,8.4,7.894140243530273,training
3efw,8.4,7.9702534675598145,training
3efw,8.4,7.816427230834961,training
3ekn,8.4,8.116209983825684,training
3ekn,8.4,7.990068435668945,training
3ekn,8.4,7.877314567565918,training
3ekn,8.4,7.77062463760376,training
3eos,8.4,7.806284427642822,training
3eos,8.4,7.847573757171631,training
3eos,8.4,7.00058650970459,training
3eos,8.4,7.802360534667969,training
3eos,8.4,7.52289342880249,training
3frg,8.4,7.790117263793945,training
3frg,8.4,6.646704196929932,training
3frg,8.4,7.429576873779297,training
3frg,8.4,8.471962928771973,training
3frg,8.4,7.924709320068359,training
3gz9,8.4,7.702782154083252,training
3gz9,8.4,7.981293201446533,training
3gz9,8.4,7.713612079620361,training
3k9x,8.4,8.159417152404785,training
3k9x,8.4,7.945138454437256,training
3k9x,8.4,7.717750549316406,training
3k9x,8.4,7.538983345031738,training
3k9x,8.4,7.107077598571777,training
3kwz,8.4,8.370173454284668,training
3nrm,8.4,6.46630334854126,training
3nrm,8.4,6.947467803955078,training
3nrm,8.4,7.742394924163818,training
3nrm,8.4,7.70163106918335,training
3nrm,8.4,7.547893047332764,training
3ook,8.4,7.901787281036377,training
3ook,8.4,8.126483917236328,training
3qrj,8.4,7.952810764312744,training
3qrj,8.4,7.936427593231201,training
3r2b,8.4,7.4211955070495605,training
3s4q,8.4,7.522668838500977,training
3s4q,8.4,7.670442581176758,training
3s4q,8.4,7.457356929779053,training
3s4q,8.4,7.476820945739746,training
3s4q,8.4,7.128747463226318,training
3s74,8.4,5.677145004272461,training
3s74,8.4,7.1193976402282715,training
3s74,8.4,7.307204723358154,training
3ttz,8.4,7.314283847808838,training
3u4w,8.4,7.2136359214782715,training
3vap,8.4,7.567416667938232,training
3vap,8.4,8.333827018737793,training
3vap,8.4,8.361903190612793,training
3vap,8.4,8.175214767456055,training
3vap,8.4,8.329631805419922,training
4at3,8.4,6.799978733062744,training
4b8o,8.4,6.6843037605285645,training
4bgh,8.4,6.542403221130371,training
4bgh,8.4,7.189047336578369,training
4bgh,8.4,7.092687129974365,training
4c61,8.4,7.305701732635498,training
4c61,8.4,8.000279426574707,training
4c61,8.4,7.990738391876221,training
4c61,8.4,7.913238525390625,training
4cnh,8.4,6.211574554443359,training
4dk5,8.4,7.919641017913818,training
4dk5,8.4,8.460342407226562,training
4dk5,8.4,8.470559120178223,training
4dk5,8.4,8.536245346069336,training
4fzc,8.4,6.244284629821777,training
4fzc,8.4,7.079018592834473,training
4fzc,8.4,6.7911481857299805,training
4jai,8.4,7.061093330383301,training
4jai,8.4,7.295079231262207,training
4jai,8.4,7.466175556182861,training
4jai,8.4,7.2819132804870605,training
4jai,8.4,7.520552158355713,training
4jsr,8.4,7.534554958343506,training
4jsr,8.4,7.759937763214111,training
4jsr,8.4,7.620474815368652,training
4jsr,8.4,7.371549606323242,training
4jsr,8.4,7.650286674499512,training
4l52,8.4,7.632965564727783,training
4lxk,8.4,7.849602222442627,training
4lxk,8.4,7.854876518249512,training
4lxk,8.4,7.74786376953125,training
4lxk,8.4,7.79179048538208,training
4lxk,8.4,7.239156246185303,training
4mqu,8.4,7.821192264556885,training
4mqu,8.4,7.526810646057129,training
4mqu,8.4,7.465547561645508,training
4mqu,8.4,7.421195983886719,training
4mqu,8.4,7.054672718048096,training
4nw6,8.4,6.9098286628723145,training
4nw6,8.4,6.935545444488525,training
4nw6,8.4,7.241077423095703,training
4nw6,8.4,6.903249263763428,training
4nw6,8.4,6.9391608238220215,training
4px6,8.4,7.4807353019714355,training
4ra5,8.4,7.033255100250244,training
4ra5,8.4,7.423158168792725,training
4ra5,8.4,7.722879409790039,training
4ra5,8.4,7.359225273132324,training
4rcf,8.4,7.82027006149292,training
4rcf,8.4,7.3171706199646,training
4rcf,8.4,7.4865241050720215,training
4rcf,8.4,7.223597526550293,training
4uro,8.4,6.452264308929443,training
4uro,8.4,6.45560884475708,training
4uro,8.4,6.1169257164001465,training
4uro,8.4,6.424002647399902,training
4uro,8.4,7.251838207244873,training
4uyn,8.4,7.614870071411133,training
4x7k,8.4,8.156429290771484,training
4x7k,8.4,7.849693775177002,training
4x7k,8.4,7.779568672180176,training
4x7k,8.4,7.490485668182373,training
4x7k,8.4,7.679783821105957,training
4z3v,8.4,7.361998558044434,training
4z3v,8.4,6.973743438720703,training
4z3v,8.4,6.74068546295166,training
4z3v,8.4,6.571988105773926,training
4z3v,8.4,6.47422981262207,training
5ccm,8.4,7.575445175170898,training
5ccm,8.4,7.940892219543457,training
5ccm,8.4,8.131571769714355,training
5ccm,8.4,8.068939208984375,training
5ccm,8.4,7.793830394744873,training
5cs2,8.4,6.368729114532471,training
5d9k,8.4,7.3098883628845215,training
5em6,8.4,7.456394195556641,training
5em6,8.4,8.206108093261719,training
5em6,8.4,7.65121603012085,training
5em6,8.4,7.67612361907959,training
5em6,8.4,7.403761863708496,training
2am9,8.41,6.815418243408203,training
2am9,8.41,6.813327789306641,training
2am9,8.41,7.24193000793457,training
2am9,8.41,7.150864124298096,training
2am9,8.41,7.12800407409668,training
2w6c,8.41,6.8428521156311035,training
2w6c,8.41,7.4367523193359375,training
2w6c,8.41,7.431690216064453,training
2w6c,8.41,7.365620136260986,training
2w6c,8.41,6.9005255699157715,training
3mvm,8.41,7.931212425231934,training
3mvm,8.41,7.72268009185791,training
3mvm,8.41,7.691734313964844,training
3mvm,8.41,7.293285369873047,training
3oxc,8.41,8.134734153747559,training
4agd,8.41,7.418865203857422,training
4agd,8.41,7.232140064239502,training
4agd,8.41,7.314088344573975,training
4agd,8.41,7.401344299316406,training
4agd,8.41,7.1514811515808105,training
4ngt,8.41,8.233192443847656,training
4ngt,8.41,8.282256126403809,training
4ngt,8.41,8.32348918914795,training
4ngt,8.41,8.596489906311035,training
4ngt,8.41,8.24724292755127,training
5ak2,8.41,8.137218475341797,training
5ak2,8.41,8.063053131103516,training
1htg,8.42,7.960400104522705,training
2g5p,8.42,7.308419704437256,training
2g5p,8.42,6.791924476623535,training
2g5p,8.42,7.527240753173828,training
2g5p,8.42,6.689428329467773,training
2g5p,8.42,6.727965354919434,training
2isc,8.42,7.17529821395874,training
2isc,8.42,5.994621276855469,training
2isc,8.42,8.033876419067383,training
2isc,8.42,6.321543216705322,training
4ezj,8.42,7.436712265014648,training
4ezj,8.42,7.905672073364258,training
4ezj,8.42,7.657877445220947,training
4ezj,8.42,7.907179832458496,training
4ezj,8.42,7.911236763000488,training
4hbp,8.42,6.833991050720215,training
5c4s,8.42,7.340652942657471,training
5c4s,8.42,7.780387878417969,training
1jje,8.43,6.809507369995117,training
1jje,8.43,6.85168981552124,training
1jje,8.43,6.947292804718018,training
1jje,8.43,8.286788940429688,training
1jje,8.43,7.273183822631836,training
2c8w,8.43,6.517248630523682,training
3qlb,8.43,6.857988357543945,training
3qlb,8.43,8.182616233825684,training
3qlb,8.43,8.268461227416992,training
3tam,8.43,7.751068592071533,training
3tam,8.43,7.833382606506348,training
3tam,8.43,7.40258264541626,training
4cqe,8.43,8.168244361877441,training
4cqe,8.43,7.941327095031738,training
4cqe,8.43,7.242668628692627,training
4g3g,8.43,6.2510986328125,training
4g3g,8.43,7.468429088592529,training
4g3g,8.43,7.71194314956665,training
4g3g,8.43,6.334053039550781,training
4g3g,8.43,6.677050590515137,training
4zk5,8.43,7.666347026824951,training
4zk5,8.43,7.704530715942383,training
4zk5,8.43,7.617631435394287,training
4zk5,8.43,7.960378646850586,training
4zk5,8.43,7.904701232910156,training
1bmn,8.44,7.076533317565918,training
1ynd,8.44,7.057991027832031,training
2rf2,8.44,6.166842460632324,training
2rf2,8.44,7.415224552154541,training
2rf2,8.44,8.078595161437988,training
2rf2,8.44,7.60767126083374,training
3uhm,8.44,6.562648773193359,training
3w1f,8.44,7.411623001098633,training
3w1f,8.44,7.650350570678711,training
3w1f,8.44,7.762102127075195,training
3w1f,8.44,7.614181041717529,training
3w1f,8.44,7.558871746063232,training
4bbe,8.44,7.142169952392578,training
4bbe,8.44,7.505043029785156,training
4bbe,8.44,7.597464561462402,training
4bbe,8.44,7.558888912200928,training
4bbe,8.44,7.05391263961792,training
1jq9,8.45,6.868892192840576,training
1jq9,8.45,5.998055458068848,training
1jq9,8.45,7.365816116333008,training
1jq9,8.45,6.345434188842773,training
1jq9,8.45,6.30275821685791,training
1a3e,8.46,5.4180426597595215,training
1bgo,8.46,7.267027854919434,training
1bgo,8.46,8.010319709777832,training
1bgo,8.46,8.067672729492188,training
1bgo,8.46,7.524692058563232,training
1bgo,8.46,7.878758430480957,training
1iht,8.46,6.9522247314453125,training
1ld8,8.46,7.8975934982299805,training
1ld8,8.46,7.529706001281738,training
1ld8,8.46,7.434664726257324,training
1ld8,8.46,7.319104194641113,training
1ld8,8.46,8.201894760131836,training
1u3q,8.46,7.215316295623779,training
1u3q,8.46,6.34053373336792,training
1u3q,8.46,6.731554985046387,training
1u3q,8.46,7.059638500213623,training
1u3q,8.46,6.647834300994873,training
1u9w,8.46,6.720447063446045,training
2mip,8.46,6.876460552215576,training
2oh4,8.46,8.1008939743042,training
2oh4,8.46,7.545831203460693,training
2oh4,8.46,7.899897575378418,training
2oh4,8.46,8.056042671203613,training
3bx5,8.46,7.085363388061523,training
3bx5,8.46,7.293805122375488,training
3bx5,8.46,6.64262056350708,training
3kl6,8.46,7.898592472076416,training
3nam,8.46,6.957995891571045,training
3nam,8.46,7.279447555541992,training
