pdbid,real,predicted,set
1toi,4.05,3.6525402069091797,validation
3hvh,8.52,8.240219116210938,validation
3hvh,8.52,7.678316593170166,validation
3hvh,8.52,7.497162342071533,validation
2pyn,7.57,7.977944850921631,validation
2pyn,7.57,9.24840259552002,validation
2pyn,7.57,8.896126747131348,validation
2pyn,7.57,9.290695190429688,validation
2pyn,7.57,9.455656051635742,validation
2j7f,6.35,5.34290075302124,validation
2j7f,6.35,5.157250881195068,validation
2j7f,6.35,5.002772808074951,validation
2j7f,6.35,6.0321269035339355,validation
2j7f,6.35,4.837934970855713,validation
2pvl,7.62,7.227880001068115,validation
2pvl,7.62,6.636094570159912,validation
2pvl,7.62,6.463698863983154,validation
2pvl,7.62,6.196599960327148,validation
2pvl,7.62,6.491395473480225,validation
3b3c,3.98,4.557458400726318,validation
3b3c,3.98,6.446183681488037,validation
3b3c,3.98,5.137082576751709,validation
3b3c,3.98,4.539876461029053,validation
3b3c,3.98,5.235647201538086,validation
3nuj,9.39,9.298877716064453,validation
3nuj,9.39,9.50497055053711,validation
3nuj,9.39,9.538896560668945,validation
3nuj,9.39,9.842199325561523,validation
3nuj,9.39,8.641239166259766,validation
4djy,8.27,7.381388187408447,validation
4djy,8.27,6.739614486694336,validation
4djy,8.27,6.547370910644531,validation
4djy,8.27,6.33461332321167,validation
4djy,8.27,6.856361389160156,validation
3nyx,7.49,8.584470748901367,validation
3nyx,7.49,9.505732536315918,validation
1q7a,7.19,6.1637983322143555,validation
1q7a,7.19,7.006474494934082,validation
1q7a,7.19,6.3940019607543945,validation
1q7a,7.19,6.3403096199035645,validation
1q7a,7.19,6.072810649871826,validation
2hkf,6.38,5.3651933670043945,validation
4ca6,6.74,7.44797420501709,validation
2zdn,6.25,5.577194690704346,validation
2zdn,6.25,7.288733005523682,validation
2zdn,6.25,6.609992980957031,validation
2zdn,6.25,7.055091857910156,validation
2zdn,6.25,6.6258649826049805,validation
4o97,8.52,7.963124752044678,validation
4o97,8.52,8.612656593322754,validation
4o97,8.52,8.386200904846191,validation
4o97,8.52,8.452095031738281,validation
4o97,8.52,8.288247108459473,validation
2vqt,6.0,5.911459922790527,validation
2vqt,6.0,5.904059886932373,validation
2vqt,6.0,5.101592540740967,validation
2vqt,6.0,5.276702880859375,validation
2vqt,6.0,5.346543312072754,validation
1jmf,5.77,5.143784046173096,validation
1jmf,5.77,4.52697229385376,validation
3aas,4.51,5.407571792602539,validation
2q8h,3.0,4.322870254516602,validation
2q8h,3.0,4.572732925415039,validation
2q8h,3.0,4.409965515136719,validation
2q8h,3.0,4.726632118225098,validation
2q8h,3.0,4.222599983215332,validation
4ad3,4.62,5.662551403045654,validation
1hvr,9.51,8.864830017089844,validation
1hvr,9.51,9.323966979980469,validation
1hvr,9.51,9.375492095947266,validation
1z9y,7.19,6.835323810577393,validation
1z9y,7.19,6.853967666625977,validation
1z9y,7.19,6.902230739593506,validation
1z9y,7.19,6.600852012634277,validation
1z9y,7.19,7.247842788696289,validation
5aoi,3.03,4.847700595855713,validation
5aoi,3.03,4.708590984344482,validation
5aoi,3.03,4.737541198730469,validation
5aoi,3.03,5.066391944885254,validation
5aoi,3.03,5.3981146812438965,validation
3k5x,6.41,6.409190654754639,validation
3k5x,6.41,6.826345920562744,validation
3k5x,6.41,6.914405822753906,validation
3k5x,6.41,6.381813049316406,validation
3k5x,6.41,6.344892978668213,validation
2uy5,5.49,5.591587543487549,validation
1pa9,4.6,5.980109214782715,validation
1pa9,4.6,6.072751998901367,validation
1pa9,4.6,5.500988960266113,validation
4dkp,5.72,7.175479412078857,validation
4dkp,5.72,6.464117527008057,validation
4dkp,5.72,6.318197727203369,validation
4dkp,5.72,6.643489360809326,validation
4dkp,5.72,6.553533554077148,validation
4hwo,8.54,8.779953956604004,validation
4hwo,8.54,8.808009147644043,validation
4hwo,8.54,6.643163204193115,validation
1a1e,6.0,5.876906871795654,validation
2xab,9.27,6.634578227996826,validation
2xab,9.27,6.56951379776001,validation
2xab,9.27,5.513144493103027,validation
2xab,9.27,6.1490302085876465,validation
2xab,9.27,6.236208438873291,validation
2xjg,7.82,7.012383937835693,validation
2xjg,7.82,7.148030757904053,validation
2xjg,7.82,5.64784574508667,validation
2xjg,7.82,6.008902072906494,validation
2xjg,7.82,6.347575664520264,validation
4lj5,6.29,5.0352911949157715,validation
4lj5,6.29,4.967658519744873,validation
4lj5,6.29,5.167782783508301,validation
3q6w,7.57,9.069121360778809,validation
3q6w,7.57,9.949447631835938,validation
3q6w,7.57,10.176630973815918,validation
3q6w,7.57,10.252012252807617,validation
3q6w,7.57,9.743241310119629,validation
3wtl,7.04,7.32345724105835,validation
3wtl,7.04,7.997086048126221,validation
4q99,6.28,4.588753700256348,validation
4ajl,3.8,5.967554569244385,validation
1oba,2.44,3.9489264488220215,validation
1oba,2.44,4.8428850173950195,validation
1oba,2.44,4.761229038238525,validation
1oba,2.44,4.90919303894043,validation
1oba,2.44,4.876165866851807,validation
3sbi,7.92,7.215126037597656,validation
2r59,8.19,7.060134410858154,validation
2r59,8.19,8.62808895111084,validation
2r59,8.19,7.9908833503723145,validation
2r59,8.19,7.680327892303467,validation
2r59,8.19,8.150787353515625,validation
4djp,10.55,9.991570472717285,validation
4djp,10.55,10.779878616333008,validation
4djp,10.55,10.441980361938477,validation
4djp,10.55,9.629637718200684,validation
4djp,10.55,9.960843086242676,validation
4pge,7.77,6.64762544631958,validation
4qfl,5.11,5.288369655609131,validation
4qfl,5.11,6.504289150238037,validation
4qfl,5.11,6.1213698387146,validation
4qfl,5.11,5.939053058624268,validation
4qfl,5.11,6.268918514251709,validation
1v0l,7.55,4.785988807678223,validation
1v0l,7.55,6.117208003997803,validation
3t1l,3.26,4.292386531829834,validation
3t1l,3.26,5.576897144317627,validation
3t1l,3.26,4.824759006500244,validation
3t1l,3.26,4.491509437561035,validation
2y82,8.4,8.13219165802002,validation
2y82,8.4,8.920984268188477,validation
2y82,8.4,8.95871353149414,validation
2y82,8.4,8.340095520019531,validation
2y82,8.4,7.564608097076416,validation
2f94,6.71,6.775615215301514,validation
2f94,6.71,7.355681896209717,validation
2f94,6.71,8.14617919921875,validation
2f94,6.71,6.751762866973877,validation
2f94,6.71,8.439017295837402,validation
4b9z,4.09,5.8083977699279785,validation
4b9z,4.09,5.756255626678467,validation
4b9z,4.09,5.88104772567749,validation
2wos,3.9,4.853456020355225,validation
2wos,3.9,5.1782989501953125,validation
2wos,3.9,5.773839473724365,validation
3p8z,6.09,6.238113880157471,validation
3p8z,6.09,6.888378143310547,validation
3p8z,6.09,6.355318069458008,validation
3p8z,6.09,6.18931770324707,validation
3p8z,6.09,6.118713855743408,validation
3djo,4.39,4.515172958374023,validation
3djo,4.39,4.406465530395508,validation
3djo,4.39,4.809483051300049,validation
3djo,4.39,4.2733564376831055,validation
3djo,4.39,4.070428371429443,validation
1xap,8.7,6.0145745277404785,validation
1xap,8.7,6.560094356536865,validation
1xap,8.7,6.331124782562256,validation
1xap,8.7,6.408609390258789,validation
4mc9,9.44,9.917158126831055,validation
4mc9,9.44,10.624784469604492,validation
4mc9,9.44,10.351259231567383,validation
4mc9,9.44,9.864477157592773,validation
4mc9,9.44,9.90378189086914,validation
4w9f,5.49,6.7175164222717285,validation
4w9f,5.49,7.97758150100708,validation
4w9f,5.49,7.791550159454346,validation
4w9f,5.49,7.422641754150391,validation
4w9f,5.49,7.017710208892822,validation
2oc2,8.52,6.709334850311279,validation
2oc2,8.52,8.75578784942627,validation
2oc2,8.52,9.011676788330078,validation
2oc2,8.52,9.372542381286621,validation
2oc2,8.52,9.811933517456055,validation
3jrx,9.0,7.404783725738525,validation
3jrx,9.0,7.078244686126709,validation
3hkw,8.64,6.6663594245910645,validation
3hkw,8.64,6.312530040740967,validation
3hkw,8.64,6.48646879196167,validation
3hkw,8.64,7.011566638946533,validation
3hkw,8.64,7.107731342315674,validation
4bt3,3.12,4.797221660614014,validation
4bt3,3.12,4.470764636993408,validation
4bt3,3.12,4.317870616912842,validation
4bt3,3.12,4.737310886383057,validation
4bt3,3.12,4.043857574462891,validation
1p1o,5.76,6.895820140838623,validation
1p1o,5.76,7.326009273529053,validation
1p1o,5.76,7.136936187744141,validation
1p1o,5.76,6.396040439605713,validation
1p1o,5.76,6.859083652496338,validation
1v2n,5.9,7.105662822723389,validation
1pxp,6.66,6.28200626373291,validation
1pxp,6.66,6.376453876495361,validation
1pxp,6.66,6.311954498291016,validation
1pxp,6.66,6.505507469177246,validation
1pxp,6.66,6.806972980499268,validation
3dzt,7.22,6.457520008087158,validation
3dzt,7.22,7.878415584564209,validation
3dzt,7.22,7.630213260650635,validation
3dzt,7.22,8.701839447021484,validation
3dzt,7.22,6.981475353240967,validation
1bdq,6.34,8.296939849853516,validation
1bdq,6.34,8.728039741516113,validation
1bdq,6.34,8.458559036254883,validation
1bdq,6.34,9.206561088562012,validation
1bdq,6.34,8.439900398254395,validation
4b7j,7.95,7.788284778594971,validation
4b7j,7.95,7.2652411460876465,validation
4b7j,7.95,6.972833633422852,validation
4b7j,7.95,6.054116725921631,validation
4b7j,7.95,6.447880268096924,validation
1t7j,8.7,8.96192741394043,validation
1t7j,8.7,9.039143562316895,validation
1t7j,8.7,8.630654335021973,validation
1t7j,8.7,8.757224082946777,validation
1t7j,8.7,8.628098487854004,validation
4ef6,2.92,4.284127235412598,validation
4ef6,2.92,3.1899547576904297,validation
4ef6,2.92,3.1411843299865723,validation
4ef6,2.92,3.4434704780578613,validation
4ef6,2.92,2.964722156524658,validation
2wc4,5.29,6.842530727386475,validation
2wc4,5.29,6.8325371742248535,validation
2wc4,5.29,7.555817127227783,validation
2wc4,5.29,7.075047016143799,validation
2wc4,5.29,5.8084611892700195,validation
4avh,7.23,7.620780944824219,validation
4avh,7.23,7.181987285614014,validation
4avh,7.23,6.425721168518066,validation
4avh,7.23,6.3252434730529785,validation
4avh,7.23,6.76862907409668,validation
4dy6,4.4,5.61501932144165,validation
1gfy,5.08,5.178588390350342,validation
1gfy,5.08,4.219921588897705,validation
1gfy,5.08,4.274965763092041,validation
1gfy,5.08,3.6834330558776855,validation
1gfy,5.08,3.744572639465332,validation
1usn,7.74,7.74463415145874,validation
1usn,7.74,10.007241249084473,validation
1usn,7.74,9.9307279586792,validation
1usn,7.74,11.198163986206055,validation
1usn,7.74,10.56673812866211,validation
3b92,8.0,6.555905818939209,validation
3b92,8.0,8.167034149169922,validation
3b92,8.0,7.555464744567871,validation
3b92,8.0,6.41689395904541,validation
3b92,8.0,6.114515781402588,validation
4u71,5.22,5.532618999481201,validation
1j36,7.74,5.566627502441406,validation
1j36,7.74,6.389029502868652,validation
1j36,7.74,6.258509159088135,validation
1j36,7.74,6.178436756134033,validation
1j36,7.74,5.640507221221924,validation
4nbk,3.87,5.961185932159424,validation
4nbk,3.87,6.303077220916748,validation
4nbk,3.87,6.685225963592529,validation
4nbk,3.87,6.79363489151001,validation
4nbk,3.87,6.4033684730529785,validation
1g74,6.52,6.254958152770996,validation
3l7a,4.33,5.860203266143799,validation
4avj,7.44,7.100726127624512,validation
4avj,7.44,7.998220920562744,validation
4avj,7.44,7.761436462402344,validation
4avj,7.44,7.159904956817627,validation
2bz6,7.09,7.035086154937744,validation
2bz6,7.09,8.059884071350098,validation
2bz6,7.09,7.698955535888672,validation
2bz6,7.09,7.734744548797607,validation
2bz6,7.09,8.117241859436035,validation
1if8,9.64,9.1387939453125,validation
1if8,9.64,9.246725082397461,validation
1if8,9.64,8.3593168258667,validation
1if8,9.64,9.626437187194824,validation
1if8,9.64,9.306877136230469,validation
3ie3,6.68,5.984926700592041,validation
3ie3,6.68,6.524291515350342,validation
3ie3,6.68,6.538497447967529,validation
2a8g,3.69,5.874448299407959,validation
2a8g,3.69,5.497411727905273,validation
2a8g,3.69,5.451545238494873,validation
2a8g,3.69,5.644217014312744,validation
2a8g,3.69,5.520798206329346,validation
1c84,5.0,4.890358924865723,validation
1c84,5.0,4.683408737182617,validation
1c84,5.0,4.092552185058594,validation
1c84,5.0,3.9289402961730957,validation
1c84,5.0,4.32474422454834,validation
3mdz,9.1,7.5290751457214355,validation
3mdz,9.1,7.949959754943848,validation
3mdz,9.1,7.779082298278809,validation
3mdz,9.1,8.48851203918457,validation
3mdz,9.1,8.232125282287598,validation
3mfw,3.52,4.750366687774658,validation
3mfw,3.52,6.475279331207275,validation
3mfw,3.52,7.533397197723389,validation
3mfw,3.52,6.925131320953369,validation
3mfw,3.52,6.527113914489746,validation
4p5z,7.41,8.937832832336426,validation
4p5z,7.41,7.548248291015625,validation
4p5z,7.41,7.566141605377197,validation
2j94,6.27,7.705634117126465,validation
2j94,6.27,8.523124694824219,validation
2j94,6.27,7.6657609939575195,validation
2j94,6.27,8.76246452331543,validation
2j94,6.27,7.6457133293151855,validation
3lxe,6.6,7.524404048919678,validation
3lxe,6.6,7.334019184112549,validation
3lxe,6.6,6.9393391609191895,validation
3lxe,6.6,6.203367710113525,validation
3lxe,6.6,7.888096809387207,validation
4btk,6.62,6.987801551818848,validation
3npc,8.34,8.045119285583496,validation
3npc,8.34,9.756614685058594,validation
2py4,6.7,7.130956649780273,validation
2py4,6.7,6.846789836883545,validation
2py4,6.7,6.903375148773193,validation
2py4,6.7,6.301156520843506,validation
2wor,3.9,5.088223457336426,validation
2wor,3.9,4.635566711425781,validation
2wor,3.9,4.832045078277588,validation
2wor,3.9,4.4172043800354,validation
2wor,3.9,5.49455451965332,validation
3ml2,8.05,7.844775676727295,validation
3ml2,8.05,7.916268825531006,validation
3ml2,8.05,7.934690952301025,validation
3ml2,8.05,8.273871421813965,validation
3ml2,8.05,7.389801502227783,validation
2hf8,5.47,6.572301387786865,validation
2hf8,5.47,7.787752151489258,validation
2hf8,5.47,6.6309123039245605,validation
2hf8,5.47,6.302121639251709,validation
2hf8,5.47,5.878008842468262,validation
3p8o,8.72,7.733104705810547,validation
3h5b,10.0,9.3622407913208,validation
3h5b,10.0,10.878174781799316,validation
3h5b,10.0,10.308270454406738,validation
3h5b,10.0,10.260316848754883,validation
3h5b,10.0,10.692117691040039,validation
1tpw,3.3,4.732645034790039,validation
1tpw,3.3,5.467466831207275,validation
1tpw,3.3,5.435518741607666,validation
1tpw,3.3,4.849018096923828,validation
1tpw,3.3,5.142378807067871,validation
1jcx,5.15,5.659298419952393,validation
1jcx,5.15,6.839575290679932,validation
1jcx,5.15,6.820974349975586,validation
1jcx,5.15,6.7792887687683105,validation
1jcx,5.15,6.801837921142578,validation
1x8j,6.96,6.507150173187256,validation
1x8j,6.96,5.777596950531006,validation
1x8j,6.96,5.775154113769531,validation
1x8j,6.96,5.676692485809326,validation
1x8j,6.96,5.290119171142578,validation
2fxv,5.35,5.450550556182861,validation
2fxv,5.35,6.387812614440918,validation
3rdo,9.85,9.351465225219727,validation
3rdo,9.85,9.270418167114258,validation
3rdo,9.85,9.091296195983887,validation
3rdo,9.85,9.391735076904297,validation
3rdo,9.85,8.781842231750488,validation
3qxv,8.4,6.116552829742432,validation
3qxv,8.4,6.02163028717041,validation
3qxv,8.4,6.258005619049072,validation
3qxv,8.4,6.152519702911377,validation
3qxv,8.4,6.309506416320801,validation
4pin,5.4,4.527973651885986,validation
4pin,5.4,5.961126804351807,validation
4efk,2.49,4.380425453186035,validation
4efk,2.49,4.33418083190918,validation
4efk,2.49,4.619459629058838,validation
4efk,2.49,4.326766014099121,validation
4efk,2.49,4.492946624755859,validation
2z1w,4.08,6.082390785217285,validation
2z1w,4.08,5.886554718017578,validation
2z1w,4.08,5.9276509284973145,validation
2z1w,4.08,5.896119117736816,validation
2z1w,4.08,5.33510684967041,validation
4itp,7.27,7.784961223602295,validation
4jh0,9.03,7.03471040725708,validation
2wej,6.08,7.156716823577881,validation
2wej,6.08,6.663560390472412,validation
2wej,6.08,6.434173583984375,validation
2wej,6.08,6.73494815826416,validation
2wej,6.08,6.645139217376709,validation
3q7q,5.65,5.6339850425720215,validation
3q7q,5.65,6.0214314460754395,validation
3q7q,5.65,5.869126796722412,validation
3q7q,5.65,5.350698947906494,validation
3q7q,5.65,5.382340908050537,validation
4l4v,5.78,6.320286273956299,validation
4l4v,5.78,5.84138822555542,validation
4l4v,5.78,5.934244632720947,validation
4l4v,5.78,5.732241630554199,validation
4l4v,5.78,5.9590935707092285,validation
3i9g,8.96,6.749179840087891,validation
3i9g,8.96,6.5626606941223145,validation
3i9g,8.96,7.638243198394775,validation
3i9g,8.96,5.529035568237305,validation
3i9g,8.96,6.112444877624512,validation
2e9u,8.1,6.431736469268799,validation
2e9u,8.1,6.990445613861084,validation
2e9u,8.1,6.0286407470703125,validation
1mq5,9.0,8.36195182800293,validation
1mq5,9.0,7.923457145690918,validation
1mq5,9.0,7.864291191101074,validation
1mq5,9.0,7.2071146965026855,validation
4ago,4.81,7.501647472381592,validation
4mrg,2.96,4.513580799102783,validation
4mrg,2.96,3.3920211791992188,validation
4mrg,2.96,3.265676498413086,validation
4mrg,2.96,3.2264928817749023,validation
4mrg,2.96,3.1177802085876465,validation
2q2a,7.41,6.410793781280518,validation
4kx8,7.13,6.732808589935303,validation
4kx8,7.13,5.811931133270264,validation
4kx8,7.13,6.1342997550964355,validation
4kx8,7.13,5.619924068450928,validation
4kx8,7.13,6.058538436889648,validation
2x91,6.74,5.8866047859191895,validation
2x91,6.74,6.883086204528809,validation
2x91,6.74,6.337174892425537,validation
2x91,6.74,6.525522708892822,validation
2x91,6.74,6.959244728088379,validation
1yei,7.46,5.755176067352295,validation
1yei,7.46,6.640839576721191,validation
1yei,7.46,6.4839701652526855,validation
1yei,7.46,6.61124324798584,validation
1yei,7.46,6.799343109130859,validation
2ypo,4.68,4.38202428817749,validation
2ypo,4.68,6.128201961517334,validation
2ypo,4.68,6.114920139312744,validation
1ec2,10.0,7.78497314453125,validation
3sap,7.59,7.791419506072998,validation
3sap,7.59,5.771564960479736,validation
3i4y,7.05,4.9596076011657715,validation
4agc,10.7,8.740184783935547,validation
4agc,10.7,8.167146682739258,validation
2xm2,4.62,5.900439262390137,validation
