pdbid,real,predicted,set
1njc,5.55,5.632419586181641,validation
1v7a,8.01,6.758515357971191,validation
4aq4,6.17,5.113748550415039,validation
4cu7,7.59,4.819538116455078,validation
3lcv,4.74,5.81715202331543,validation
1uwf,6.82,6.872973442077637,validation
4o9v,8.0,7.815984725952148,validation
3vbd,8.07,7.255455017089844,validation
2xjg,7.82,6.433200836181641,validation
3nu9,9.05,8.658515930175781,validation
5cbm,7.77,6.600825309753418,validation
4rd0,6.62,6.170493125915527,validation
2oi0,7.55,6.712157249450684,validation
3k5i,4.7,4.058934688568115,validation
3mhm,7.0,7.747615814208984,validation
3djx,2.81,4.419314384460449,validation
6cpa,11.52,7.2641191482543945,validation
1tok,2.47,3.41184401512146,validation
1ew8,2.26,3.8917226791381836,validation
2ovv,7.92,6.300631523132324,validation
2vzr,4.28,3.5340261459350586,validation
3hkn,5.35,7.139487266540527,validation
2x6x,3.68,4.517521858215332,validation
2i4x,11.72,10.216130256652832,validation
4bao,8.37,7.324249267578125,validation
1ols,5.82,5.969237327575684,validation
1xr9,7.15,6.488527297973633,validation
3zps,8.3,8.074934959411621,validation
4mss,6.4,5.20125675201416,validation
4ceb,2.97,6.107300758361816,validation
1f0u,7.16,6.466876983642578,validation
3oku,6.36,6.914786338806152,validation
4gr3,7.81,8.045940399169922,validation
3fvl,6.07,5.079394340515137,validation
1b46,5.28,6.618283271789551,validation
3tt4,8.28,6.2708740234375,validation
2yk1,8.13,5.283083915710449,validation
3su6,6.02,7.80324649810791,validation
3rt8,6.35,6.087603569030762,validation
1e1v,4.92,5.2337188720703125,validation
1s63,9.05,7.584471702575684,validation
2y81,8.7,8.341192245483398,validation
2brm,5.89,6.821210861206055,validation
3fzn,4.01,6.621157646179199,validation
1nm6,10.05,8.292444229125977,validation
2rcb,6.79,5.524967193603516,validation
3eb1,4.79,5.687060356140137,validation
3dx4,7.12,5.119755744934082,validation
2wos,3.9,4.764828681945801,validation
3r6c,4.72,4.8174638748168945,validation
4ezx,5.8,4.944418907165527,validation
1dfo,6.7,6.621545791625977,validation
1v2r,3.55,5.563163757324219,validation
1g32,6.11,7.99785041809082,validation
4app,7.19,8.277970314025879,validation
4yo8,10.52,7.670928955078125,validation
1usk,6.4,6.222121238708496,validation
4bqh,5.59,6.538995742797852,validation
186l,4.85,4.6455841064453125,validation
1o5g,4.96,6.919099807739258,validation
1g2o,10.55,7.703448295593262,validation
1rd4,7.74,7.6495513916015625,validation
3su4,6.26,8.288214683532715,validation
4hws,9.1,6.859699249267578,validation
1ghv,4.35,6.185281753540039,validation
4dq2,7.52,8.539958000183105,validation
1egh,5.7,4.626675605773926,validation
4q90,2.15,4.89652156829834,validation
4lxz,6.74,6.929076194763184,validation
4x5r,7.85,8.161643028259277,validation
1g54,8.82,8.04687786102295,validation
2rcn,6.0,5.758472442626953,validation
1ypg,8.0,6.8277482986450195,validation
1kzn,8.92,6.840357780456543,validation
1w7g,5.1,6.087271690368652,validation
2e5y,5.85,5.510419845581055,validation
5e13,4.24,4.913760185241699,validation
4css,8.46,7.749434471130371,validation
1bq4,5.22,4.3514723777771,validation
3mhi,6.7,7.6377058029174805,validation
2vba,4.6,5.5921525955200195,validation
2c1p,5.4,6.090886116027832,validation
1gi1,5.47,5.8174638748168945,validation
3u8j,8.51,5.760744094848633,validation
4ca5,9.39,8.53154468536377,validation
4q1y,10.35,10.639113426208496,validation
3l79,2.46,3.5591917037963867,validation
1c1v,7.64,5.270730972290039,validation
4ou3,4.41,6.068482398986816,validation
1ro7,3.18,6.242166519165039,validation
2uwo,8.7,6.779874801635742,validation
1bnu,9.7,8.21701717376709,validation
3mz6,7.2,6.296845436096191,validation
1mfi,5.59,6.218234062194824,validation
3gcp,7.82,7.933984756469727,validation
1pgp,5.7,5.214083671569824,validation
2yln,7.68,4.721804618835449,validation
3fat,7.64,5.555197715759277,validation
4rsk,4.32,4.16947078704834,validation
3lcu,3.52,6.32810115814209,validation
1det,4.3,5.019304275512695,validation
2h15,5.67,7.119881629943848,validation
1ssq,6.0,3.326007127761841,validation
3ujd,4.69,4.97429084777832,validation
2wly,6.6,5.41349983215332,validation
2ovy,8.4,6.804259300231934,validation
2ccc,7.76,5.944887161254883,validation
1epo,7.96,7.224678993225098,validation
2r38,7.44,7.332265853881836,validation
4ibb,3.57,5.4467973709106445,validation
4io2,6.7,5.129382133483887,validation
1b51,7.37,6.08090877532959,validation
1g7g,6.6,5.802151679992676,validation
2qd7,9.1,10.86142349243164,validation
4kyh,5.92,5.822185516357422,validation
4ih3,4.82,3.6480300426483154,validation
3m37,9.04,8.49993896484375,validation
4ufh,6.42,4.772186279296875,validation
4dkr,6.52,6.102045059204102,validation
1bp0,5.4,4.585501194000244,validation
3i73,5.49,5.056271553039551,validation
2ca8,4.66,4.711042404174805,validation
3i5z,8.7,7.179600715637207,validation
4ahr,2.19,4.382246017456055,validation
4q99,6.28,4.925566673278809,validation
1hvk,10.96,7.7240705490112305,validation
1nt1,8.89,6.240025520324707,validation
1hsl,7.19,4.506129264831543,validation
2p7g,6.53,6.036079406738281,validation
3gt9,3.96,6.361331939697266,validation
4ww8,10.17,7.211739540100098,validation
3eeb,5.89,7.188953399658203,validation
3g30,2.51,4.517638206481934,validation
3iww,7.96,8.647821426391602,validation
2i2c,4.7,6.2118730545043945,validation
3q6z,3.72,5.135071754455566,validation
4i9u,3.86,5.158565521240234,validation
4c1y,3.6,3.959766387939453,validation
4pee,8.32,7.159930229187012,validation
4zj6,8.52,6.9705305099487305,validation
2r43,6.0,6.700157165527344,validation
3ljg,7.73,6.92027473449707,validation
4n5d,3.22,5.357837677001953,validation
3u5l,6.19,5.717507362365723,validation
3mho,6.49,8.185633659362793,validation
1p57,4.4,5.972628593444824,validation
4fev,5.42,5.918112754821777,validation
2j7g,7.0,6.5632476806640625,validation
4bcs,6.99,8.952764511108398,validation
4kz3,2.77,5.566546440124512,validation
2ihq,8.49,7.69898796081543,validation
3ip8,2.28,4.942169189453125,validation
2fgv,6.12,7.904888153076172,validation
1bn4,9.31,8.968252182006836,validation
1bnt,9.8,9.300647735595703,validation
2ra6,4.52,4.37186336517334,validation
1z4o,4.52,4.268812656402588,validation
4azg,7.1,6.0665483474731445,validation
4bzs,7.12,7.189558029174805,validation
1k27,9.0,8.071660041809082,validation
1mfa,5.04,4.817617416381836,validation
3fjz,4.05,3.6565043926239014,validation
3bft,6.49,6.452553749084473,validation
3tza,5.5,6.551974296569824,validation
1qbv,5.39,4.129023551940918,validation
4qtl,6.92,7.780101776123047,validation
2fqx,7.15,5.625215530395508,validation
2wc4,5.29,7.547436714172363,validation
2z4o,9.57,9.704566955566406,validation
1ciz,7.44,7.631444931030273,validation
3c8a,6.18,5.548628807067871,validation
4xir,6.94,6.806671142578125,validation
3bxg,4.96,5.115057945251465,validation
4dst,2.96,5.034903526306152,validation
2pqc,5.74,5.76387882232666,validation
1k1y,3.22,6.53687858581543,validation
1lke,7.52,6.451395034790039,validation
1ejn,5.62,6.438906669616699,validation
3g34,2.96,4.553323745727539,validation
3f8e,7.23,4.434594631195068,validation
3gk1,4.1,4.689266204833984,validation
2h3e,5.7,6.532383918762207,validation
3wha,9.32,6.091495513916016,validation
3ozj,5.11,5.93729305267334,validation
4b5s,3.49,3.937366485595703,validation
4dmw,4.94,5.466671943664551,validation
4ykk,2.77,5.433341979980469,validation
4yml,8.35,8.415657043457031,validation
2xyf,8.44,8.093232154846191,validation
2jds,8.2,7.853751182556152,validation
2vk2,6.89,4.409874439239502,validation
3p8n,9.28,8.502564430236816,validation
1phw,3.3,5.3480634689331055,validation
1dgm,5.05,3.589848756790161,validation
1xbo,6.04,6.745610237121582,validation
1tom,8.3,7.010642051696777,validation
3iob,3.42,4.596617698669434,validation
3a1e,2.66,5.863964080810547,validation
3ejp,8.55,8.23436164855957,validation
3rwp,9.22,8.106498718261719,validation
3s0b,6.49,6.343844413757324,validation
4b6p,7.13,7.414807319641113,validation
2y5f,8.7,8.16728687286377,validation
2i4j,6.16,7.025652885437012,validation
1hee,5.34,4.958548545837402,validation
3pwd,6.66,6.475708961486816,validation
1ony,6.77,5.92650032043457,validation
4djy,8.27,6.518373489379883,validation
1j4r,7.72,7.1284027099609375,validation
3gqz,2.17,4.642467498779297,validation
1no6,4.41,4.699917793273926,validation
1jet,7.25,5.956887245178223,validation
1b05,7.12,6.196730613708496,validation
2y7i,5.54,6.29365348815918,validation
3c39,3.96,4.437097549438477,validation
2a14,5.7,7.29976749420166,validation
2qg0,5.72,5.02508544921875,validation
3k8o,11.07,7.502232551574707,validation
1mtr,8.4,7.539280891418457,validation
3ioc,3.68,6.3948211669921875,validation
3w9r,6.18,5.604183197021484,validation
2pvj,8.1,7.042970657348633,validation
3qgw,5.89,7.380694389343262,validation
3nsn,7.19,5.9639482498168945,validation
1w0z,7.68,6.654243469238281,validation
1ela,6.36,5.423026084899902,validation
3vf7,9.1,9.912188529968262,validation
4pg9,7.8,6.056506156921387,validation
2hhn,7.49,7.589463233947754,validation
4idn,5.24,6.2345476150512695,validation
1hms,6.37,5.744612693786621,validation
3cyz,7.22,4.267325401306152,validation
1gnn,5.68,6.299629211425781,validation
4ymb,6.21,5.722419738769531,validation
3bf1,2.52,5.464422225952148,validation
1i9p,8.41,8.294809341430664,validation
3zxz,8.4,8.212908744812012,validation
4k6i,6.2,6.610103607177734,validation
3k97,8.0,5.605478286743164,validation
1hvi,10.92,7.959224700927734,validation
2ya7,3.14,5.61569881439209,validation
1hvj,11.4,8.011651039123535,validation
4kwo,6.45,6.986834526062012,validation
1c84,5.0,4.901976585388184,validation
3b7j,5.17,3.742955207824707,validation
5cbs,5.41,5.520291328430176,validation
4w9f,5.49,6.207632064819336,validation
1xge,4.68,3.9316256046295166,validation
2cf8,8.1,7.27890682220459,validation
2r0h,3.51,4.405666351318359,validation
4k3h,6.85,7.5777788162231445,validation
3ivx,5.74,6.4170732498168945,validation
2b1g,6.64,5.12575626373291,validation
1w4p,4.74,4.148889064788818,validation
1cet,2.89,5.29514217376709,validation
4er2,9.3,6.392054557800293,validation
1ez9,5.1,5.140277862548828,validation
3fj7,3.71,4.315729141235352,validation
3ffg,9.08,9.003450393676758,validation
4r5b,6.73,7.867535591125488,validation
2g5u,8.49,5.945450782775879,validation
4b6s,6.01,7.952086448669434,validation
3q2j,4.18,5.560320854187012,validation
1ucn,5.22,5.747867584228516,validation
4k0o,3.0,3.7676048278808594,validation
2pwc,6.57,6.440277099609375,validation
3wmc,6.51,7.0902509689331055,validation
4jv6,6.66,7.002567291259766,validation
4u4x,5.01,4.985404968261719,validation
4b1j,7.3,5.702402114868164,validation
2d1n,8.15,7.766473770141602,validation
3d6o,4.11,4.305145740509033,validation
2qci,8.34,8.467316627502441,validation
2vpo,5.42,4.186046600341797,validation
1g74,6.52,5.640223503112793,validation
3ozp,6.62,6.282472610473633,validation
1hpv,9.22,8.722970008850098,validation
3t3u,8.6,8.11920166015625,validation
4ynb,10.37,9.140409469604492,validation
3f5l,3.72,6.5933122634887695,validation
2gsu,3.59,6.128695487976074,validation
4hpi,4.85,4.771838188171387,validation
4j93,4.7,6.235014915466309,validation
1lf2,7.52,7.150137901306152,validation
3rtf,7.35,6.9865312576293945,validation
3odu,8.14,7.017714500427246,validation
1wuq,8.27,6.816099166870117,validation
2w8y,9.09,9.23893928527832,validation
1sdu,10.07,7.997684478759766,validation
2yz3,6.66,6.07529354095459,validation
2izl,6.0,8.381254196166992,validation
2aac,2.22,4.656264305114746,validation
3hkw,8.64,8.278107643127441,validation
3ies,9.92,6.309356689453125,validation
3o9e,11.3,10.38591194152832,validation
4o6w,8.52,6.57984733581543,validation
3b3c,3.98,6.080155372619629,validation
1o86,9.57,7.064607620239258,validation
1fkn,8.8,6.493350982666016,validation
4m8e,7.89,6.12522029876709,validation
4zei,5.88,5.858216285705566,validation
3u8l,8.05,5.408946990966797,validation
4i7p,3.5,4.51310396194458,validation
5afv,5.59,5.294417381286621,validation
4tjz,5.97,4.236335754394531,validation
3lir,6.92,5.42523193359375,validation
1b58,6.59,6.6804304122924805,validation
2p4j,8.96,6.84657096862793,validation
1w5y,8.48,8.24417495727539,validation
1d4l,8.77,8.65875244140625,validation
3l4z,6.72,6.526253700256348,validation
1i80,6.41,5.1385297775268555,validation
4cwo,5.21,6.742786407470703,validation
4ahs,2.19,3.984959125518799,validation
3sbh,7.28,7.699045181274414,validation
4ua8,6.26,4.998761177062988,validation
4cjr,3.1,5.205885887145996,validation
4isi,8.14,7.66752815246582,validation
3lgs,4.61,4.489457130432129,validation
3su0,6.79,7.918023109436035,validation
4jne,5.86,5.829970359802246,validation
3dp4,7.37,5.789997100830078,validation
1atr,6.96,5.694781303405762,validation
2xg9,4.15,3.7641446590423584,validation
1e3v,4.34,6.491249084472656,validation
8a3h,4.06,6.501891136169434,validation
1w11,8.22,6.557404518127441,validation
1bnq,9.49,8.343887329101562,validation
1afl,6.28,5.815286636352539,validation
3ujc,4.59,5.079865455627441,validation
3sue,9.08,8.058807373046875,validation
4ayu,4.73,4.071122169494629,validation
1v2k,6.19,7.607193946838379,validation
4jzi,7.4,7.362879753112793,validation
3ddf,4.66,6.533465385437012,validation
3t85,7.95,6.852503776550293,validation
3brn,8.7,5.444925308227539,validation
4o61,4.3,4.951813697814941,validation
3upk,4.3,5.354489326477051,validation
3o9a,10.7,10.215513229370117,validation
1wc1,4.0,5.674812316894531,validation
4omj,5.26,7.229042053222656,validation
2ayr,9.29,8.724883079528809,validation
5alb,10.71,8.83732795715332,validation
2e9u,8.1,5.520998001098633,validation
2ews,6.62,5.832348823547363,validation
1o2h,7.17,6.905928611755371,validation
4cg8,6.96,7.838445663452148,validation
4ggz,10.18,8.745003700256348,validation
2vc7,3.36,6.413454055786133,validation
4loy,8.09,8.020209312438965,validation
2boj,5.77,3.820039749145508,validation
1qy2,5.74,4.375138759613037,validation
5aoi,3.03,4.165771961212158,validation
3fzy,6.74,7.497499465942383,validation
4pow,6.3,6.332047462463379,validation
5byi,7.51,7.0888519287109375,validation
1fch,7.15,5.238595962524414,validation
3rz7,8.96,7.843076705932617,validation
4hdb,8.05,8.607656478881836,validation
3ccw,7.87,7.938938140869141,validation
5cjf,9.59,7.557570457458496,validation
4qf8,7.51,3.6191532611846924,validation
3wjw,3.87,4.882672309875488,validation
3kek,8.36,7.696446418762207,validation
3x00,9.08,8.44028091430664,validation
4ljh,4.71,5.080417633056641,validation
3n2v,7.51,7.308383941650391,validation
3k4q,5.34,6.053119659423828,validation
3h30,4.53,4.3346710205078125,validation
4g0q,2.52,4.61070442199707,validation
1wvj,6.73,6.619939804077148,validation
1ppm,5.8,7.919347763061523,validation
4ab9,3.33,3.7746849060058594,validation
1q72,6.85,6.0646514892578125,validation
2w67,4.96,4.752049446105957,validation
2gv7,7.85,7.8867950439453125,validation
3r5t,8.58,5.989558219909668,validation
4ca7,7.36,7.975189208984375,validation
2x7t,6.63,6.965705871582031,validation
3ibn,7.61,7.720998764038086,validation
3g0i,3.6,5.107209205627441,validation
1g30,6.85,7.734354019165039,validation
5bwc,7.21,7.493782997131348,validation
4b2l,3.24,4.658843994140625,validation
4y79,7.96,6.407437324523926,validation
4j47,4.92,5.093505859375,validation
2zq2,6.56,6.117244720458984,validation
5acy,8.19,6.346538543701172,validation
4xaq,7.14,5.610116958618164,validation
4zl4,7.86,8.042195320129395,validation
3zi0,7.4,6.036006927490234,validation
4ido,4.93,6.194035530090332,validation
4wn5,7.41,6.102073669433594,validation
2i80,5.4,6.1939287185668945,validation
2xxt,8.05,5.105289459228516,validation
1j16,3.84,4.365933418273926,validation
2qbu,6.19,5.736636161804199,validation
1h6h,5.3,5.879033088684082,validation
4nkt,5.97,4.768560409545898,validation
2mas,7.52,5.08284854888916,validation
2cex,4.7,3.6544604301452637,validation
4ko8,7.15,6.473309516906738,validation
4kni,7.78,7.8693132400512695,validation
3roc,8.19,7.215976715087891,validation
1xt8,6.85,5.332320213317871,validation
2rin,4.0,4.579893112182617,validation
2qw1,3.9,2.4108548164367676,validation
2jdp,6.6,4.325378894805908,validation
4yes,8.02,6.338326454162598,validation
3ekw,7.96,9.40129566192627,validation
4m14,6.7,6.246063232421875,validation
3t0x,8.0,6.221561431884766,validation
2i0a,11.4,9.60053539276123,validation
2vw2,3.3,3.8534624576568604,validation
3s76,5.05,7.180233955383301,validation
1r1h,8.92,8.509663581848145,validation
3wq5,3.85,6.085204124450684,validation
1s39,7.7,4.992974281311035,validation
3pd8,6.46,5.835813522338867,validation
3zk6,6.34,7.8583574295043945,validation
3ttp,9.12,9.009207725524902,validation
1xh5,5.47,7.582587242126465,validation
2clh,4.06,5.682269096374512,validation
2g9q,6.4,4.121884346008301,validation
4rr6,6.0,4.884591102600098,validation
1w5w,8.8,8.652124404907227,validation
4zzy,5.6,6.8014631271362305,validation
3hf8,6.51,7.995436668395996,validation
4i9h,7.17,6.815142631530762,validation
2bpy,7.4,8.52245807647705,validation
3bgq,7.96,6.463827133178711,validation
2ha2,4.66,4.931720733642578,validation
1v0k,5.1,3.515261650085449,validation
2pyn,7.57,7.666777610778809,validation
1yfz,4.35,4.734485626220703,validation
2uy4,4.68,4.46176815032959,validation
4rhx,5.8,7.371623992919922,validation
4iie,2.34,6.308311462402344,validation
1ele,6.85,5.251447677612305,validation
4gzp,7.84,7.110376358032227,validation
2dri,6.89,4.517247676849365,validation
4q6d,7.36,7.621833801269531,validation
3s54,9.64,9.190498352050781,validation
4whs,4.12,3.213646411895752,validation
1fzk,8.4,6.265355110168457,validation
1lpz,7.6,7.417649269104004,validation
4ezz,5.19,5.7770280838012695,validation
4ipi,5.32,4.11837100982666,validation
2bet,2.77,4.303898811340332,validation
4kfq,8.23,5.077580451965332,validation
