pdbid,real,predicted,set
4jjg,8.7,8.278589248657227,training
4jlg,8.7,7.842328071594238,training
4k6z,8.7,8.736379623413086,training
4lgh,8.7,7.479545593261719,training
4lxa,8.7,8.164983749389648,training
4n4v,8.7,7.882755279541016,training
4nwk,8.7,8.643086433410645,training
4o12,8.7,8.4924955368042,training
4o15,8.7,8.357089042663574,training
4occ,8.7,7.6770477294921875,training
4ps3,8.7,7.8625078201293945,training
4q1c,8.7,7.341231346130371,training
4rce,8.7,7.4074602127075195,training
4unr,8.7,7.367331504821777,training
4x7o,8.7,8.19548225402832,training
4xmo,8.7,8.662123680114746,training
4zg7,8.7,7.860378265380859,training
4zwy,8.7,7.665219306945801,training
5bnj,8.7,8.00821590423584,training
5c2e,8.7,7.584792137145996,training
5dk4,8.7,6.672986030578613,training
5e8r,8.7,6.1431684494018555,training
5edq,8.7,7.685320854187012,training
3t9t,8.71,7.697823524475098,training
1c12,8.72,6.628968238830566,training
1eub,8.72,8.191789627075195,training
1hkm,8.72,6.110523223876953,training
1o5m,8.72,8.553170204162598,training
1x76,8.72,7.669907569885254,training
2pjc,8.72,7.42850399017334,training
2wj1,8.72,6.467892646789551,training
3lik,8.72,6.755026817321777,training
3pwh,8.72,6.613767623901367,training
3vf9,8.72,6.685805320739746,training
4bkj,8.72,7.901915550231934,training
4hhy,8.72,8.268770217895508,training
4q1b,8.72,9.139957427978516,training
4tv3,8.72,7.652182579040527,training
5c42,8.72,7.6608171463012695,training
5c4u,8.72,7.631409645080566,training
1cin,8.73,7.907379150390625,training
1bl4,8.74,6.932628631591797,training
1pxh,8.74,6.527405738830566,training
2anm,8.74,8.417545318603516,training
2fl5,8.74,7.947514533996582,training
2opb,8.74,7.288542747497559,training
3ce3,8.74,7.347466468811035,training
3eml,8.74,6.958128929138184,training
3q32,8.74,8.716577529907227,training
3r7r,8.74,7.350550651550293,training
3ti3,8.74,8.038928031921387,training
3wt7,8.75,8.590001106262207,training
1lq2,8.77,6.315291404724121,training
1ros,8.77,6.988530158996582,training
1xpc,8.77,8.584166526794434,training
1zuc,8.77,8.647019386291504,training
2cne,8.77,6.614590644836426,training
2itt,8.77,7.602063179016113,training
2j7x,8.77,8.22152042388916,training
2uz6,8.77,7.692296028137207,training
2yis,8.77,7.293465614318848,training
3e4a,8.77,6.318324089050293,training
3s3q,8.77,8.297259330749512,training
4d09,8.77,7.607427597045898,training
4ekg,8.77,8.343994140625,training
4frs,8.77,6.768191337585449,training
4kql,8.77,6.909415245056152,training
4rss,8.77,7.253325462341309,training
4yt7,8.77,7.5350847244262695,training
5abh,8.77,5.292754173278809,training
5ea3,8.77,6.721570014953613,training
4b7n,8.78,7.204232215881348,training
1cj1,8.8,6.459403991699219,training
1csi,8.8,5.633681297302246,training
1f1j,8.8,6.881963729858398,training
1ryf,8.8,5.730940818786621,training
2amv,8.8,6.457900047302246,training
2ll7,8.8,6.6807966232299805,training
2q2y,8.8,7.589774131774902,training
2q7m,8.8,8.087221145629883,training
2xn6,8.8,8.798352241516113,training
3eyg,8.8,8.593184471130371,training
3idp,8.8,8.10344409942627,training
3skc,8.8,7.756092071533203,training
3vyf,8.8,8.147834777832031,training
4g2w,8.8,6.902599334716797,training
4ge9,8.8,7.825674057006836,training
4gk2,8.8,7.011268615722656,training
4ksp,8.8,7.848443984985352,training
4ngq,8.8,7.956700325012207,training
4z9l,8.8,8.388162612915039,training
1yz3,8.81,6.114095687866211,training
1cim,8.82,7.815006256103516,training
1czk,8.82,8.676956176757812,training
2ckm,8.82,8.149723052978516,training
2ghg,8.82,7.884726524353027,training
2giu,8.82,6.599055290222168,training
2hvc,8.82,7.79864501953125,training
2p93,8.82,7.159567832946777,training
2r4f,8.82,8.014082908630371,training
2r9m,8.82,7.150330543518066,training
3bz3,8.82,8.296871185302734,training
3que,8.82,7.196367263793945,training
3tlh,8.82,6.795422554016113,training
3zlo,8.82,8.684733390808105,training
4hrd,8.82,6.577089309692383,training
4jmg,8.82,5.385746002197266,training
4na8,8.82,8.628791809082031,training
4oys,8.82,8.228143692016602,training
5bvn,8.82,8.86799430847168,training
5bvw,8.82,7.75687313079834,training
4btt,8.84,8.21650505065918,training
1u3s,8.85,7.714362144470215,training
2qlf,8.85,7.413159370422363,training
3itz,8.85,7.945270538330078,training
3nzu,8.85,7.328990936279297,training
3ppk,8.85,7.387474060058594,training
3prf,8.85,8.102468490600586,training
3r2f,8.85,7.676923751831055,training
3vo3,8.85,8.073724746704102,training
3vsx,8.85,7.820887565612793,training
3wyl,8.85,7.464366912841797,training
4hvd,8.85,7.499727249145508,training
4j6i,8.85,8.977059364318848,training
4mu7,8.85,7.938108444213867,training
2feq,8.86,6.850164413452148,training
2ycs,8.87,7.34261417388916,training
3c6u,8.87,8.263847351074219,training
3tic,8.87,9.24203109741211,training
4hzw,8.88,8.87666130065918,training
1i90,8.89,7.632883071899414,training
1lek,8.89,6.161197662353516,training
1xp9,8.89,8.134732246398926,training
1ztq,8.89,7.245831489562988,training
2h5i,8.89,6.374375343322754,training
2lpr,8.89,6.60667610168457,training
2onz,8.89,7.1009416580200195,training
3a4o,8.89,7.736207008361816,training
3km4,8.89,7.8666276931762695,training
3rin,8.89,7.98301887512207,training
3sx9,8.89,7.911537170410156,training
3u8m,8.89,7.499209403991699,training
3v66,8.89,7.461029052734375,training
3wke,8.89,8.420193672180176,training
3zos,8.89,8.762202262878418,training
4cli,8.89,7.95250129699707,training
4e3i,8.89,8.342859268188477,training
4hy5,8.89,7.1588945388793945,training
4mcv,8.89,7.737635612487793,training
4psh,8.89,8.091032028198242,training
4qyh,8.89,7.486977577209473,training
1i8z,8.9,7.9956159591674805,training
1uze,8.9,5.99404239654541,training
1lhv,8.91,7.102311134338379,training
1bim,8.92,7.428881645202637,training
1n95,8.92,8.31670093536377,training
1xoz,8.92,6.740468978881836,training
2w1i,8.92,6.853067398071289,training
3mg8,8.92,7.737130165100098,training
4e3j,8.92,9.395959854125977,training
4fod,8.92,7.358297348022461,training
4hdc,8.92,8.684394836425781,training
4hrc,8.92,5.724386215209961,training
4mti,8.92,7.652261734008789,training
4mxa,8.92,7.645859718322754,training
4onf,8.92,7.772055625915527,training
5ew3,8.92,7.548840522766113,training
1i91,8.94,7.89488410949707,training
3uza,8.94,6.8287811279296875,training
2z7g,8.95,6.140267372131348,training
3ti5,8.95,8.9464111328125,training
1doj,8.96,8.082298278808594,training
1ld7,8.96,6.851595878601074,training
1n94,8.96,6.735210418701172,training
1qon,8.96,7.715323448181152,training
2qhc,8.96,8.690814971923828,training
3krj,8.96,9.014025688171387,training
3s7a,8.96,6.678922653198242,training
3ue4,8.96,8.512197494506836,training
4bdt,8.96,7.36592960357666,training
4ptc,8.96,6.8251142501831055,training
5cf8,8.96,8.32514476776123,training
1ag9,9.0,8.209328651428223,training
1ba8,9.0,7.4168243408203125,training
1czr,9.0,8.393176078796387,training
1dbb,9.0,7.85380744934082,training
1gvu,9.0,6.985678672790527,training
1hef,9.0,7.039079666137695,training
1hiv,9.0,8.377387046813965,training
1iyl,9.0,7.357898712158203,training
1jii,9.0,7.917794227600098,training
1lcj,9.0,6.0759477615356445,training
1mxo,9.0,7.509001731872559,training
1pop,9.0,6.598760604858398,training
1rm8,9.0,6.689892768859863,training
1syo,9.0,5.215088844299316,training
1sz0,9.0,5.477738380432129,training
1xp0,9.0,7.6085205078125,training
2asu,9.0,6.758606910705566,training
2b7a,9.0,8.150153160095215,training
2ban,9.0,7.012582778930664,training
2i03,9.0,7.130986213684082,training
2i4t,9.0,6.859835624694824,training
2ien,9.0,8.53516674041748,training
2iok,9.0,7.490057945251465,training
2ofu,9.0,7.4554033279418945,training
2on3,9.0,5.441230773925781,training
2oo8,9.0,8.072843551635742,training
2ow1,9.0,8.223615646362305,training
2r0u,9.0,7.943662643432617,training
2r2l,9.0,7.562971115112305,training
2r6n,9.0,7.721022605895996,training
2rcx,9.0,8.145275115966797,training
2rgu,9.0,8.048221588134766,training
2w05,9.0,7.637209892272949,training
2wxj,9.0,7.971177101135254,training
2xp2,9.0,8.95397663116455,training
3dcw,9.0,7.9445343017578125,training
3er5,9.0,6.691269874572754,training
3i0s,9.0,8.306892395019531,training
3iad,9.0,7.330625534057617,training
3irx,9.0,8.033823013305664,training
3jxw,9.0,7.331829071044922,training
3jy9,9.0,7.447248458862305,training
3k54,9.0,7.268886566162109,training
3k98,9.0,6.57365608215332,training
3kc1,9.0,7.862842559814453,training
3kw9,9.0,7.629917144775391,training
3lhs,9.0,7.1320037841796875,training
3li2,9.0,7.249434471130371,training
3m1s,9.0,7.864699363708496,training
3o1g,9.0,8.368779182434082,training
3pa3,9.0,8.736946105957031,training
3r02,9.0,6.309113502502441,training
3tjd,9.0,8.483717918395996,training
3tkm,9.0,6.437884330749512,training
3u8w,9.0,8.15205192565918,training
4dei,9.0,8.072650909423828,training
4dmy,9.0,8.151053428649902,training
4flh,9.0,8.802711486816406,training
4gee,9.0,8.141776084899902,training
4ggl,9.0,8.26060676574707,training
4gm3,9.0,6.982057571411133,training
4gm8,9.0,7.635855674743652,training
4hyh,9.0,7.124632835388184,training
4iwd,9.0,8.388684272766113,training
4ktc,9.0,8.100289344787598,training
4l8m,9.0,7.4007568359375,training
4lj3,9.0,6.361301422119141,training
4mk8,9.0,7.839735984802246,training
4mka,9.0,7.564994812011719,training
4o6e,9.0,8.201918601989746,training
4ps8,9.0,7.560646057128906,training
4qgg,9.0,8.161531448364258,training
4qgh,9.0,8.435598373413086,training
4r1v,9.0,7.615323066711426,training
4rio,9.0,7.543124198913574,training
4rvm,9.0,8.423694610595703,training
4s2i,9.0,6.357245445251465,training
4uib,9.0,8.66046142578125,training
4uwk,9.0,7.349116325378418,training
4whz,9.0,8.548819541931152,training
4wx6,9.0,7.841974258422852,training
4x60,9.0,7.066952705383301,training
4x61,9.0,6.991602897644043,training
4xyf,9.0,8.699548721313477,training
4ys7,9.0,7.531028747558594,training
5bpa,9.0,7.025883674621582,training
8hvp,9.0,6.393372535705566,training
2fes,9.01,8.170042991638184,training
3jzb,9.01,8.214510917663574,training
4omd,9.01,8.741174697875977,training
4wri,9.01,7.835118293762207,training
2ql9,9.03,6.698365211486816,training
3lj3,9.03,7.507031440734863,training
4gg5,9.03,7.346580505371094,training
4ppc,9.03,7.712571144104004,training
5axp,9.03,8.645269393920898,training
3g4g,9.04,7.312347412109375,training
3g4i,9.04,6.702625274658203,training
3r0t,9.04,8.004631042480469,training
4od0,9.04,7.6252336502075195,training
1ni1,9.05,7.999142646789551,training
1pbk,9.05,7.325281143188477,training
1udu,9.05,7.263296127319336,training
2i6a,9.05,7.275677680969238,training
2v12,9.05,7.9311933517456055,training
3ti8,9.05,8.279579162597656,training
3tt0,9.05,7.809088706970215,training
3vuc,9.05,7.669538497924805,training
4an2,9.05,8.903264045715332,training
4aqc,9.05,8.081378936767578,training
4m3m,9.05,8.02133846282959,training
4xkx,9.05,8.33887767791748,training
1you,9.06,6.8551740646362305,training
2byp,9.06,7.074732780456543,training
3eq8,9.06,7.594250679016113,training
3fc2,9.06,7.846897125244141,training
4nau,9.06,7.182519912719727,training
4jnj,9.07,8.499273300170898,training
4oo9,9.07,7.411956787109375,training
4pv0,9.07,7.673727035522461,training
1lhw,9.08,7.492431640625,training
1tu6,9.08,7.543744087219238,training
1xmu,9.08,8.668469429016113,training
3aox,9.08,7.34735107421875,training
3dst,9.08,5.919649124145508,training
4qn7,9.08,7.375436782836914,training
1akr,9.09,8.431366920471191,training
2g5t,9.09,7.705977439880371,training
3agm,9.09,6.5662336349487305,training
3eq7,9.09,7.06513786315918,training
3mw1,9.09,7.697872161865234,training
4kp6,9.09,6.875522613525391,training
1akq,9.1,7.848345756530762,training
1sj0,9.1,8.272080421447754,training
2b5j,9.1,7.715725898742676,training
2c6e,9.1,7.730810165405273,training
2q1j,9.1,9.12549877166748,training
2yiw,9.1,8.701727867126465,training
2z92,9.1,6.7992401123046875,training
3byu,9.1,8.655496597290039,training
3ds6,9.1,8.168916702270508,training
3g72,9.1,9.202963829040527,training
3kck,9.1,7.534274101257324,training
3krl,9.1,7.531064987182617,training
3qri,9.1,7.707283973693848,training
3uok,9.1,8.197565078735352,training
4e3k,9.1,8.344228744506836,training
4mwq,9.1,7.961451530456543,training
4n1t,9.1,6.70065975189209,training
4ppa,9.1,8.562772750854492,training
1rhk,9.11,6.833276748657227,training
3v6s,9.12,7.357876777648926,training
1ove,9.13,7.872036933898926,training
3gen,9.14,7.689788818359375,training
3qg6,9.14,5.666841506958008,training
3zmm,9.14,7.737536430358887,training
4n1z,9.14,6.801462173461914,training
5dhg,9.14,6.897371292114258,training
1ayu,9.15,8.71153450012207,training
1czl,9.15,8.804962158203125,training
1d5j,9.15,7.58421516418457,training
1pig,9.15,5.732343673706055,training
2fde,9.15,10.147102355957031,training
2wxg,9.15,8.041662216186523,training
3a3y,9.15,7.768302917480469,training
3bhx,9.15,6.987186431884766,training
3rsv,9.15,7.276439666748047,training
3sn7,9.15,7.517524719238281,training
3snl,9.15,7.580552101135254,training
4bsq,9.15,7.644123077392578,training
4mf1,9.15,8.158651351928711,training
4pqn,9.15,7.332455635070801,training
4rcd,9.15,7.92543888092041,training
4udb,9.15,8.20756721496582,training
4y8y,9.15,7.7779083251953125,training
3q2h,9.16,7.94087028503418,training
1xoq,9.17,8.540278434753418,training
2ozr,9.17,7.842028617858887,training
2p94,9.17,7.741965293884277,training
4ayv,9.17,9.532028198242188,training
4phv,9.17,8.377518653869629,training
4ocz,9.18,7.562627792358398,training
5dhh,9.18,7.32887077331543,training
1x81,9.19,6.561897277832031,training
2f14,9.19,7.94820499420166,training
2hy0,9.19,9.175240516662598,training
2w77,9.19,5.891849517822266,training
1kwq,9.21,7.798645973205566,training
1r6g,9.21,8.13364315032959,training
1jp5,9.22,6.036951065063477,training
1z1r,9.22,9.349870681762695,training
2jb5,9.22,7.283306121826172,training
2v0z,9.22,7.167295455932617,training
2yb9,9.22,7.518526077270508,training
3b2w,9.22,8.46485424041748,training
3b8r,9.22,7.964075088500977,training
3gc7,9.22,8.407310485839844,training
3of8,9.22,8.278288841247559,training
3zc6,9.22,9.92160415649414,training
4an3,9.22,9.365461349487305,training
4f4p,9.22,7.794391632080078,training
4jff,9.22,5.971967697143555,training
4uzd,9.22,7.892246246337891,training
4wx4,9.22,9.144164085388184,training
4hwb,9.24,5.919193267822266,training
4pjt,9.24,7.8015642166137695,training
3mg0,9.25,6.362627029418945,training
1db1,9.26,7.953627586364746,training
2avv,9.26,9.303081512451172,training
4inu,9.26,7.820178985595703,training
4ty1,9.26,8.166715621948242,training
3ti6,9.27,7.87618350982666,training
2ao6,9.28,8.173251152038574,training
2qtu,9.28,7.982011795043945,training
3g58,9.28,6.544619560241699,training
4otw,9.28,7.8231401443481445,training
830c,9.28,8.009957313537598,training
1bil,9.3,8.11895751953125,training
1udt,9.3,8.2437744140625,training
1w6h,9.3,6.746576309204102,training
1xp1,9.3,8.214768409729004,training
2aux,9.3,7.457087516784668,training
2og8,9.3,8.369412422180176,training
2wxk,9.3,8.14042854309082,training
2znt,9.3,6.826709747314453,training
3b8q,9.3,8.292970657348633,training
3bys,9.3,8.93629264831543,training
3d7f,9.3,8.097224235534668,training
3drs,9.3,8.249458312988281,training
3kf4,9.3,8.569952011108398,training
3kqb,9.3,8.6002779006958,training
3kwj,9.3,7.276349067687988,training
3mg4,9.3,6.2766571044921875,training
3mvh,9.3,8.398344993591309,training
3v9b,9.3,8.933440208435059,training
3vtb,9.3,8.963876724243164,training
4btu,9.3,7.8145904541015625,training
4fkk,9.3,5.4352922439575195,training
4hld,9.3,7.319287300109863,training
4hzx,9.3,8.652743339538574,training
4q1a,9.3,8.204237937927246,training
5ceo,9.3,7.655280113220215,training
5cgc,9.3,8.113826751708984,training
5cgd,9.3,7.60379695892334,training
3lnz,9.31,5.808642387390137,training
3krr,9.32,8.889506340026855,training
3vva,9.32,6.93387508392334,training
4okg,9.32,7.622211456298828,training
3gw5,9.33,7.331026077270508,training
3q4b,9.33,7.847827911376953,training
3vbq,9.33,7.1833696365356445,training
1inc,9.34,7.357363700866699,training
3bv3,9.34,8.201541900634766,training
4ks2,9.34,9.903430938720703,training
2bdj,9.35,7.951275825500488,training
3tpx,9.35,6.673101425170898,training
2r6w,9.36,8.429359436035156,training
2z4b,9.36,8.024827003479004,training
3bv2,9.36,8.361891746520996,training
1flm,9.37,6.090658187866211,training
3vs3,9.37,7.9454145431518555,training
4a16,9.37,7.711494445800781,training
4wzv,9.37,8.063512802124023,training
3hqz,9.38,7.592121124267578,training
3vrw,9.39,8.587994575500488,training
4cqg,9.39,9.684574127197266,training
4mwr,9.39,9.351147651672363,training
1azx,9.4,9.554576873779297,training
1cbr,9.4,7.127190589904785,training
1e03,9.4,9.05933666229248,training
1sqn,9.4,8.312108993530273,training
1xp6,9.4,8.272530555725098,training
2bpx,9.4,8.41602897644043,training
2fm0,9.4,9.095664978027344,training
2izx,9.4,4.866058349609375,training
2v10,9.4,7.297916412353516,training
3drr,9.4,8.395895957946777,training
3e2m,9.4,7.4960527420043945,training
3fw4,9.4,7.223116874694824,training
3g70,9.4,8.450258255004883,training
3kqd,9.4,9.31751537322998,training
3lq8,9.4,7.808062553405762,training
3o64,9.4,7.978420257568359,training
4fcr,9.4,7.989643096923828,training
4g31,9.4,7.421555519104004,training
4mwv,9.4,8.876154899597168,training
4oba,9.4,7.638236045837402,training
4wrs,9.4,8.509127616882324,training
1nl4,9.41,7.841687202453613,training
2aa6,9.41,8.229265213012695,training
4c1w,9.41,4.645782470703125,training
1hsg,9.42,8.625218391418457,training
3e8u,9.42,5.51247501373291,training
3ksq,9.42,7.57681941986084,training
1cil,9.43,8.183713912963867,training
2jdl,9.43,5.988546371459961,training
3hr1,9.43,7.540496826171875,training
3vjk,9.43,8.519709587097168,training
3vjm,9.43,8.859234809875488,training
3c1k,9.44,7.8625593185424805,training
1p01,9.46,7.849472999572754,training
1pau,9.46,7.037879943847656,training
2auz,9.46,7.733519554138184,training
