pdbid,real,predicted,set
1jn4,4.95,4.090553283691406,training
1jn4,4.95,4.710943222045898,training
4zb6,6.28,5.301912307739258,training
4zb6,6.28,5.602922439575195,training
4zb6,6.28,6.251603126525879,training
4zb6,6.28,6.530051231384277,training
4zb6,6.28,6.389368057250977,training
1uw6,7.34,6.830547332763672,training
1uw6,7.34,6.981429100036621,training
1uw6,7.34,6.364727973937988,training
1uw6,7.34,6.527166366577148,training
1uw6,7.34,6.736177444458008,training
2j75,6.65,6.465847969055176,training
2j75,6.65,6.387066841125488,training
2j75,6.65,6.045714378356934,training
2j75,6.65,5.7553510665893555,training
2j75,6.65,6.539787292480469,training
1b58,6.59,6.991220474243164,training
4cjp,3.32,3.83500337600708,training
4cjp,3.32,3.9158098697662354,training
4cjp,3.32,3.3814408779144287,training
4cjp,3.32,3.0239717960357666,training
4cjp,3.32,3.692652463912964,training
4ipi,5.32,3.984422206878662,training
1apv,9.0,8.272433280944824,training
1apv,9.0,7.922796249389648,training
1apv,9.0,8.674875259399414,training
1apv,9.0,7.466796875,training
1apv,9.0,8.632111549377441,training
4emf,7.08,5.350912094116211,training
4emf,7.08,5.327035903930664,training
4emf,7.08,5.914638519287109,training
4emf,7.08,5.529136657714844,training
4emf,7.08,5.904273986816406,training
2qrm,4.03,4.100360870361328,training
2qrm,4.03,4.410992622375488,training
2qrm,4.03,4.186861038208008,training
2qrm,4.03,4.797087669372559,training
2qrm,4.03,4.614880561828613,training
2qi6,10.57,10.322901725769043,training
2qi6,10.57,11.12236499786377,training
2qi6,10.57,9.745677947998047,training
2qi6,10.57,9.735196113586426,training
2qi6,10.57,9.990784645080566,training
3ip8,2.28,3.984785318374634,training
3ip8,2.28,3.291424512863159,training
3ip8,2.28,2.0280377864837646,training
3i5z,8.7,6.970428466796875,training
2j27,3.52,4.059185981750488,training
3uug,4.51,5.078615188598633,training
3uug,4.51,4.696402549743652,training
3uug,4.51,4.780296325683594,training
3uug,4.51,5.370196342468262,training
3uug,4.51,5.96229362487793,training
3cct,7.56,7.786747932434082,training
3cct,7.56,7.676156044006348,training
3cct,7.56,7.317652702331543,training
3cct,7.56,7.650189399719238,training
3cct,7.56,7.185689926147461,training
2pmk,5.92,4.857504844665527,training
2pmk,5.92,4.824254989624023,training
2pmk,5.92,5.650364875793457,training
2pmk,5.92,5.081661224365234,training
4nku,4.67,4.553577423095703,training
4nku,4.67,5.384958267211914,training
4nku,4.67,5.087959289550781,training
4nku,4.67,4.888911247253418,training
4nku,4.67,5.342135429382324,training
1qbt,10.62,9.92092514038086,training
3ewj,6.84,7.237641334533691,training
3ewj,6.84,6.456902503967285,training
3ewj,6.84,5.698982238769531,training
3ewj,6.84,6.2008161544799805,training
3ewj,6.84,6.121561050415039,training
3b7r,7.7,7.13713264465332,training
3b7r,7.7,7.67684268951416,training
3b7r,7.7,6.831258773803711,training
3b7r,7.7,6.2378950119018555,training
3b7r,7.7,7.361048698425293,training
1j16,3.84,4.402565002441406,training
1j16,3.84,3.9415550231933594,training
1j16,3.84,4.466388702392578,training
1j16,3.84,3.2956106662750244,training
3rux,9.28,8.761107444763184,training
3u90,4.62,4.753429412841797,training
3u90,4.62,5.410480499267578,training
3u90,4.62,4.729371070861816,training
3u90,4.62,4.700828552246094,training
3u90,4.62,5.097492218017578,training
4o2b,5.74,6.9266767501831055,training
4o2b,5.74,7.087041854858398,training
4o2b,5.74,5.593634605407715,training
4o2b,5.74,6.466893196105957,training
3m3x,6.82,6.947530746459961,training
3m3x,6.82,7.123896598815918,training
3m3x,6.82,7.508847236633301,training
3m3x,6.82,7.410037994384766,training
3m3x,6.82,7.351419448852539,training
4jyt,7.4,7.070528030395508,training
4jyt,7.4,6.6706342697143555,training
4jyt,7.4,7.014930725097656,training
4jyt,7.4,7.105055809020996,training
4jyt,7.4,6.910630226135254,training
4n6g,5.47,5.5871992111206055,training
4n6g,5.47,5.903537750244141,training
4n6g,5.47,5.99461555480957,training
4n6g,5.47,5.969769477844238,training
4n6g,5.47,5.420873641967773,training
1hsl,7.19,5.184054374694824,training
1hsl,7.19,6.124573707580566,training
1hsl,7.19,6.068704605102539,training
1hsl,7.19,5.547795295715332,training
1hsl,7.19,5.642366409301758,training
3oy0,8.0,7.106523513793945,training
3oy0,8.0,6.857521057128906,training
3oy0,8.0,7.144665718078613,training
3oy0,8.0,6.924239158630371,training
3oy0,8.0,6.7115325927734375,training
4hw3,6.49,6.4013214111328125,training
4hw3,6.49,4.906110763549805,training
4hw3,6.49,5.6937456130981445,training
4hw3,6.49,7.757450103759766,training
4hw3,6.49,6.087380409240723,training
4kz3,2.77,4.932973861694336,training
4kz3,2.77,3.223498582839966,training
4kz3,2.77,3.744920015335083,training
1s89,5.24,4.294770240783691,training
1s89,5.24,5.126265525817871,training
1s89,5.24,4.655879974365234,training
1s89,5.24,4.899477958679199,training
1s89,5.24,4.726302146911621,training
1l83,3.4,3.3597030639648438,training
1l83,3.4,3.6835381984710693,training
1l83,3.4,3.6254611015319824,training
1l83,3.4,3.7123515605926514,training
1l83,3.4,3.625286102294922,training
4msa,3.3,4.447437286376953,training
4msa,3.3,4.663957595825195,training
4msa,3.3,4.737997055053711,training
4msa,3.3,4.559810638427734,training
4msa,3.3,4.732673645019531,training
1ta6,9.13,6.762953758239746,training
1ta6,9.13,7.950697898864746,training
1ta6,9.13,7.579920768737793,training
1ta6,9.13,7.124218940734863,training
1ta6,9.13,7.432153701782227,training
1y6q,11.7,9.29680061340332,training
1y6q,11.7,9.142908096313477,training
1y6q,11.7,9.764683723449707,training
1m2r,6.46,6.483700752258301,training
1m2r,6.46,6.887423515319824,training
1m2r,6.46,6.860015869140625,training
1m2r,6.46,6.690371513366699,training
1m2r,6.46,6.709198951721191,training
2ha6,4.32,4.487670421600342,training
3bkl,6.17,7.013925552368164,training
3bkl,6.17,6.723834037780762,training
3bkl,6.17,7.101738929748535,training
3bkl,6.17,7.317692756652832,training
3bkl,6.17,7.536496162414551,training
4a4w,7.72,7.335851669311523,training
4a4w,7.72,6.758426666259766,training
4a4w,7.72,6.283872604370117,training
4a4w,7.72,5.897621154785156,training
4a4w,7.72,6.120750427246094,training
2yln,7.68,4.312664985656738,training
2yln,7.68,6.73343563079834,training
2yln,7.68,6.462373733520508,training
4hdf,8.49,10.16275691986084,training
4hdf,8.49,10.28606128692627,training
4hdf,8.49,9.563164710998535,training
4hdf,8.49,9.636954307556152,training
4hdf,8.49,9.014280319213867,training
4qjw,7.8,5.871027946472168,training
4qjw,7.8,6.055411338806152,training
4qjw,7.8,5.643026351928711,training
4qjw,7.8,6.5406494140625,training
4qjw,7.8,5.194777488708496,training
2pwr,6.59,8.287532806396484,training
2pwr,6.59,8.180659294128418,training
1v2r,3.55,5.142607688903809,training
1v2r,3.55,5.378247261047363,training
1v2r,3.55,4.276716232299805,training
1v2r,3.55,4.442348957061768,training
1v2r,3.55,4.757866859436035,training
1o3i,7.3,6.202546119689941,training
1o3i,7.3,6.240891456604004,training
1o3i,7.3,6.440407752990723,training
1o3i,7.3,6.465731620788574,training
1o3i,7.3,6.727873802185059,training
4nwc,5.76,6.485602378845215,training
4nwc,5.76,6.424856185913086,training
4nwc,5.76,6.47802734375,training
4nwc,5.76,6.313335418701172,training
4nwc,5.76,6.471566200256348,training
2idw,8.89,10.766865730285645,training
2idw,8.89,9.820308685302734,training
2idw,8.89,9.398497581481934,training
2idw,8.89,10.21570873260498,training
2idw,8.89,9.888175964355469,training
3r17,6.41,7.112868309020996,training
3r17,6.41,6.498656272888184,training
3r17,6.41,7.385625839233398,training
3r17,6.41,7.254053115844727,training
3r17,6.41,7.4042253494262695,training
3qyy,5.08,4.647777557373047,training
3qyy,5.08,5.329551696777344,training
2b9a,8.05,5.738165855407715,training
2b9a,8.05,5.821491241455078,training
2b9a,8.05,5.773626327514648,training
2b9a,8.05,5.8421430587768555,training
2b9a,8.05,5.686047554016113,training
1qf2,5.92,5.792750358581543,training
1qf2,5.92,6.783251762390137,training
1qf2,5.92,7.233715057373047,training
1qf2,5.92,7.498966217041016,training
1qf2,5.92,6.445042610168457,training
4q90,2.15,3.388117551803589,training
4q90,2.15,2.002305507659912,training
4q90,2.15,1.7111256122589111,training
3f19,7.19,6.95538330078125,training
3f19,7.19,6.341841697692871,training
3f19,7.19,5.303765296936035,training
1cps,6.66,5.566483497619629,training
1cps,6.66,5.970330238342285,training
1cps,6.66,7.024601936340332,training
1cps,6.66,5.476515769958496,training
1cps,6.66,6.273931503295898,training
4erf,9.4,7.918217658996582,training
4erf,9.4,8.551307678222656,training
4erf,9.4,8.315777778625488,training
4erf,9.4,8.885757446289062,training
4erf,9.4,7.723054885864258,training
1kav,5.82,5.163883209228516,training
1kav,5.82,5.923864364624023,training
4w9p,7.8,7.774074554443359,training
4w9p,7.8,8.175357818603516,training
4w9p,7.8,7.834098815917969,training
4w9p,7.8,7.372711181640625,training
4w9p,7.8,8.365857124328613,training
3vd9,4.0,3.7061171531677246,training
3vd9,4.0,4.2516889572143555,training
3vd9,4.0,4.0634002685546875,training
3vd9,4.0,3.75105357170105,training
3vd9,4.0,4.872494697570801,training
1qji,4.85,6.716928482055664,training
3ckb,2.98,4.09316349029541,training
3ckb,2.98,5.775235176086426,training
3ckb,2.98,4.855027198791504,training
3ckb,2.98,5.250056266784668,training
3ckb,2.98,5.516691207885742,training
1laf,7.85,6.065732955932617,training
1laf,7.85,6.876397132873535,training
3rz8,8.17,7.246213912963867,training
3rz8,8.17,7.392864227294922,training
3rz8,8.17,7.460869789123535,training
3rz8,8.17,7.091719627380371,training
3rz8,8.17,7.41102409362793,training
4f9y,6.74,6.0056915283203125,training
4f9y,6.74,8.085259437561035,training
4f9y,6.74,7.946830749511719,training
4f9y,6.74,6.141844749450684,training
4f9y,6.74,7.036718368530273,training
1gu1,4.52,4.196063995361328,training
1gu1,4.52,4.477689743041992,training
1gu1,4.52,5.028095245361328,training
1gu1,4.52,4.238316535949707,training
1gu1,4.52,4.38150691986084,training
4fk6,9.7,8.065852165222168,training
4fk6,9.7,8.103187561035156,training
4fk6,9.7,8.77112865447998,training
4fk6,9.7,7.789073944091797,training
4fk6,9.7,8.192882537841797,training
1nja,6.31,5.2169084548950195,training
3q71,5.22,4.661258697509766,training
3q71,5.22,5.256766319274902,training
3q71,5.22,5.392122268676758,training
3q71,5.22,5.433083534240723,training
3q71,5.22,5.318662643432617,training
4v27,6.66,5.904566764831543,training
4v27,6.66,5.798748970031738,training
4v27,6.66,6.485692977905273,training
4v27,6.66,6.287554740905762,training
4v27,6.66,6.066136360168457,training
3kjd,8.54,6.240614891052246,training
2yk1,8.13,7.048927307128906,training
2yk1,8.13,7.050776481628418,training
2yk1,8.13,6.514152526855469,training
2yk1,8.13,7.324641227722168,training
2yk1,8.13,6.847912788391113,training
4rrg,2.81,3.3986494541168213,training
4rrg,2.81,3.360092878341675,training
4rrg,2.81,3.8010189533233643,training
4rrg,2.81,4.053293228149414,training
4rrg,2.81,4.276391506195068,training
3b7j,5.17,4.44708251953125,training
1ew9,3.22,4.269011497497559,training
1ew9,3.22,2.9562923908233643,training
1ew9,3.22,2.9523260593414307,training
1ew9,3.22,2.9523260593414307,training
1ew9,3.22,2.9523258209228516,training
4iva,7.16,7.958990097045898,training
3ggu,9.77,9.53581714630127,training
3ggu,9.77,10.308032989501953,training
3ggu,9.77,10.429743766784668,training
3ggu,9.77,8.272859573364258,training
3ggu,9.77,9.791831016540527,training
1ai5,3.72,4.200710296630859,training
1ai5,3.72,4.020031929016113,training
1ai5,3.72,4.096223831176758,training
1ai5,3.72,4.521127700805664,training
1ai5,3.72,4.082183361053467,training
2r38,7.44,8.027389526367188,training
3ibn,7.61,6.792409896850586,training
3ibn,7.61,7.578094482421875,training
3ibn,7.61,6.982507705688477,training
3ibn,7.61,7.613293647766113,training
3ibn,7.61,7.864768028259277,training
1ppk,7.66,8.143939018249512,training
1ppk,7.66,7.044987678527832,training
1ppk,7.66,6.511434555053711,training
1ppk,7.66,6.543478965759277,training
1ppk,7.66,7.310004234313965,training
4luz,4.7,6.305018424987793,training
3jyr,5.54,5.454523086547852,training
4b1j,7.3,6.919397354125977,training
4b1j,7.3,5.867591857910156,training
4b1j,7.3,5.52877140045166,training
1w9v,6.34,6.051335334777832,training
3nex,6.0,6.0202789306640625,training
3nex,6.0,6.2364702224731445,training
3nex,6.0,6.001674652099609,training
3nex,6.0,6.060677528381348,training
3nex,6.0,6.080086708068848,training
1g36,7.17,6.500705718994141,training
1g36,7.17,7.1440839767456055,training
1g36,7.17,6.786541938781738,training
1g36,7.17,6.997622489929199,training
1g36,7.17,7.034032821655273,training
3x00,9.08,7.821811676025391,training
3t1a,8.37,8.915711402893066,training
3t1a,8.37,7.6927337646484375,training
3t1a,8.37,8.071743965148926,training
3t1a,8.37,7.7646894454956055,training
2f9k,7.07,5.603089332580566,training
2f9k,7.07,6.830461502075195,training
2f9k,7.07,6.297151565551758,training
2f9k,7.07,5.625967025756836,training
2f9k,7.07,6.8094377517700195,training
1z6s,4.34,3.573986768722534,training
1z6s,4.34,3.9484472274780273,training
1z6s,4.34,4.19158935546875,training
1z6s,4.34,4.24942684173584,training
5aut,5.17,6.5332841873168945,training
5aut,5.17,5.312138557434082,training
5aut,5.17,4.724803924560547,training
5aut,5.17,5.028162002563477,training
5aut,5.17,4.925060272216797,training
3ucj,6.0,6.053731918334961,training
3ucj,6.0,5.342046737670898,training
3ucj,6.0,5.3156633377075195,training
3ucj,6.0,5.48298454284668,training
3ucj,6.0,5.601529121398926,training
1uz4,3.4,5.919661521911621,training
1uz4,3.4,6.044342041015625,training
1uz4,3.4,4.676551818847656,training
1uz4,3.4,4.3408122062683105,training
1uz4,3.4,5.258182525634766,training
2qrh,4.71,4.006474494934082,training
2qrh,4.71,5.321900367736816,training
2qrh,4.71,4.460308074951172,training
2qrh,4.71,4.587262153625488,training
3i25,8.51,11.377840042114258,training
3qwc,4.26,6.602474212646484,training
3qwc,4.26,6.375046730041504,training
3qwc,4.26,6.408908843994141,training
3qwc,4.26,5.835665702819824,training
3qwc,4.26,6.182921409606934,training
4bak,8.91,7.4987077713012695,training
4bak,8.91,7.6374406814575195,training
4bak,8.91,8.312899589538574,training
4bak,8.91,8.115744590759277,training
4bak,8.91,7.985211372375488,training
1yp9,5.11,6.907421112060547,training
1yp9,5.11,6.607748985290527,training
1yp9,5.11,6.123678207397461,training
1yp9,5.11,5.600654602050781,training
1yp9,5.11,6.27401065826416,training
3lpl,5.62,5.49885368347168,training
3lpl,5.62,5.856563568115234,training
3lpl,5.62,5.855320930480957,training
3lpl,5.62,5.900420188903809,training
3lpl,5.62,5.762117385864258,training
4m2r,8.49,8.6618070602417,training
4m2r,8.49,8.987637519836426,training
4m2r,8.49,9.178677558898926,training
4m2r,8.49,8.643397331237793,training
4m2r,8.49,8.659772872924805,training
3hl7,7.64,6.113250732421875,training
5egm,8.62,7.283905982971191,training
5egm,8.62,8.791443824768066,training
5egm,8.62,6.276349067687988,training
5egm,8.62,4.641395568847656,training
3g3r,6.48,5.9263916015625,training
3g3r,6.48,5.685402870178223,training
3g3r,6.48,6.797751426696777,training
3g3r,6.48,7.988636016845703,training
3g3r,6.48,5.789362907409668,training
4q93,4.65,5.30067253112793,training
4q93,4.65,5.169916152954102,training
4q93,4.65,5.067427635192871,training
4q93,4.65,4.42374324798584,training
4q93,4.65,4.160500526428223,training
4llp,4.8,3.8089137077331543,training
4llp,4.8,3.784592390060425,training
4llp,4.8,3.581922769546509,training
4llp,4.8,3.7191970348358154,training
4llp,4.8,3.9336655139923096,training
2cf8,8.1,8.012022972106934,training
2cf8,8.1,7.501701354980469,training
2cf8,8.1,6.950346946716309,training
2cf8,8.1,7.657803535461426,training
2cf8,8.1,8.112099647521973,training
1k1n,6.82,7.064174652099609,training
1k1n,6.82,7.613075256347656,training
1k1n,6.82,6.99437141418457,training
1k1n,6.82,8.23071575164795,training
1k1n,6.82,7.640172004699707,training
1nvr,8.11,8.111865997314453,training
1nvr,8.11,8.458754539489746,training
1nvr,8.11,8.574793815612793,training
1nvr,8.11,8.440966606140137,training
1nvr,8.11,7.944011688232422,training
3egt,8.9,8.189351081848145,training
3egt,8.9,8.564351081848145,training
3egt,8.9,9.39977741241455,training
3egt,8.9,9.197757720947266,training
3egt,8.9,8.700745582580566,training
1c5x,6.68,4.885162353515625,training
1c5x,6.68,5.953269958496094,training
1c5x,6.68,5.857146263122559,training
1c5x,6.68,5.416333198547363,training
1c5x,6.68,5.466390609741211,training
1b4z,5.23,6.939802169799805,training
1b4z,5.23,6.319879531860352,training
1b4z,5.23,6.127506256103516,training
1b4z,5.23,6.902831077575684,training
1b4z,5.23,6.105417251586914,training
1d09,7.57,5.079693794250488,training
1d09,7.57,5.386582374572754,training
1d09,7.57,5.24912166595459,training
1d09,7.57,5.824090003967285,training
1d09,7.57,5.094449996948242,training
3vfa,9.19,9.749244689941406,training
4f5y,5.43,5.700767517089844,training
3nu3,9.82,9.01848030090332,training
3nu3,9.82,9.17374038696289,training
3nu3,9.82,9.33251953125,training
3nu3,9.82,9.423052787780762,training
3nu3,9.82,8.68024730682373,training
1afl,6.28,4.395585060119629,training
1afl,6.28,4.53123664855957,training
1afl,6.28,4.528318405151367,training
1gj7,7.89,6.6041059494018555,training
4ap7,7.96,7.807373046875,training
4ap7,7.96,7.3064680099487305,training
4ap7,7.96,7.286094665527344,training
4ap7,7.96,6.955465316772461,training
4bb9,6.0,4.044504165649414,training
1m0q,3.89,4.91841983795166,training
1m0q,3.89,5.5603132247924805,training
1m0q,3.89,4.907135963439941,training
4mss,6.4,5.397198677062988,training
4mss,6.4,5.482902526855469,training
4mss,6.4,5.539158821105957,training
4mss,6.4,4.683342933654785,training
4mss,6.4,5.864401817321777,training
1e4h,8.41,7.939533233642578,training
1e4h,8.41,8.887356758117676,training
1e4h,8.41,8.563390731811523,training
