pdbid,real,predicted,set
7hvp,9.62,7.087925910949707,training
4iaw,9.63,7.654296398162842,training
1i7m,9.64,5.840309143066406,training
3eky,9.64,8.647327423095703,training
3s53,9.64,9.548033714294434,training
3o9l,9.66,8.911981582641602,training
4acg,9.66,8.461750030517578,training
3c45,9.68,8.513115882873535,training
5awj,9.68,7.777429580688477,training
1a7x,9.7,8.599534034729004,training
1jik,9.7,8.796937942504883,training
1tyn,9.7,7.444034576416016,training
1vsn,9.7,8.223170280456543,training
2jbj,9.7,7.409339427947998,training
2ofv,9.7,8.130854606628418,training
3bwf,9.7,7.8603925704956055,training
3drp,9.7,8.520867347717285,training
3eyd,9.7,8.01572322845459,training
3g6z,9.7,8.98410415649414,training
3i06,9.7,7.91745138168335,training
3imy,9.7,7.711426734924316,training
3kmm,9.7,8.505631446838379,training
3n5k,9.7,6.820611000061035,training
3nmq,9.7,7.862246513366699,training
3w54,9.7,8.418522834777832,training
4bti,9.7,9.086831092834473,training
4cmt,9.7,8.66855525970459,training
4cmu,9.7,7.792632579803467,training
4e3m,9.7,9.452707290649414,training
4m1j,9.7,7.139676094055176,training
4mib,9.7,9.185564041137695,training
4na7,9.7,9.3975191116333,training
4q1n,9.7,8.572522163391113,training
4qab,9.7,7.924610137939453,training
4v05,9.7,8.03599739074707,training
5agv,9.7,8.064885139465332,training
2i0g,9.72,7.792643070220947,training
3elm,9.72,8.009185791015625,training
4lrh,9.72,7.732150554656982,training
5bvf,9.72,9.635977745056152,training
1d2s,9.74,7.344205379486084,training
2g00,9.74,8.832399368286133,training
3e8r,9.74,6.788406848907471,training
4b7q,9.74,8.076805114746094,training
4u7q,9.74,7.405580520629883,training
2yir,9.77,9.04793930053711,training
1h1b,9.8,7.298763751983643,training
1nlj,9.8,9.238604545593262,training
1tbz,9.8,7.91795015335083,training
2fb8,9.8,8.402523040771484,training
3e7b,9.8,8.630327224731445,training
4yur,9.8,8.750618934631348,training
5bvd,9.8,8.855135917663574,training
1zsr,9.82,7.533177852630615,training
3ah8,9.82,7.520855903625488,training
4amz,9.82,8.070345878601074,training
4ear,9.82,8.946365356445312,training
2ycq,9.85,7.928519248962402,training
3sud,9.85,8.645380973815918,training
1a52,9.86,8.036876678466797,training
1a42,9.89,9.17927074432373,training
1ouk,9.89,8.378658294677734,training
1yt7,9.89,7.84990119934082,training
3erd,9.9,7.186923980712891,training
1nfs,9.92,6.24066162109375,training
3bi1,9.92,11.290356636047363,training
4qoc,9.92,7.466419219970703,training
4hvb,9.95,8.5675630569458,training
1bnm,10.0,8.625515937805176,training
1fmb,10.0,8.606348991394043,training
1g37,10.0,8.000673294067383,training
1g3m,10.0,6.89163875579834,training
1kv2,10.0,7.677341461181641,training
1o5p,10.0,7.809607982635498,training
1rwq,10.0,7.912601947784424,training
1sfi,10.0,7.562567234039307,training
2ceo,10.0,9.157221794128418,training
2ie4,10.0,10.747722625732422,training
2ll6,10.0,6.562252044677734,training
2w16,10.0,7.140483379364014,training
2w3i,10.0,9.252155303955078,training
2xn7,10.0,8.568971633911133,training
2yex,10.0,7.206326484680176,training
2zo3,10.0,7.965149879455566,training
3c7p,10.0,7.4925713539123535,training
3e7a,10.0,7.675291538238525,training
3kry,10.0,8.293065071105957,training
3u0d,10.0,8.634191513061523,training
3vru,10.0,9.438959121704102,training
4eki,10.0,7.480268478393555,training
4fe6,10.0,9.30206298828125,training
4hgc,10.0,6.541079998016357,training
4msg,10.0,8.097658157348633,training
4mt9,10.0,8.760162353515625,training
4oas,10.0,7.902274131774902,training
4ode,10.0,9.959542274475098,training
4odf,10.0,8.121685028076172,training
4ogn,10.0,8.730066299438477,training
4ogt,10.0,9.528106689453125,training
4phw,10.0,7.81221342086792,training
4ppb,10.0,8.255005836486816,training
5agu,10.0,7.71333122253418,training
4heu,10.01,7.813371658325195,training
1ind,10.05,6.961977958679199,training
3p0g,10.08,7.389791011810303,training
5ah2,10.08,7.374965190887451,training
3gws,10.09,8.325798988342285,training
2w3k,10.1,8.65385627746582,training
3o57,10.1,9.135421752929688,training
4hra,10.1,6.816008567810059,training
5axq,10.1,7.9404296875,training
1pf7,10.14,9.010870933532715,training
1a5g,10.15,8.801246643066406,training
2bq6,10.15,9.253013610839844,training
2r5d,10.15,8.072530746459961,training
2xk9,10.15,8.164270401000977,training
3tge,10.15,8.467848777770996,training
1mzc,10.22,7.974597454071045,training
1xzx,10.22,8.126147270202637,training
2bcd,10.22,9.119296073913574,training
3d7h,10.22,8.161370277404785,training
3l08,10.22,8.633804321289062,training
1ibc,10.25,7.399094104766846,training
1rt9,10.25,9.279523849487305,training
4an1,10.26,7.7605204582214355,training
2zx9,10.27,8.597044944763184,training
3tki,10.3,8.161529541015625,training
4e3n,10.3,10.04837417602539,training
4lmn,10.3,8.832871437072754,training
1nq0,10.32,8.133408546447754,training
1std,10.33,6.380357265472412,training
1mnc,10.34,6.84935188293457,training
1xm4,10.39,9.013676643371582,training
2ftd,10.39,9.066168785095215,training
1lhc,10.4,9.481744766235352,training
2jld,10.4,8.993752479553223,training
4y8z,10.4,9.547142028808594,training
4oar,10.42,7.238018035888672,training
1eb1,10.43,5.921741485595703,training
5dia,10.46,8.56389045715332,training
1ntk,10.49,6.94453239440918,training
1xn2,10.52,7.958579063415527,training
2fzz,10.52,8.291647911071777,training
2ycf,10.52,9.30521011352539,training
3d4q,10.52,7.412901401519775,training
3vrv,10.54,9.49310302734375,training
1n43,10.55,9.713720321655273,training
1oxg,10.57,6.179751873016357,training
3lzv,10.59,10.34054946899414,training
2j4a,10.6,8.609834671020508,training
4uxl,10.6,7.8864922523498535,training
1xon,10.68,9.315649032592773,training
4an0,10.7,8.11265754699707,training
2wzy,10.72,10.428573608398438,training
1c4v,10.8,8.660374641418457,training
2ajd,10.8,9.08790111541748,training
1ebg,10.82,8.021167755126953,training
1els,10.82,7.624711990356445,training
4amy,10.82,9.193011283874512,training
3ggv,10.85,9.694747924804688,training
1n9m,10.96,9.347658157348633,training
2jb6,10.96,10.724617004394531,training
1dis,11.0,8.730024337768555,training
1swp,11.0,10.156381607055664,training
4man,11.0,9.246736526489258,training
4qvx,11.0,9.730381965637207,training
5bve,11.0,9.292601585388184,training
1dqx,11.05,5.708134651184082,training
1eix,11.06,5.282207489013672,training
1jjk,11.06,5.624229431152344,training
4x3r,11.07,9.758891105651855,training
3gwt,11.1,8.863920211791992,training
3m9f,11.15,8.765618324279785,training
1sme,11.22,7.580573081970215,training
1mau,11.3,6.59960412979126,training
1nl6,11.32,9.626338005065918,training
3wv1,11.41,7.712584972381592,training
4ocx,11.44,7.249350547790527,training
4k1b,11.52,9.08886432647705,training
1akv,11.59,9.451184272766113,training
2fv5,11.7,7.631356239318848,training
1mui,11.89,8.506104469299316,training
1agm,12.0,9.266681671142578,training
1gah,12.0,9.495607376098633,training
1lf9,12.0,9.408560752868652,training
1swk,12.0,9.761319160461426,training
1swn,12.0,10.12440013885498,training
4n70,12.0,9.434736251831055,training
3o9c,12.05,10.645623207092285,training
2i0d,12.1,10.530684471130371,training
3o9h,12.1,10.035593032836914,training
1ndj,12.16,9.757930755615234,training
3o9b,12.3,10.504652976989746,training
3o9g,12.3,10.635599136352539,training
2zx5,12.33,8.81731128692627,training
1q83,12.39,10.580519676208496,training
2xup,12.39,10.204608917236328,training
4wkc,12.68,9.284435272216797,training
3o9f,12.7,10.521040916442871,training
1rbo,12.72,5.4419474601745605,training
1a4m,13.0,6.759406089782715,training
2ada,13.0,7.410378456115723,training
2c1q,13.0,9.9757719039917,training
2f01,13.0,10.502363204956055,training
2gh7,13.0,10.502363204956055,training
2uyw,13.0,10.47845458984375,training
1stp,13.4,10.64614200592041,training
1amn,13.82,8.706686973571777,training
7cpa,13.96,9.003026962280273,training
2xuf,14.39,9.61145305633545,training
1avd,15.0,9.984952926635742,training
2xui,15.0,11.295196533203125,training
2avi,15.22,9.830257415771484,training
1onz,5.1,5.267608642578125,validation
3d91,9.15,6.534861087799072,validation
1pr5,3.92,6.4163899421691895,validation
1c5s,6.0,4.524782657623291,validation
2bpv,7.67,8.093602180480957,validation
1xk5,6.0,5.134056091308594,validation
4qjp,8.6,7.048456192016602,validation
4djq,10.32,9.438593864440918,validation
3c4h,5.7,5.8278679847717285,validation
1k6p,7.36,8.287182807922363,validation
3jyr,5.54,6.2249979972839355,validation
3c88,6.8,6.7313432693481445,validation
2r3w,6.89,7.305466651916504,validation
1o33,5.74,5.582821369171143,validation
4dko,6.52,7.135499954223633,validation
4daf,7.12,4.647984504699707,validation
2p3c,7.62,7.565902233123779,validation
3ivc,4.12,6.287440299987793,validation
4ks4,7.14,5.835098743438721,validation
4i74,6.72,7.136099815368652,validation
4avi,7.63,7.434807300567627,validation
1enu,5.08,5.200888633728027,validation
6upj,6.32,5.273301124572754,validation
2hxm,5.22,5.529275894165039,validation
3alt,2.92,4.160283088684082,validation
2rio,4.69,6.052717685699463,validation
2rka,3.0,3.5940585136413574,validation
4g0p,3.01,4.935532093048096,validation
1g3d,5.55,5.488746643066406,validation
4ht2,6.54,8.052680969238281,validation
4duh,5.18,6.579743385314941,validation
1a4r,6.66,6.7743048667907715,validation
4ewn,6.7,5.8013834953308105,validation
1oba,2.44,3.1846673488616943,validation
4qij,5.54,5.977087497711182,validation
4qxo,5.51,5.813467979431152,validation
4agl,3.65,5.068702697753906,validation
3vx3,7.82,5.028245449066162,validation
4agm,3.98,5.351358890533447,validation
1lhu,8.83,6.781960964202881,validation
3l3l,7.48,5.561529159545898,validation
4rvr,6.87,6.35073709487915,validation
2q64,8.52,8.112144470214844,validation
1okl,6.03,7.660831451416016,validation
4wkn,9.72,9.055673599243164,validation
1o3p,6.66,6.302016735076904,validation
2jdh,6.51,4.828395366668701,validation
1ghw,4.2,5.546878337860107,validation
1pkx,6.92,6.385253429412842,validation
3wvm,5.71,5.971979141235352,validation
2uwd,8.35,6.94568395614624,validation
3p17,4.48,5.059689521789551,validation
4i8x,2.64,3.5284252166748047,validation
4crf,9.3,7.226109027862549,validation
3td4,5.66,4.673038005828857,validation
3f33,3.34,5.209245204925537,validation
2bok,6.55,6.876739978790283,validation
3ebo,4.72,4.607218265533447,validation
4a95,5.76,7.15767240524292,validation
2q54,9.01,8.358851432800293,validation
2e7f,6.1,5.90494441986084,validation
4aje,3.68,3.8012123107910156,validation
3qwc,4.26,6.652230262756348,validation
3pe1,9.65,7.362462997436523,validation
2qmg,9.15,8.250507354736328,validation
1t5f,4.22,3.6429412364959717,validation
4x6m,8.24,8.476099014282227,validation
4x8u,2.46,4.209604263305664,validation
1h2t,7.89,6.822237014770508,validation
3neo,5.92,6.813601970672607,validation
2qu6,8.52,7.9633588790893555,validation
1nz7,7.12,5.808409690856934,validation
3dnt,4.74,4.7946977615356445,validation
4pin,5.4,4.559609889984131,validation
3t08,3.04,4.740488529205322,validation
2h4k,5.49,6.0511980056762695,validation
4ipj,4.87,4.14223575592041,validation
4djw,6.28,5.935269355773926,validation
2pql,7.28,5.066057205200195,validation
1px4,3.23,4.003429412841797,validation
4q7p,4.32,4.963122844696045,validation
1lnm,8.7,7.169851779937744,validation
1hmt,5.79,6.210741996765137,validation
3da9,5.51,5.899652004241943,validation
2qi1,7.3,8.63000202178955,validation
2e2p,4.74,5.847543239593506,validation
2pov,7.12,7.581991672515869,validation
4fxq,5.77,6.543117046356201,validation
4msa,3.3,5.281727313995361,validation
5c8n,7.55,8.079033851623535,validation
2vwm,7.03,8.912075996398926,validation
1odj,4.1,5.6891655921936035,validation
1zs0,6.15,8.210883140563965,validation
1o36,5.96,6.960903644561768,validation
1x8d,2.21,4.185583591461182,validation
1v1j,4.82,4.375241279602051,validation
3m36,9.82,8.553654670715332,validation
3su1,6.68,7.259366989135742,validation
3e6y,5.6,6.121593952178955,validation
4tte,3.69,4.035022735595703,validation
1xhy,6.18,6.578083515167236,validation
3h5b,10.0,8.862020492553711,validation
1tmn,7.3,6.765463352203369,validation
1bdq,6.34,7.443079471588135,validation
3t3c,10.23,10.109039306640625,validation
3kdb,9.85,8.878442764282227,validation
4hdf,8.49,9.256820678710938,validation
3rlb,9.92,6.830061435699463,validation
4gzx,3.19,4.111774444580078,validation
2oym,5.0,6.8918962478637695,validation
2cen,8.3,9.171607971191406,validation
2hb3,11.35,9.84298324584961,validation
1pzo,3.32,5.591881275177002,validation
2v57,7.1,5.000589847564697,validation
2vj8,8.7,7.941915988922119,validation
1b40,7.28,6.782526969909668,validation
1o5c,5.22,6.926589012145996,validation
1gvw,6.96,7.369450092315674,validation
5e2p,8.8,8.446871757507324,validation
4rwj,8.7,8.051695823669434,validation
2pyi,3.75,5.0368499755859375,validation
3nu6,9.3,8.776762962341309,validation
3ewc,7.7,6.76286506652832,validation
1fcx,7.19,7.523383140563965,validation
2fx6,3.7,4.663114547729492,validation
3d2e,6.42,5.706867694854736,validation
2drc,9.89,6.837286472320557,validation
3n7h,4.5,4.439225196838379,validation
2wej,6.08,7.25143575668335,validation
1kv1,5.94,6.134641647338867,validation
4ouj,2.86,3.3266992568969727,validation
3el9,8.4,8.029407501220703,validation
2qwf,5.67,7.2870659828186035,validation
3umq,4.62,3.607844352722168,validation
4nue,6.82,6.535820484161377,validation
1adl,5.36,6.189579486846924,validation
4ufm,3.72,4.321075916290283,validation
2x96,4.03,9.397218704223633,validation
5amg,8.22,8.710626602172852,validation
1stc,8.1,7.953688621520996,validation
3dyo,2.3,3.269011974334717,validation
1hi5,4.04,4.257359504699707,validation
5cep,6.84,6.631608009338379,validation
4omk,4.4,7.8109660148620605,validation
4b34,3.14,3.9746017456054688,validation
1qhc,7.57,5.964892864227295,validation
1m5w,4.27,4.669102191925049,validation
1g45,8.64,8.679999351501465,validation
1ajq,4.31,3.2462592124938965,validation
4n6h,9.28,7.411325454711914,validation
4z84,5.82,7.089381217956543,validation
5ct2,2.92,5.026289939880371,validation
3bxf,5.54,5.713886260986328,validation
2r1y,4.51,4.220437049865723,validation
1ajv,7.72,8.18702220916748,validation
4u5n,2.48,5.792593002319336,validation
3gs6,6.59,5.815329551696777,validation
4el0,4.49,4.855466842651367,validation
3hl5,4.47,8.053695678710938,validation
5fl4,7.0,7.648396968841553,validation
4flp,6.72,7.331858158111572,validation
1bzy,8.34,6.632152557373047,validation
4uma,5.41,4.886770725250244,validation
4de0,5.89,5.456112861633301,validation
1qbq,8.3,6.141116619110107,validation
2v2h,3.77,4.133904457092285,validation
1erb,8.1,7.244256496429443,validation
3zns,7.41,7.219914436340332,validation
1pxo,8.7,6.974792957305908,validation
1qji,4.85,6.701237678527832,validation
4lzr,4.7,5.962931156158447,validation
3zhx,6.68,6.178040027618408,validation
4q9o,5.77,7.971752166748047,validation
5cas,8.85,8.998960494995117,validation
1k1o,6.17,5.7047247886657715,validation
3sxf,8.6,7.944087982177734,validation
3qx8,2.86,5.774865627288818,validation
4fz3,3.73,5.3911638259887695,validation
4m3p,5.4,4.2222981452941895,validation
4i7k,3.04,4.070301532745361,validation
3dcc,8.96,8.230582237243652,validation
2xht,5.96,5.041192531585693,validation
1drj,7.4,5.786271572113037,validation
1bxo,10.0,7.928267955780029,validation
1d4j,8.36,8.733089447021484,validation
1zoe,7.4,7.402703285217285,validation
1ghy,8.1,6.2873053550720215,validation
3upv,5.3,5.89528751373291,validation
2jkh,8.05,6.5415730476379395,validation
1fki,7.0,6.01694393157959,validation
3nes,5.62,6.022336483001709,validation
1ogg,5.19,7.288544654846191,validation
2e1w,7.96,6.729135036468506,validation
2ewa,7.94,6.839878559112549,validation
2bak,7.43,7.763957977294922,validation
4h3f,9.0,8.472926139831543,validation
3s8l,5.64,5.933389663696289,validation
3ery,5.66,5.804055690765381,validation
3gi6,11.22,9.791144371032715,validation
2xj1,7.55,8.640877723693848,validation
4g8v,5.8,4.461310863494873,validation
4iid,5.62,7.438912868499756,validation
1tpw,3.3,4.440313339233398,validation
3bl0,6.92,7.251733303070068,validation
1ii5,6.62,5.183142185211182,validation
4bup,4.95,5.9971747398376465,validation
4f0c,6.27,5.890489101409912,validation
3b92,8.0,6.481201171875,validation
1izh,7.7,7.682737827301025,validation
2e94,8.0,7.364022731781006,validation
4r3w,3.0,5.226493835449219,validation
2uwp,6.81,7.519501686096191,validation
1oif,7.72,5.733942985534668,validation
4jx9,8.62,3.628833055496216,validation
3kmy,4.49,4.438711166381836,validation
4ijh,4.33,7.488677978515625,validation
3usx,5.02,5.601434707641602,validation
3a1d,4.12,4.40610933303833,validation
2nmz,8.37,9.437150955200195,validation
4u1b,5.31,5.275115013122559,validation
3b4f,8.14,8.137232780456543,validation
1ypj,7.02,8.130385398864746,validation
3bug,3.18,4.466420650482178,validation
3ryy,7.42,7.453442573547363,validation
3s2v,6.8,6.2247114181518555,validation
3lp4,4.88,3.145076036453247,validation
3hll,8.24,6.509368896484375,validation
1fh8,6.89,7.081137657165527,validation
3gta,4.28,6.661651611328125,validation
3g5k,9.52,7.046294212341309,validation
4gqp,9.6,5.547070026397705,validation
2pwg,4.82,5.187219619750977,validation
3hcm,3.3,4.480437278747559,validation
3hit,8.19,6.658735275268555,validation
1v0l,7.55,6.841451168060303,validation
1a4w,5.92,7.728996276855469,validation
1xq0,6.34,7.424201488494873,validation
3vd9,4.0,4.012756824493408,validation
4abe,3.4,4.799936771392822,validation
1odi,4.21,4.938590049743652,validation
4u0f,5.92,6.4601054191589355,validation
3n7o,7.14,7.119101524353027,validation
2xeg,10.7,9.472322463989258,validation
1yq7,7.09,6.532630920410156,validation
1pb8,5.15,6.204919338226318,validation
2pow,7.2,8.274181365966797,validation
2hzy,7.39,5.38807487487793,validation
3wz6,5.96,6.263538837432861,validation
2fxv,5.35,5.206891059875488,validation
1i00,6.34,6.441741943359375,validation
3nik,3.45,5.544571876525879,validation
1yvm,6.4,5.1747002601623535,validation
4n9a,4.19,4.981527328491211,validation
