pdbid,real,predicted,set
3t6b,6.36,6.592528343200684,validation
3t6b,6.36,6.938996315002441,validation
4i5c,8.82,6.589268684387207,validation
4i5c,8.82,7.759760856628418,validation
4i5c,8.82,7.487906455993652,validation
4i5c,8.82,7.03618049621582,validation
4i5c,8.82,6.8173828125,validation
1o3p,6.66,6.377056121826172,validation
4arw,7.13,6.762238502502441,validation
4arw,7.13,7.653415679931641,validation
4arw,7.13,6.039606094360352,validation
4arw,7.13,7.072652816772461,validation
4arw,7.13,7.384433746337891,validation
2ypo,4.68,3.994281053543091,validation
2ypo,4.68,5.32466983795166,validation
2ypo,4.68,6.193972587585449,validation
4oag,6.3,5.396864891052246,validation
4oag,6.3,5.136651992797852,validation
4oag,6.3,5.841489791870117,validation
4oag,6.3,5.5628557205200195,validation
4oag,6.3,5.012683868408203,validation
4qev,7.66,5.934601783752441,validation
4qev,7.66,6.879315376281738,validation
4qev,7.66,7.417438507080078,validation
2i2c,4.7,6.316046714782715,validation
3rwp,9.22,7.494681358337402,validation
3rwp,9.22,8.009881019592285,validation
3rwp,9.22,8.345000267028809,validation
3rwp,9.22,7.9242143630981445,validation
3rwp,9.22,7.980720520019531,validation
3jzj,3.61,7.057056427001953,validation
3jzj,3.61,5.325780868530273,validation
3jzj,3.61,6.011075019836426,validation
3jzj,3.61,7.670305252075195,validation
3jzj,3.61,7.418447494506836,validation
1c5x,6.68,5.126368522644043,validation
1c5x,6.68,5.368040084838867,validation
1c5x,6.68,4.458585262298584,validation
1c5x,6.68,4.257282733917236,validation
1c5x,6.68,4.359248161315918,validation
4x8u,2.46,4.341246604919434,validation
4x8u,2.46,3.6440467834472656,validation
4x8u,2.46,4.281216621398926,validation
4x8u,2.46,4.0004777908325195,validation
4x8u,2.46,4.063976287841797,validation
4bny,7.1,7.160285949707031,validation
4bny,7.1,7.266648292541504,validation
4bny,7.1,7.333099365234375,validation
4bny,7.1,7.378096580505371,validation
4bny,7.1,7.452082633972168,validation
2gz2,5.22,5.228865623474121,validation
2gz2,5.22,5.053635597229004,validation
2gz2,5.22,4.771947860717773,validation
2gz2,5.22,5.115470886230469,validation
3mjl,2.44,3.2224292755126953,validation
3mjl,2.44,5.01835823059082,validation
3mjl,2.44,5.1821699142456055,validation
1qy1,6.52,5.37186336517334,validation
1qy1,6.52,4.99918270111084,validation
1qy1,6.52,5.207058906555176,validation
1qy1,6.52,5.375384330749512,validation
1qy1,6.52,4.858456611633301,validation
4u5s,2.41,5.777012825012207,validation
4rvr,6.87,6.311785697937012,validation
4rvr,6.87,6.01901912689209,validation
4rvr,6.87,5.867377281188965,validation
4rvr,6.87,5.89116096496582,validation
4rvr,6.87,6.044757843017578,validation
1eb2,6.01,7.553071975708008,validation
1ado,6.0,3.7143685817718506,validation
1ado,6.0,3.9499175548553467,validation
1ado,6.0,4.237016677856445,validation
1ado,6.0,4.745594024658203,validation
1ado,6.0,4.088735580444336,validation
1z6s,4.34,4.542394638061523,validation
1z6s,4.34,4.472741603851318,validation
1z6s,4.34,4.618230819702148,validation
1z6s,4.34,4.15867805480957,validation
2cen,8.3,8.875070571899414,validation
2cen,8.3,7.658493995666504,validation
2cen,8.3,7.290362358093262,validation
2w26,9.4,8.540384292602539,validation
2w26,9.4,8.312370300292969,validation
2w26,9.4,7.808688163757324,validation
1nw7,5.09,4.7520551681518555,validation
1nw7,5.09,4.915369987487793,validation
1nw7,5.09,5.430375099182129,validation
1nw7,5.09,5.153271675109863,validation
1nw7,5.09,4.604483604431152,validation
1ew8,2.26,3.5985398292541504,validation
1ew8,2.26,3.375105619430542,validation
1ew8,2.26,3.563831090927124,validation
1ew8,2.26,3.547405958175659,validation
1ndv,5.92,7.151859283447266,validation
1ndv,5.92,5.908333778381348,validation
1ndv,5.92,6.918307304382324,validation
1ndv,5.92,6.274957656860352,validation
1ndv,5.92,6.309515953063965,validation
4gah,6.1,4.82194709777832,validation
2ypi,4.82,3.4850924015045166,validation
4q83,4.19,4.254980087280273,validation
4q83,4.19,5.105404853820801,validation
4q83,4.19,5.081939697265625,validation
4q83,4.19,4.924646377563477,validation
4q83,4.19,4.672978401184082,validation
2xye,8.34,8.577398300170898,validation
2v77,5.06,5.9225006103515625,validation
2v77,5.06,5.406002044677734,validation
2v77,5.06,5.298874855041504,validation
2v77,5.06,6.226232528686523,validation
2v77,5.06,6.396341323852539,validation
2avs,7.57,8.071805953979492,validation
2avs,7.57,7.687910079956055,validation
2avs,7.57,8.041654586791992,validation
2avs,7.57,7.5554962158203125,validation
3vw1,4.67,7.346704483032227,validation
3vw1,4.67,6.844773292541504,validation
3vw1,4.67,7.187726020812988,validation
3vw1,4.67,6.949145317077637,validation
3vw1,4.67,7.207894325256348,validation
4n6z,7.8,6.54631233215332,validation
4n6z,7.8,7.3311309814453125,validation
4n6z,7.8,7.150263786315918,validation
4n6z,7.8,7.618941307067871,validation
4n6z,7.8,7.737578392028809,validation
1ypj,7.02,7.670271873474121,validation
1ypj,7.02,7.114567756652832,validation
1ypj,7.02,6.646327018737793,validation
1ypj,7.02,7.250598907470703,validation
1ypj,7.02,6.937221527099609,validation
3hmp,5.49,4.760401725769043,validation
4bao,8.37,7.036408424377441,validation
3eko,6.7,4.538923263549805,validation
3eko,6.7,5.138453483581543,validation
3eko,6.7,4.632965087890625,validation
3eko,6.7,4.67601203918457,validation
3eko,6.7,5.1146697998046875,validation
2q7q,5.3,3.885815143585205,validation
2q7q,5.3,4.112846374511719,validation
2q7q,5.3,4.113528251647949,validation
2q7q,5.3,4.332301139831543,validation
2q7q,5.3,3.718144178390503,validation
4bqs,4.21,3.51496958732605,validation
3td4,5.66,4.737536430358887,validation
4fsl,7.7,8.329917907714844,validation
4fsl,7.7,7.652298927307129,validation
4fsl,7.7,7.639346122741699,validation
4fsl,7.7,7.299537658691406,validation
4btk,6.62,6.321057319641113,validation
2vvv,8.22,9.050400733947754,validation
2vvv,8.22,9.971612930297852,validation
2vvv,8.22,9.234098434448242,validation
2vvv,8.22,9.2979097366333,validation
2vvv,8.22,8.782174110412598,validation
1df8,9.7,8.632840156555176,validation
1xws,8.0,7.344071388244629,validation
1xws,8.0,7.595254898071289,validation
1xws,8.0,7.443180084228516,validation
1xws,8.0,7.215237617492676,validation
1xws,8.0,7.201376914978027,validation
1q1g,8.57,6.661033630371094,validation
1q1g,8.57,6.1675920486450195,validation
1q1g,8.57,6.3600873947143555,validation
1q1g,8.57,6.265045166015625,validation
1q1g,8.57,5.808383941650391,validation
3iw6,5.48,6.727563858032227,validation
3iw6,5.48,6.322959899902344,validation
3iw6,5.48,6.792031288146973,validation
3iw6,5.48,6.989447593688965,validation
3iw6,5.48,7.588006973266602,validation
3iph,7.6,7.279961585998535,validation
3iph,7.6,7.146076202392578,validation
3iph,7.6,7.213802337646484,validation
3iph,7.6,6.832040786743164,validation
3iph,7.6,6.2348175048828125,validation
1d4i,8.85,8.027609825134277,validation
1d4i,8.85,7.710352897644043,validation
1d4i,8.85,8.279874801635742,validation
1d4i,8.85,7.81895637512207,validation
1d4i,8.85,7.802253723144531,validation
2jiw,4.59,5.860661506652832,validation
2jiw,4.59,6.182573318481445,validation
2jiw,4.59,4.762664794921875,validation
2jiw,4.59,5.614667892456055,validation
2xj1,7.55,6.905424118041992,validation
2j7g,7.0,5.747441291809082,validation
2j7g,7.0,5.5851640701293945,validation
2j7g,7.0,4.626843452453613,validation
2j7g,7.0,4.267688274383545,validation
2j7g,7.0,4.5133514404296875,validation
3std,11.11,7.095028877258301,validation
3std,11.11,8.1129150390625,validation
3std,11.11,7.560338973999023,validation
3std,11.11,8.017904281616211,validation
3std,11.11,7.805997848510742,validation
2j4g,6.6,6.02415657043457,validation
2j4g,6.6,6.236197471618652,validation
2j4g,6.6,6.05029296875,validation
3ryx,8.14,7.073800086975098,validation
3ryx,8.14,6.981637001037598,validation
4qer,7.54,5.764494895935059,validation
4qer,7.54,6.011329650878906,validation
4qer,7.54,5.813948631286621,validation
4qer,7.54,5.479198455810547,validation
4qer,7.54,5.564691543579102,validation
3da9,5.51,6.431855201721191,validation
3da9,5.51,6.733149528503418,validation
3da9,5.51,6.773475646972656,validation
3da9,5.51,6.130440711975098,validation
3da9,5.51,6.253374099731445,validation
2vnp,9.92,5.705513954162598,validation
2vnp,9.92,5.297484397888184,validation
2vnp,9.92,5.35102653503418,validation
2vnp,9.92,5.639588356018066,validation
2vnp,9.92,5.485526084899902,validation
1rd4,7.74,7.190591812133789,validation
1bv9,9.96,9.784289360046387,validation
1tx7,4.6,5.128005027770996,validation
1tx7,4.6,4.420678615570068,validation
1tx7,4.6,3.9606475830078125,validation
1tx7,4.6,4.076663494110107,validation
3cd0,7.57,7.749334335327148,validation
3cd0,7.57,8.040637969970703,validation
3cd0,7.57,8.055506706237793,validation
1b4h,5.46,5.686203956604004,validation
1b4h,5.46,6.165667533874512,validation
1b4h,5.46,5.713091850280762,validation
1b4h,5.46,5.986159324645996,validation
1b4h,5.46,5.668526649475098,validation
1fcy,8.52,8.035517692565918,validation
1fcy,8.52,7.844350814819336,validation
1fcy,8.52,7.007974624633789,validation
1fcy,8.52,7.326899528503418,validation
1g52,9.54,8.43447208404541,validation
1g52,9.54,7.862979888916016,validation
1g52,9.54,8.056227684020996,validation
1g52,9.54,8.260368347167969,validation
1g52,9.54,7.567439079284668,validation
2q2a,7.41,6.494417190551758,validation
3l0v,7.64,6.33473014831543,validation
3l0v,7.64,6.927694320678711,validation
3l0v,7.64,5.704533576965332,validation
3l0v,7.64,6.089158058166504,validation
3l0v,7.64,5.760981559753418,validation
3mhi,6.7,7.490103721618652,validation
3mhi,6.7,7.684279441833496,validation
3mhi,6.7,7.697898864746094,validation
3mhi,6.7,7.816065788269043,validation
3mhi,6.7,7.765820503234863,validation
2fgu,9.18,7.8589582443237305,validation
2fgu,9.18,7.548128128051758,validation
2fgu,9.18,7.392461776733398,validation
4tmk,7.7,5.486885070800781,validation
3i4y,7.05,5.992170333862305,validation
4gki,4.46,6.472048759460449,validation
4gki,4.46,6.646122932434082,validation
4gki,4.46,6.188672065734863,validation
4gki,4.46,5.44344425201416,validation
4gki,4.46,5.796171188354492,validation
1xow,9.28,7.7602338790893555,validation
1xow,9.28,8.008405685424805,validation
4x6m,8.24,8.38512134552002,validation
4x6m,8.24,7.520090103149414,validation
4x6m,8.24,7.367123603820801,validation
1k4g,5.85,5.873164176940918,validation
1k4g,5.85,6.012720108032227,validation
1k4g,5.85,5.631390571594238,validation
1k4g,5.85,6.422874450683594,validation
1k4g,5.85,6.499322891235352,validation
4up5,2.6,4.382814407348633,validation
4up5,2.6,3.263503074645996,validation
3dhv,2.96,5.034231185913086,validation
3dhv,2.96,5.607142448425293,validation
3dhv,2.96,5.642229080200195,validation
3dhv,2.96,4.820507049560547,validation
3k1j,6.4,4.794361114501953,validation
3k1j,6.4,4.9609527587890625,validation
3ps1,10.17,7.794924736022949,validation
3ps1,10.17,7.252967834472656,validation
3ps1,10.17,7.475713729858398,validation
2z94,5.85,4.315390586853027,validation
2z94,5.85,4.608480453491211,validation
2z94,5.85,4.130105018615723,validation
2z94,5.85,4.230075359344482,validation
2z94,5.85,3.791069507598877,validation
4nxv,5.42,5.8346099853515625,validation
4nxv,5.42,6.390407562255859,validation
4nxv,5.42,5.712055206298828,validation
4nxv,5.42,6.008445739746094,validation
4nxv,5.42,6.346619606018066,validation
1v2l,4.29,2.954357147216797,validation
2ans,5.92,6.1681928634643555,validation
2ans,5.92,5.379314422607422,validation
2ans,5.92,5.474261283874512,validation
2ans,5.92,6.830456733703613,validation
2ans,5.92,5.034551620483398,validation
1o1s,7.31,6.880671501159668,validation
3iae,3.89,6.056439399719238,validation
1qbr,10.57,9.575973510742188,validation
4b7r,9.64,6.599946975708008,validation
3b66,8.6,8.355798721313477,validation
3b66,8.6,7.895829200744629,validation
3b66,8.6,7.401847839355469,validation
3ru1,4.85,5.573636054992676,validation
3ru1,4.85,5.879683494567871,validation
3ru1,4.85,5.610393524169922,validation
3ru1,4.85,6.126071929931641,validation
3ru1,4.85,6.626169204711914,validation
3p5l,7.39,5.709267616271973,validation
3p5l,7.39,5.939024925231934,validation
3p5l,7.39,6.706717491149902,validation
3p5l,7.39,6.080731391906738,validation
3p5l,7.39,6.202252388000488,validation
4ejl,5.14,4.405466079711914,validation
4ejl,5.14,3.055056095123291,validation
4ejl,5.14,3.6408231258392334,validation
2wzm,5.22,5.711455345153809,validation
2wzm,5.22,5.372066497802734,validation
2wzm,5.22,4.928847312927246,validation
2wzm,5.22,4.946767807006836,validation
2wzm,5.22,5.0046234130859375,validation
4azb,7.24,6.6103925704956055,validation
4azb,7.24,6.676332473754883,validation
4azb,7.24,5.446063041687012,validation
4azb,7.24,5.406847953796387,validation
4azb,7.24,5.75026798248291,validation
3su1,6.68,8.302120208740234,validation
3su1,6.68,8.465577125549316,validation
4n6g,5.47,4.8682708740234375,validation
4n6g,5.47,4.446932315826416,validation
4n6g,5.47,4.234411239624023,validation
4n6g,5.47,4.055135726928711,validation
4n6g,5.47,4.274629592895508,validation
4muv,5.76,5.300044059753418,validation
4muv,5.76,6.44890022277832,validation
4muv,5.76,5.940926551818848,validation
4p5z,7.41,7.593738555908203,validation
4p5z,7.41,8.019640922546387,validation
4p5z,7.41,8.575943946838379,validation
2xyt,6.29,6.751093864440918,validation
2xyt,6.29,6.567713737487793,validation
2xyt,6.29,7.0428056716918945,validation
2xyt,6.29,6.602926254272461,validation
2xyt,6.29,7.008973121643066,validation
3ddg,6.0,6.042557716369629,validation
3ddg,6.0,6.122005462646484,validation
3ddg,6.0,6.2412309646606445,validation
3ddg,6.0,5.810970306396484,validation
3ddg,6.0,6.162454605102539,validation
3f8e,7.23,4.318852424621582,validation
3f8e,7.23,4.710466384887695,validation
3f8e,7.23,4.282738208770752,validation
3f8e,7.23,5.315762519836426,validation
3f8e,7.23,4.744111061096191,validation
1siv,8.08,6.658149719238281,validation
5cbs,5.41,5.918817520141602,validation
5cbs,5.41,5.848033905029297,validation
5cbs,5.41,5.420494079589844,validation
5cbs,5.41,5.808544158935547,validation
1a69,5.3,4.590170860290527,validation
4g90,4.51,5.018819808959961,validation
4xtw,9.03,8.059491157531738,validation
4xtw,9.03,8.282340049743652,validation
4xtw,9.03,8.424875259399414,validation
4xtw,9.03,8.555316925048828,validation
4xtw,9.03,8.244691848754883,validation
4xty,9.21,7.654890060424805,validation
4xty,9.21,7.465885162353516,validation
1fzk,8.4,6.203466415405273,validation
3dri,4.42,2.5971648693084717,validation
3dri,4.42,4.080595970153809,validation
3dri,4.42,3.5789144039154053,validation
3dri,4.42,4.146784782409668,validation
3dri,4.42,4.0083723068237305,validation
4jzi,7.4,7.310918807983398,validation
4jzi,7.4,7.086151123046875,validation
4jzi,7.4,7.3152923583984375,validation
4jzi,7.4,7.522109031677246,validation
4jzi,7.4,7.02506160736084,validation
3le9,8.22,7.047694206237793,validation
3le9,8.22,7.099346160888672,validation
3le9,8.22,7.782890319824219,validation
3le9,8.22,7.189966201782227,validation
3le9,8.22,7.078173637390137,validation
4iuo,3.64,5.403160095214844,validation
4iuo,3.64,5.09874153137207,validation
4iuo,3.64,4.493412017822266,validation
4iuo,3.64,5.422198295593262,validation
4iuo,3.64,5.366240501403809,validation
1stc,8.1,7.451648712158203,validation
1stc,8.1,7.011181831359863,validation
1stc,8.1,6.841394424438477,validation
1stc,8.1,7.075674057006836,validation
1stc,8.1,7.167491912841797,validation
4f6w,7.52,8.459881782531738,validation
3d9z,8.7,7.305459022521973,validation
3d9z,8.7,8.15764045715332,validation
3d9z,8.7,7.7442522048950195,validation
3d9z,8.7,7.975831031799316,validation
3iss,6.05,5.175961494445801,validation
3iss,6.05,4.767470359802246,validation
3iss,6.05,4.756722450256348,validation
3iss,6.05,5.1320295333862305,validation
3iss,6.05,5.179290771484375,validation
4k3h,6.85,7.486632347106934,validation
4k3h,6.85,7.888428688049316,validation
4k3h,6.85,8.566180229187012,validation
4k3h,6.85,7.87943172454834,validation
4k3h,6.85,7.697174072265625,validation
3sbh,7.28,7.716383934020996,validation
3oil,5.68,6.724018096923828,validation
3oil,5.68,7.42128849029541,validation
3oil,5.68,7.078194618225098,validation
3oil,5.68,6.867409706115723,validation
2eum,6.7,5.746246337890625,validation
2eum,6.7,6.107117652893066,validation
4ek9,4.42,3.522204875946045,validation
4ek9,4.42,4.652184009552002,validation
4ek9,4.42,5.436588287353516,validation
4ek9,4.42,5.16224479675293,validation
4ek9,4.42,4.895854949951172,validation
1g74,6.52,6.624626159667969,validation
1lrh,6.82,5.886431694030762,validation
1lrh,6.82,5.662796974182129,validation
1lrh,6.82,5.884572982788086,validation
1lrh,6.82,4.21383810043335,validation
1lrh,6.82,4.996721267700195,validation
4cd5,6.71,4.718133926391602,validation
4cd5,6.71,4.4199442863464355,validation
4cd5,6.71,5.11887264251709,validation
4cd5,6.71,4.829331398010254,validation
1e3g,9.0,7.8572998046875,validation
1e3g,9.0,7.559420585632324,validation
2q63,7.18,7.797568321228027,validation
2q63,7.18,8.156182289123535,validation
2q63,7.18,7.960675239562988,validation
2q63,7.18,8.10999870300293,validation
2q63,7.18,7.843328475952148,validation
2uwo,8.7,7.9598188400268555,validation
3nu4,8.82,7.80523681640625,validation
3nu4,8.82,8.996768951416016,validation
3nu4,8.82,7.735272407531738,validation
3nu4,8.82,8.028931617736816,validation
3nu4,8.82,8.620975494384766,validation
4mnp,7.34,4.522790908813477,validation
4mnp,7.34,5.942700386047363,validation
4mnp,7.34,5.019205093383789,validation
4mnp,7.34,6.075265884399414,validation
4mnp,7.34,5.945550918579102,validation
2p09,6.35,5.704977989196777,validation
2p09,6.35,3.958610773086548,validation
2p09,6.35,3.7447867393493652,validation
2p09,6.35,4.206649303436279,validation
2p09,6.35,3.877948522567749,validation
4lkq,3.35,3.2350292205810547,validation
3t5u,7.59,6.789551734924316,validation
2xxr,6.55,5.817065238952637,validation
