pdbid,real,predicted,set
4p0n,8.66,6.3760576248168945,training
3u1y,8.67,8.323922157287598,training
3u1y,8.67,7.448701858520508,training
3u1y,8.67,7.6662797927856445,training
3u1y,8.67,7.709020614624023,training
3u1y,8.67,7.557661056518555,training
2nw4,8.68,8.081624984741211,training
2nw4,8.68,7.5302605628967285,training
2nw4,8.68,7.53734827041626,training
2nw4,8.68,7.407980918884277,training
2nw4,8.68,7.866374492645264,training
3c6t,8.68,8.678443908691406,training
3c6t,8.68,8.790848731994629,training
3c6t,8.68,8.200597763061523,training
3c6t,8.68,7.90158224105835,training
3iw4,8.68,7.784402847290039,training
3jsi,8.68,6.3917236328125,training
3jsi,8.68,6.493708610534668,training
3jsi,8.68,6.7224531173706055,training
3jsi,8.68,6.810647964477539,training
3m8p,8.68,8.017951965332031,training
3m8p,8.68,8.141026496887207,training
3p76,8.68,7.372001647949219,training
3p76,8.68,7.806053161621094,training
3p76,8.68,7.8424072265625,training
3p76,8.68,7.201709747314453,training
3s3r,8.68,7.695714473724365,training
3s3r,8.68,8.073314666748047,training
3s3r,8.68,7.907198429107666,training
3s3r,8.68,7.35922908782959,training
3s3r,8.68,7.584887504577637,training
4jmh,8.68,7.5397419929504395,training
4lgu,8.68,7.566483497619629,training
4lgu,8.68,7.093266487121582,training
4lgu,8.68,7.775203227996826,training
4lgu,8.68,7.275907039642334,training
4lgu,8.68,7.037353515625,training
1bji,8.7,6.763606548309326,training
1bji,8.7,7.636044502258301,training
1bji,8.7,7.543715953826904,training
1bji,8.7,7.125047206878662,training
1dmt,8.7,7.752854347229004,training
1f9e,8.7,7.311913967132568,training
1f9e,8.7,7.277846336364746,training
1f9e,8.7,6.8736958503723145,training
1f9e,8.7,7.233524799346924,training
1f9e,8.7,6.490250587463379,training
1haa,8.7,6.442721366882324,training
1ida,8.7,8.984506607055664,training
1jiz,8.7,7.50474214553833,training
1jiz,8.7,7.63309383392334,training
1jiz,8.7,7.655371189117432,training
1jiz,8.7,7.563145637512207,training
1jiz,8.7,8.045171737670898,training
1npa,8.7,9.31912612915039,training
1npa,8.7,9.174540519714355,training
1npa,8.7,8.935663223266602,training
1npa,8.7,8.58620548248291,training
1npa,8.7,8.445456504821777,training
1npw,8.7,9.31912612915039,training
1npw,8.7,9.007296562194824,training
1npw,8.7,9.401573181152344,training
1npw,8.7,8.881954193115234,training
1npw,8.7,8.808516502380371,training
1rne,8.7,9.364538192749023,training
1svg,8.7,8.870107650756836,training
1svg,8.7,8.28329849243164,training
1svg,8.7,8.18333911895752,training
1y0x,8.7,8.507279396057129,training
1y0x,8.7,9.009941101074219,training
1y0x,8.7,10.534341812133789,training
1y0x,8.7,8.748151779174805,training
2be2,8.7,8.061277389526367,training
2be2,8.7,8.177119255065918,training
2be2,8.7,8.263463020324707,training
2bpm,8.7,7.175151348114014,training
2bvx,8.7,7.713032245635986,training
2bvx,8.7,8.164191246032715,training
2bvx,8.7,8.50763988494873,training
2bvx,8.7,7.746353626251221,training
2dbl,8.7,7.706555366516113,training
2dbl,8.7,7.211399078369141,training
2dbl,8.7,7.3900604248046875,training
2dbl,8.7,6.813942909240723,training
2dbl,8.7,7.440348148345947,training
2fl2,8.7,6.456124782562256,training
2fl2,8.7,7.249266624450684,training
2fl2,8.7,6.756512641906738,training
2fl2,8.7,7.044894695281982,training
2fl2,8.7,6.651870250701904,training
2fr3,8.7,7.236205577850342,training
2fr3,8.7,5.994141101837158,training
2fr3,8.7,6.209088325500488,training
2fr3,8.7,6.408053874969482,training
2hm1,8.7,9.136375427246094,training
2hm1,8.7,7.9059319496154785,training
2hm1,8.7,8.125617980957031,training
2hm1,8.7,8.4778470993042,training
2hm1,8.7,8.25705337524414,training
2i0e,8.7,7.668313980102539,training
2i0e,8.7,7.627579212188721,training
2i0e,8.7,7.613405704498291,training
2i0e,8.7,7.748988151550293,training
2i0e,8.7,7.432612419128418,training
2i3z,8.7,9.038856506347656,training
2k31,8.7,6.075961589813232,training
2k31,8.7,6.1142120361328125,training
2nnq,8.7,7.045984745025635,training
2nnq,8.7,7.134282112121582,training
2nnq,8.7,7.3834228515625,training
2nnq,8.7,7.109920024871826,training
2nnq,8.7,7.001911640167236,training
2nwl,8.7,4.9352874755859375,training
2nwl,8.7,5.377763271331787,training
2nwl,8.7,5.191473960876465,training
2oaz,8.7,7.994317531585693,training
2ovx,8.7,8.494987487792969,training
2ovx,8.7,7.588395595550537,training
2ovx,8.7,7.997190475463867,training
2ovx,8.7,7.948251247406006,training
2ovx,8.7,7.166078090667725,training
2q2z,8.7,6.91300106048584,training
2q2z,8.7,7.550471782684326,training
2q2z,8.7,7.661515712738037,training
2q2z,8.7,7.596610069274902,training
2q2z,8.7,7.49494743347168,training
2q7u,8.7,6.554752826690674,training
2q7u,8.7,4.975940227508545,training
2q7u,8.7,5.683975696563721,training
2q7u,8.7,5.955634117126465,training
2vnn,8.7,9.199090003967285,training
2w0d,8.7,7.4139533042907715,training
2w0d,8.7,7.347041606903076,training
2w0d,8.7,7.364835262298584,training
2w0d,8.7,7.769593715667725,training
2w0d,8.7,7.905937671661377,training
2w17,8.7,8.081642150878906,training
2w17,8.7,8.078465461730957,training
2w17,8.7,7.795490741729736,training
2wf1,8.7,8.749045372009277,training
2wxv,8.7,8.281049728393555,training
2wxv,8.7,8.835738182067871,training
2wxv,8.7,7.949211597442627,training
2wxv,8.7,7.314450740814209,training
2wxv,8.7,7.497692108154297,training
2x2i,8.7,6.02353048324585,training
2x2i,8.7,7.967823028564453,training
2x2i,8.7,7.960902214050293,training
2x2i,8.7,7.985151767730713,training
2x2i,8.7,7.50413179397583,training
2xvd,8.7,7.931507587432861,training
2yac,8.7,8.697486877441406,training
2yac,8.7,8.178714752197266,training
2yac,8.7,7.931556701660156,training
2yak,8.7,8.339463233947754,training
3be2,8.7,8.452193260192871,training
3be2,8.7,7.778477191925049,training
3be2,8.7,7.793133735656738,training
3be2,8.7,8.02038288116455,training
3be2,8.7,7.724991798400879,training
3bla,8.7,7.685863018035889,training
3bla,8.7,7.121780872344971,training
3bla,8.7,7.576198101043701,training
3bla,8.7,7.423000335693359,training
3da6,8.7,8.09030818939209,training
3fdm,8.7,6.856369495391846,training
3hwn,8.7,7.765650272369385,training
3hwn,8.7,7.694945335388184,training
3hwn,8.7,8.101618766784668,training
3hwn,8.7,7.959913730621338,training
3hwn,8.7,7.607432842254639,training
3ik3,8.7,8.692588806152344,training
3ik3,8.7,8.507902145385742,training
3ik3,8.7,8.190671920776367,training
3l1s,8.7,8.365072250366211,training
3l1s,8.7,7.7788896560668945,training
3l1s,8.7,7.203362464904785,training
3l1s,8.7,7.345935821533203,training
3l1s,8.7,7.002247333526611,training
3lgp,8.7,8.875507354736328,training
3lgp,8.7,8.73733139038086,training
3lgp,8.7,8.407292366027832,training
3lgp,8.7,8.423623085021973,training
3lgp,8.7,8.654881477355957,training
3lvp,8.7,6.71612024307251,training
3oot,8.7,7.877799034118652,training
3oot,8.7,7.884914398193359,training
3oot,8.7,7.446892261505127,training
3oot,8.7,8.258498191833496,training
3oyp,8.7,7.921831130981445,training
3oyp,8.7,7.88212776184082,training
3oyp,8.7,8.497501373291016,training
3oyp,8.7,7.976197242736816,training
3oz1,8.7,7.9421162605285645,training
3oz1,8.7,7.534770965576172,training
3oz1,8.7,8.06308364868164,training
3oz1,8.7,7.158071517944336,training
3oz1,8.7,7.886789321899414,training
3pa5,8.7,7.375088691711426,training
3pa5,8.7,7.561386585235596,training
3pa5,8.7,7.5849080085754395,training
3ppj,8.7,7.57236909866333,training
3qc4,8.7,8.677481651306152,training
3qc4,8.7,8.193143844604492,training
3qc4,8.7,7.978375434875488,training
3qc4,8.7,8.082749366760254,training
3qc4,8.7,8.520578384399414,training
3qk0,8.7,8.535998344421387,training
3qk0,8.7,8.024771690368652,training
3qk0,8.7,6.912038803100586,training
3qk0,8.7,6.5877766609191895,training
3thb,8.7,8.289036750793457,training
3thb,8.7,7.85059928894043,training
3thb,8.7,7.868736267089844,training
3thb,8.7,7.540270805358887,training
3thb,8.7,7.5475993156433105,training
3wc5,8.7,6.782477855682373,training
4d89,8.7,8.862140655517578,training
4d89,8.7,7.883036136627197,training
4d89,8.7,7.611487865447998,training
4d8c,8.7,8.724867820739746,training
4d8c,8.7,7.9683451652526855,training
4d8c,8.7,8.244295120239258,training
4d8c,8.7,7.506721496582031,training
4f1s,8.7,8.023018836975098,training
4f1s,8.7,7.380751132965088,training
4f1s,8.7,7.908750534057617,training
4f1s,8.7,8.29380989074707,training
4hxw,8.7,7.14396858215332,training
4hxw,8.7,7.433274269104004,training
4hxw,8.7,6.609720706939697,training
4hxw,8.7,7.633242130279541,training
4i5h,8.7,8.44117259979248,training
4i5h,8.7,8.0233793258667,training
4i5h,8.7,7.834979057312012,training
4j53,8.7,8.220904350280762,training
4jjg,8.7,8.187050819396973,training
4jlg,8.7,8.106258392333984,training
4jlg,8.7,7.553293704986572,training
4jlg,8.7,6.810570240020752,training
4jlg,8.7,6.271221160888672,training
4k6z,8.7,8.038036346435547,training
4k6z,8.7,7.1219024658203125,training
4k6z,8.7,7.462100028991699,training
4k6z,8.7,7.046288967132568,training
4k6z,8.7,6.966361999511719,training
4lgh,8.7,7.482969284057617,training
4lgh,8.7,7.124278545379639,training
4lgh,8.7,6.943378925323486,training
4lgh,8.7,7.056728839874268,training
4lgh,8.7,7.135788917541504,training
4lxa,8.7,8.714759826660156,training
4n4v,8.7,8.047046661376953,training
4n4v,8.7,7.77559232711792,training
4n4v,8.7,7.520778656005859,training
4n4v,8.7,7.98109245300293,training
4nwk,8.7,8.235705375671387,training
4o12,8.7,7.722543239593506,training
4o12,8.7,7.857756614685059,training
4o12,8.7,7.965768337249756,training
4o15,8.7,7.864211082458496,training
4o15,8.7,8.092477798461914,training
4o15,8.7,8.127793312072754,training
4occ,8.7,7.59546422958374,training
4ps3,8.7,8.099109649658203,training
4ps3,8.7,8.033103942871094,training
4ps3,8.7,8.221362113952637,training
4ps3,8.7,8.177291870117188,training
4ps3,8.7,8.150421142578125,training
4q1c,8.7,7.699375152587891,training
4q1c,8.7,8.503910064697266,training
4q1c,8.7,8.089204788208008,training
4q1c,8.7,7.321803569793701,training
4rce,8.7,7.74737024307251,training
4rce,8.7,7.230644226074219,training
4rce,8.7,7.451478958129883,training
4rce,8.7,7.456518173217773,training
4rce,8.7,6.373229503631592,training
4unr,8.7,7.572585105895996,training
4unr,8.7,7.749729156494141,training
4x7o,8.7,8.455349922180176,training
4x7o,8.7,8.014981269836426,training
4x7o,8.7,7.8371124267578125,training
4xmo,8.7,8.27085018157959,training
4xmo,8.7,7.999239444732666,training
4zg7,8.7,8.356613159179688,training
4zwy,8.7,7.236194610595703,training
4zwy,8.7,6.5782294273376465,training
4zwy,8.7,7.059643268585205,training
4zwy,8.7,7.115938663482666,training
4zwy,8.7,8.510600090026855,training
5bnj,8.7,7.69551944732666,training
5bnj,8.7,7.727361679077148,training
5bnj,8.7,7.595432281494141,training
5bnj,8.7,7.551918983459473,training
5bnj,8.7,7.584650039672852,training
5c2e,8.7,7.131145000457764,training
5dk4,8.7,7.957398891448975,training
5dk4,8.7,6.748998641967773,training
5dk4,8.7,6.412324905395508,training
5dk4,8.7,6.267395496368408,training
5dk4,8.7,5.794225215911865,training
5e8r,8.7,6.588622093200684,training
5e8r,8.7,6.278231620788574,training
5e8r,8.7,6.533968925476074,training
5edq,8.7,7.929795742034912,training
5edq,8.7,8.057612419128418,training
5edq,8.7,7.242218494415283,training
5edq,8.7,7.094257831573486,training
3t9t,8.71,8.103520393371582,training
1c12,8.72,6.385926723480225,training
1c12,8.72,6.4742841720581055,training
1c12,8.72,5.88614559173584,training
1c12,8.72,6.112480163574219,training
1c12,8.72,6.488211631774902,training
1eub,8.72,7.517349720001221,training
1eub,8.72,7.207334518432617,training
1eub,8.72,7.570458889007568,training
1eub,8.72,7.805365085601807,training
1eub,8.72,6.677255630493164,training
1hkm,8.72,6.95436429977417,training
1hkm,8.72,6.294875621795654,training
1hkm,8.72,7.118475914001465,training
1hkm,8.72,6.682557106018066,training
1hkm,8.72,6.195246696472168,training
1o5m,8.72,8.621447563171387,training
1x76,8.72,7.1113080978393555,training
1x76,8.72,6.238812446594238,training
1x76,8.72,6.625661849975586,training
1x76,8.72,7.607932090759277,training
2pjc,8.72,7.7402262687683105,training
2pjc,8.72,9.195294380187988,training
2pjc,8.72,9.01973819732666,training
2pjc,8.72,9.101482391357422,training
2pjc,8.72,9.326193809509277,training
2wj1,8.72,6.5169358253479,training
2wj1,8.72,7.22440767288208,training
2wj1,8.72,7.021735668182373,training
3lik,8.72,7.836946964263916,training
3pwh,8.72,5.942687034606934,training
3pwh,8.72,6.752079010009766,training
3pwh,8.72,6.93112325668335,training
3pwh,8.72,6.710259914398193,training
3pwh,8.72,5.959197521209717,training
3vf9,8.72,6.6870527267456055,training
3vf9,8.72,7.269571304321289,training
3vf9,8.72,7.035048961639404,training
3vf9,8.72,6.0125555992126465,training
3vf9,8.72,6.0303239822387695,training
4bkj,8.72,8.13493824005127,training
4hhy,8.72,8.133941650390625,training
4hhy,8.72,8.20934772491455,training
4q1b,8.72,7.672191143035889,training
4tv3,8.72,7.474393367767334,training
4tv3,8.72,8.374285697937012,training
4tv3,8.72,7.929057598114014,training
4tv3,8.72,7.981346607208252,training
4tv3,8.72,7.461615085601807,training
5c42,8.72,7.753381252288818,training
5c42,8.72,7.904744625091553,training
5c42,8.72,7.792458534240723,training
5c42,8.72,7.785674571990967,training
5c42,8.72,8.06740665435791,training
5c4u,8.72,8.160164833068848,training
5c4u,8.72,7.802979946136475,training
5c4u,8.72,7.75728178024292,training
1cin,8.73,8.127326011657715,training
1bl4,8.74,7.29332971572876,training
1bl4,8.74,7.8395586013793945,training
1bl4,8.74,7.664424419403076,training
1bl4,8.74,7.797618389129639,training
1bl4,8.74,7.794103145599365,training
1pxh,8.74,7.692106246948242,training
2anm,8.74,7.828728675842285,training
2anm,8.74,7.148728847503662,training
2anm,8.74,6.4545979499816895,training
2anm,8.74,6.354249000549316,training
2anm,8.74,6.9588422775268555,training
2fl5,8.74,7.155361652374268,training
2fl5,8.74,7.337584495544434,training
2fl5,8.74,6.738130569458008,training
2fl5,8.74,7.47333288192749,training
2fl5,8.74,6.12922477722168,training
2opb,8.74,6.836393356323242,training
2opb,8.74,6.33985710144043,training
2opb,8.74,6.642046928405762,training
3ce3,8.74,8.01893138885498,training
3eml,8.74,6.423676490783691,training
3eml,8.74,6.688539028167725,training
3eml,8.74,7.1681413650512695,training
3eml,8.74,6.514979362487793,training
3eml,8.74,6.898552417755127,training
3q32,8.74,8.657333374023438,training
3q32,8.74,7.334555149078369,training
3q32,8.74,7.629733562469482,training
3q32,8.74,7.636292934417725,training
3q32,8.74,7.764869689941406,training
3r7r,8.74,7.47327995300293,training
3r7r,8.74,7.414048671722412,training
3r7r,8.74,7.558411121368408,training
3r7r,8.74,7.269984722137451,training
3ti3,8.74,7.5863142013549805,training
3wt7,8.75,8.074716567993164,training
3wt7,8.75,7.851210117340088,training
3wt7,8.75,7.629204750061035,training
3wt7,8.75,7.763370990753174,training
3wt7,8.75,7.532153606414795,training
1lq2,8.77,6.923657417297363,training
1lq2,8.77,7.827170372009277,training
1lq2,8.77,6.219595909118652,training
1lq2,8.77,6.858715057373047,training
1lq2,8.77,7.309089183807373,training
1ros,8.77,7.87731409072876,training
1ros,8.77,7.849668979644775,training
1ros,8.77,7.655585289001465,training
1ros,8.77,7.980842113494873,training
1ros,8.77,7.890449523925781,training
1xpc,8.77,8.350701332092285,training
1zuc,8.77,7.1043477058410645,training
1zuc,8.77,6.693840980529785,training
1zuc,8.77,7.24692964553833,training
2cne,8.77,7.614721298217773,training
2itt,8.77,7.794147968292236,training
2itt,8.77,7.373443126678467,training
2itt,8.77,7.168114185333252,training
2itt,8.77,7.310025215148926,training
2j7x,8.77,7.082547664642334,training
2uz6,8.77,7.206432342529297,training
2yis,8.77,9.072147369384766,training
3e4a,8.77,7.370140075683594,training
3s3q,8.77,7.952226638793945,training
3s3q,8.77,7.35565710067749,training
3s3q,8.77,7.473149299621582,training
3s3q,8.77,7.361032009124756,training
3s3q,8.77,7.205094337463379,training
4d09,8.77,7.2125935554504395,training
4d09,8.77,7.241471767425537,training
4d09,8.77,7.35695219039917,training
4d09,8.77,7.714704990386963,training
4d09,8.77,7.001865863800049,training
4ekg,8.77,7.970168113708496,training
4frs,8.77,7.153362274169922,training
4frs,8.77,6.77594518661499,training
4frs,8.77,7.086312770843506,training
4frs,8.77,6.834709167480469,training
4kql,8.77,7.783486843109131,training
4kql,8.77,7.546826362609863,training
4kql,8.77,7.682408809661865,training
4kql,8.77,7.519651412963867,training
4kql,8.77,6.899379730224609,training
4rss,8.77,7.716325283050537,training
4rss,8.77,7.904762268066406,training
4rss,8.77,8.180397987365723,training
4rss,8.77,7.691849708557129,training
4rss,8.77,7.651430606842041,training
4yt7,8.77,7.481699466705322,training
4yt7,8.77,8.05617904663086,training
4yt7,8.77,7.8758015632629395,training
4yt7,8.77,7.274200439453125,training
4yt7,8.77,7.820918083190918,training
5abh,8.77,6.7184157371521,training
5abh,8.77,6.925052165985107,training
5abh,8.77,6.907395839691162,training
5abh,8.77,6.236514091491699,training
5abh,8.77,5.755858898162842,training
5ea3,8.77,6.450913906097412,training
5ea3,8.77,6.604591369628906,training
5ea3,8.77,6.675962924957275,training
5ea3,8.77,6.731114864349365,training
5ea3,8.77,6.706716537475586,training
4b7n,8.78,6.938648700714111,training
4b7n,8.78,6.938500881195068,training
4b7n,8.78,7.74399995803833,training
4b7n,8.78,7.403347969055176,training
4b7n,8.78,6.565249919891357,training
1cj1,8.8,6.357316017150879,training
1csi,8.8,6.7898335456848145,training
1f1j,8.8,7.66426420211792,training
1f1j,8.8,6.164130210876465,training
1f1j,8.8,6.021449089050293,training
1f1j,8.8,6.4111762046813965,training
1f1j,8.8,5.671590805053711,training
