pdbid,real,predicted,set
4hwo,8.54,7.541398048400879,validation
1a1e,6.0,5.699241638183594,validation
2xab,9.27,6.281147003173828,validation
2xab,9.27,6.72569465637207,validation
2xab,9.27,6.010316848754883,validation
2xab,9.27,6.243727684020996,validation
2xab,9.27,5.65191650390625,validation
2xjg,7.82,6.455195426940918,validation
2xjg,7.82,6.943147659301758,validation
2xjg,7.82,5.864924430847168,validation
2xjg,7.82,5.657668113708496,validation
2xjg,7.82,6.445512771606445,validation
4lj5,6.29,4.992298126220703,validation
4lj5,6.29,4.965140342712402,validation
4lj5,6.29,5.095468521118164,validation
3q6w,7.57,8.001362800598145,validation
3q6w,7.57,8.728643417358398,validation
3q6w,7.57,8.685717582702637,validation
3q6w,7.57,9.701088905334473,validation
3q6w,7.57,8.90800952911377,validation
3wtl,7.04,6.880329132080078,validation
3wtl,7.04,8.460471153259277,validation
4q99,6.28,5.467148780822754,validation
4ajl,3.8,5.434028625488281,validation
1oba,2.44,4.047704696655273,validation
1oba,2.44,4.614978790283203,validation
1oba,2.44,4.499678611755371,validation
1oba,2.44,4.430305480957031,validation
1oba,2.44,4.038579940795898,validation
3sbi,7.92,7.387664794921875,validation
2r59,8.19,7.965909957885742,validation
2r59,8.19,8.269957542419434,validation
2r59,8.19,7.670026779174805,validation
2r59,8.19,8.057516098022461,validation
2r59,8.19,6.707618713378906,validation
4djp,10.55,9.411907196044922,validation
4djp,10.55,9.776975631713867,validation
4djp,10.55,8.077295303344727,validation
4djp,10.55,8.927172660827637,validation
4djp,10.55,8.747332572937012,validation
4pge,7.77,8.075676918029785,validation
4qfl,5.11,5.658295631408691,validation
4qfl,5.11,6.834339141845703,validation
4qfl,5.11,6.34229850769043,validation
4qfl,5.11,5.781543731689453,validation
4qfl,5.11,6.050939559936523,validation
1v0l,7.55,5.380199432373047,validation
1v0l,7.55,5.887800216674805,validation
3t1l,3.26,4.666271209716797,validation
3t1l,3.26,4.553792953491211,validation
3t1l,3.26,4.565799713134766,validation
3t1l,3.26,4.8358564376831055,validation
2y82,8.4,8.475639343261719,validation
2y82,8.4,8.2138032913208,validation
2y82,8.4,8.107362747192383,validation
2y82,8.4,7.56173038482666,validation
2y82,8.4,7.311152458190918,validation
2f94,6.71,6.709841728210449,validation
2f94,6.71,7.005603790283203,validation
2f94,6.71,7.585680961608887,validation
2f94,6.71,6.776116371154785,validation
2f94,6.71,8.573631286621094,validation
4b9z,4.09,5.59661865234375,validation
4b9z,4.09,5.854820251464844,validation
4b9z,4.09,5.584052085876465,validation
2wos,3.9,4.1294403076171875,validation
2wos,3.9,5.583645820617676,validation
2wos,3.9,5.677825927734375,validation
3p8z,6.09,7.213367462158203,validation
3p8z,6.09,7.219636917114258,validation
3p8z,6.09,6.929160118103027,validation
3p8z,6.09,7.409669876098633,validation
3p8z,6.09,6.622798919677734,validation
3djo,4.39,4.54056453704834,validation
3djo,4.39,4.564079284667969,validation
3djo,4.39,4.397300720214844,validation
3djo,4.39,4.654475212097168,validation
3djo,4.39,4.63348388671875,validation
1xap,8.7,7.257752418518066,validation
1xap,8.7,7.298487663269043,validation
1xap,8.7,7.069814682006836,validation
1xap,8.7,6.524135589599609,validation
4mc9,9.44,9.640449523925781,validation
4mc9,9.44,9.579580307006836,validation
4mc9,9.44,8.614960670471191,validation
4mc9,9.44,8.67312240600586,validation
4mc9,9.44,8.295400619506836,validation
4w9f,5.49,6.4257659912109375,validation
4w9f,5.49,7.972405433654785,validation
4w9f,5.49,7.283478736877441,validation
4w9f,5.49,7.351438522338867,validation
4w9f,5.49,7.581772804260254,validation
2oc2,8.52,7.996079444885254,validation
2oc2,8.52,9.009657859802246,validation
2oc2,8.52,9.152434349060059,validation
2oc2,8.52,8.283085823059082,validation
2oc2,8.52,9.441971778869629,validation
3jrx,9.0,7.223322868347168,validation
3jrx,9.0,6.387612342834473,validation
3hkw,8.64,6.617680549621582,validation
3hkw,8.64,7.143563270568848,validation
3hkw,8.64,7.272960662841797,validation
3hkw,8.64,6.697366714477539,validation
3hkw,8.64,6.421970367431641,validation
4bt3,3.12,5.1240339279174805,validation
4bt3,3.12,5.377473831176758,validation
4bt3,3.12,5.081597328186035,validation
4bt3,3.12,5.285765647888184,validation
4bt3,3.12,5.249045372009277,validation
1p1o,5.76,5.508913993835449,validation
1p1o,5.76,7.616070747375488,validation
1p1o,5.76,6.583830833435059,validation
1p1o,5.76,6.740378379821777,validation
1p1o,5.76,6.6203460693359375,validation
1v2n,5.9,7.227353096008301,validation
1pxp,6.66,5.6119585037231445,validation
1pxp,6.66,6.328154563903809,validation
1pxp,6.66,6.324226379394531,validation
1pxp,6.66,7.007739067077637,validation
1pxp,6.66,6.41680908203125,validation
3dzt,7.22,7.0565338134765625,validation
3dzt,7.22,7.512015342712402,validation
3dzt,7.22,8.02415943145752,validation
3dzt,7.22,8.256508827209473,validation
3dzt,7.22,7.3919525146484375,validation
1bdq,6.34,7.343870162963867,validation
1bdq,6.34,8.543498039245605,validation
1bdq,6.34,7.6819963455200195,validation
1bdq,6.34,7.958003997802734,validation
1bdq,6.34,7.279380798339844,validation
4b7j,7.95,6.480408668518066,validation
4b7j,7.95,7.338452339172363,validation
4b7j,7.95,6.937661170959473,validation
4b7j,7.95,5.550685882568359,validation
4b7j,7.95,6.492181777954102,validation
1t7j,8.7,8.251340866088867,validation
1t7j,8.7,8.745285034179688,validation
1t7j,8.7,8.637495040893555,validation
1t7j,8.7,8.392528533935547,validation
1t7j,8.7,7.922944068908691,validation
4ef6,2.92,4.012551307678223,validation
4ef6,2.92,4.312385559082031,validation
4ef6,2.92,4.525040626525879,validation
4ef6,2.92,4.682797431945801,validation
4ef6,2.92,4.033634185791016,validation
2wc4,5.29,6.744035720825195,validation
2wc4,5.29,6.394342422485352,validation
2wc4,5.29,6.756046295166016,validation
2wc4,5.29,6.140251159667969,validation
2wc4,5.29,6.086484909057617,validation
4avh,7.23,6.80010986328125,validation
4avh,7.23,6.886716842651367,validation
4avh,7.23,6.455416679382324,validation
4avh,7.23,6.306000709533691,validation
4avh,7.23,6.17249870300293,validation
4dy6,4.4,5.661773681640625,validation
1gfy,5.08,4.80753231048584,validation
1gfy,5.08,3.615368127822876,validation
1gfy,5.08,3.664799690246582,validation
1gfy,5.08,4.143962860107422,validation
1gfy,5.08,3.6982429027557373,validation
1usn,7.74,8.983397483825684,validation
1usn,7.74,9.055116653442383,validation
1usn,7.74,9.005114555358887,validation
1usn,7.74,9.17147159576416,validation
1usn,7.74,9.073355674743652,validation
3b92,8.0,7.179072380065918,validation
3b92,8.0,7.78509521484375,validation
3b92,8.0,7.467809677124023,validation
3b92,8.0,6.308394432067871,validation
3b92,8.0,6.347726821899414,validation
4u71,5.22,4.168231964111328,validation
1j36,7.74,6.860594749450684,validation
1j36,7.74,7.354968070983887,validation
1j36,7.74,6.4737701416015625,validation
1j36,7.74,6.604829788208008,validation
1j36,7.74,7.320477485656738,validation
4nbk,3.87,5.816672325134277,validation
4nbk,3.87,6.106392860412598,validation
4nbk,3.87,5.87239933013916,validation
4nbk,3.87,5.826249122619629,validation
4nbk,3.87,5.913273811340332,validation
1g74,6.52,5.622088432312012,validation
3l7a,4.33,5.8463335037231445,validation
4avj,7.44,6.431591987609863,validation
4avj,7.44,7.140885353088379,validation
4avj,7.44,7.388429641723633,validation
4avj,7.44,6.709358215332031,validation
2bz6,7.09,7.072148323059082,validation
2bz6,7.09,8.496508598327637,validation
2bz6,7.09,7.521273612976074,validation
2bz6,7.09,7.24462890625,validation
2bz6,7.09,7.595564842224121,validation
1if8,9.64,8.106681823730469,validation
1if8,9.64,8.593575477600098,validation
1if8,9.64,7.804584503173828,validation
1if8,9.64,8.610286712646484,validation
1if8,9.64,8.910265922546387,validation
3ie3,6.68,4.885929107666016,validation
3ie3,6.68,5.2231903076171875,validation
3ie3,6.68,5.108041763305664,validation
2a8g,3.69,5.523250579833984,validation
2a8g,3.69,5.1310834884643555,validation
2a8g,3.69,4.6171112060546875,validation
2a8g,3.69,4.919686317443848,validation
2a8g,3.69,4.992764472961426,validation
1c84,5.0,5.20058536529541,validation
1c84,5.0,5.248590469360352,validation
1c84,5.0,4.953810691833496,validation
1c84,5.0,4.699407577514648,validation
1c84,5.0,4.802590370178223,validation
3mdz,9.1,7.1842851638793945,validation
3mdz,9.1,7.315576553344727,validation
3mdz,9.1,7.871552467346191,validation
3mdz,9.1,7.703662872314453,validation
3mdz,9.1,8.347986221313477,validation
3mfw,3.52,4.266512870788574,validation
3mfw,3.52,6.6210784912109375,validation
3mfw,3.52,6.819165229797363,validation
3mfw,3.52,6.12648868560791,validation
3mfw,3.52,5.946585655212402,validation
4p5z,7.41,7.385990142822266,validation
4p5z,7.41,8.575627326965332,validation
4p5z,7.41,8.277140617370605,validation
2j94,6.27,7.379386901855469,validation
2j94,6.27,8.426141738891602,validation
2j94,6.27,8.240734100341797,validation
2j94,6.27,7.7030534744262695,validation
2j94,6.27,7.564309120178223,validation
3lxe,6.6,6.566770553588867,validation
3lxe,6.6,7.774222373962402,validation
3lxe,6.6,7.038994789123535,validation
3lxe,6.6,6.476086616516113,validation
3lxe,6.6,8.383268356323242,validation
4btk,6.62,6.505548477172852,validation
3npc,8.34,8.161959648132324,validation
3npc,8.34,8.716604232788086,validation
2py4,6.7,5.683281898498535,validation
2py4,6.7,5.5465898513793945,validation
2py4,6.7,5.228750228881836,validation
2py4,6.7,5.14615535736084,validation
2wor,3.9,3.8574817180633545,validation
2wor,3.9,5.457655906677246,validation
2wor,3.9,5.44718074798584,validation
2wor,3.9,5.124342918395996,validation
2wor,3.9,6.09543514251709,validation
3ml2,8.05,7.808088302612305,validation
3ml2,8.05,7.852808952331543,validation
3ml2,8.05,7.553915023803711,validation
3ml2,8.05,7.777779579162598,validation
3ml2,8.05,8.005335807800293,validation
2hf8,5.47,5.69102668762207,validation
2hf8,5.47,6.4375810623168945,validation
2hf8,5.47,5.647178649902344,validation
2hf8,5.47,6.197108268737793,validation
2hf8,5.47,6.373922348022461,validation
3p8o,8.72,7.578945159912109,validation
3h5b,10.0,8.79079532623291,validation
3h5b,10.0,9.009136199951172,validation
3h5b,10.0,9.115239143371582,validation
3h5b,10.0,8.886972427368164,validation
3h5b,10.0,8.637932777404785,validation
1tpw,3.3,4.969843864440918,validation
1tpw,3.3,5.602494239807129,validation
1tpw,3.3,5.373075485229492,validation
1tpw,3.3,4.964604377746582,validation
1tpw,3.3,5.549077033996582,validation
1jcx,5.15,5.778453826904297,validation
1jcx,5.15,5.75168514251709,validation
1jcx,5.15,5.944488525390625,validation
1jcx,5.15,5.776525497436523,validation
1jcx,5.15,5.826521873474121,validation
1x8j,6.96,5.546836853027344,validation
1x8j,6.96,4.904061317443848,validation
1x8j,6.96,4.8605546951293945,validation
1x8j,6.96,4.931842803955078,validation
1x8j,6.96,4.998514175415039,validation
2fxv,5.35,5.1568098068237305,validation
2fxv,5.35,5.182331085205078,validation
3rdo,9.85,7.261772155761719,validation
3rdo,9.85,7.979770660400391,validation
3rdo,9.85,8.108491897583008,validation
3rdo,9.85,7.162532806396484,validation
3rdo,9.85,6.993267059326172,validation
3qxv,8.4,6.798397064208984,validation
3qxv,8.4,6.502087593078613,validation
3qxv,8.4,7.244311332702637,validation
3qxv,8.4,7.747157096862793,validation
3qxv,8.4,7.8957719802856445,validation
4pin,5.4,4.986330032348633,validation
4pin,5.4,6.240318298339844,validation
4efk,2.49,4.084731101989746,validation
4efk,2.49,4.151142120361328,validation
4efk,2.49,4.04209041595459,validation
4efk,2.49,4.9357805252075195,validation
4efk,2.49,3.9908668994903564,validation
2z1w,4.08,5.091490745544434,validation
2z1w,4.08,5.668032646179199,validation
2z1w,4.08,5.435835838317871,validation
2z1w,4.08,5.857985496520996,validation
2z1w,4.08,4.983428001403809,validation
4itp,7.27,7.486668586730957,validation
4jh0,9.03,7.313804626464844,validation
2wej,6.08,6.4571638107299805,validation
2wej,6.08,6.428646087646484,validation
2wej,6.08,6.152996063232422,validation
2wej,6.08,6.923664093017578,validation
2wej,6.08,6.525925636291504,validation
3q7q,5.65,5.846096992492676,validation
3q7q,5.65,7.074110984802246,validation
3q7q,5.65,6.30111026763916,validation
3q7q,5.65,5.880897521972656,validation
3q7q,5.65,6.986812591552734,validation
4l4v,5.78,6.284438133239746,validation
4l4v,5.78,5.70261287689209,validation
4l4v,5.78,5.934106826782227,validation
4l4v,5.78,5.6028594970703125,validation
4l4v,5.78,5.603675842285156,validation
3i9g,8.96,5.244450569152832,validation
3i9g,8.96,6.548354148864746,validation
3i9g,8.96,7.5612335205078125,validation
3i9g,8.96,6.050655364990234,validation
3i9g,8.96,7.158771514892578,validation
2e9u,8.1,6.523577690124512,validation
2e9u,8.1,7.147910118103027,validation
2e9u,8.1,6.872392654418945,validation
1mq5,9.0,8.016410827636719,validation
1mq5,9.0,9.47729206085205,validation
1mq5,9.0,9.230749130249023,validation
1mq5,9.0,7.527246475219727,validation
4ago,4.81,5.902036666870117,validation
4mrg,2.96,4.495602607727051,validation
4mrg,2.96,2.80057692527771,validation
4mrg,2.96,2.9367098808288574,validation
4mrg,2.96,2.880425453186035,validation
4mrg,2.96,3.397416353225708,validation
2q2a,7.41,6.216435432434082,validation
4kx8,7.13,5.692776679992676,validation
4kx8,7.13,5.4203596115112305,validation
4kx8,7.13,6.255153656005859,validation
4kx8,7.13,5.774102210998535,validation
4kx8,7.13,5.686590194702148,validation
2x91,6.74,6.72711181640625,validation
2x91,6.74,7.511127471923828,validation
2x91,6.74,7.513021469116211,validation
2x91,6.74,7.403410911560059,validation
2x91,6.74,7.235959053039551,validation
1yei,7.46,6.516408920288086,validation
1yei,7.46,7.017661094665527,validation
1yei,7.46,6.164938926696777,validation
1yei,7.46,6.52298641204834,validation
1yei,7.46,6.6187744140625,validation
2ypo,4.68,4.620885372161865,validation
2ypo,4.68,6.338523864746094,validation
2ypo,4.68,6.161246299743652,validation
1ec2,10.0,7.427351951599121,validation
3sap,7.59,7.668478012084961,validation
3sap,7.59,7.257784843444824,validation
3i4y,7.05,6.265673637390137,validation
4agc,10.7,7.933666229248047,validation
4agc,10.7,7.71132755279541,validation
2xm2,4.62,6.084694862365723,validation
2xm2,4.62,5.592527389526367,validation
2xm2,4.62,5.276556015014648,validation
2xm2,4.62,5.678738594055176,validation
2xm2,4.62,4.448321342468262,validation
4m3p,5.4,4.053156852722168,validation
4m3p,5.4,4.505730628967285,validation
4m3p,5.4,4.274519920349121,validation
4m3p,5.4,4.2958245277404785,validation
1hlk,5.0,5.745541572570801,validation
1hlk,5.0,5.376829147338867,validation
1hlk,5.0,4.870978355407715,validation
1hlk,5.0,4.480568885803223,validation
1hlk,5.0,4.7298712730407715,validation
3kdd,8.46,8.982455253601074,validation
3v2q,6.29,5.682563781738281,validation
3v2q,6.29,6.8528032302856445,validation
3v2q,6.29,6.030768394470215,validation
3v2q,6.29,6.186511039733887,validation
3v2q,6.29,5.246651649475098,validation
5byi,7.51,7.084726333618164,validation
5byi,7.51,7.351917266845703,validation
5byi,7.51,7.186332702636719,validation
5byi,7.51,7.276303291320801,validation
5byi,7.51,7.183474540710449,validation
4o04,6.16,7.115748405456543,validation
4o04,6.16,6.809200286865234,validation
4o04,6.16,6.950464248657227,validation
4o04,6.16,6.502110481262207,validation
3k97,8.0,6.8357954025268555,validation
3k97,8.0,7.038754463195801,validation
3k97,8.0,7.315909385681152,validation
3k97,8.0,6.847166061401367,validation
3k97,8.0,6.785937309265137,validation
3kr4,7.6,6.107158660888672,validation
3kr4,7.6,6.90462589263916,validation
3kr4,7.6,6.193510055541992,validation
3kr4,7.6,6.838210105895996,validation
3kr4,7.6,6.6510725021362305,validation
2w5g,6.07,4.953158378601074,validation
2w5g,6.07,5.01806640625,validation
2w5g,6.07,5.188913345336914,validation
2w5g,6.07,5.337555885314941,validation
2w5g,6.07,5.049515724182129,validation
1pot,5.49,6.211104393005371,validation
1pot,5.49,6.930803298950195,validation
1pot,5.49,7.224328994750977,validation
3vw1,4.67,7.161761283874512,validation
3vw1,4.67,6.991785049438477,validation
3vw1,4.67,6.81417179107666,validation
3vw1,4.67,6.963736534118652,validation
3vw1,4.67,6.693402290344238,validation
2afw,4.77,5.520261764526367,validation
2afw,4.77,5.497248649597168,validation
2afw,4.77,5.286783218383789,validation
2afw,4.77,4.808341979980469,validation
2afw,4.77,5.630764961242676,validation
4q08,6.3,8.11107063293457,validation
4q08,6.3,7.86821174621582,validation
4q08,6.3,7.18402099609375,validation
4q08,6.3,7.482267379760742,validation
4q08,6.3,8.10892391204834,validation
1d3p,7.39,7.575865745544434,validation
1d3p,7.39,7.508823394775391,validation
1d3p,7.39,8.784903526306152,validation
1d3p,7.39,6.149893760681152,validation
1d3p,7.39,7.112546920776367,validation
4tte,3.69,4.830517768859863,validation
4tte,3.69,5.6345367431640625,validation
4tte,3.69,5.3443803787231445,validation
4tte,3.69,4.9250898361206055,validation
4tte,3.69,5.030281066894531,validation
1zpa,8.4,8.591780662536621,validation
4oct,5.05,5.624638557434082,validation
4oct,5.05,4.3064985275268555,validation
4oct,5.05,4.188624858856201,validation
4oct,5.05,5.202271461486816,validation
4oct,5.05,5.062041282653809,validation
4b5d,7.89,6.224454879760742,validation
4b5d,7.89,6.365516662597656,validation
4b5d,7.89,7.715937614440918,validation
4b5d,7.89,6.756353378295898,validation
1ew8,2.26,5.846464157104492,validation
1ew8,2.26,4.3382439613342285,validation
1ew8,2.26,4.137353420257568,validation
1ew8,2.26,4.10735559463501,validation
1oz0,7.7,6.736723899841309,validation
1ikt,3.4,7.2270097732543945,validation
1ikt,3.4,6.910577774047852,validation
1ikt,3.4,6.509044647216797,validation
1ikt,3.4,6.1414794921875,validation
1ikt,3.4,5.455450057983398,validation
2qm9,7.77,6.784176826477051,validation
2qm9,7.77,7.128811836242676,validation
2qm9,7.77,5.969805717468262,validation
2qm9,7.77,6.502516746520996,validation
2qm9,7.77,6.9554853439331055,validation
