pdbid,real,predicted,set
1ela,6.36,6.390824317932129,validation
3ai8,3.81,5.129608631134033,validation
3ai8,3.81,5.796038627624512,validation
3ai8,3.81,5.72681999206543,validation
3ai8,3.81,5.788442611694336,validation
3ai8,3.81,5.25731086730957,validation
4bt4,3.34,4.520143508911133,validation
2uyn,2.7,4.8017897605896,validation
2uyn,2.7,4.16241455078125,validation
2uyn,2.7,4.471454620361328,validation
3ikd,6.75,5.419186115264893,validation
3ikd,6.75,4.845086574554443,validation
3ikd,6.75,6.511438369750977,validation
3ikd,6.75,6.987752914428711,validation
3ikd,6.75,5.843880653381348,validation
4q0k,4.87,6.366581439971924,validation
4q0k,4.87,6.308778285980225,validation
4q0k,4.87,6.119259357452393,validation
4q0k,4.87,6.500632286071777,validation
4q0k,4.87,5.998817443847656,validation
1d4y,11.1,9.92397403717041,validation
1d4y,11.1,9.311227798461914,validation
1d4y,11.1,8.823149681091309,validation
1d4y,11.1,9.148543357849121,validation
1d4y,11.1,8.344076156616211,validation
3l3m,8.22,7.240920543670654,validation
1egh,5.7,4.68443489074707,validation
1egh,5.7,4.846929550170898,validation
1egh,5.7,4.853439807891846,validation
1egh,5.7,4.193641185760498,validation
1egh,5.7,4.972672939300537,validation
4ei4,8.74,7.138458728790283,validation
4ei4,8.74,7.281543254852295,validation
4ei4,8.74,7.014058589935303,validation
4ei4,8.74,6.721190929412842,validation
4ei4,8.74,7.308308124542236,validation
2aoe,7.62,8.282465934753418,validation
3fvh,6.35,5.908117771148682,validation
3fvh,6.35,6.767472267150879,validation
3fvh,6.35,5.829899311065674,validation
3fvh,6.35,6.023531436920166,validation
3fvh,6.35,6.332153797149658,validation
4daf,7.12,4.912137508392334,validation
3f3u,4.74,7.192417621612549,validation
3f3u,4.74,6.425060749053955,validation
3f3u,4.74,6.691563129425049,validation
3f3u,4.74,6.89221715927124,validation
2zx8,9.64,7.578728675842285,validation
3k8q,11.28,7.359651565551758,validation
4yzu,5.05,7.428402423858643,validation
4yzu,5.05,7.412559986114502,validation
4yzu,5.05,6.482434272766113,validation
3q6z,3.72,5.667209148406982,validation
3q6z,3.72,5.365568161010742,validation
3q6z,3.72,5.418660640716553,validation
3q6z,3.72,5.0313239097595215,validation
3q6z,3.72,5.083751678466797,validation
1rpf,3.99,5.0789594650268555,validation
1rpf,3.99,4.803951263427734,validation
1rpf,3.99,4.794903755187988,validation
1rpf,3.99,4.798414707183838,validation
1rpf,3.99,5.179163455963135,validation
1cet,2.89,5.881096363067627,validation
1cet,2.89,5.053140163421631,validation
1cet,2.89,6.290243625640869,validation
1cet,2.89,6.68512487411499,validation
4i7j,3.32,4.022480487823486,validation
2v8w,6.82,5.493574142456055,validation
2v8w,6.82,5.5964674949646,validation
2v8w,6.82,5.249007701873779,validation
2v8w,6.82,5.192043781280518,validation
2p7a,6.1,4.978611469268799,validation
2p7a,6.1,5.538460731506348,validation
2p7a,6.1,5.183765411376953,validation
2p7a,6.1,5.046419620513916,validation
2p7a,6.1,4.963141441345215,validation
3fzn,4.01,6.353118896484375,validation
3fzn,4.01,5.510215759277344,validation
3fzn,4.01,5.708236217498779,validation
3fzn,4.01,5.589138984680176,validation
3fzn,4.01,5.667416572570801,validation
3k4q,5.34,8.15175724029541,validation
3k4q,5.34,6.5627522468566895,validation
3k4q,5.34,6.488976955413818,validation
3k4q,5.34,6.308557987213135,validation
3k4q,5.34,6.091037750244141,validation
2hb3,11.35,9.048574447631836,validation
1jak,5.57,6.568729877471924,validation
1jak,5.57,6.678305625915527,validation
1jak,5.57,6.312889099121094,validation
1jak,5.57,6.488185405731201,validation
1jak,5.57,6.373489856719971,validation
3kgq,2.3,5.476306438446045,validation
3kgq,2.3,4.600092887878418,validation
3kgq,2.3,4.625744819641113,validation
3kgq,2.3,3.916762590408325,validation
3kgq,2.3,4.538552284240723,validation
1b3l,5.89,6.826423168182373,validation
1b3l,5.89,6.90260648727417,validation
1b3l,5.89,5.784526348114014,validation
1b3l,5.89,5.452718257904053,validation
1b3l,5.89,5.930327892303467,validation
4loi,6.77,6.934482574462891,validation
4loi,6.77,6.109132766723633,validation
3r4m,5.92,5.795895576477051,validation
3r4m,5.92,5.987286567687988,validation
3r4m,5.92,7.040988922119141,validation
3r4m,5.92,5.992590427398682,validation
3r4m,5.92,7.106889724731445,validation
2yhw,5.6,5.397350788116455,validation
2yhw,5.6,5.596985816955566,validation
2yhw,5.6,5.200514316558838,validation
2yhw,5.6,5.004492282867432,validation
2yhw,5.6,5.182583332061768,validation
1ndz,8.11,7.701889991760254,validation
1ndz,8.11,10.246391296386719,validation
1ndz,8.11,10.562936782836914,validation
1ndz,8.11,10.728095054626465,validation
1qan,4.48,6.518304347991943,validation
1qan,4.48,6.46546745300293,validation
1qan,4.48,5.6206159591674805,validation
1w3j,6.32,5.232444763183594,validation
1w3j,6.32,5.826536655426025,validation
1w3j,6.32,5.638952255249023,validation
1w3j,6.32,5.923603534698486,validation
1w3j,6.32,5.091436862945557,validation
4oeu,7.66,5.55734920501709,validation
4oeu,7.66,4.964241027832031,validation
4ibj,4.33,6.278899192810059,validation
4ibj,4.33,6.418517589569092,validation
4ibj,4.33,5.81361198425293,validation
4ibj,4.33,6.178529262542725,validation
4ibj,4.33,6.032876014709473,validation
3u6h,9.0,8.681821823120117,validation
3u6h,9.0,9.701223373413086,validation
3u6h,9.0,9.42489242553711,validation
4dbm,7.62,6.818618297576904,validation
4dbm,7.62,5.716549873352051,validation
4dbm,7.62,4.959044933319092,validation
4qf8,7.51,5.096912384033203,validation
3iob,3.42,5.015933513641357,validation
3iob,3.42,5.697690486907959,validation
3iob,3.42,4.553998947143555,validation
3iob,3.42,4.413676738739014,validation
2i4w,11.59,9.442327499389648,validation
1e6s,3.22,5.5926289558410645,validation
1e6s,3.22,6.226344585418701,validation
1e6s,3.22,5.5438008308410645,validation
1e6s,3.22,5.701695442199707,validation
1e6s,3.22,5.549755573272705,validation
3pce,2.0,4.985868453979492,validation
3pce,2.0,5.279624938964844,validation
3pce,2.0,5.047236442565918,validation
3pce,2.0,4.230071067810059,validation
3pce,2.0,4.121971607208252,validation
3bgs,9.42,7.539560794830322,validation
3bgs,9.42,7.289193153381348,validation
3bgs,9.42,8.42221736907959,validation
3bgs,9.42,6.810230255126953,validation
3bgs,9.42,7.68769645690918,validation
3o75,6.68,5.946457862854004,validation
3o75,6.68,5.869638442993164,validation
3o75,6.68,5.90737247467041,validation
3o75,6.68,5.843671798706055,validation
3o75,6.68,5.880064964294434,validation
5aoj,4.68,4.476736545562744,validation
5aoj,4.68,4.883780002593994,validation
5aoj,4.68,5.097072601318359,validation
3zqe,4.23,5.8354291915893555,validation
3zqe,4.23,5.44577693939209,validation
3zqe,4.23,5.779102325439453,validation
3zqe,4.23,5.817934036254883,validation
3zqe,4.23,5.393716812133789,validation
2i3v,6.55,5.577139854431152,validation
2i3v,6.55,6.1636433601379395,validation
2i3v,6.55,5.841473579406738,validation
2i3v,6.55,5.499525547027588,validation
1d4p,6.3,7.128492832183838,validation
1d4p,6.3,7.670672416687012,validation
1d4p,6.3,7.4278998374938965,validation
1d4p,6.3,7.229736804962158,validation
1d4p,6.3,6.569736957550049,validation
4q7s,4.42,4.969058990478516,validation
4q7s,4.42,4.672234535217285,validation
4q7s,4.42,4.9712138175964355,validation
4q7s,4.42,4.648507118225098,validation
4q7s,4.42,3.8986599445343018,validation
3ejq,8.57,6.510022163391113,validation
3ejq,8.57,7.170864582061768,validation
3ejq,8.57,7.097753524780273,validation
3ejq,8.57,7.471615314483643,validation
3ejq,8.57,6.777630805969238,validation
2qd8,9.07,9.828262329101562,validation
2qd8,9.07,10.546330451965332,validation
2qd8,9.07,9.919171333312988,validation
2qd8,9.07,10.0214204788208,validation
2qd8,9.07,9.830526351928711,validation
4g8n,7.2,5.883526802062988,validation
4g8n,7.2,6.03805685043335,validation
4g8n,7.2,4.986555576324463,validation
4g8n,7.2,5.860347747802734,validation
4g8n,7.2,5.745468616485596,validation
1e3v,4.34,6.387059688568115,validation
4np9,5.03,5.257259368896484,validation
4cd0,9.7,6.8069891929626465,validation
4cd0,9.7,6.738399982452393,validation
4cd0,9.7,6.411381721496582,validation
3drf,7.0,6.716516494750977,validation
2wl0,7.8,9.002628326416016,validation
3o5x,5.28,6.209740161895752,validation
3o5x,5.28,7.43921422958374,validation
3o5x,5.28,7.506776332855225,validation
3o5x,5.28,6.488994121551514,validation
3o5x,5.28,7.140150547027588,validation
1l6m,8.1,6.344592094421387,validation
1l6m,8.1,5.400330066680908,validation
1l6m,8.1,5.8699564933776855,validation
1l6m,8.1,5.833905220031738,validation
1l6m,8.1,5.885494232177734,validation
4qfo,4.27,6.7725982666015625,validation
1jev,6.89,7.47956657409668,validation
3ejp,8.55,6.49507474899292,validation
3ejp,8.55,6.906793594360352,validation
3ejp,8.55,6.989266395568848,validation
3ejp,8.55,6.860448837280273,validation
3ejp,8.55,7.106958866119385,validation
2xdx,6.46,6.202964782714844,validation
2xdx,6.46,7.010006904602051,validation
2xdx,6.46,6.585892677307129,validation
2xdx,6.46,6.600609302520752,validation
2xdx,6.46,6.776392459869385,validation
1wur,6.66,5.509345054626465,validation
1wur,6.66,5.527670860290527,validation
1wur,6.66,5.7623467445373535,validation
1wur,6.66,4.99566650390625,validation
1wur,6.66,4.801486968994141,validation
2yel,7.28,6.140538692474365,validation
2yel,7.28,7.884195327758789,validation
2yel,7.28,8.14599895477295,validation
2yel,7.28,7.845468997955322,validation
2yel,7.28,7.7469305992126465,validation
2xye,8.34,8.738578796386719,validation
4yhq,8.77,9.083117485046387,validation
1nje,3.8,6.227128982543945,validation
1nje,3.8,5.588127613067627,validation
1nje,3.8,5.228033065795898,validation
1nje,3.8,4.716720104217529,validation
4wkn,9.72,8.348233222961426,validation
2y7x,8.89,7.574639320373535,validation
2y7x,8.89,8.051484107971191,validation
2y7x,8.89,7.667560577392578,validation
5am6,6.73,6.883213996887207,validation
3wqm,6.25,6.176024913787842,validation
3wqm,6.25,6.085092067718506,validation
3wqm,6.25,6.134973049163818,validation
1k27,9.0,8.565366744995117,validation
1hpo,9.22,8.925821304321289,validation
1hpo,9.22,8.510129928588867,validation
1hpo,9.22,6.960964202880859,validation
1hpo,9.22,9.316418647766113,validation
2hoc,9.52,8.123800277709961,validation
2hoc,9.52,8.62303352355957,validation
2hoc,9.52,8.922755241394043,validation
2igv,2.23,4.665081024169922,validation
2igv,2.23,4.267324924468994,validation
2igv,2.23,4.547930717468262,validation
2igv,2.23,4.234982490539551,validation
2igv,2.23,4.211920261383057,validation
2zq2,6.56,6.367557048797607,validation
2zq2,6.56,7.441441535949707,validation
2zq2,6.56,7.233014106750488,validation
2zq2,6.56,6.302305221557617,validation
2zq2,6.56,6.809324741363525,validation
3nyd,3.48,5.150202751159668,validation
3nyd,3.48,5.689749240875244,validation
3nyd,3.48,5.495962619781494,validation
3nyd,3.48,5.450393199920654,validation
4psb,4.64,5.992772579193115,validation
3nkk,4.7,5.033940315246582,validation
3nkk,4.7,4.706351280212402,validation
3nkk,4.7,4.219583034515381,validation
2yek,7.21,5.754880428314209,validation
2yek,7.21,7.004642963409424,validation
2yek,7.21,7.501444339752197,validation
2yek,7.21,7.749032974243164,validation
4tjz,5.97,5.1045098304748535,validation
4tjz,5.97,5.354004859924316,validation
4tjz,5.97,4.9272966384887695,validation
4tjz,5.97,5.103384017944336,validation
3ng4,5.43,4.305722713470459,validation
3ng4,5.43,3.634080648422241,validation
3ng4,5.43,3.667141914367676,validation
3ng4,5.43,3.6982803344726562,validation
1ppi,5.01,6.53886079788208,validation
3v5p,8.96,7.632251739501953,validation
3v5p,8.96,6.762526512145996,validation
3v5p,8.96,7.176889419555664,validation
3v5p,8.96,6.6531171798706055,validation
4ykj,4.43,5.808229446411133,validation
4zj6,8.52,6.323070526123047,validation
4e9u,5.82,5.502553462982178,validation
4e9u,5.82,6.691422462463379,validation
4e9u,5.82,6.702931880950928,validation
4e9u,5.82,6.231064796447754,validation
3m67,6.74,7.686310291290283,validation
3m67,6.74,6.686379432678223,validation
4q46,3.77,5.9410295486450195,validation
4q46,3.77,5.6814284324646,validation
4q46,3.77,5.690052032470703,validation
4q46,3.77,5.611922264099121,validation
4q46,3.77,5.656834125518799,validation
3ao4,2.07,5.6448469161987305,test
1uto,2.27,4.57338809967041,test
1ps3,2.28,5.832516670227051,test
3g2z,2.36,3.322622776031494,test
3dxg,2.4,4.9179229736328125,test
3l7b,2.4,5.713900089263916,test
3kgp,2.57,4.736054420471191,test
3fcq,2.77,4.915063858032227,test
3lka,2.82,3.792959690093994,test
3udh,2.85,5.745650291442871,test
2xdl,3.1,4.910830020904541,test
2ymd,3.16,6.8521528244018555,test
1bcu,3.28,5.230865955352783,test
3zsx,3.28,6.090828895568848,test
2v00,3.66,6.349706172943115,test
3n7a,3.7,5.46204948425293,test
2hb1,3.8,4.783083915710449,test
2w66,4.05,6.366755962371826,test
3kwa,4.08,6.140202522277832,test
3g2n,4.09,6.302053451538086,test
4de2,4.12,5.298158168792725,test
3ozt,4.13,8.182761192321777,test
3f3a,4.19,6.642503261566162,test
1a30,4.3,6.105767726898193,test
3ivg,4.3,5.810103893280029,test
3u9q,4.38,5.727258205413818,test
3pxf,4.43,4.483364582061768,test
2wbg,4.45,6.433037757873535,test
3mss,4.66,5.57279634475708,test
1vso,4.72,6.062491416931152,test
1q8t,4.76,6.039921760559082,test
3acw,4.76,6.447327613830566,test
2brb,4.86,6.492187976837158,test
1p1q,4.89,6.176506996154785,test
3d4z,4.89,5.30359411239624,test
2yge,5.06,6.867146015167236,test
3gy4,5.1,4.603612422943115,test
3zso,5.12,6.7569146156311035,test
1w4o,5.22,5.064269065856934,test
3ueu,5.24,5.0494160652160645,test
1gpk,5.37,6.114910125732422,test
2wca,5.6,5.923575401306152,test
3n86,5.64,7.046334266662598,test
1o5b,5.77,5.305875301361084,test
2y5h,5.79,7.593749046325684,test
3ehy,5.85,7.374522686004639,test
3ebp,5.91,6.561454772949219,test
1q8u,5.96,5.72631311416626,test
4de1,5.96,5.338319301605225,test
3coy,6.02,6.938268184661865,test
3f3c,6.02,6.194252967834473,test
1yc1,6.17,6.4772820472717285,test
3k5v,6.3,7.326812267303467,test
2qbr,6.33,6.414971351623535,test
2j78,6.42,5.832650661468506,test
1r5y,6.46,6.210536956787109,test
2weg,6.5,7.423518180847168,test
3uo4,6.52,6.867509841918945,test
3jvs,6.54,5.89567756652832,test
2yfe,6.63,5.464681148529053,test
2iwx,6.68,6.723869800567627,test
4djv,6.72,7.170738220214844,test
2xnb,6.83,6.984828472137451,test
2zcr,6.87,6.019841194152832,test
3oe5,6.88,8.18272876739502,test
3gbb,6.9,6.475223064422607,test
3uex,6.92,6.006886005401611,test
1z95,7.12,7.387345314025879,test
1oyt,7.24,7.360960483551025,test
2vvn,7.3,6.363068580627441,test
3pww,7.32,7.924156188964844,test
2xys,7.42,7.68048620223999,test
2xb8,7.59,6.996811866760254,test
3f3e,7.7,5.369661808013916,test
1u1b,7.8,5.974229335784912,test
1o3f,7.96,6.52152681350708,test
3cyx,8.0,8.4036865234375,test
2cet,8.02,6.810659408569336,test
3ag9,8.05,6.705239772796631,test
1nvq,8.25,8.051767349243164,test
2v7a,8.3,6.631585597991943,test
1h23,8.35,7.280486106872559,test
2qbp,8.4,6.471308708190918,test
3b68,8.4,8.166502952575684,test
2xbv,8.43,8.571211814880371,test
2fvd,8.52,8.448551177978516,test
2vw5,8.52,6.5409746170043945,test
3ejr,8.57,6.644552707672119,test
3ge7,8.7,8.031684875488281,test
2wtv,8.74,7.867968559265137,test
2zcq,8.82,6.71523380279541,test
3e93,8.85,9.013642311096191,test
2p4y,9.0,7.969520568847656,test
3dd0,9.0,7.759646892547607,test
3nw9,9.0,8.766671180725098,test
3uri,9.0,6.915384292602539,test
3gnw,9.1,6.722660064697266,test
1sqa,9.21,6.591458320617676,test
3fv1,9.3,7.076712608337402,test
2yki,9.46,8.333602905273438,test
3g0w,9.52,8.238739967346191,test
1e66,9.89,7.4081711769104,test
4tmn,10.17,6.430903434753418,test
3myg,10.7,7.090307712554932,test
4gid,10.77,8.601461410522461,test
3utu,10.92,8.088425636291504,test
1mq6,11.15,8.428888320922852,test
2x00,11.33,7.735415935516357,test
1qi0,2.35,4.947378635406494,test
1n2v,4.08,5.9177093505859375,test
2qmj,4.21,5.801446914672852,test
2jdy,4.37,5.038669586181641,test
1lor,11.06,5.708683013916016,test
3i3b,2.23,5.440934658050537,test
3mfv,2.52,5.650196075439453,test
3b3s,2.55,6.050451278686523,test
3fk1,2.62,4.849310874938965,test
4gqq,2.89,5.210843086242676,test
3imc,2.96,5.1220598220825195,test
1lbk,3.18,5.494297504425049,test
1f8d,3.4,6.234190940856934,test
3muz,3.46,4.890318393707275,test
1loq,3.7,5.6402459144592285,test
2r23,3.72,5.1376166343688965,test
3nq3,3.78,5.0427350997924805,test
3b3w,4.19,5.512493133544922,test
3cft,4.19,4.350586414337158,test
3f80,4.22,5.809250831604004,test
1w3k,4.3,5.261710166931152,test
1u33,4.6,6.3302083015441895,test
2x0y,4.6,6.223012924194336,test
3bpc,4.8,5.5754714012146,test
3vd4,4.82,3.4560327529907227,test
3cj2,4.85,6.3955512046813965,test
2vo5,4.89,6.173678398132324,test
2gss,4.94,5.482980251312256,test
3ov1,5.2,6.31845235824585,test
1zea,5.22,6.4018049240112305,test
2zxd,5.22,5.690724849700928,test
2qft,5.26,4.9547295570373535,test
1f8b,5.4,6.101408004760742,test
2jdm,5.4,4.614215850830078,test
3su5,5.58,7.5521745681762695,test
2x97,5.66,6.457918167114258,test
1n1m,5.7,5.779322624206543,test
4des,5.85,5.878962993621826,test
3huc,5.99,6.4803900718688965,test
3l4w,6.0,6.790530204772949,test
2vl4,6.01,5.693202018737793,test
1os0,6.03,7.286156177520752,test
3owj,6.07,6.073848724365234,test
3bkk,6.08,7.179074764251709,test
1hnn,6.24,5.816371917724609,test
3vh9,6.24,5.3829169273376465,test
3bfu,6.27,5.76429557800293,test
1w3l,6.28,5.809989929199219,test
1lol,6.39,5.373046875,test
10gs,6.4,6.641284465789795,test
1sln,6.64,7.105008602142334,test
2jdu,6.72,5.027602672576904,test
2xhm,6.8,6.963092803955078,test
3s8o,6.85,6.574635982513428,test
2d3u,6.92,6.58400297164917,test
4dew,7.0,5.597209930419922,test
1xd0,7.12,6.396452903747559,test
2vot,7.14,6.420013427734375,test
